ID,GROUP,CC,EMBEDDING_POS,VELOCITY_VECTOR,FINE_PCA,COARSE_PCA
2,1,1,283.20493 1095.9688,-126.76021118164063 127.60072021484379,19.105001161527063,110.78838471640391
3,1,1,353.4713 1594.0905,-37.87886962890625 234.94871826171868,30.01828956334476,218.65117543809285
4,1,1,387.66324 1643.4172,-31.461505126953135 234.2443603515625,29.504082993492148,217.48531760136893
5,1,1,449.68857 1926.6735,40.33548889160157 305.8971862792969,40.785953231954096,298.69457101638443
6,1,1,377.68997 2052.6233,19.8458251953125 343.4484619140625,43.525799368217676,331.9389592749116
7,1,1,345.28006 1527.7275,-61.847100830078126 213.17630004882812,27.604199775285203,196.82371306259603
8,1,1,379.61118 2106.4358,27.07858886718749 363.09177856445314,43.57350040613072,347.82348476837734
9,1,1,314.99457 1655.5342,-64.56734619140624 252.7740478515625,30.738860756969384,232.10494288418954
10,1,1,536.1807 2489.1685,82.65714416503906 505.34786682128913,34.38421656250842,461.5823996085502
11,1,1,366.53787 1537.5642,-60.27168579101563 218.23239135742188,27.6850005111001,200.4467328524878
12,1,1,362.88876 1816.9231,-24.02054443359375 288.74226684570306,37.27573021012946,273.98488370434234
13,1,1,472.5073 2085.6853,55.723690795898435 358.0071166992187,43.83204751891572,347.4761354799592
14,1,1,477.36182 2212.7117,65.54627380371093 397.04852905273435,43.075609713219485,382.1824758070686
15,1,1,240.93954 775.3913,-139.92446899414062 73.2927978515625,15.298367265896296,65.64982757951387
16,1,1,350.2002 1479.2152,-56.31090087890625 196.91052856445313,26.339497502539682,183.12608799193077
17,1,1,298.18164 1147.8939,-119.66328125 149.25996704101556,20.064492268406276,129.27222524875606
18,1,1,326.8976 1389.8518,-72.94047241210937 190.4364013671875,24.89974117579783,173.52138787866613
19,1,1,368.4985 1183.7025,-128.45862426757816 164.09049072265626,18.34252239817186,137.08630069109773
20,1,1,448.2323 2127.872,58.80331115722656 364.7165893554687,44.44998584141237,355.30802856726774
21,1,1,409.8914 2003.8026,27.496942138671884 336.5101135253907,43.58114903863522,326.21421980530897
22,1,1,408.98834 2104.8015,34.11335754394531 359.4844909667969,44.25091064914277,347.96328346370296
23,1,1,354.92633 2180.8884,40.91133422851563 361.27841796875,41.176773049747574,344.1109255319078
24,1,1,383.73108 1966.3671,10.801849365234375 320.6891967773437,42.325338682994854,310.8903437021574
25,1,1,474.41104 2059.0405,55.11154479980469 339.54608154296875,43.32218963425574,332.4864875646439
26,1,1,344.6092 1841.5901,-18.309783935546875 298.01665649414065,37.16218562931205,280.3947618985776
27,1,1,309.10104 1388.0508,-92.96091918945315 197.78253784179688,24.43454845104881,176.50488854524664
28,1,1,296.16452 1246.7814,-107.83640747070312 161.73712768554688,21.564095946157487,141.4171903493228
29,1,1,367.72922 1787.0193,-15.0013671875 279.4814453125,37.209479883599656,267.99470084084703
30,1,1,383.3003 1698.1285,-30.92601318359376 252.9128662109375,33.024280163658986,238.27282325596954
31,1,1,450.02957 2040.524,38.30188598632812 337.0398010253906,43.55194739401545,328.0756394594363
32,1,1,287.83417 1181.7559,-114.02402343750003 151.80176391601563,20.772255386778966,132.22884642352824
33,1,1,284.18558 1056.5891,-129.27831420898434 125.25355834960934,18.489114421862748,107.2208550234944
34,1,1,317.55475 1352.728,-91.41500244140622 185.78662719726563,24.155002394049962,166.89202224855165
35,1,1,262.44492 1042.7922,-140.55374145507812 121.46240844726563,18.1847443671493,102.30785200898873
36,1,1,308.95786 1088.9723,-117.51847534179687 134.2165710449218,19.009323069422166,116.62263543590826
37,1,1,545.4078 2443.6218,78.56947021484373 493.88121185302737,35.90488986711735,455.62337048555565
38,1,1,430.887 1994.5837,28.188165283203134 324.1562561035156,43.289950047207476,317.14160421304337
39,1,1,405.85562 1983.1216,17.44957275390625 328.1785827636719,43.21958091557481,318.97995474421896
40,1,1,494.90912 2147.9512,70.10892333984376 362.6378479003906,43.0231141895808,352.650862553618
41,1,1,374.57922 1159.5354,-124.05087890625003 157.99286499023438,18.292973894843502,133.32956896835455
42,1,1,337.2934 1449.0817,-74.22110595703126 199.41044311523444,26.1802920725931,182.97361692805316
43,1,1,326.8933 1537.4713,-58.79044189453125 224.63162841796876,28.095652356401867,206.12780314528368
44,1,1,414.41846 1793.0863,8.16962890624999 272.8738830566407,36.25966717274231,262.4727093436253
45,1,1,511.34384 2368.7192,76.19285583496094 463.9804504394532,38.13476885512531,436.85026989714606
46,1,1,412.8636 2178.3032,48.786373901367185 377.8014282226562,43.21426497414039,361.0457305461074
47,1,1,397.10242 2051.269,34.01380615234375 343.9088928222656,43.843861079374264,334.1072572346723
48,1,1,425.063 2227.0266,55.95673522949219 393.0468383789063,42.39887440016344,374.4195451469074
49,1,1,536.534 2367.2314,84.2406997680664 453.854753112793,38.05321161921424,430.6666591968202
50,1,1,426.2633 1896.1832,13.06253662109375 297.74382324218743,40.538928572027466,290.4075362205484
51,1,1,507.35666 2268.6084,74.955859375 409.30515441894534,41.051336870382386,393.1255784904472
52,1,1,384.8595 1875.1737,-0.7652709960937387 298.11396484375007,40.08664179606397,288.2590421220731
53,1,1,314.17773 1336.9131,-98.3307861328125 182.89864501953124,23.943959866174346,163.67472582742295
54,1,1,384.77875 2162.3064,45.1397216796875 361.85146484375,42.79745485329637,348.3646329023602
55,1,1,317.9654 1193.5437,-133.6552001953125 157.64339599609374,19.175215159915542,133.4860684040045
56,1,1,333.33627 1653.8683,-49.63801879882813 254.55085449218757,30.76976808965436,234.42897491156123
57,1,1,275.30685 1142.1237,-117.31144409179687 135.43138427734368,19.822803340060773,117.98002435152213
58,1,1,265.48245 1114.161,-128.5099426269531 125.21782226562496,19.254624150771072,108.81207366074503
59,1,1,324.95892 1823.9268,-39.35491943359375 287.94294433593757,36.27301633397919,270.1449512703009
60,1,1,364.60083 1926.4243,-5.32669677734375 312.3069213867187,40.83539521174229,299.3401459317769
61,1,1,317.74802 1475.9121,-84.72810668945313 213.54246826171868,26.316665914859314,193.02088109051562
62,1,1,504.14392 2215.2368,78.22846832275391 392.02750854492194,42.09998134883735,378.32185922137893
63,1,1,429.92474 2089.2153,46.59245300292969 354.42768554687507,44.45359450635326,345.7229954408365
64,1,1,334.89355 1145.4769,-119.22681884765625 157.40513916015618,18.88541437531877,133.2457415727706
65,1,1,363.20782 1963.8536,4.765283203125 327.15594482421875,41.83515933255853,313.50721658907435
66,1,1,443.20044 2107.235,52.60884704589843 357.8990173339844,44.460754401902165,349.5954434861491
67,1,1,412.12646 1937.5111,21.752655029296875 315.511376953125,42.07448663841277,306.9075222562331
68,1,1,465.8017 2004.4253,44.65256042480469 328.9320129394531,42.68008308814196,320.83207792682555
69,1,1,486.13638 2421.097,67.8198486328125 470.7605041503906,35.888229346870766,438.61572535649964
70,2,0,1005.5354 -310.41953,46.49285888671875 -11.164181518554688,-1.9897516016403987,-9.125188000464677
71,2,0,233.84212 -491.87656,59.953199768066405 -70.75453186035156,-9.51216961862031,-64.96954427203636
72,2,0,368.79907 -553.1218,66.41256103515624 -77.53474121093748,-8.037164182804617,-67.77961474527174
73,2,2,1070.41 -310.2303,43.83370361328125 -1.579260253906251,-1.7331278079478944,-1.7183917798433186
74,2,0,916.48364 -409.8746,52.14830322265627 -23.766998291015625,-2.381801827740515,-19.39315588559247
75,2,0,202.28915 -582.3721,58.02904052734375 -81.7640167236328,-9.984681309343557,-75.2237073378431
76,2,0,54.98622 -616.5211,74.2595428466797 -88.77934570312502,-10.478337652202972,-81.22595674854651
77,2,0,181.86641 -500.7132,66.9261688232422 -74.45030517578125,-9.65790955641532,-67.18415541654024
78,2,0,302.06583 -472.57657,60.27164726257324 -63.10345458984375,-8.8487834458743,-58.49482688323613
79,2,0,973.77545 -382.6675,60.725927734375 -21.34228515625,-2.179800530723051,-16.002762693574507
80,2,0,925.0384 -249.3338,20.4024169921875 -14.811215209960942,-2.007011108155757,-13.696902451204954
81,2,0,525.8201 -468.92487,56.541781616210955 -60.11216430664062,-5.938085822076248,-52.76889384231755
82,2,0,711.69025 -445.79404,60.068182373046874 -41.24930419921874,-4.037178415295126,-34.77951321048024
83,2,0,139.22362 -501.5742,63.81019592285156 -64.79033508300782,-9.725315982492093,-61.377170486035396
84,2,0,679.3184 -378.1765,37.317755126953124 -37.86439819335938,-4.0616607993098235,-35.00263821167206
85,2,1,124.58505 -175.64383,85.17584838867188 9.339770507812498,-5.649428486004704,-1.866590817455215
86,2,0,943.27527 -290.0799,30.78143310546875 -12.874942016601562,-2.0892194544528118,-11.941353322104586
87,2,0,139.11797 -580.38104,64.42529296875 -84.9017578125,-10.276179476623154,-77.29080971725539
88,2,0,723.5439 -388.6907,58.46793823242186 -39.703128051757815,-3.8328083555730803,-33.884623150759026
89,2,0,1035.5045 -316.57117,43.85100097656252 -4.92821044921875,-1.890169660882742,-4.7398589233941575
90,2,0,40.71403 -737.3924,78.7500389099121 -109.05416564941406,-10.986600889668791,-97.82141997399766
91,2,0,402.74448 -487.16812,69.9065315246582 -59.13016357421874,-7.947845857377397,-53.62954935292956
92,2,0,927.02484 -352.65204,36.86385498046875 -17.180511474609375,-2.3245233931118907,-15.670608805917087
93,2,0,18.455645 -623.93115,87.60730323791503 -75.03006286621095,-9.7238882033651,-70.04456401578952
94,2,0,233.55853 -568.4665,65.74637145996094 -76.66728210449219,-9.70403071159402,-70.29550962883458
95,2,0,301.099 -522.6889,46.124551391601564 -68.6023681640625,-9.08723192005544,-64.45423190117708
96,2,0,563.8194 -443.0406,64.04818725585938 -50.92684631347656,-5.409432119432939,-44.3624351774883
97,2,0,100.0761 -660.3236,68.76682586669922 -99.0537109375,-10.751070014494058,-89.26534523236208
98,2,2,1011.1471 -145.92007,-14.795922851562489 27.785089111328126,-0.8924847420061724,17.27213323423119
99,2,0,-14.23034 -823.80945,85.19451427459717 -126.23546142578125,-11.183182281508593,-107.36029017519729
100,2,0,182.26053 -567.6722,52.93769226074219 -82.03889770507813,-10.047804798973422,-75.44556668640307
101,2,2,1148.5737 -256.70065,34.52108154296875 7.4985534667968725,-1.1700186493813827,5.9058670628770775
102,2,0,236.42113 -508.51364,61.143124389648435 -63.09724426269531,-9.438581689753752,-59.63422875926446
103,2,0,1004.25653 -372.18384,46.68900146484375 -13.190631103515623,-2.0748400533557936,-11.083629403059952
104,2,0,922.30396 -433.86966,60.3774658203125 -29.36331787109375,-2.4376582268467386,-22.694435875521066
105,2,0,882.3233 -439.60028,70.63045654296874 -34.848028564453124,-2.518210807611476,-26.15348725210108
106,2,0,821.1694 -341.48355,28.81352539062501 -24.54596862792969,-2.7632147421361397,-23.05933529213406
107,2,0,-11.250684 -940.66925,70.5846471786499 -153.43301696777343,-13.081516371035026,-128.6988666818684
108,2,0,11.538398 -868.1091,74.18601207733154 -143.96744689941406,-12.198632643940726,-121.79047398815729
109,2,0,103.030304 -700.93384,74.55103759765625 -107.39313354492188,-10.884647329732186,-95.73344793038453
110,2,0,337.48633 -557.40436,60.93822326660156 -82.1294952392578,-8.376531899728485,-71.96114445596831
111,2,0,1028.4127 -344.3776,37.59163818359375 -13.127752685546877,-2.0127656118096904,-11.079000254895005
112,2,0,110.61907 -522.7896,73.54073333740234 -75.5155517578125,-9.916276351130898,-68.83786353475895
113,2,0,197.1561 -537.8627,72.13137817382812 -79.99335327148438,-9.829876722242131,-71.32600109384236
114,2,2,1063.7017 -128.79228,-16.72001953125001 41.90879821777344,-0.6083445131132522,27.509206776873818
115,2,0,991.5859 -400.64642,57.96373291015627 -18.35716552734375,-2.151241555389359,-14.20095953718011
116,2,0,112.246056 -634.70154,74.03201751708984 -95.25023803710937,-10.548163552504443,-85.62845589018124
117,2,2,1039.526 -245.62668,10.928979492187489 14.025921630859376,-1.438750171664579,7.887195888783206
118,2,0,201.02411 -512.04706,69.92129821777344 -71.27109375,-9.626579144621582,-64.82421088004313
119,2,0,200.75966 -492.17172,53.11439514160156 -65.60356140136719,-9.590960301115121,-62.23688143096926
120,2,0,1018.4082 -381.3464,45.62886962890625 -12.784448242187498,-2.0721429419885666,-10.887301520846952
121,2,0,985.7606 -357.0758,39.3344970703125 -12.845379638671876,-2.084769511310306,-11.419906155662481
122,2,0,1015.80585 -329.94934,51.29222412109377 -9.047576904296875,-1.9600110066731389,-7.2388918970076865
123,2,2,956.84033 -212.7215,18.41328125 0.48853149414062647,-1.6121667967168367,-1.5077954144549435
124,2,0,993.1381 -297.15027,43.282861328125 -11.761871337890625,-1.9835704442598427,-9.655616927719867
125,2,0,74.65059 -665.9463,65.26569519042968 -94.51820068359373,-10.729245404079046,-86.7278224903479
126,2,0,119.98517 -490.22507,67.50040283203126 -64.03515930175782,-9.632767551553703,-60.20159546224296
127,2,0,850.5237 -314.58337,28.80732421874999 -25.1532958984375,-2.567418429832748,-22.480032413463743
128,2,0,345.918 -507.0404,63.76825485229492 -64.83085632324219,-8.600128503314133,-60.00361277100069
129,2,0,145.47337 -438.8987,69.87703552246094 -48.72908020019531,-9.093588257635124,-47.66586819786026
130,2,0,57.556118 -534.74084,72.3427116394043 -68.40425109863281,-9.519612901122514,-63.314371582685595
131,2,0,660.88226 -410.69443,62.81573486328125 -46.251712036132815,-4.050614254475978,-38.836775440284526
132,2,0,957.5843 -309.25308,30.10732421875 -11.894332885742188,-2.085980046364784,-11.264603926612047
133,2,0,253.55667 -527.8778,60.680110168457034 -76.582373046875,-9.519013444019038,-69.14469781661697
134,2,0,71.46368 -693.54474,76.84970550537109 -108.308740234375,-10.878571372170237,-96.0348683614414
135,2,0,913.66144 -368.22867,52.68367919921875 -23.49931030273438,-2.4311957192293034,-18.950926052550702
136,2,0,493.0055 -454.22958,53.91961364746092 -49.28910827636719,-6.48250365451356,-45.80215390135709
137,2,0,288.77533 -502.56927,61.10549812316894 -66.59995727539062,-9.155084371256967,-61.72134839605184
138,2,0,839.3479 -294.01193,18.21337890625 -24.39589233398437,-2.5633601807014053,-22.716474575901902
139,2,0,986.184 -328.80017,40.06905517578125 -12.8135986328125,-2.035027173466611,-10.900865483739285
140,3,0,-292.58942 -2182.3809,-90.42249145507813 -234.643408203125,-33.57676024509257,-238.1023953163807
141,3,0,-263.59814 -2117.3142,-92.14681701660156 -219.41358642578132,-33.161077294291744,-225.74576601713642
142,3,0,-262.61227 -2419.5127,-43.77459716796875 -262.051123046875,-33.494104750070626,-262.716891389059
143,3,0,-250.00957 -2064.0947,-95.27110290527344 -206.9383544921875,-32.61005639971955,-215.82145763550253
144,3,0,-354.97513 -2394.6719,-74.4979076385498 -278.1335083007813,-31.83984343524114,-273.7119291039795
145,3,0,-188.53944 -1688.9982,-146.20375061035156 -140.47136230468743,-21.50010589461312,-153.15338686690203
146,3,0,-275.11215 -2471.585,-45.59391479492187 -276.0475830078125,-33.6773908162678,-274.5306171449195
147,3,0,-417.214 -2521.5293,-86.0682445526123 -333.1889404296875,-27.99133492833961,-311.32370716858617
148,3,0,-431.53564 -2612.645,-65.02830963134765 -365.47288818359374,-26.56681867693692,-331.54889332195046
149,3,0,-284.5645 -2097.5337,-96.96973266601563 -208.99650878906243,-32.89187394087499,-218.37891322456414
150,3,0,-319.98755 -2733.4792,-22.965350341796874 -370.14702148437493,-32.944098810232255,-349.57113319420256
151,3,0,-77.86407 -1197.0728,-161.87566986083985 -56.18516845703125,-14.603435623687075,-81.97740664224497
152,3,0,-310.8728 -2767.6223,-4.08123779296875 -365.18076171875,-32.370960257123244,-344.27201665577616
153,3,0,-292.77734 -2732.9395,-0.17596435546875 -352.7529541015625,-32.76547592346402,-336.1398444478677
154,3,0,-293.71204 -2256.0825,-80.02619018554688 -235.51569824218757,-33.556756039695784,-240.68777939544754
155,3,0,-279.32773 -2308.7073,-71.11043853759766 -251.66862792968743,-34.23250601551086,-255.19881708890688
156,3,0,-95.49979 -1216.6306,-167.23609008789063 -51.21832275390625,-14.767256059421765,-79.37415395614872
157,3,0,-346.0911 -2704.6553,-23.907110595703116 -355.8364501953125,-32.550977503736064,-341.0732272086425
158,3,0,-215.20163 -1881.44,-109.7212646484375 -180.57767333984376,-28.89878637944546,-190.7973895912404
159,3,0,-276.80118 -2207.4333,-83.48885192871094 -234.9382080078125,-33.83528030877524,-239.15246066038472
160,3,0,-268.449 -2729.5068,-4.359713745117199 -365.0127197265625,-32.879438776841454,-344.70911582043595
161,3,0,-235.26643 -2119.3696,-91.68700866699218 -213.2412353515625,-33.01044273373688,-221.15333078931792
162,3,0,-145.88596 -1495.372,-168.2090637207031 -109.3290771484375,-18.083501383601583,-125.86247345364106
163,3,0,-246.30281 -2171.6511,-77.98064880371093 -222.4267578125,-33.47473235333886,-228.65291117796653
164,3,0,-109.29541 -1297.5305,-173.22584228515626 -69.8209228515625,-15.648224077655305,-93.28977240633573
165,3,0,-261.94257 -2196.0225,-77.88350677490234 -223.44428710937507,-33.426477448843336,-229.53694728508145
166,3,0,-294.57434 -2411.665,-66.06567687988282 -269.773291015625,-34.22829056497299,-271.78503954528026
167,3,0,-238.19345 -1987.0656,-109.4816650390625 -200.9636474609375,-31.41015934293821,-209.70269047731358
168,3,0,-231.96844 -1918.4357,-109.49190063476563 -184.02474365234374,-29.967832807047134,-195.06526509640094
169,3,0,-124.823975 -1351.5818,-175.3622314453125 -85.35540771484375,-15.955456239828424,-103.91056911579562
170,3,0,-203.31595 -1843.7328,-121.65840454101563 -170.59881591796875,-27.077907762244756,-181.13663209353655
171,3,0,-186.94023 -1531.3828,-192.6186492919922 -111.389794921875,-16.105772420721266,-127.66574894733841
172,3,0,-223.3481 -1975.5269,-106.22112121582032 -189.69523925781243,-30.794145874759266,-200.74668650319012
173,3,0,-299.4673 -2691.2083,-6.511871337890625 -343.11142578125,-33.07880404174801,-329.8759905286432
174,3,0,-135.25996 -1405.5242,-160.18520812988282 -100.99190673828124,-16.823635294889804,-114.2062967129518
