ID,GROUP,CC,EMBEDDING_POS,VELOCITY_VECTOR,FINE_PCA,COARSE_PCA
78,1,2,-112.638374 487.77542,-19.58119652488014 64.86071916060015,-0.0926842442033109,4.471442655205012
79,1,2,201.31067 587.6929,-4.659919045188223 79.54090465198864,1.3957413409343833,24.60219175136696
80,1,2,738.5423 884.8919,37.631913271817275 98.14099953391334,0.764524993648072,46.83834312443785
81,1,3,-550.9907 289.83566,-34.95581817626953 39.30370677601208,-2.159808133117012,-22.768064742170647
82,1,2,29.772968 563.4997,-12.238707629117101 70.20339410955255,0.7015797787254455,13.50992631308742
83,1,2,111.000824 572.7791,-8.986507068980831 74.27828424627131,1.1028523045015641,18.86964400986437
84,1,3,-769.94055 218.901,-41.618239662863985 31.207661021839485,-3.596013475291187,-34.312891140615406
85,1,2,926.8697 621.60956,59.930738969282686 84.91939197887073,-0.511178056754768,44.2198929477985
86,1,3,-429.29202 445.4192,-35.53154685280539 50.4600136496804,-1.514476948041557,-15.5146338548908
87,1,3,-384.4865 391.4554,-31.27710099653765 49.84800997647373,-1.4040625177880044,-13.273713893900553
88,1,2,689.33765 785.4246,31.61178103360264 91.9993924227628,0.8342831020181287,43.66658298052303
89,1,2,7.794423 562.20215,-13.36781774867664 71.97571910511364,0.592953841646096,13.519710486142184
90,1,2,1205.358 790.05145,83.17464100230823 99.87624012340198,3.9665119870592656,86.57400343680212
91,1,2,1341.4486 808.1289,86.90792014382103 99.55910422585228,4.883518845115973,93.13507697432387
92,1,2,272.30307 642.124,0.3545823530717252 78.79762406782672,1.334801110569766,27.071777942383992
93,1,3,-378.31216 431.21463,-31.93785788796164 49.020423195578836,-1.4011101271731066,-14.080847161936582
94,1,3,-732.4219 205.39934,-37.1289835843173 29.95933047207919,-3.4214250211047954,-32.632649792397274
95,1,2,1182.3242 859.71436,80.22286709872158 101.7371881658381,3.8264415686001176,83.7705585539946
96,1,2,165.32977 625.89,-4.774767788973713 76.03009033203125,1.210583586862092,22.311174838686025
97,1,2,448.04877 711.0529,13.757315895774159 85.4758328524503,1.2106856084591362,35.77624974199265
98,1,2,1496.8254 797.62885,98.86466563831677 101.83129050514916,4.701952395388895,96.45645912815053
99,1,2,841.704 714.8773,47.4187268343839 88.90725430575283,0.1359983478555965,45.92267546471109
100,2,0,1225.3969 2080.1216,71.1688967618075 29.028076171875,2.5615117321100596,31.614317669642706
101,2,1,903.8716 506.87088,-13.7080078125 -29.23228732022372,-2.4514669351621903,-54.76064678968604
102,2,1,1177.9729 250.07878,-9.92849454012782 -39.99650226939808,-4.70287365901004,-68.26842016613455
103,2,0,1156.4669 1901.673,61.059231844815315 19.89935857599431,1.7999206539386106,18.99817056285966
104,2,0,1157.1361 1832.6185,53.506687944585636 14.96083207563919,1.4723836981865333,11.888932885664772
105,2,1,1081.6919 969.5744,25.70333584872159 -22.033255837180395,1.2697050379959725,-14.600357219862751
106,2,0,1290.5026 2043.8945,74.52144414728339 22.898248845880683,2.556935341313334,29.554483816933438
107,2,1,1117.3795 193.46416,-16.34149169921875 -44.55625568736683,-5.058104959516491,-75.18209789247359
108,2,1,1118.4994 65.0446,-19.12677001953125 -52.22474046186966,-4.794422081624661,-79.08977375005406
109,2,1,1053.4989 165.62624,-18.179093794389175 -46.904196305708474,-4.892848427950135,-76.98411586346103
110,2,1,1024.1979 636.17474,-0.14801580255681818 -29.41211769797584,-0.8036417643740026,-36.37390655591768
111,2,1,1082.2339 170.85965,-19.338939319957362 -48.233308271928244,-4.983688150065535,-78.37946431694061
112,2,0,1251.4539 2190.1357,76.9276483709162 34.60791570490056,2.465276872715733,37.147806356248424
113,2,1,960.8823 568.3333,-8.2833251953125 -29.46021894975142,-2.0772288512705863,-49.69691731576154
114,2,0,1130.7339 1852.1239,53.92582321166992 17.829612038352288,1.491943934022415,13.603397932117883
115,2,0,1390.5117 2342.5244,91.40104814009231 50.32500110973014,2.65042254057235,55.11018018358962
116,2,0,1306.2272 2101.6985,77.7788321755149 27.266102183948863,2.6804145161203956,34.166547840802224
117,2,1,705.9753 801.69696,-1.320334694602275 -23.545318603515625,-0.23301701459962165,-33.385884188157085
118,2,1,943.9624 461.73837,-14.313643022017061 -32.3307120583274,-2.774299983666976,-59.09799391402833
119,2,1,803.61426 1071.0604,17.48278253728693 -15.752757679332394,-0.621446099767907,-27.79543401497916
120,2,1,959.4805 553.1609,-8.825963800603681 -28.274985573508534,-2.0959572179570403,-49.15031033293826
121,2,1,1122.1489 1469.7477,46.30910179831764 -5.9910888671875,-0.4531868271488435,-9.21791003338746
122,2,0,1194.5636 2033.511,64.32005934281781 25.84906005859375,2.3093234483406233,26.02472080251636
123,2,1,724.66113 693.39514,-6.517181396484375 -25.80596368963068,-0.6449017608848715,-34.44952277761554
124,2,1,944.42926 1343.6895,37.067778847434305 -5.963811700994323,-0.6915415391490897,-15.386860805499861
125,2,1,871.6655 610.6764,-9.03584428267045 -26.05884343927557,-1.8197467440580164,-45.38064407408846
126,2,1,909.5148 1229.6542,28.334016279740773 -10.500377308238646,-0.7993622890235088,-22.73541514220696
127,2,1,1006.63025 1329.988,37.722880970348015 -9.207846901633534,-0.7273721251809858,-16.668493882019362
128,2,0,1229.9006 2058.7983,70.33375410600142 26.31261097301136,2.526997084276548,29.687874133341612
129,2,0,1148.3817 1617.9366,55.00496517528187 2.1765913529829435,0.08301504864913052,0.9375421595806865
130,2,1,943.139 525.68494,-8.682614413174695 -29.80661288174716,-2.252594797697017,-50.2309186871389
131,2,1,1114.7322 1513.9064,50.45569140260871 -3.9786155007102133,-0.3238803284297631,-5.889745173037088
132,2,1,1081.872 386.83237,-9.297169078480103 -37.17113841663708,-3.841925317074096,-64.80209003588165
133,2,0,1334.353 2052.2842,76.53483581542969 21.940535111860818,2.4706005260165735,29.485317463146096
134,2,1,1155.3849 240.54059,-14.080089222301142 -39.8071316805753,-4.724435978463117,-69.90325964793456
135,2,1,940.4112 496.01154,-9.72638216885655 -29.15674105557529,-2.5089429880324117,-52.93758888116709
136,2,0,1245.2786 2051.363,74.88652593439276 27.32574462890625,2.5607650199941214,32.165684981594836
137,2,1,992.4216 590.1611,-4.379214200106545 -29.904510498046875,-1.6468237674307442,-45.11890816814654
138,2,1,818.9171 1095.1882,19.638089266690336 -15.59866610440341,-0.6399789343007967,-26.920507361518787
139,2,1,1059.7487 825.9367,5.208601518110784 -21.36973710493609,1.3475500158023692,-19.833899634991965
140,2,0,1282.0614 2102.4238,76.28101140802558 28.13820023970168,2.675800364727605,33.91437103919751
141,2,0,1240.2885 1928.2773,67.90885370427912 18.343816583806813,2.1041019242244006,22.62822876482529
142,2,0,1329.1213 2383.5103,82.55469304865058 43.243075284090914,2.4889141957406555,47.42660448886221
143,2,0,1364.8246 2548.74,86.38977328213781 53.12681995738636,2.2498090095643217,53.5365677534583
144,2,1,1051.1979 1341.0947,40.267645402388126 -10.513449928977286,-0.6254709183959443,-15.818101200134867
145,2,1,969.2954 1213.4523,33.08001223477451 -13.194252707741466,-0.5945447426657697,-20.313069934935644
146,2,1,982.58795 1139.1198,30.41851251775568 -15.64834317294034,-0.1856672307952465,-19.687979373193276
147,2,1,947.6609 553.12555,-10.035988547585212 -28.87890902432529,-2.107826564685393,-49.99891350765856
148,2,1,1025.4108 342.10162,-16.17759011008521 -38.4158907803622,-4.13061310038596,-69.64052505563184
149,2,1,898.61346 575.1932,-10.667139226740069 -26.285924738103695,-2.023621023995133,-47.69900923337555
150,2,1,978.8353 664.5714,-1.5090886896306819 -26.962324662642036,-0.9867340775151372,-37.777126193033354
151,2,0,1403.2573 2513.8066,90.91367409446022 53.443498091264175,2.4637094767228023,57.125552900095364
152,2,1,891.04535 597.96606,-5.8048067959872105 -28.288191361860786,-1.8831591604274642,-45.73300790152415
153,2,1,1018.8323 904.93317,9.669339266690343 -20.163937655362215,1.0002470187265615,-21.260582002961797
154,2,1,1048.9436 1149.3374,35.953163840553984 -18.173506303267033,0.12341321389380894,-17.33900462397032
155,2,1,944.45544 649.4288,-7.291126598011355 -25.49120816317472,-1.5147472369242272,-42.73150447648291
156,2,1,740.22565 901.87384,8.770729758522732 -22.25608964399859,-0.2566198022129036,-29.866161527759193
157,2,1,1010.3352 487.0816,-11.981989080255694 -31.830669056285522,-2.6214820333297366,-54.89350817211494
158,2,1,975.27576 535.9253,-8.563348943536944 -30.550636985085212,-2.225548896916549,-51.194630911360505
159,2,0,1360.6454 2261.4185,91.3037830699574 43.788751775568166,2.7847964611745284,51.2735637911673
160,2,1,901.4563 561.4236,-13.403453480113646 -27.9189453125,-2.067955327157695,-49.53006079628007
161,2,1,1019.9751 575.9253,-7.589888139204556 -30.011691006747174,-1.6307678402401071,-45.08950464175266
162,2,1,1106.6256 230.92177,-13.75038285688918 -43.274196971546516,-4.961397456030547,-73.05013169414855
163,2,1,973.89 1379.4967,34.795997619628906 -4.99951171875,-0.696437837360598,-15.560150995034181
164,2,1,917.0053 1320.4467,31.088839444247157 -6.445795232599427,-0.7250058415941724,-18.394429069442467
165,2,1,749.56586 880.8105,7.087366277521303 -22.043076948686085,-0.30911776899622234,-31.150363529408914
166,2,0,1278.3887 2073.309,73.6518055308949 27.32977849786931,2.623475470225522,31.88203708159587
167,2,1,1024.7373 652.8314,-2.343755548650563 -28.179681951349426,-0.6559865468016306,-35.619262480744815
168,2,0,1168.191 1702.0952,63.09341846812855 5.554787375710215,0.5679124183681299,7.945231438260579
169,2,1,1017.1173 555.19934,-6.133273037997174 -31.357188831676147,-1.7624136184336021,-45.77147324939589
170,2,1,1078.117 124.20605,-19.914628462357925 -48.11927968805487,-4.908826351612574,-78.18999853746864
171,2,1,1070.4679 1484.5632,45.622087305242374 -3.4838478781960376,-0.43868276894976466,-8.286925683251434
172,2,0,1094.033 1737.54,52.384698347611874 11.690424138849458,0.9949880253183592,7.75338592861848
173,2,0,1421.316 2422.6465,92.91846535422584 52.474847966974416,2.605750043546782,57.81723954695793
174,2,0,1169.659 1949.5146,62.839965126731194 21.263416637073856,1.9483604476946568,21.08461214289752
175,2,1,1100.1566 333.88922,-10.762922807173315 -38.75308782404118,-4.3247071020988095,-67.51414457369702
176,2,1,1040.6259 478.94382,-7.861977317116464 -35.17418462579899,-2.701322494119475,-57.10788835666567
177,2,1,1115.7697 306.20605,-12.878157182173315 -38.51753928444604,-4.462267518244884,-68.40836533176186
178,2,1,972.3403 563.06055,-6.300772927024161 -28.737798517400567,-2.059799475680269,-48.45158057223223
179,2,1,1167.1746 192.8658,-13.390880237926131 -43.572800376198494,-4.872667233083087,-72.1004803970143
180,2,0,1304.8975 2198.4883,82.17109818892045 37.076521439985825,2.7950550005433064,42.84929386226546
181,2,1,887.1589 540.5891,-10.018391002308228 -28.064192338423286,-2.2067098074873757,-49.955735478860205
182,2,1,880.9755 951.6113,13.715090664950285 -20.80427689985796,-0.10418246316865937,-28.628372373887625
183,2,1,942.20374 588.40094,-5.388050426136354 -28.307708740234375,-1.9281513078097754,-46.723670024183896
184,2,1,821.58344 658.8112,-6.064236727627835 -25.466699773615055,-1.3927284387298307,-39.863418828328605
185,2,1,969.0641 797.674,2.088104248046875 -22.666667591441772,0.24335293304933392,-27.08803319589001
186,2,1,931.13 1238.188,37.35957683216442 -10.755515358664786,-0.7556623099865667,-18.88968946152779
187,2,1,835.3454 1043.0786,15.362892844460232 -16.597511985085223,-0.5986165432830651,-30.14723898986439
188,2,0,1252.6157 1972.9534,70.1997236772017 20.187821821732935,2.334670968592349,25.476613756920532
189,2,1,870.5171 1031.4962,19.011887983842335 -18.458235307173286,-0.34329298919794154,-26.475271839033372
190,2,1,1076.3445 1392.1769,43.66025335138495 -8.22551935369318,-0.5210167692736387,-12.461205259006443
191,2,1,1089.9958 1481.7788,46.22311574762519 -5.539145729758537,-0.433824267121535,-9.023839163996964
192,2,1,844.6327 885.2034,8.570759166370735 -22.488855535333805,-0.03073364965598674,-28.772976861316515
193,2,1,1043.1815 1608.2751,43.733251745050595 5.656643954190329,0.3182389394626216,-1.8280060528441675
194,2,1,991.56866 299.47083,-20.798520174893454 -41.85946377840907,-4.092524054125689,-73.21922217315182
195,2,0,1324.8394 2030.2906,77.00735473632812 23.99818004261364,2.4875795799619014,30.772657065633688
196,2,1,997.26526 1424.5376,38.12760855934837 -3.426652388139212,-0.5573923074883744,-12.705532921915049
197,2,1,994.6922 1340.2301,38.11887220902875 -8.344632235440335,-0.7187140585423022,-16.035096886040183
198,2,1,1079.6475 716.00006,4.036959561434667 -26.938762318004272,0.847201969637245,-23.861462296044643
199,2,1,1035.7606 1346.9176,41.56920727816494 -8.713939319957394,-0.618063004914904,-14.335630477444502
from 230.0 to 240.0 68.86814875106934
NumNodes: 200
0,1,3,-554.2531 547.8871,-39.03648973547894 48.2464652683424,-1.170253597171875,-14.78011993746211
1,1,3,-912.4388 342.04523,-45.161048557447344 35.696891452955164,-3.0404741443287366,-29.510478587631447
2,1,2,1165.7523 755.6819,79.74793276579483 88.04806916610056,2.1355800335822606,68.89643320875547
3,1,3,-894.40314 404.40482,-47.709004277768344 36.270031472911015,-2.943997188741105,-29.888054313288755
4,1,2,-195.67467 612.78845,-24.018811433211614 65.34995170261548,0.2729289882043523,6.029516061934413
5,1,2,1185.2959 861.8117,79.2109587296196 96.80639913807742,3.6240191393679324,82.18461101675805
6,1,2,859.80994 920.8298,51.51283197817594 97.33402948794158,1.3652636384308776,53.31670363169648
7,1,2,-17.301228 608.49994,-15.761568318242613 72.67380954908288,1.3159881353028662,17.17043825285119
8,1,3,-986.78656 286.30478,-45.58367903336236 29.772027057150137,-3.1143323018657694,-33.06507258312572
9,1,3,-1010.0304 300.7609,-46.636392510455586 31.38249140200408,-3.107821501516205,-32.57878532738535
10,1,2,1113.8998 803.98505,74.12556258491847 90.84115202530569,2.4616790346443067,69.2247978758528
11,1,3,-1013.8279 338.10675,-47.39095273225203 31.21728913680366,-3.153836317216008,-33.075242911339714
12,1,3,-957.2126 464.29654,-48.66880864682404 34.89744103473167,-2.712329112746554,-30.188469083847767
13,1,2,94.31589 664.27924,-7.3441215183424 78.84005339249322,1.6489815404901345,25.39251870927579
14,1,3,-594.18427 511.99884,-39.95283176587976 48.486543074898094,-1.3146057734188592,-15.48006869410139
15,1,2,1022.3062 1046.288,67.2060546875 105.3894096042799,2.1887139220065333,68.51911662965719
16,1,2,534.44495 803.66986,21.921666601429813 88.46162480893341,1.4720173802245926,41.943645053339765
17,1,3,-989.68555 361.92557,-49.2548304018767 34.40474535071331,-3.149265583048198,-32.061818493872124
18,1,3,-482.40298 438.38022,-31.350317250127382 48.83175924549933,-0.9829088819306349,-10.542921323050692
19,1,3,-948.5992 393.08115,-46.39485964567765 34.81583039656928,-3.065799091369423,-30.504293608176273
20,1,3,-396.00403 509.01797,-30.721503216287356 58.209115733271055,-0.702808340375509,-4.112750388282845
21,1,2,1329.7087 923.32446,82.06366497537365 100.90325662364133,4.5987768699401075,90.816935850782
22,1,3,-683.83887 484.0939,-43.01539943529212 43.84008921747622,-1.721259649384773,-20.4586831981276
23,1,3,-948.84827 348.9552,-46.734326238217555 34.3737156080163,-3.1162538297713005,-31.02549817704964
24,1,3,-318.6156 544.4718,-29.516350787618894 58.61039667544158,-0.37898674479907335,-2.1777689868515124
25,1,3,-412.6945 513.65735,-30.185162088145383 51.688529636548914,-0.7724988469337346,-7.672464416308097
26,1,3,-490.5723 506.08066,-36.26377934994904 52.240469227666445,-1.0202958519825371,-10.812331866851267
27,1,2,628.02313 778.6313,26.390186392742663 86.46921439792798,1.1900978839715182,40.78553815976055
28,1,3,-247.5182 610.11957,-29.168104752250347 58.805138629415765,-0.0032739436340001923,-0.5534721438645073
29,1,2,1133.2258 887.4452,73.13457190472144 97.27978515625,3.2774745299399752,75.44784346991166
30,1,3,-399.02563 489.2846,-31.133311396059796 55.09308392068615,-0.7290714652434553,-6.028991772722373
31,1,2,1248.0481 936.92554,79.81491752292797 102.23430069633153,4.397256191697941,89.63645169723112
32,1,2,971.4596 655.7902,62.52787449048914 80.33442223590355,-0.2299047369124052,43.92249999631316
33,1,2,1271.7931 972.354,79.67933455757472 99.28352156929347,4.380216211736917,87.59407125515108
34,1,2,1128.0598 692.6598,79.03174093495242 88.62037725033969,0.9117728475127418,60.040452387812806
35,1,3,-517.1246 461.86908,-32.02710226307745 46.766516644021735,-1.0666237785208361,-12.345855956691564
36,1,3,-350.1854 581.5214,-32.63174571161685 57.342600946841046,-0.4733518433126179,-4.6383074973885865
37,1,2,947.1534 655.2275,57.9295932935632 80.51112697435462,-0.15074830597626154,43.54801607426531
38,1,3,-965.97473 407.14615,-46.84654235839844 34.670237665591046,-3.0529546388553928,-30.73089113479189
39,1,2,1456.6332 959.7141,91.7305855129076 104.50788680366847,4.4001889321725125,94.03641144836925
40,1,2,503.83426 794.7002,18.677966905676815 88.65463654891303,1.5025231147924534,40.93496730199184
41,1,2,660.2127 877.3377,28.48784977456799 92.94392992102581,1.1156242863823063,42.53869141322654
42,1,3,-480.3017 571.49225,-37.932902460512906 52.74168329653533,-0.9585189581368241,-11.208137245490288
43,1,3,-627.69727 520.0197,-43.98525735606317 47.89988907523777,-1.3951615495938245,-17.654394516370715
44,1,2,1087.3901 836.7841,69.86932373046875 94.45391845703125,2.5171313959551616,68.18187128133505
45,1,2,180.57143 698.9179,-0.6589216149371442 79.67060918393342,1.6659896202756748,29.35484030991648
46,1,2,247.1032 708.32825,4.253928806470775 83.05922533118206,1.7624544270328553,33.90421645635176
