ID,GROUP,CC,EMBEDDING_POS,VELOCITY_VECTOR,FINE_PCA,COARSE_PCA
95,1,1,931.80023 786.88684,178.26420745849606 -45.98612060546877,16.297754500441762,155.36874665895832
96,1,0,113.93813 565.4873,-152.09446563720704 -14.000756835937503,-15.47739778009122,-124.81746104800015
97,1,0,266.29483 611.44836,-89.08654174804686 -27.425207519531245,-9.961169878526267,-76.95086463082103
98,1,1,995.7514 636.85034,199.89983892440796 -106.63913574218753,16.95743718415364,163.58458835906043
99,1,1,613.3506 642.7547,40.49043579101564 -58.228295898437494,6.043148505210011,46.75052591665797
100,1,1,817.11383 517.373,126.98198242187503 -130.30758056640624,13.522484808851747,114.3739209410441
101,1,0,-403.33102 455.9932,-298.1383972167969 27.542181396484374,-32.782128390898215,-265.73622597010336
102,1,1,608.6133 356.38712,53.824334716796855 -156.22533569335937,8.356924778621632,59.02646655963171
103,1,0,98.29728 450.23425,-139.44769744873048 -43.02279052734375,-15.97539851198553,-124.02468392243686
104,1,1,887.00085 789.7527,152.06560363769535 -39.19184570312498,15.338004291536718,140.41944219517077
105,1,0,-23.774595 517.7594,-184.45395469665527 -10.005090332031255,-21.347326044833906,-163.04745101730595
106,1,1,754.36505 730.63544,107.8534118652344 -52.19465332031248,11.631791971236623,101.00354178503024
107,1,0,-14.878658 505.49118,-188.51446456909179 -3.2108947753906225,-21.173519124554655,-163.19323902071366
108,1,0,-213.5728 423.2473,-231.5462860107422 -3.6076904296875,-27.171898298296373,-206.73025037982745
109,1,0,-222.5545 358.31583,-233.0071044921875 4.98935546875,-25.972286402915636,-197.72107390563053
110,1,0,384.2828 456.05014,-55.37821655273436 -66.33973999023439,-3.723749295946649,-39.17611643136783
111,1,1,932.9636 584.0619,174.75829925537113 -110.19321289062502,16.41779523372997,150.49453574997256
112,1,1,749.4263 604.19275,109.06144104003903 -90.77360839843752,11.941967348772124,100.51843842094956
113,1,0,-544.7322 381.90018,-336.7637939453125 43.075653076171875,-33.13411013425279,-290.7919638698256
114,1,1,840.2902 685.23895,144.79317474365234 -77.87030029296875,14.883904910035135,131.60382877345845
115,1,0,-400.33557 444.85742,-303.9333984375 36.273126220703126,-32.83289240968781,-267.80182744745264
116,1,0,150.09506 514.4996,-133.11959838867188 -26.94677734375,-14.531470467371111,-114.55579494323814
117,1,0,-633.15405 365.53534,-361.26396484375 55.7946060180664,-31.58073285130712,-295.27456862383065
118,1,1,948.2713 578.36664,174.30300445556637 -123.17838134765627,16.406863368040774,150.0455804825142
119,1,0,328.7005 499.6137,-83.52423095703125 -46.33796386718749,-7.202564891939968,-64.29205918746185
120,2,1,-653.49384 -109.77214,67.3961181640625 82.12112121582031,-4.147760604977162,10.951595554038711
121,2,1,-774.6135 -452.8394,34.48046875 49.102056884765645,4.204285224460595,38.29475083878823
122,2,1,739.13336 -184.42772,144.87465896606446 153.75172424316406,14.506244365217006,131.45205903764048
123,2,1,-797.6925 -245.69669,22.383837890625006 78.34243774414062,1.3450587453291325,26.49813037827468
124,2,1,-311.54904 -150.11137,85.66008911132812 39.112069702148425,4.705432058197118,73.61430010990456
125,2,1,688.88336 -24.87709,115.76315612792969 165.9155731201172,14.689517226971375,122.59485264744583
126,2,1,480.55136 133.07257,112.31317749023438 151.150390625,10.32689174133255,98.95714498064541
127,2,1,-10.052568 -354.35138,117.23151512145998 0.2722290039062386,11.027015341387022,102.31550747306264
128,2,1,-839.8687 -467.3478,24.15533447265625 59.807733154296855,3.9018039483296505,33.081280512280166
129,2,1,-812.50354 -478.95782,23.479235839843756 60.03843994140625,3.895685230500474,32.82895623459793
130,2,1,657.78076 -68.2777,126.49689102172852 155.9402847290039,14.871736877864272,127.14233844556833
131,2,1,-816.05597 -513.23517,27.83746337890625 57.42536621093752,3.9890846596735736,34.61428311498223
132,2,0,-805.73035 -142.64857,-2.7852783203125 99.41342468261716,-2.5041797207242475,-7.376513378668531
133,2,1,-18.176281 -277.67654,101.19744644165038 18.37813110351563,11.389428215620388,99.30349592579145
134,2,1,-624.3232 -229.588,64.7292724609375 54.555001831054675,2.5065007237883723,55.503186802577964
135,2,1,554.6867 239.54584,81.92749633789063 186.8780517578125,9.806464613016058,84.22738407391928
136,2,1,238.78505 111.368935,121.36802673339844 116.26358795166016,4.868846344688711,75.65820474870367
137,2,1,-802.3754 -412.11548,22.104040527343756 55.6125,3.6937766640003153,32.073543021543365
138,2,1,-612.8313 -438.55615,51.33258056640625 24.163854980468766,5.843363306013481,54.157669191671744
139,2,1,-887.9327 -343.01337,-2.734326171874994 72.80977783203122,2.491472963597096,17.918790527640578
140,2,1,-205.34938 -319.29803,106.50872497558592 18.44229736328126,10.289204295206938,95.85557840816764
141,2,1,729.216 150.10904,110.95565185546874 199.61305541992186,13.471791499949848,115.15537085406334
142,2,1,-834.156 -310.4827,24.299877929687494 47.782257080078125,2.536048193534024,28.660761140325075
143,2,1,-841.2217 -401.35532,17.097998046875 65.50842895507816,3.296980370012823,28.399011053159132
144,2,1,-399.6491 -244.13722,78.52242431640624 27.99931945800783,6.217114754708232,74.85182041208526
145,2,1,-532.776 -373.11627,61.65064697265624 22.33934326171877,6.3113108908915105,63.392943538528144
146,2,1,-517.0901 -306.9638,70.9326171875 24.528356933593766,5.963697378051352,68.10989744909021
147,2,1,229.74507 -97.01512,115.07636413574218 71.85287170410156,10.937720217632789,104.99765096584584
148,2,1,-350.27243 -42.61666,92.07904663085938 63.98042755126951,-1.3358913823886478,44.49235915605178
149,2,1,591.78827 85.48638,107.5787338256836 165.96360931396484,12.923967395878307,111.30830606422315
150,2,1,-423.99216 -376.4735,75.94638061523438 19.47700195312499,7.582366691668305,73.04361241207965
151,2,1,783.7022 55.195618,116.079345703125 179.79049072265624,13.466135372457398,117.38223855530657
152,2,1,470.83536 -210.06456,122.83628540039061 117.69880676269531,13.88820245862176,119.08163509088052
153,2,1,688.7496 196.69281,98.34661865234375 196.00626220703126,12.597254343266458,105.78272383899213
154,2,1,701.32654 -150.63515,126.5228317260742 161.26206970214844,14.825553025800053,126.99430427345203
155,2,1,-624.47687 -382.3863,51.41175537109374 40.55030517578125,5.548657710920911,55.25532179930646
156,2,1,-365.81305 -84.96844,110.21507568359377 60.134620666503906,0.8890122380514366,63.05139280934595
157,2,1,386.36847 -167.7917,109.66686401367188 113.10871276855468,13.219870457930073,111.86910993459401
158,2,1,-828.4896 -344.5044,9.040197753906256 68.7771484375,2.7943703400912168,24.883483611232176
159,2,1,768.4264 -40.378193,127.8056427001953 171.1643394470215,14.34758964228993,125.72096931594169
160,2,1,179.37569 44.98198,110.99568176269531 96.15523986816406,6.387803142648767,80.79749719320745
161,2,1,157.99152 -42.742054,93.12840576171877 88.60158309936523,8.868176134909008,90.3558801050891
162,2,1,-588.7787 -82.06951,78.233447265625 68.30261383056637,-4.974905030911279,13.948269046521236
163,2,1,-674.63715 -99.081924,64.79305419921874 69.38061828613282,-4.62143665449536,6.9064163996344305
164,2,1,611.4832 58.47004,115.41427001953124 164.44010162353516,13.475292857147775,116.39596581776834
165,2,1,1.4468594 -195.01897,98.2659954071045 42.55232849121094,10.784576191131748,96.72579866389745
166,2,1,75.2989 -170.46542,100.73964996337892 51.45286865234376,10.855355904791578,98.43786953245603
167,2,1,-377.75266 -336.6433,64.47686157226562 17.357281494140615,7.756902422785174,71.82118580284916
168,2,1,-532.815 -415.2178,51.27279052734375 7.795648193359358,6.383644414964284,58.17200004179149
169,2,1,-491.02777 -371.13803,63.98398437499999 25.060101318359354,6.686520811090954,65.88625384236155
170,2,1,561.63605 -76.568665,133.00233154296876 134.81954345703124,14.488346097372597,126.63815984772054
171,2,0,-399.93817 153.34468,103.80966796874999 97.22322082519531,-16.950223292245205,-42.48786700497345
172,2,1,-266.1664 -313.07373,96.33710327148438 22.79332275390626,9.501946930312434,90.04105751121827
173,2,1,586.17334 -102.98273,114.29169044494628 144.495703125,14.647414742378695,121.10957200807707
174,2,1,668.01276 80.503136,113.43694458007812 177.95022430419922,13.616524568871782,116.32317768735497
175,2,1,-72.1798 -283.76996,92.8057632446289 20.718353271484375,11.048431062561177,95.3405260446053
176,2,1,-899.4147 -369.0919,-0.3168090820312557 71.17689819335935,2.6024272438379206,18.677747255772957
177,2,1,296.08594 -269.418,104.8203857421875 87.15339965820313,12.635103163312474,106.11120283865026
178,2,1,-123.49706 -318.0114,103.8072280883789 6.702856445312512,10.807997925485285,97.35836451470115
179,2,1,526.32764 261.61502,94.19454879760742 186.1689880371094,8.779487690121522,82.36123757531365
180,2,1,-573.029 -397.96768,50.47025146484374 22.26579589843752,6.122873976261931,57.04028424808958
181,2,1,576.3596 -161.11285,135.8060729980469 126.66942138671875,14.804397143504367,128.7235461339939
182,2,1,88.11425 -294.5233,121.21990814208985 10.27716064453125,11.834449414812765,107.05115479694524
183,2,1,-447.86862 -217.62236,76.62797241210937 35.13393859863279,4.923199327845874,70.52033280152125
184,2,1,-801.51544 -322.61374,26.19395751953126 59.697198486328105,2.8520156213036767,31.91591603138334
185,2,1,-836.1155 -379.8151,12.80999755859375 73.42723999023434,3.1294837438813685,26.65967518104806
186,2,1,-178.00902 -166.35634,79.37662658691407 42.26139831542969,7.7136222758347435,81.12145461009504
187,2,1,685.5058 -74.558205,127.71159515380859 158.87120819091797,14.951416050289334,128.1001417997941
188,2,1,621.1403 177.73006,105.9538803100586 187.02348937988282,12.153159278573712,105.88509857817482
189,2,1,457.2252 -185.29533,111.50736694335936 124.83959045410157,13.673025489764715,114.1891844495662
190,2,1,-746.8545 -458.2074,30.85418701171875 33.2340576171875,4.368197134360379,37.80247888290272
191,2,1,481.95856 67.29438,103.23542709350586 150.9631362915039,11.508260616142993,103.58698287601291
192,2,1,-698.9666 -253.58618,53.13154296874999 51.99038085937498,2.2300965790901857,46.26821635932312
193,2,1,374.6023 155.30455,73.55493726730347 160.62049255371093,6.660340052400072,68.27219814633136
194,2,1,-807.1245 -264.7969,16.336816406249994 73.33843383789059,1.5109346509070833,24.210885213647742
195,2,1,292.10892 -253.89095,107.83977355957032 84.92773132324218,12.661636115709115,107.20820322032684
196,2,1,632.4813 -140.51385,136.095613861084 141.99129638671874,14.998211062533459,130.5691135203009
197,2,1,411.10934 -253.91052,113.29378051757814 112.62493896484375,12.96866133713041,110.50090205727815
198,2,1,-187.93787 -331.33035,97.90351562499998 14.258013916015635,10.310529063070708,93.14114674769164
199,2,1,90.39217 -309.78082,110.59431610107421 29.739428710937506,11.746352851266245,103.41822018813465
200,2,1,235.01115 135.08383,84.06170043945312 136.53955688476563,3.875086522800043,58.12689021351788
201,2,1,-686.21704 -438.92963,42.6208251953125 28.8964111328125,5.0826897623583225,46.31694322401398
202,2,1,-268.32028 -281.98477,75.48080444335938 18.88895263671876,9.027213765531748,82.04743138968858
203,2,1,-152.56007 -290.13553,87.96944274902344 22.918200683593756,10.480076828973797,90.6763177766315
204,2,1,-754.4733 -405.0066,33.315270996093744 60.36236572265625,4.071698922632073,39.11618512621567
205,2,1,414.9205 -159.5268,106.61643981933594 116.144482421875,13.205478055647529,110.73270764987521
206,2,1,-573.6847 -246.64426,68.71185302734375 39.803717041015645,3.6592366975628643,60.942911864541614
207,2,1,-461.4914 -311.6426,80.87596435546875 31.419598388671854,6.684739645667864,74.61198907327167
208,2,1,131.59161 -64.19185,82.91605224609376 85.69288635253906,8.87515647254521,87.05804451407121
209,2,1,-170.86223 -248.55109,87.8854766845703 28.03786621093749,9.996849119112605,90.17754458379967
210,2,1,728.99896 64.2611,120.6486083984375 178.80781097412108,13.797390418521745,120.58537474848775
211,2,1,763.3091 133.08072,120.1462188720703 189.68643188476562,13.72951718778783,119.62745439670931
212,2,1,-97.551506 -255.358,92.6776138305664 24.43979492187501,10.73709407794844,93.95220815701292
213,2,1,-567.4518 -223.30263,71.65478515625 47.898922729492185,3.3167712017613455,61.488389816031386
214,2,1,-833.19104 -483.74042,26.733715820312497 47.18834228515625,3.919159491063655,33.7969900622873
215,2,1,579.6417 180.05249,85.981640625 189.15927734375,11.391955752403321,95.3857736235088
216,2,1,-57.12872 -199.23842,114.0092903137207 32.76615905761719,10.633630018144864,101.10340494479789
217,2,1,36.2639 -161.45676,96.8575164794922 48.952166748046885,10.586174105740515,96.28268307694566
218,2,1,881.89215 -13.783742,144.68219909667968 184.52999477386476,11.918279289179814,119.33476827492996
219,2,1,296.69742 -30.99238,99.491943359375 112.97438774108886,10.28326956810204,98.14020748588558
220,2,1,646.9212 -178.6504,136.14423751831055 141.81409606933593,14.854042663677523,130.12195333447306
221,2,1,-552.3277 -273.1751,71.3790771484375 43.8896667480469,4.646104383709234,64.78306599132286
222,2,1,251.23106 -220.50674,86.11781311035156 114.87775268554688,12.29668650579508,99.70500185581437
223,2,1,-75.42758 -270.21954,97.05115356445313 26.192230224609375,11.051813580971556,96.80548964551681
224,2,1,659.264 182.10733,117.36188354492188 178.1261779785156,12.450727338237558,110.91904256780867
225,2,1,-254.95735 -241.2843,83.76391296386717 25.45801391601564,8.48313347468919,84.52164615173109
226,2,1,473.23032 76.10507,100.62954559326172 149.76829223632814,11.483344619000036,102.56372038090541
227,2,1,-407.60947 -257.00443,73.08609008789062 26.29820556640626,6.209802046217809,72.6132384885575
228,2,1,-523.67145 -344.05423,50.06717529296874 14.124627685546857,6.070976217716461,59.65432035224464
229,2,1,-514.335 -442.833,58.8796142578125 14.38104248046875,6.440694788814866,60.265837560250304
230,2,1,114.88041 -246.63069,110.7104263305664 45.59515686035157,11.921649142233536,105.19966176837225
231,2,1,715.603 -137.73909,130.52799453735352 157.54501647949218,14.860602870340621,128.43969315286753
232,2,1,521.70056 -17.848368,112.07159652709962 146.70094413757323,13.2471045487183,113.8491536498203
233,2,1,-795.20624 -374.26837,27.764978027343744 59.82772216796873,3.4420877413784776,33.8507903997237
234,2,1,674.3619 23.716114,123.4360221862793 165.28365249633788,14.40623400771625,123.69213656925687
235,2,1,-709.3256 -280.7579,42.88404541015624 58.417694091796875,2.550410831226687,42.49804788933603
236,2,1,-125.38919 -242.33673,88.45415649414062 22.023162841796875,10.3552676302121,91.3428211453016
237,2,1,-883.259 -300.73706,-9.30072021484375 81.71322021484372,1.96306911492604,13.729529095798707
238,2,1,687.23145 -115.92564,121.07266082763672 160.78323211669922,14.894911632620188,125.5983149812457
239,2,1,1.5049716 -247.54713,95.21065618991852 26.930160522460938,11.239150015083698,96.89478233069458
from 120.0 to 125.0 40.673185116344825
NumNodes: 240
0,1,0,-566.6235 669.29956,-289.8695780436198 59.02170308430989,-32.04841487652732,-256.86882869517103
1,1,0,-560.2879 472.27322,-275.4720967610677 57.606596628824875,-29.087653736062624,-242.53673193102793
2,1,1,784.05383 199.74507,106.20147959391275 -169.69188181559247,12.969658014116431,103.4799209594899
3,1,0,-606.0831 619.9913,-299.97845458984375 69.64827982584636,-32.60991553464295,-265.76561482006514
4,1,0,-121.7252 648.043,-181.73936589558917 12.4659423828125,-19.88635610816957,-156.64454416470727
5,1,1,842.7779 485.1844,128.5393460591634 -103.99476114908855,12.603311640889173,116.28769972091419
6,1,1,581.18243 645.4316,47.962712605794266 -50.12164306640625,3.6784555463255657,41.35617684019037
7,1,0,-50.556385 394.25204,-151.52726046244305 -40.964604695638016,-15.263677746318889,-116.58972136981949
8,1,0,-725.18115 339.52692,-307.9164632161458 48.16044934590657,-24.109800659295377,-238.1892710136685
9,1,0,-774.04803 428.14096,-312.35448201497394 62.6085999806722,-27.559020747773438,-260.295798351293
10,1,1,806.0197 379.31937,111.88597615559897 -124.0077870686849,12.236714294088058,105.64481187592204
11,1,0,-717.77795 295.6055,-310.7386474609375 45.535367012023926,-22.42578917184352,-228.0351106914889
12,1,0,-590.2226 693.4076,-309.66539510091144 89.81213124593098,-31.87708396538166,-263.73046547503077
13,1,0,63.44839 483.82614,-119.49166425069174 -33.88734436035156,-14.350019327156348,-106.51739621219208
14,1,0,-485.48358 650.28925,-268.5069274902344 51.24062601725261,-31.217379466145758,-243.76872250886495
15,1,1,858.1059 681.4487,130.23175048828125 -45.514312744140625,10.832396995090381,109.24110997857363
16,1,0,275.78586 683.0339,-65.12267557779947 -23.05669148763021,-7.153846453154841,-53.161590497206255
17,1,0,-682.2652 457.8675,-303.13660685221356 54.69833119710286,-29.65207411809756,-263.49600778410195
18,1,0,-413.47195 331.0689,-233.1757049560547 8.965555826822918,-20.836054067769414,-172.68956226395278
19,1,0,-571.2298 571.8251,-297.3685811360677 78.47462972005208,-32.106449467417015,-262.2113916026526
20,1,0,-205.91386 499.08722,-186.45628611246747 8.635091145833336,-22.3519209401033,-164.59800927353234
