ID,GROUP,CC,EMBEDDING_POS,VELOCITY_VECTOR,FINE_PCA,COARSE_PCA
79,1,0,265.54572 -988.7767,136.26313127790178 -35.12200927734375,23.411587988419644,150.2286765066143
80,1,0,17.540699 -863.6881,116.03096934727259 -62.197505405970986,18.180478580746588,126.84675339938057
81,1,0,445.88083 -1468.4651,162.85894339425224 -24.710780552455326,27.244366845055257,173.6559955826595
82,1,0,226.96968 -1027.6783,131.54540361676897 -15.79241943359375,23.73338803310206,149.34009647142128
83,1,0,269.55524 -1074.5786,138.06035505022322 -34.58380126953125,24.318725593258367,153.0563837252747
84,1,0,545.1077 -1660.5402,176.57474190848214 -34.42923409598218,26.603944729970475,180.84479910272302
85,1,0,38.178444 -577.8682,138.21688079833984 -21.564566476004458,15.351401856917754,142.66779147393262
86,1,0,395.41742 -1502.2289,143.44084821428572 -49.88546316964282,26.80069810415184,161.01108327713584
87,1,0,393.23584 -1392.8737,150.4570050920759 -33.080827985491084,26.786639903170457,166.529630883474
88,1,0,54.81928 -842.5074,119.03273282732283 -45.3783918108259,18.69072921806374,130.66826609669482
89,1,0,169.00737 -991.6309,124.43071419852122 -19.702244349888385,22.49991206722342,143.043206337834
90,1,0,-258.64017 -441.40106,110.83037022181921 -42.00476292201452,13.650941857328803,123.43360167760187
91,1,0,-267.99188 -473.78812,109.74697440011158 -52.049510410853784,14.017648000624336,122.29031071258177
92,1,0,221.80673 -997.2643,133.03057425362724 -22.56209891183035,23.60227504845306,150.1882701479002
93,1,0,419.36594 -1587.2888,145.4803510393415 -52.410784040178584,27.003606027626958,162.43671462762362
94,1,0,620.8225 -1667.5038,195.17362758091517 -35.945504324776834,24.571442324238127,186.27030418389447
95,1,0,-243.78639 -541.4577,104.55406624930248 -59.87576947893416,14.50023689766494,120.0873734801275
96,1,0,224.14859 -1125.4277,124.70938110351562 -33.283551897321416,23.593974427016953,144.7027646939844
97,1,0,133.11961 -865.2771,121.99788774762837 -23.618355887276792,20.7272552932755,140.3525666637928
98,1,0,-255.1123 -295.94882,125.69084821428572 -23.84089878627232,9.85094588231121,115.37491785285289
99,1,0,25.597254 -684.6298,123.94879504612513 -33.488067626953125,17.126939949331145,137.65384908718747
100,1,0,-142.02144 -210.72775,132.3013632638114 12.4808349609375,4.890638372958715,94.64734490148001
101,1,0,420.0714 -1531.1545,151.1572527204241 -41.6671840122768,27.211765461558215,165.9338787962247
102,1,0,27.862495 -481.90747,141.7253080095564 -2.1971566336495494,13.03531186379781,133.34277663292917
103,1,0,262.4147 -1057.4452,138.38186645507812 -37.249128069196416,24.182329001960845,152.6236548448133
104,1,0,-264.42865 -542.5944,94.69383893694196 -49.48198154994421,14.316002124993153,116.0694814555145
105,1,0,254.56154 -1112.9856,131.0427529471261 -24.15336390904016,24.37299098714733,150.26466693653197
106,1,0,-204.27144 -546.18994,97.1742880684989 -31.306658063616077,14.589765935385948,118.48044178650682
107,1,0,308.15094 -1183.0131,138.476806640625 -27.83642578125,25.236060089860512,156.1456097401678
108,1,0,401.15958 -1357.9435,153.74615042550224 -43.4537353515625,26.470307803406207,167.60339688264264
109,1,0,434.3255 -1379.6278,167.73968505859375 -32.68898228236607,26.549019336113105,173.61188346650204
110,1,0,125.73399 -740.2315,131.92613656180248 -11.58406284877233,18.91203201399365,145.06384039152528
111,1,0,-186.64548 -265.02512,134.36405290876118 -5.618813650948653,8.371010870744293,114.73538901533351
112,1,0,-80.51145 -526.0223,126.76636069161549 -32.849308558872785,14.678530085952454,135.38732024529668
113,1,0,483.334 -1644.9153,162.66996111188615 -36.20589773995532,27.294937383129145,173.0356437098347
114,1,0,-199.45337 -456.37103,114.55850655691967 -33.124577113560285,13.863827465064679,126.31938439017107
115,1,0,450.14478 -1573.6351,153.69537353515625 -40.23484584263393,27.401834243508183,168.33972844725926
116,1,0,212.70145 -1032.1671,133.0508030482701 -29.080531529017865,23.68647278789627,149.5586412720424
117,1,0,481.81973 -1694.3477,157.4294913155692 -29.202061244419674,26.729141139789423,169.4942781451091
118,1,0,-215.88826 -296.46875,130.8751983642578 -12.871823992047979,9.940601912886304,120.85497640505041
119,1,0,123.121445 -769.39575,129.2129146030971 -12.066763741629464,19.6064297996396,144.81147420786462
120,2,1,-159.4536 -52.05545,-201.23452976771765 -104.36524745396204,-8.687062887156289,-93.88562106779202
121,2,1,-123.163155 309.10266,-217.83704594203405 -48.103655133928584,-22.258942017001562,-169.18212813307247
122,2,1,-720.3623 1384.0548,-175.4118172781808 -13.300711495535666,-18.32727650256848,-129.22249193857152
123,2,1,-104.81927 50.433216,-209.81043243408203 -92.78112084524973,-17.901106549372447,-152.16394014286885
124,2,1,-419.3987 431.98157,-204.6802237374442 -43.49993024553571,-21.887307185646247,-154.9385281672881
125,2,1,-765.62756 1348.6536,-161.7228742327009 -13.4764404296875,-18.727107107107084,-126.66338649519386
126,2,1,-815.03516 1126.0642,-184.51846313476562 -7.464582170758978,-19.263896544179076,-138.18666677610418
127,2,1,-432.96014 716.50055,-196.31303187779017 -25.626473563058042,-23.24490093891241,-151.84350431741166
128,2,1,-34.40889 276.84735,-211.7010955810547 -47.53500802176339,-20.86232915744924,-164.108448741661
129,2,1,-51.126022 293.0493,-215.84241376604353 -47.89906093052454,-20.900099872706615,-165.67486449852427
130,2,1,-750.1687 1382.698,-170.93571254185267 -3.6442347935268344,-18.440418089954626,-128.35476030187576
131,2,1,-29.349463 339.55838,-218.86631202697754 -44.493438720703125,-20.167451643078415,-162.14634344546278
132,2,1,-59.93741 -104.851906,-202.87439400809154 -127.08893367222376,-11.620839545565556,-114.65932063355936
133,2,1,-505.77402 761.2627,-195.04767281668526 -19.30338832310266,-23.667711977474216,-153.41097282075282
134,2,1,-163.8195 88.13602,-200.0922568184989 -89.15916660853796,-17.941801628722718,-147.83402587943542
135,2,1,-909.0064 1246.7577,-167.76388113839286 -8.11497279575896,-18.258329579229535,-128.18690126324643
136,2,1,-798.10535 971.91785,-213.58729771205358 -0.46350969587048696,-17.81200422197965,-144.64639410889995
137,2,1,-121.80221 225.10585,-215.045038495745 -63.023662022181924,-21.575151605726116,-169.07840040578952
138,2,1,-187.83401 338.46344,-206.08616856166296 -45.06367710658483,-22.741170011591567,-163.66861197163013
139,2,1,-32.74842 66.41627,-205.99375806535994 -95.44103022984095,-18.69009127848284,-157.81589635665472
140,2,1,-409.01544 602.5126,-204.4246564592634 -25.311183384486615,-24.27453438444973,-159.878537003874
141,2,1,-908.4277 1359.9729,-171.86029052734375 -14.21533203125,-17.76524729345511,-128.59407333270835
142,2,1,-83.91831 112.00774,-198.26455797467912 -87.35613359723774,-19.682805975858923,-158.60861254819176
143,2,1,-62.696053 168.56873,-213.39495086669922 -71.55342320033483,-20.614435888798006,-167.06601256641727
144,2,1,-388.69153 433.01947,-208.15998186383928 -41.53274972098214,-22.652551194273965,-159.07737579844053
145,2,1,-264.69373 347.4039,-204.72293526785717 -55.90535627092633,-23.09390560145193,-163.36935819686676
146,2,1,-283.1005 316.83624,-202.95762852260046 -59.8262939453125,-22.669448986387298,-161.5628289647233
147,2,1,-589.8047 866.70483,-183.79453822544642 -22.972220284598233,-21.79776838521658,-143.73105961867117
148,2,1,-320.16672 169.80424,-193.81905255998885 -76.04803684779577,-13.610923046036598,-113.74020132500087
149,2,1,-823.19794 1269.6642,-171.12265014648438 -7.824794224330324,-19.010989529325037,-131.65276532408157
150,2,1,-298.24667 442.37808,-204.3819362095424 -38.992950439453125,-23.61021794841328,-162.22784966241557
151,2,1,-927.1889 1499.0282,-172.00664411272322 8.585135323660666,-15.423950802272325,-121.52149167594783
152,2,1,-628.7297 1133.8439,-176.3813738141741 -26.759242466517826,-19.391498559916894,-132.71486242512913
153,2,1,-885.94434 1231.916,-162.5185045514788 -22.664254324776834,-18.513221187129126,-127.45445676633392
154,2,1,-682.09625 1390.8834,-161.82199096679688 -18.548200334821477,-18.011375680587854,-122.90839181265488
155,2,1,-225.1127 305.174,-218.0980965750558 -51.58841378348214,-22.964062919003528,-169.6270278683589
156,2,1,-302.86694 139.52014,-204.27408272879467 -74.84039306640625,-12.307323157835016,-108.76926645998634
157,2,1,-670.3644 1145.4998,-180.8836408342634 -12.135480608258913,-19.828882903810225,-136.51344256527634
158,2,1,-112.99751 118.64976,-218.87921360560827 -86.02242061070032,-19.952605079457513,-166.4345577994377
159,2,1,-841.69684 1454.9832,-171.53799438476562 -4.374755859375,-17.07706219801403,-126.41632814595576
160,2,1,-722.00665 909.18054,-200.62328229631697 -7.285696847098263,-18.925115171231642,-144.37381328241028
161,2,1,-700.0859 936.51404,-191.60709054129464 -10.931849888392826,-19.821735355700337,-143.4401298548761
162,2,1,-152.79146 -8.658685,-192.0961674281529 -92.61063834599085,-13.055513828559086,-115.86360886764095
163,2,1,-139.61647 -2.5140285,-196.17707388741627 -91.25779369899206,-13.534288307637555,-120.14507427817225
164,2,1,-787.2472 1220.9285,-170.81836809430803 -16.396275111607174,-19.317944592510372,-132.498010275613
165,2,1,-490.656 636.2653,-185.11266217912947 -36.96599469866072,-23.817934229432176,-151.1754644921388
166,2,1,-545.07 711.8214,-188.4278826032366 -32.2489972795759,-23.28006379113507,-150.41625225430033
167,2,1,-339.11127 473.8408,-196.68649727957592 -45.267608642578125,-23.898207146016002,-159.46860386293963
168,2,1,-240.92804 365.78577,-191.1772199358259 -46.89125279017858,-23.035672854292752,-158.22320808259752
169,2,1,-284.80017 398.29654,-204.51820591517858 -43.773345947265625,-23.304965098812367,-162.08491249874098
170,2,1,-718.6561 1211.4958,-179.15496826171875 -11.335797991071413,-19.570549445680122,-135.40612315053124
171,2,1,-206.49968 -175.33467,-188.73785182407923 -115.05123683384485,2.371551507731721,-26.801545269718645
172,2,1,-351.3742 476.38736,-202.08184814453125 -42.11069597516742,-24.01332885300432,-161.61011587185345
173,2,1,-729.92114 1271.0563,-169.64961460658483 -16.332066127232174,-19.11886831812843,-130.19074426773201
174,2,1,-883.86774 1362.5945,-176.45775495256697 -4.414341517857176,-17.952947335527444,-130.56789011056983
175,2,1,-480.19528 686.0615,-194.40383911132812 -30.46110316685266,-24.05374244601383,-154.69145290720803
176,2,1,-31.591717 123.66711,-211.6268370492118 -79.86992645263672,-19.54206930016607,-162.62337991511268
177,2,1,-562.3945 950.34705,-172.5820574079241 -40.46662248883927,-20.870124196885488,-135.89948310613158
178,2,1,-421.61807 643.5515,-198.00809587751115 -29.13783482142858,-24.08822883936572,-156.3283668958679
179,2,1,-902.42346 1192.9287,-177.3678022112165 -8.939208984375,-18.22078166250356,-131.0392969945129
180,2,1,-227.9096 374.59842,-198.56620570591517 -50.35767037527903,-23.106746762006683,-161.1257748712324
181,2,1,-682.9715 1281.3063,-177.52835518973214 -8.016619001116087,-19.105450496442995,-132.7512826825843
182,2,1,-482.99854 711.17377,-197.39189801897322 -33.23227364676339,-23.918894531448004,-154.97618308677175
183,2,1,-371.17767 379.64294,-209.31575230189733 -48.95404924665179,-21.91423707921813,-158.17848373025475
184,2,1,-121.14406 104.52605,-210.04776654924666 -87.55222211565288,-19.647011111760712,-162.14513857643175
185,2,1,-66.8422 189.14597,-218.49327414376395 -72.60637991768972,-20.902769227018403,-169.62822599639526
186,2,1,-434.65088 455.23807,-182.07559640066964 -52.43025861467633,-21.680425565656666,-145.7682458508683
187,2,1,-723.7193 1302.858,-167.3187735421317 -18.076572963169674,-19.017773828002905,-129.0474696988796
188,2,1,-868.82245 1259.7686,-172.53681291852678 -11.784580775669674,-18.622853529741,-131.38598935072642
189,2,1,-646.1512 1163.2635,-170.7695050920759 -23.213291713169674,-19.57599108669712,-131.54724657425666
190,2,1,-140.34727 329.71082,-207.06295122419084 -44.717041015625,-22.40443397571488,-164.8923748664418
191,2,1,-832.318 1192.2073,-181.50416346958704 -6.619088309151834,-19.053906000005252,-135.64367235584723
192,2,1,-197.10413 179.26335,-209.20146833147322 -76.57533700125559,-20.168406650685345,-160.28464096213594
193,2,1,-810.62494 1097.452,-169.395023890904 -19.4013671875,-19.116383735043446,-133.55874861755296
194,2,1,-92.75781 62.28886,-208.8380126953125 -96.5759653363909,-18.13730374131909,-153.08768801760434
195,2,1,-576.61755 993.3901,-177.53038678850447 -29.85430908203125,-20.241104207752347,-135.27377998068917
196,2,1,-702.7367 1289.4825,-174.0544695172991 -14.448486328125,-19.101221037732657,-131.63891722920948
197,2,1,-597.8306 1137.3403,-170.51564243861608 -29.59912109375,-18.8346528410999,-128.15935933697392
198,2,1,-425.20395 599.1236,-205.24991716657365 -28.668099539620542,-24.320922009114515,-160.4805053235417
199,2,1,-467.96362 736.3691,-188.80305698939733 -35.47622244698662,-23.42736440522195,-150.15601515058705
200,2,1,-782.22473 1019.7383,-190.22989327566964 -10.638375418526802,-18.59139197651447,-139.91149156129154
201,2,1,-184.36862 365.37613,-210.48956734793526 -45.19063459123883,-22.76852395643759,-164.67874889248702
202,2,1,-394.53586 517.1599,-193.58184378487724 -41.32394845145089,-23.99976674439573,-157.44672720909142
203,2,1,-451.16898 624.5974,-198.3014395577567 -32.77202497209821,-24.283016225137082,-157.57147207030246
204,2,1,-151.26859 249.41788,-223.21512712751115 -59.81752668108258,-22.204637415289145,-172.4662429558636
205,2,1,-608.2633 1014.1135,-165.96894182477678 -36.590105329241084,-20.232005888680177,-131.70199101712822
206,2,1,-213.12268 167.53984,-196.93038504464286 -75.72316414969309,-19.529207818873623,-150.46768935582497
207,2,1,-314.4193 372.08398,-214.02485002790178 -47.09288678850446,-23.242968233194986,-165.8357639657513
208,2,1,-685.97595 922.72766,-192.90324183872767 -12.568865094866087,-20.26891492791086,-145.40855906795989
209,2,1,-440.42358 561.3954,-193.90528215680803 -38.607038225446416,-24.05386138469203,-156.6256878564029
210,2,1,-866.6303 1399.5149,-172.88184465680803 -3.581577845982175,-17.644395174603655,-128.31791446205762
211,2,1,-939.1955 1448.3417,-177.39913504464286 4.328508649553538,-16.221184607622813,-125.17479001892657
212,2,1,-468.74197 607.96295,-194.78631155831474 -36.30144391741071,-24.108717948351142,-155.98678089506114
213,2,1,-170.4887 121.04254,-194.16973658970423 -85.12928989955358,-18.803177061414065,-149.11005992562966
214,2,1,-63.02863 267.82523,-209.61691774640764 -50.52891758510046,-21.02279895307335,-164.36907334092282
215,2,1,-868.76654 1237.0228,-166.99469430106026 -16.773001534598166,-18.553206810786165,-129.09660613715704
216,2,1,-526.4834 661.6056,-204.12472098214286 -20.092145647321427,-23.600458922667226,-157.70108354293671
217,2,1,-548.48663 750.88654,-188.2361101422991 -24.34287806919641,-23.223071653075376,-149.97749608905121
218,2,1,-933.627 1608.4424,-182.36087908063615 10.878976004464334,-12.261011420029119,-110.93253325692862
219,2,1,-727.98315 1057.1439,-189.59217180524553 -7.761195591517824,-19.77544100385386,-141.87183065756668
220,2,1,-665.0966 1286.954,-167.9411882672991 -19.193812779017826,-18.960288580524317,-128.9117737839823
221,2,1,-219.79674 213.81596,-205.52824837820873 -70.55618940080913,-20.94375481475666,-160.47365004348646
222,2,1,-610.17975 970.76447,-177.93175397600447 -40.209917340959834,-20.669325325669366,-137.56660336042722
223,2,1,-485.4308 668.65344,-198.16900634765625 -29.91943359375,-24.118129279805526,-156.32117728691833
224,2,1,-894.3375 1310.4016,-176.22064208984375 1.9727260044643344,-18.303154421548147,-131.40707784197053
225,2,1,-407.14444 508.16342,-196.56385585239954 -38.96559797014508,-23.880567280327657,-158.07714773176198
226,2,1,-795.12494 1144.9584,-177.54471261160714 -14.955496651785666,-19.27746371077361,-135.60436145508726
227,2,1,-350.14688 352.5878,-200.83651733398438 -57.09391130719867,-21.74133138786052,-155.57528300569408
228,2,1,-234.77141 329.23898,-186.71361214773998 -60.47766549246652,-22.828218351357293,-157.1555582548504
229,2,1,-233.69244 418.31842,-198.94903564453125 -37.8206787109375,-22.872642484920384,-158.52697147381147
230,2,1,-517.61566 781.1577,-188.41455950055803 -31.12003871372766,-23.33770002628748,-149.76108017576618
231,2,1,-719.7798 1407.6683,-165.79027012416296 -12.544398716517826,-18.065659495277895,-124.89527237077657
232,2,1,-721.1694 1125.4315,-170.33421107700892 -25.3992919921875,-19.644920168036574,-132.9637166141141
233,2,1,-132.90968 196.26192,-219.20644051688058 -72.14284624372212,-21.368752097621023,-170.04757486563835
234,2,1,-792.7091 1318.8474,-168.98832048688615 -9.711007254464334,-18.789746287467008,-129.73208704118136
235,2,1,-154.53581 142.59193,-209.5632040841239 -79.9906071254185,-19.832483317473688,-161.59426132100083
236,2,1,-456.57864 587.44934,-191.20686994280135 -36.56586565290179,-24.064003415018103,-155.039440112264
237,2,1,-67.4664 95.57035,-212.9935782296317 -94.18279484340124,-19.583102683498748,-163.52710326452092
