ID,GROUP,CC,EMBEDDING_POS,VELOCITY_VECTOR,FINE_PCA,COARSE_PCA
137,2,2,-480.0159 312.43954,-78.23317667643228 131.5998107910156,9.717222314396308,116.91938165481744
138,2,2,75.18314 -110.21803,-2.9800867716471373 113.77579650878906,0.48049760768547783,65.84887921533439
139,2,2,-74.809395 -235.62851,-13.05464426676432 111.20266316731772,1.9946367892138572,78.56244180766882
140,3,0,25.559866 497.12683,-63.789929835001615 -43.271630859375,-1.458108518999047,-24.40324084277275
141,3,0,129.75496 435.27313,-56.73566385904947 -50.77052815755209,-2.9709768953338886,-39.87862387181542
142,3,0,8.403811 803.4512,-52.76528708140056 -30.618123372395846,-1.3411971197200245,-25.26512263636161
143,3,0,90.76971 433.3928,-60.40542043050131 -51.74683634440103,-2.490032857076594,-35.866535577769355
144,3,0,-145.70786 703.64166,-68.26773071289062 -35.34594319661458,1.0990906213096,-12.627568114224658
145,3,0,432.39502 181.68625,-22.17963867187501 -85.09766642252605,-5.938456832475154,-85.06447580275612
146,3,0,-6.096176 797.2285,-52.868732706705735 -29.960872395833327,-1.3352562440021294,-24.827686574688823
147,3,0,-192.5548 841.8679,-76.23765767415367 -37.42771809895832,1.4690102867529733,-11.525877991975523
148,3,0,-216.93338 827.2083,-83.08044637044273 -48.92288818359375,1.9353539183449888,-13.890755996267746
149,3,0,68.50575 439.04456,-62.69772440592448 -49.11279296875,-2.211715077200728,-32.247276279922076
150,3,0,-95.080055 1018.3817,-64.30948740641279 -35.832104492187504,-0.8898060419543943,-24.328167594026404
151,3,0,290.0247 -146.66057,-19.68453572591145 -124.66749165852865,-5.1425845586929535,-103.14792261093223
152,3,0,-87.27006 1097.0638,-66.77942962646483 -33.72665201822916,-0.9898855960200286,-22.358658783778772
153,3,0,-58.38894 1053.9608,-63.00745595296225 -36.712890625,-1.1107076869539274,-25.53870899727226
154,3,0,-7.153002 554.6271,-61.42961336771648 -38.40022786458334,-1.099140838023114,-22.725502636776554
155,3,0,22.596798 615.43243,-57.92524846394856 -38.21842854817708,-1.5611610949681585,-27.47251282867726
156,3,0,268.10822 -69.760185,-25.134586588541676 -120.73432159423828,-5.144187421378824,-100.28449973466383
157,3,0,-130.05734 992.2503,-70.5142150878906 -36.57189534505208,-0.6594472089007368,-22.815370648940707
158,3,0,222.07442 305.173,-49.3506337483724 -67.24367472330728,-4.089521728440662,-57.48645817496235
159,3,0,58.219017 457.6137,-58.936436462402334 -47.38241780598958,-2.068828491612837,-31.63460714277788
160,3,0,-114.56339 983.20966,-70.5185775756836 -40.09936930338542,-0.6887558851519642,-24.992253135859382
161,3,0,172.09949 421.5991,-53.289941406249994 -53.12212931315104,-3.3656795187498183,-44.65615358023531
162,3,0,344.9975 76.941734,-19.865983072916674 -100.85635019938151,-6.062334031333089,-97.68834881778348
163,3,0,116.08681 499.01672,-53.46510314941406 -46.49214680989584,-2.7876077915673516,-38.59513608909944
164,3,0,241.61247 -55.90241,-23.62953796386717 -116.7180788675944,-4.925947199951196,-97.6809367114527
165,3,0,23.821001 473.93436,-60.60949592590332 -44.04188435872395,-1.5191909740984824,-25.9536325028971
166,3,0,-46.566654 773.2847,-60.400537363688144 -27.801411946614593,-0.8014104964829766,-20.568312578732773
167,3,0,160.73952 393.6163,-53.12802225748698 -59.70709025065104,-3.3449055696725116,-47.52561076354498
168,3,0,180.612 337.2995,-53.222066243489586 -63.84273681640625,-3.5411200249517707,-50.88863001414073
169,3,0,349.72992 -49.58393,-16.587398274739574 -114.99259897867836,-6.035018333186211,-107.48446785193653
170,3,0,290.54056 338.02405,-38.83150024414063 -67.7084716796875,-4.425358255869762,-61.65222203895495
171,3,0,517.9917 98.96268,-3.8927571614583276 -97.00675252278648,-6.157340070260063,-98.70187902532174
172,3,0,190.7933 401.85516,-49.924436442057285 -57.98362223307291,-3.564777597960007,-49.33556627927952
173,3,0,-80.565636 964.3682,-65.03590647379556 -38.84082438151042,-0.9069631264990823,-26.062590890985668
174,3,0,222.48643 -70.83225,-29.95845642089842 -114.44187672932942,-4.596850258887364,-92.27507761279698
175,3,0,-4.292034 873.8554,-53.675930531819674 -31.855733235677093,-1.2849614296936789,-25.645675778081035
176,3,0,161.46416 491.96216,-56.77327575683594 -48.93837890625,-3.090739761254899,-39.96967650495016
177,3,0,99.929565 528.8455,-57.0524169921875 -44.46370035807293,-2.5275852612738055,-35.39689136711655
178,3,0,172.87578 95.70187,-55.67925313313803 -83.42549031575518,-3.2240698270714017,-56.974036526842504
179,3,0,3.888017 656.3081,-55.91888318061827 -38.213427734375,-1.3601894286371603,-27.683210524964352
180,3,0,37.785564 833.0684,-49.62885869344076 -31.526981608072923,-1.4654448357890506,-26.811645088778484
181,3,0,-30.007814 922.05457,-59.55096448262533 -35.83282877604167,-1.198611644442126,-26.357109244726367
182,3,0,326.52466 -30.292547,-20.929036458333346 -111.15723101298016,-5.886978954368081,-103.34752408385975
183,3,0,-38.43816 1024.5116,-59.8741569519043 -31.957454427083327,-1.1230088800380438,-23.628035429653906
184,3,0,298.72787 88.61346,-34.71051228841146 -91.69014943440757,-5.582867869251688,-86.30650174870354
185,3,0,-110.93664 812.99945,-63.988915506998715 -32.12480061848957,-0.015126222093238939,-18.77412844591447
186,3,0,269.10712 -50.622963,-27.275065104166657 -114.38767344156905,-5.185127318944486,-97.5479061265102
187,3,0,316.84894 260.2037,-36.672583007812506 -75.67256062825518,-5.044573862456406,-70.32963515358824
188,3,0,-44.57634 916.90466,-58.49695943196613 -31.559008789062496,-1.1663380372314884,-24.00232389175989
189,3,0,176.85625 438.13742,-56.09810892740886 -51.34307657877604,-3.3075662180569663,-42.56145421084554
190,3,0,112.76414 371.1583,-60.673321024576836 -58.81731974283854,-2.7700220678607343,-40.871665242355924
191,3,0,87.90733 483.39264,-59.24849955240886 -45.17947998046875,-2.4517787802998647,-33.08907810450707
192,3,0,182.34384 388.10043,-53.336000569661465 -58.35650431315104,-3.5352529231148924,-48.52365103681306
193,3,0,317.51947 -124.73246,-22.28038330078124 -118.58304290771486,-5.24857501009911,-100.85578499551283
194,3,0,461.48712 151.15514,-17.32695312499999 -88.07710876464846,-6.055721761130781,-88.84145374459715
195,3,0,236.02824 270.18744,-48.12089538574219 -71.95538330078125,-4.324874158877223,-62.00793507403708
196,3,0,139.51813 327.50238,-60.12619222005209 -61.53335367838542,-3.0177173887939213,-44.34791897719066
197,3,0,35.822186 797.6499,-49.56891810099283 -36.77069498697917,-1.5394535035733854,-30.169018689756065
198,3,0,-107.59548 700.475,-66.04260813395182 -30.953499348958346,0.43944205545400594,-12.966178992131365
199,3,0,300.8997 -114.90751,-21.628607177734363 -122.48154551188155,-5.2839635448659985,-103.4614987003406
200,3,0,307.2187 -147.11484,-20.00066324869791 -125.52327270507811,-5.148578578980705,-103.58774957038446
201,3,0,358.0983 219.94377,-35.32824096679687 -76.43650410970052,-5.425992373448271,-73.3142033638422
202,3,0,428.01184 77.85839,-8.775065104166659 -104.94445037841797,-6.41750990314364,-103.69449551205359
203,3,0,59.50453 671.2218,-51.027216593424484 -38.37003580729166,-1.9287465932646115,-31.704130958795034
204,3,0,463.22034 45.494015,-8.781030273437517 -102.87261581420898,-6.3670266970086455,-102.75428085409453
205,3,0,110.96329 387.2174,-59.50894978841147 -57.129768880208346,-2.757281242523854,-40.35613967944934
206,3,0,110.24266 320.7076,-62.08202412923178 -60.22119344075521,-2.617715246473079,-39.8338527164352
207,3,0,59.195244 407.90073,-61.984253438313814 -51.45373738606771,-2.0358967302684015,-32.03883214639988
208,3,0,-77.145805 831.7705,-63.115587870279946 -31.136946614583326,-0.5371047118434313,-21.27487973996446
209,3,0,250.38922 382.1368,-47.028271484375 -58.46252644856771,-4.022914884954267,-52.11506955242726
from 160.0 to 170.0 90.35865852899265
NumNodes: 210
0,1,1,-326.24762 -512.8347,98.78512954711914 -52.211727142333984,-7.040556170884853,-107.30633710733585
1,1,1,-297.0365 -526.3997,103.77019500732422 -55.505184173583984,-7.311805508788275,-111.93451059312319
2,1,1,-247.66936 -480.64374,102.94716358184814 -56.355886459350586,-6.709653068400118,-110.9707186236304
3,1,1,-414.4359 -204.42436,75.7142105102539 -21.338526725769043,-2.6943670715989545,-69.10848878296179
4,1,1,-293.51636 -128.93806,81.91275787353516 -19.295891761779785,-0.2631347219873518,-47.10073055635234
5,1,1,-516.47455 190.97104,55.19838333129883 16.211878776550293,5.67330581297587,-8.764483958815358
6,1,1,-730.6152 89.00689,48.70310592651367 13.217398643493652,2.0395966207858236,-27.696796174003243
7,1,1,-299.0471 -264.7068,88.05935859680176 -31.16824722290039,-2.460862957649044,-70.49093987492222
8,1,1,-731.96936 133.004,48.22722625732422 19.034706115722656,2.4068427143637594,-23.439913073933422
9,1,1,-538.24115 -286.2646,75.89606857299805 -28.04382610321045,-3.486700791916393,-73.40856283635837
10,1,3,-920.9337 299.83685,28.40038299560547 50.57063674926758,3.7478689094935618,9.032813252713257
11,1,1,-286.2369 -216.14104,89.81306648254395 -28.92576503753662,-1.4882461904118411,-62.017021944753964
12,1,1,-569.40704 -165.10822,65.55453109741211 -13.670689344406128,-2.28239194791643,-58.674409144592104
13,1,1,-598.05365 261.258,49.59507369995117 26.01463031768799,6.826733091986676,-0.8886512187938926
14,1,1,-726.40686 330.11795,42.268157958984375 37.107717514038086,6.883004354773316,6.044925726780772
15,1,1,-159.10608 -511.1409,109.14715576171875 -60.46162033081055,-6.251727316026586,-110.6244899719261
16,1,1,-271.63663 -212.70834,86.42848777770996 -28.32205581665039,-1.3716003394936036,-59.645728863118975
17,1,1,-252.30786 -514.276,102.2822036743164 -56.19572639465332,-7.075068361894357,-111.67941982124981
18,1,1,-251.47267 -303.8125,92.07392024993896 -36.262596130371094,-2.8319710986082605,-74.45499083965014
19,1,1,-273.77133 -642.19464,103.52198219299316 -61.747066497802734,-7.769665507643821,-115.85431435115815
20,1,1,-664.9089 235.69896,47.314266204833984 27.234854698181152,5.1720533627754515,-10.898962706501663
21,1,1,-609.66125 92.16727,53.78302001953125 12.78535795211792,2.2027150803642823,-30.213487829645548
22,1,1,-689.0487 182.29068,49.21376037597656 21.64031982421875,3.698514898961942,-20.158336305646166
23,1,1,-805.14526 112.28699,44.41474151611328 21.693998336791992,2.0853404384455745,-20.345798060964512
24,1,1,-616.4911 -4.5360637,57.915977478027344 3.905955821275711,-0.04123023642584411,-41.01982057962614
25,1,1,-568.9872 238.20943,51.832672119140625 22.74757957458496,6.436397078926455,-4.117868241618638
26,1,1,-593.9214 -156.17844,63.28021240234375 -9.02549922466278,-2.157414179541499,-54.71113230572302
27,1,1,-351.5308 -374.0369,91.56879997253418 -40.453962326049805,-4.832784021637265,-91.78936028989766
28,1,1,-215.68187 -344.68265,100.47844791412354 -44.166534423828125,-3.5322707571476224,-83.97130576954767
29,1,1,-513.29724 -139.47516,66.21926879882812 -11.364661931991577,-1.9605844447773273,-56.99294061192294
30,1,1,-393.43707 -148.1145,76.24840927124023 -18.347208976745605,-1.2566181022804508,-55.78677734400874
31,1,1,-569.21497 221.34157,52.94647979736328 17.797796964645386,6.0557843123248905,-9.471121847720935
32,1,1,-195.27058 -384.79962,103.4594144821167 -46.96846008300781,-4.146666456561544,-88.89301731127563
33,1,1,-221.06256 -533.1714,106.33874893188477 -60.67295837402344,-7.090430115476643,-115.46184072318621
34,1,1,-303.4248 -377.63538,93.66158294677734 -41.91679763793945,-4.94905442227882,-94.30217821920161
35,1,1,-184.72021 -484.56104,105.58087158203125 -59.483652114868164,-6.282439101060403,-109.74615464549943
36,1,1,-239.06984 -589.8683,103.93441677093506 -60.22517967224121,-7.704628404631535,-115.82881494221833
37,1,2,-701.6472 444.80185,44.44104766845703 59.837106704711914,9.415848082045356,33.60674522750605
38,1,1,-485.4235 -3.0333948,60.88213920593262 4.388779580593109,0.40742855467577677,-38.375268927377704
39,1,1,-509.80988 -78.17291,61.962459564208984 -1.2285661697387695,-1.203001912096766,-47.869630017475444
40,1,1,-615.21515 293.00507,46.69229507446289 28.482295989990234,7.494655981824655,3.887498863800177
41,1,1,-309.4093 -649.9906,105.87561798095703 -64.62205123901367,-7.74981691745177,-117.80795291973013
42,1,1,-251.99509 -260.60065,93.30333137512207 -33.423444747924805,-2.0341846048511503,-67.58171011182286
43,1,1,-372.30136 -319.55978,83.46113777160645 -31.63352108001709,-4.041211868135461,-81.86029616035157
44,1,1,-386.80383 -71.31633,69.16392517089844 -7.3044445514678955,-0.04209949812818281,-41.79346971119845
45,1,2,-658.3067 413.43167,45.42698287963867 51.95655059814453,9.433905269157957,28.711747440019593
46,1,1,-744.63293 173.01865,45.05973815917969 24.722448348999023,2.9573015550457638,-17.92605601482407
47,1,1,-657.60187 122.89873,50.21452713012695 17.454304695129395,2.790947205489906,-24.883392454765712
48,1,1,-798.0145 256.59442,40.43413543701172 32.845088958740234,4.0402209852038045,-7.613938425364774
49,1,2,-665.1126 366.51813,44.22170639038086 47.31717491149902,8.785728306822353,22.121337965776544
50,1,1,-380.91473 -96.273,69.80707168579102 -7.113684058189392,-0.285353458309569,-41.816622692544854
51,1,2,-608.6785 349.81284,47.77224349975586 38.5824089050293,8.730635851291906,16.160209760530893
52,1,1,-522.7129 -80.40287,63.67250061035156 -5.608211517333984,-1.247186881237829,-51.08593822132602
53,1,1,-290.43506 -366.3877,95.35840606689453 -43.22447395324707,-4.735525086653684,-93.39334311822506
54,1,1,-716.68744 111.01409,48.286380767822266 20.26435422897339,2.313129886247534,-23.02205886524595
55,1,1,-294.40048 -611.4243,104.38108253479004 -64.14811897277832,-7.8010570271704385,-117.84306133943292
56,1,1,-499.2683 -283.5793,75.54144287109375 -25.37764310836792,-3.651537282021399,-72.900566600709
57,1,1,-182.68353 -386.15274,102.52742385864258 -49.234201431274414,-4.161728348932997,-89.98504353431052
58,1,1,-198.16643 -500.60825,103.84206867218018 -58.64952087402344,-6.4556523002417565,-109.44441145449935
59,1,1,-554.0444 -161.30537,68.8290901184082 -14.48255968093872,-2.3030675662794207,-60.19678757814743
60,1,1,-552.3564 -97.82171,62.71500015258789 -5.985418483614922,-1.5345840096265975,-51.56373950822555
61,1,1,-413.72614 -420.45486,85.96855545043945 -42.17094039916992,-5.370259707489076,-91.76943476810408
62,1,2,-624.6602 321.69498,46.17030715942383 35.1727352142334,8.116421557634187,11.296602879698867
63,1,1,-622.8269 141.44777,50.62981414794922 19.2074031829834,3.260356284402493,-23.265643920567825
64,1,1,-265.22266 -604.0336,104.70323181152344 -62.45977973937988,-7.774866244512544,-117.10905188111916
65,1,1,-582.95667 -69.609856,59.12641143798828 -0.5139760971069336,-1.2064811153813042,-46.455131266361484
66,1,1,-674.0505 209.33824,46.37208938598633 23.69493293762207,4.340383985190282,-16.932457759691058
67,1,1,-540.0574 -25.14955,58.06061553955078 2.3490251302719116,-0.37042276144505515,-42.855629492109486
68,1,1,-492.76666 78.574356,57.914981842041016 10.460746765136719,2.5437885590725853,-24.688190270010367
69,1,3,-917.6067 333.5766,31.944557189941406 48.664960861206055,3.7212518971506747,6.870645240424181
70,2,2,-61.847908 -177.33844,-10.324821472167969 108.77293014526367,2.0434249256028334,77.14854101189388
71,2,2,-542.5044 358.47235,-79.55965423583984 124.79272842407227,10.275407119089907,112.79371701210255
72,2,2,-255.05736 466.4879,-54.388426780700684 130.91483306884766,5.889807666084003,103.55603988531644
73,2,2,-123.9826 -269.42618,-8.96998679637909 103.68645286560059,0.7526031355223571,61.39661712336914
74,2,2,-253.36484 -169.07594,-29.33383083343506 109.47357845306396,1.1526803439488633,67.62372211140085
75,2,2,-454.1949 441.83423,-75.06700897216797 127.95294189453125,10.525698386542363,123.41826693046025
76,2,2,-616.23987 583.4534,-96.1128921508789 130.6860008239746,11.947071356031723,134.92835793843912
77,2,2,-585.9963 406.6648,-85.94065856933594 128.69612884521484,10.96181162900601,120.00988809217549
78,2,2,-497.45822 296.3343,-73.52324867248535 125.46381759643555,9.31457595234244,108.95895600854601
79,2,2,-186.82129 -239.21729,-23.81324291229248 104.83423614501953,0.6930163423616339,63.02222297357821
80,2,2,139.42361 -59.122734,4.5401129722595215 111.50259065628052,-0.32558748602589227,59.51133357550481
81,2,2,-162.91777 426.35638,-41.36857509613037 133.7488899230957,3.939719905518539,96.49243099202803
82,2,2,-409.685 127.93019,-50.17015075683594 121.48413181304932,5.593857858843237,88.44048299428974
83,2,2,-634.3745 455.2141,-91.25338363647461 128.6779022216797,11.254120555036462,122.59283379473649
84,2,2,-15.8595085 260.0523,-19.80749011039734 127.49100875854492,1.198611951944966,79.6672509494165
85,2,2,-708.5376 570.49585,-104.34684753417969 134.68353271484375,11.085598288450893,131.81518569986963
86,2,2,12.448709 -101.704926,-4.966118276119232 111.02119636535645,1.730571096475252,74.97189635509915
87,2,2,-564.425 495.47772,-85.70211029052734 129.70792770385742,11.791386277393308,129.9982821937143
88,2,2,-3.840262 212.44975,-22.077176481485367 123.82582378387451,1.348921432462232,80.19089889281305
89,2,2,-135.93234 -244.53734,-12.212592601776123 106.91581058502197,0.8246351092953053,63.433145123282124
90,2,2,-488.87845 667.4677,-89.93611335754395 134.49677658081055,10.345895878120858,129.02182696875548
