ID,GROUP,CC,EMBEDDING_POS,VELOCITY_VECTOR,FINE_PCA,COARSE_PCA
from 10.0 to 20.0 100.0
NumNodes: 240
104,1,0,-583.7291 -595.33246,-2.6620521545410156 -10.837947845458984,-0.1508299903485897,-8.626709118879978
105,1,0,-41.01951 -1213.2982,2.998828411102295 -24.877342224121094,-0.5201051459625272,-23.64227361735043
106,1,0,-508.9621 -622.4689,-6.629030227661133 -8.755874633789062,-0.15447612681404843,-5.413570610903746
107,1,0,-0.88691986 -1287.7064,6.925907917320728 -30.38111114501953,-0.6059244098916486,-30.23390346377029
108,1,0,53.061535 -1437.0138,13.69149374961853 -38.575523376464844,-0.7409560863579728,-40.76088458115822
109,1,0,94.642235 -1470.0232,24.44161558151245 -40.29884719848633,-0.762052161904498,-46.6077122147414
110,1,0,-129.65599 -795.10315,-2.6247711181640625 -13.773120880126953,-0.26660862859301543,-11.640998152069002
111,1,0,-387.2888 -419.1954,7.097572326660156 -11.661906242370605,-0.11275827779265399,-13.087765538119315
112,1,0,-326.01917 -639.3484,6.043720245361328 -16.207162857055664,-0.1861512109754155,-16.834526575584757
113,1,0,91.20553 -1762.7179,34.51769208908081 -61.381221771240234,-0.971352278352556,-69.57570792782491
114,1,0,-471.8664 -578.34894,0.8795108795166016 -13.689338684082031,-0.15682116046246103,-12.348283553191349
115,1,0,52.553734 -1664.979,25.57719373703003 -52.69524383544922,-0.9241774407460134,-58.232184598671026
116,1,0,-81.925186 -1099.5902,-3.2763843536376953 -23.851871490478516,-0.44239568747105384,-19.838103455490533
117,1,0,70.784615 -1845.1407,36.1158242225647 -65.66642761230469,-0.9613634737573653,-73.91036162217779
118,1,0,-434.77594 -426.88345,5.150299072265625 -11.56792163848877,-0.11889938246240286,-12.263635002295818
119,1,0,-127.55646 -855.7664,-2.985307216644287 -16.78453826904297,-0.3034968102252129,-13.975989285488739
120,2,1,-29.134892 -451.213,-39.794838190078735 -18.48178482055664,0.01875096263494482,0.6715408640382055
121,2,1,218.72437 -178.92056,-20.329334259033203 16.496225357055664,0.2619567202409096,23.369140936609092
122,2,1,53.741364 1100.3138,-2.626133918762207 48.79475021362305,0.6643392055661859,44.71007626378067
123,2,1,114.50772 -485.48737,-28.072729110717773 -12.745000839233398,0.0837159112947241,1.1938000460592053
124,2,1,-106.85853 19.667437,-38.601749897003174 7.4206448793411255,0.33785750704850986,23.438002305623073
125,2,1,-32.776867 1130.0852,-10.599586248397827 52.25337028503418,0.7079159618466035,51.21415917894612
126,2,1,-172.41199 982.78186,-26.294968605041504 51.568830490112305,0.7089304617735005,57.30547618388652
127,2,1,21.976284 356.29443,-35.73885941505432 21.268046855926514,0.49187649541362066,34.44353670029661
128,2,1,267.87518 -195.10298,-17.480690002441406 17.745118141174316,0.24602982510983967,23.156347321015343
129,2,1,289.69675 -225.02017,-10.403898239135742 13.633024215698242,0.2321408411584596,17.022906720937396
130,2,1,-9.631395 1126.4459,-6.43612539768219 53.34736633300781,0.6958963107834196,50.28070291858066
131,2,1,303.15503 -174.7964,-13.699588775634766 19.626194953918457,0.2434027597535643,23.230557496504005
132,2,0,99.07857 -637.8907,-34.555453300476074 -19.569271087646484,-0.03475920473498308,-2.344887676383825
133,2,1,-41.76533 409.4086,-33.5427348613739 22.947850942611694,0.5207336745567399,35.07634065683473
134,2,1,71.755615 -355.96313,-28.993789672851562 -12.107682228088379,0.13519944409510215,2.3900182057046906
135,2,1,-191.48917 1099.4374,-26.152145385742188 59.007548332214355,0.7273088840569235,63.417078059298056
136,2,1,-190.02083 796.86694,-30.777634620666504 50.84760594367981,0.595585763278235,57.85396743195519
137,2,1,198.98898 -235.57727,-21.694135665893555 9.801471710205078,0.23703206913986566,18.255760283335803
138,2,1,162.99432 -107.89878,-27.432174682617188 13.491919994354248,0.30633108093499156,24.063298052448665
139,2,1,236.54332 -412.4622,-23.77596378326416 -2.2705955505371094,0.14377783850853743,8.391002958142742
140,2,1,7.2411213 263.44345,-35.38272273540497 24.874826431274414,0.48951593740282173,37.16435481764637
141,2,1,-135.41916 1215.2003,-18.594947814941406 58.869333267211914,0.7197175299765016,60.49012057558785
142,2,1,182.91762 -387.65076,-26.871390342712402 -10.481821060180664,0.14826475477001483,3.2043522295220157
143,2,1,214.33167 -306.43213,-15.417184829711914 4.507213592529297,0.1900212048709655,11.07943640213111
144,2,1,-38.19785 42.37491,-33.70204949378967 10.148673057556152,0.3716301244272002,23.969694174030742
145,2,1,53.193687 -7.100643,-31.172403812408447 15.180836915969849,0.3621617863022957,27.060055606050625
146,2,1,41.18376 -119.32316,-30.517765998840332 4.152031421661377,0.297891848348086,17.352185577385356
147,2,1,-68.13467 545.5258,-24.15043020248413 32.67552947998047,0.5543600553423895,39.547273539127794
148,2,1,-145.37189 -173.34483,-39.10600471496582 -4.354894638061523,0.16966108071672617,13.007767792583499
149,2,1,-109.501076 1104.7037,-19.541141986846924 52.976802825927734,0.7334102684163093,55.808921749655184
150,2,1,72.65114 63.075607,-30.603854179382324 18.755022048950195,0.39129128868617147,29.95144201549597
151,2,1,-100.31514 1340.8384,-18.2407808303833 67.67044258117676,0.6410094309497568,67.20031749136805
152,2,1,-0.6429206 866.07947,0.47574811428785324 42.40077495574951,0.6210241203875176,37.761173650255465
153,2,1,-198.66473 1143.6252,-26.41889762878418 56.93230438232422,0.7201763030119347,61.86980686900685
154,2,1,65.121895 1125.256,2.4492595195770264 51.2310676574707,0.6579092615775038,44.63202038725878
155,2,1,106.95213 -133.93881,-26.010849952697754 12.154359817504883,0.29713233316925586,22.173638095121866
156,2,1,-156.56886 -168.92392,-42.545281410217285 -5.630067348480225,0.17000912689677383,13.342505830648037
157,2,1,-33.81867 913.6305,-5.332045078277588 47.01223182678223,0.6600500514536607,44.17313256397692
158,2,1,172.95193 -347.06723,-24.38982582092285 -0.22394561767578125,0.16650577446830356,10.438606223512506
159,2,1,-48.41768 1258.3707,-11.732217788696289 58.63859939575195,0.6787273848750297,57.33357761686806
160,2,1,-161.16946 716.45386,-27.974876403808594 48.59579539299011,0.5915244998610791,54.85051569200745
161,2,1,-132.22667 675.6994,-25.215888023376465 43.809484124183655,0.5877412526635392,49.82199973452685
162,2,0,20.18279 -499.87448,-29.762734055519104 -26.368383407592773,0.009095284539359906,-9.624390654457377
163,2,0,53.518967 -530.7263,-27.854763984680176 -25.164881706237793,0.017695193394675728,-9.227525642072997
164,2,1,-107.69615 1043.1659,-17.722416877746582 46.17306900024414,0.715576081898478,49.375543738336
165,2,1,-66.57027 309.4084,-29.688817024230957 21.169194102287292,0.49482795346505004,31.984861645110644
166,2,1,-94.71316 424.5129,-30.416993618011475 25.455442428588867,0.5248074691284677,36.03886826122037
167,2,1,29.91427 79.90584,-33.359365820884705 12.916756629943848,0.4027069032936806,26.351957035963178
168,2,1,102.64446 -42.377388,-27.721691608428955 12.70719575881958,0.3379481735943096,23.660294387981008
169,2,1,68.36531 -0.3017936,-29.03103542327881 16.029719976708293,0.3613015668666546,26.896634617624738
170,2,1,-50.392006 998.7156,-7.862220764160156 50.622920989990234,0.6958758705404083,48.52952501303418
171,2,0,-193.47672 -499.51575,-37.87333869934082 -25.58495569229126,-0.11439911250570514,-6.61743109138261
172,2,1,17.546991 113.871,-32.631882071495056 17.102625846862793,0.4202003708452544,29.514426560746806
173,2,1,-20.081425 1025.6989,-6.055570840835571 46.79899024963379,0.6884577285249998,44.647796854995065
174,2,1,-124.3237 1195.6486,-18.827826499938965 56.37995147705078,0.7213419877109611,58.54969623209092
175,2,1,-42.4351 374.90475,-34.446661710739136 21.64491307735443,0.5152446954302706,34.36968125870049
176,2,1,261.00876 -385.8429,-15.52813720703125 -0.3701763153076172,0.14717047146926981,6.728694220640704
177,2,1,-7.412538 637.6741,-7.415219396352768 31.174509048461914,0.5486881414456427,31.39026673285628
178,2,1,10.275146 236.85545,-33.50938421487808 17.873278856277466,0.4719624354981509,30.73353379690803
179,2,1,-217.0743 1068.8254,-31.84147357940674 51.01775646209717,0.7058919435584168,59.10724924980221
180,2,1,121.549446 -74.498116,-28.69139814376831 11.035655498504639,0.3245485055299697,22.641584786007396
181,2,1,28.122622 1009.49133,-0.5528029203414917 48.92612361907959,0.6694032942787131,43.94012390538949
182,2,1,-23.911802 404.8159,-34.32991015911102 19.95192289352417,0.5174804880270691,32.9670497421829
183,2,1,-38.029976 -4.7783523,-33.573917865753174 9.179723650217056,0.3469785819730726,22.98934482328614
184,2,1,151.9323 -388.99762,-26.44558811187744 -5.057224273681641,0.1475718341082688,7.227485923596094
185,2,1,227.608 -311.26266,-17.856779098510742 6.756044387817383,0.19295350083317067,13.8495810510551
186,2,1,-136.8498 57.37711,-34.28934860229492 4.905932545661926,0.3369283969142783,19.716162721316522
187,2,1,-10.636226 1064.6533,-5.286221206188202 46.24889373779297,0.6879434510319742,43.94094279830209
188,2,1,-147.60284 1099.8639,-23.253090858459473 52.08637619018555,0.7309664842078976,56.721323829501415
189,2,1,-2.206711 884.1926,-1.0761000663042068 41.21730995178223,0.6277304462880793,37.479408955241944
190,2,1,206.23116 -124.61567,-23.259516716003418 15.861762523651123,0.2892746263535087,24.21410500688342
191,2,1,-161.31512 1037.4935,-21.310954093933105 52.657697677612305,0.7201506723216572,56.24024630692597
192,2,1,100.21802 -313.04654,-31.439380645751953 -8.129132270812988,0.1670297847658617,6.830104559380357
193,2,1,-166.62537 920.4328,-27.945716857910156 43.80113410949707,0.6837034914283101,51.684491496676486
194,2,1,146.91325 -422.99173,-29.756070137023926 -7.376008987426758,0.12779345066310735,6.442754877978276
195,2,1,-5.1607265 734.8468,-9.191493391990662 36.88153266906738,0.5657988664733983,36.67530157092572
196,2,1,14.8299055 1043.8243,-0.23487359285354614 48.85502243041992,0.6771703378347292,43.891883811259405
197,2,1,32.807518 853.60486,2.4449102878570557 40.263967514038086,0.5891289827204217,35.057918284352006
198,2,1,-8.826838 262.04504,-34.885696053504944 22.659481048583984,0.491202847437187,35.218211777889685
199,2,1,-5.0664163 379.34705,-29.02848306298256 18.209322452545166,0.49842792776860995,29.36776532800684
200,2,1,-177.95984 828.49805,-26.723873138427734 47.23816108703613,0.6103988671091362,53.53924932103784
201,2,1,158.25531 -75.49682,-23.310985565185547 16.62590456008911,0.3177769219065861,25.000829568360814
202,2,1,-19.221775 156.14946,-35.830076456069946 13.277021169662476,0.4408528831533412,27.824596108393315
203,2,1,-29.494314 274.92786,-35.697612166404724 18.13600528240204,0.49263198881347126,31.933226442716485
204,2,1,169.15305 -218.10359,-24.881486892700195 13.386473655700684,0.24674680495757326,22.337243898095824
205,2,1,-25.038778 833.4889,-5.942371249198914 39.44399547576904,0.6206438795979118,37.986807412233894
206,2,1,71.833534 -297.23352,-30.363324642181396 -8.852521896362305,0.16935505429302758,5.853693801857561
207,2,1,20.033297 13.623482,-34.271215319633484 15.09572458267212,0.37181619119656995,28.20759287796615
208,2,1,-129.12234 726.95667,-24.064053535461426 46.695196986198425,0.6160211685032562,51.87488771335288
209,2,1,-51.2174 197.84727,-32.95027303695679 15.2032470703125,0.456443164354585,28.296925229509725
210,2,1,-91.84219 1226.6691,-16.11897087097168 59.82715034484863,0.7070642911158872,60.111537620366946
211,2,1,-132.7299 1304.3552,-21.736736297607422 62.56904220581055,0.666008720343161,64.46577679027858
212,2,1,-48.20161 246.95296,-34.99109148979187 16.022616982460022,0.4798487404484873,29.868544644595893
213,2,1,80.27816 -331.27866,-30.36763620376587 -11.790473937988281,0.15151890306858534,3.383056794881501
214,2,1,251.35915 -212.61353,-15.593146324157715 14.184938430786133,0.2406450894415798,19.540363207993686
215,2,1,-167.49884 1095.3971,-25.387422561645508 48.92638969421387,0.7255760651314468,55.009450480036705
216,2,1,-81.22835 303.95853,-35.024624824523926 20.38250243663788,0.49344930932606723,33.445921566977205
217,2,1,-73.58272 439.79797,-28.77470111846924 27.226307451725006,0.5280919402110803,36.76503131254656
218,2,1,-60.217472 1439.332,-9.39749026298523 69.83232688903809,0.507336406644086,64.3634610776517
219,2,1,-115.954254 841.6535,-20.35158348083496 47.72956895828247,0.6592563999490381,51.37847118590476
220,2,1,13.02913 1008.9265,0.9353903532028198 43.68507957458496,0.6643412769865428,39.144795355982176
221,2,1,38.46754 -163.32214,-33.35234761238098 3.1940698623657227,0.2708454298675875,17.51142760164478
222,2,1,-42.001625 635.3076,-2.946933537721634 28.96584701538086,0.5606598329763572,28.138273882275943
223,2,1,-47.466568 331.74203,-34.53121471405029 19.942931592464447,0.5048505058662589,32.99827507457106
224,2,1,-161.09468 1169.1528,-26.774697303771973 55.94337463378906,0.7282507472309989,61.294132029353754
225,2,1,-43.265705 110.98651,-36.04395794868469 12.196006298065186,0.41588338990919604,26.86426216711333
226,2,1,-142.5867 977.99115,-22.153518676757812 48.57651996612549,0.7063029839685934,53.119700548374375
227,2,1,-57.608246 1.2356962,-35.85569190979004 8.426596246659756,0.3448112506470609,23.267247173075564
228,2,1,75.97282 -77.564835,-27.93017339706421 6.576796531677246,0.3237129116493938,18.664202721097226
229,2,1,127.46786 -5.166149,-27.198347568511963 17.967414140701294,0.3469076353121977,27.716870170812705
230,2,1,-29.391235 435.00595,-25.204370498657227 22.8017258644104,0.5208003623131044,31.68610982757466
231,2,1,34.164696 1136.2635,-2.358773708343506 52.43475341796875,0.6718820444738623,47.648288252999286
232,2,1,-100.13154 992.0131,-14.645742893218994 48.15726280212402,0.6966912090717062,49.5133648266369
233,2,1,165.83003 -283.59888,-26.04786968231201 4.681125640869141,0.20022938485661745,15.371710972018679
234,2,1,-73.71342 1132.4546,-12.883622646331787 53.55560493469238,0.7209566506408804,53.436991218196376
235,2,1,112.34806 -332.38663,-30.089078426361084 -3.9782638549804688,0.16561222793617453,9.631821973215853
236,2,1,-60.996773 256.08405,-32.64746141433716 15.948555186390877,0.48064597794510205,28.893740560971942
237,2,1,194.3245 -413.22827,-23.409753799438477 -2.235727310180664,0.14553236684878157,8.37018359865247
238,2,1,14.623141 1139.1421,-2.9249053597450256 55.08479690551758,0.6813381277010433,50.07617070068176
239,2,1,-30.504309 312.4678,-30.81955373287201 16.64490580558777,0.4976817555159964,28.85500707748734
from 170.0 to 180.0 93.87478727103401
NumNodes: 240
0,1,0,-91.63946 -1898.8119,12.594378751866964 -64.01557114545035,-1.0371569851726439,-62.41070331074366
1,1,0,-4.9046025 -1782.9982,28.51119274251601 -63.543270335477956,-0.9879671992028825,-66.93634964021852
2,1,0,-170.97076 -373.0757,14.6937255859375 -3.263153076171875,0.009864773835245188,-6.578692499747289
3,1,0,-58.2448 -1913.2802,20.986327003030212 -65.04301901424633,-1.050823224544238,-66.2712949320659
4,1,0,-156.71326 -1447.7568,-4.533917595358449 -36.76609892003677,-0.6533946254756451,-31.091864602572556
5,1,0,-416.15384 -648.4857,7.377970975988027 -18.901885986328125,-0.21004246808382104,-18.405765230621466
6,1,0,-374.66876 -942.83185,1.2412306841682172 -25.73996330710017,-0.2975604549031782,-22.316156795857516
7,1,0,-48.930008 -1270.0125,-3.021088319666256 -35.53291590073529,-0.606632598295106,-30.18720607603407
8,1,0,94.3541 -2066.6467,34.669688954072825 -84.41839958639704,-0.9587629164519595,-87.97005231957318
9,1,0,60.964207 -2073.2886,35.31910458733053 -82.69073486328125,-0.975945247527934,-86.79489766115576
10,1,0,-344.3557 -548.87555,5.793299057904401 -12.181936825022992,-0.1634913834184256,-12.156390420156972
11,1,0,115.73193 -2096.7458,33.60430190142465 -87.84646426930146,-0.9114314340767329,-90.21013267499677
12,1,0,-85.89346 -1930.9457,19.972221823299638 -68.38348029641546,-1.0457335034459465,-68.61353574377851
13,1,0,-95.981865 -1178.4791,-5.268327713012695 -31.064140768612145,-0.5668210620462053,-25.572862845600984
14,1,0,-59.962 -1835.1272,12.782295002656817 -56.66193704044118,-1.0219959974217911,-56.19976250705126
15,1,0,-583.24664 -751.638,1.2804385914521845 -18.98151532341452,-0.2049286581439905,-16.436318017345673
16,1,0,-241.0225 -1166.445,-5.490776510799653 -30.03062528722426,-0.4638848294894835,-24.176335403718127
17,1,0,48.319927 -1927.1376,29.303445928237025 -70.73769244025738,-1.0152121861994137,-74.59251994938202
18,1,0,0.9736552 -1666.117,20.730811147128833 -51.15859446806068,-0.8768890863619007,-53.13890837752455
19,1,0,-16.675747 -1872.5127,26.5989579593434 -66.82464599609375,-1.052638104659522,-69.64886582728529
20,1,0,-79.71216 -1403.245,4.997950834386487 -35.96219410615808,-0.6959310407980702,-33.69028973403108
21,1,0,-554.7905 -604.5983,-2.5054213579963482 -16.51562320484834,-0.19249964385856383,-13.096755345736128
22,1,0,-65.85772 -1886.2234,15.532591427073765 -60.73520076976102,-1.0374536102976875,-60.66415595485313
23,1,0,41.579906 -2038.2128,32.9920840543859 -76.71048512178308,-1.0100018728839286,-81.07684402248833
24,1,0,-88.83905 -1558.7314,3.3479847627527657 -42.06782082950369,-0.7960614858874852,-38.99714929962147
25,1,0,-32.35706 -1555.0183,14.86304945104262 -43.53365191291361,-0.8225192473502516,-44.262029879750344
26,1,0,-54.283993 -1705.4071,11.55294642728918 -49.37151022518382,-0.9375514065947498,-48.91027595167752
27,1,0,-205.98724 -1196.4353,-3.328458000631881 -34.60162712545955,-0.5126484993520066,-28.827929269955632
28,1,0,-155.28194 -1662.2203,-5.64233847225413 -49.16252225988052,-0.7354655610758786,-41.817397720975436
29,1,0,-531.21533 -670.4136,-1.0598683076746522 -16.230181525735297,-0.20759824374613567,-13.408279033594397
30,1,0,-51.154236 -1499.3202,9.057696174172792 -40.3523739085478,-0.7764384866956782,-39.30541270010163
