ID,GROUP,CC,EMBEDDING_POS,VELOCITY_VECTOR,FINE_PCA,COARSE_PCA
173,3,0,633.7933 993.58704,47.786954094381905 -34.882984834558826,-0.26852799667113353,-3.2238701173943527
174,3,0,-77.00087 340.9066,-57.554972031537226 -72.03769279928768,-8.030818484449831,-99.73465075339638
175,3,0,506.96466 910.1926,30.188923443064976 -37.15966796875,-1.4176261452664276,-18.636591469496587
176,3,0,240.00214 647.712,-8.168954288258265 -52.739282944623156,-5.285508905169222,-57.34073389755292
177,3,0,297.4648 630.4794,-0.9450755399816143 -52.14168054917279,-4.6122034664210325,-51.10062084230964
178,3,0,47.309185 421.5916,-27.236693662755624 -61.35423009535844,-6.53917387156262,-71.65779328869465
179,3,0,437.5325 714.24896,17.94390510110295 -47.75509464039522,-2.4694248709097595,-31.83862409469755
180,3,0,488.42706 917.6713,27.086094014784877 -35.95577823414522,-1.4372365449742235,-20.086326147952356
181,3,0,558.28357 949.04865,38.27448721492991 -37.51134176815259,-0.9912741381339035,-12.251887990202253
182,3,0,-147.35745 401.07718,-60.52692188936121 -70.92272769703584,-8.921276491871332,-109.4814039513997
183,3,0,566.444 1014.3421,41.321385103113506 -33.171591366038605,-0.7681774640366157,-7.616039018067033
184,3,0,-57.083466 453.86163,-42.93450030158548 -63.77318258846506,-8.085148954754349,-91.12822592281492
185,3,0,576.3689 831.203,30.149004767922793 -43.39225499770221,-0.7757445795655139,-18.63657685236887
186,3,0,-98.9061 364.24765,-58.137255500344665 -71.58339017980241,-8.30232108180737,-102.335044313886
187,3,0,7.9813066 555.80634,-34.18296283834121 -58.49553725298714,-7.354729048978498,-81.70057038857814
188,3,0,543.45197 923.7475,33.876798517563756 -37.584921444163605,-1.168160537923498,-15.50450998671913
189,3,0,204.70058 575.7934,-10.026326796587776 -55.45714254940258,-5.692849168128092,-60.652548813801154
190,3,0,178.5268 494.40997,-13.562203799977013 -57.895044663373156,-5.586757125438669,-61.01578211149237
191,3,0,297.9579 603.2271,-0.22047873104320942 -52.42849192899816,-4.604204157104926,-49.82858326232233
192,3,0,153.9232 557.4257,-15.751971974092365 -56.19365737017464,-6.101768034145346,-65.60150391064423
193,3,0,-191.36847 379.1947,-64.16485954733456 -71.98438936121322,-8.984672039087577,-112.57346091839122
194,3,0,-173.49004 545.5116,-52.11892430922565 -60.879581227022065,-8.196135222333508,-97.52224152534643
195,3,0,65.60072 522.4567,-26.89384819479549 -57.42926743451286,-6.873040045715347,-75.25454115676196
196,3,0,194.56354 522.9372,-12.764386345358451 -54.8674280503217,-5.630423969170369,-60.94314032955231
197,3,0,445.18738 867.4621,26.95246365491081 -38.24444580078125,-1.8537958750255485,-21.93876235441313
198,3,0,598.50824 716.39764,23.658288394703575 -48.20134061925553,0.2522964518729761,-17.54730965586861
199,3,0,-204.1707 330.7413,-68.89349993537455 -77.07765287511492,-8.901100591928795,-116.66291250978983
200,3,0,-189.23051 320.8421,-69.2078992058249 -76.53273279526657,-8.901182490467367,-116.6690294560073
201,3,0,-89.252266 542.7206,-37.70991830264821 -59.66013470818014,-7.935867996524858,-87.19299253806463
202,3,0,-199.16388 488.1622,-64.73905675551471 -69.40256096335018,-8.757722997989125,-110.01001426888354
203,3,0,401.27744 774.14923,17.28962887034696 -44.17205092486214,-2.8010605470273457,-32.615892188526104
204,3,0,-223.0481 511.11505,-62.50469611672795 -67.12853644875919,-8.556792202516498,-107.34936319454387
205,3,0,220.47458 506.82224,-10.548169304342832 -58.04383939855241,-5.233588639876836,-57.83403419218358
206,3,0,213.84093 475.67896,-10.162415448357077 -57.70834530101103,-5.053390217325253,-56.087582129521394
207,3,0,295.66296 498.66635,-2.00689697265625 -58.54181446748621,-3.9680380270698636,-46.270952552850574
208,3,0,564.6385 828.9298,28.930103526395918 -44.42820829503678,-0.7905731230833297,-19.715974826264542
209,3,0,122.44148 597.9873,-17.55203875373392 -56.26606301700367,-6.332688738148092,-67.31900241274595
from 180.0 to 190.0 100.0
NumNodes: 210
0,1,1,573.91614 -508.01718,-38.71259901258681 29.497994316948787,-3.9305402287592126,-45.34693017063343
1,1,1,559.3565 -540.0943,-38.64029608832465 30.477996826171875,-4.091280766197315,-45.210639141225315
2,1,1,520.189 -497.9328,-45.28665839301215 33.84498087565104,-4.13922228747775,-48.591196000816545
3,1,1,666.99945 -172.42873,-45.2093743218316 33.146751403808594,-2.1774549494861906,-47.65013873850172
4,1,1,575.03906 23.570274,-52.259419759114586 46.3044548034668,1.2235733383339422,-24.113249380677175
5,1,1,770.2708 165.75357,-50.25876532660589 41.69036356608072,1.4419565164084456,-29.62302001429234
6,1,1,1006.7119 113.39382,-33.4863755967882 34.32546954684786,-0.7240868026119184,-39.17247034525157
7,1,1,582.00024 -215.52055,-47.182535807291664 36.943828158908396,-2.203183656326205,-46.63314953318326
8,1,1,1002.37573 94.69709,-35.21922471788194 30.671439700656457,-0.7543106265307815,-41.4173248181291
9,1,1,777.00244 -220.37067,-33.06087239583334 33.137230767144096,-2.3416577503177702,-40.00773260782683
10,1,1,1211.6229 234.55836,-42.08334011501737 31.51674482557508,0.44664828730361233,-42.47454578200448
11,1,1,569.8835 -142.39146,-46.90941365559896 41.575708177354585,-0.8815133325848421,-35.962840981333756
12,1,1,780.2299 -168.53531,-38.884029812282996 28.52784050835503,-2.339219288579015,-45.697757744372254
13,1,1,870.2197 219.49156,-47.821770562065986 40.902576870388465,1.406551958728242,-35.41808552058387
14,1,1,1051.8569 296.93237,-40.85072157118056 40.78326246473525,2.0012627203381745,-38.99492127873694
15,1,1,455.13306 -583.28937,-49.52336968315973 31.09293958875869,-4.21962177248685,-51.75944917580316
16,1,1,560.71136 -130.48322,-51.67386542426215 41.31958685980903,-0.7559808027850994,-37.65523181897548
17,1,1,525.82935 -539.70935,-43.82811821831598 29.913967556423632,-4.242321487037978,-48.972911777674106
18,1,1,548.7117 -315.80518,-48.88496907552084 33.66571723090277,-3.101732433070145,-49.8670585399093
19,1,1,517.5687 -683.51074,-38.42738850911459 24.07494439019099,-4.117092609981684,-46.40757574383129
20,1,1,953.5773 208.91273,-42.9541015625 37.436966790093315,0.49266749337802707,-42.89959741733392
21,1,1,863.708 69.06664,-43.21551513671875 32.954586029052734,-0.7508444126033225,-45.814391444468626
22,1,1,970.1153 169.51727,-38.14180840386286 35.76484849717881,-0.05512272177020289,-41.126025884780844
23,1,1,1063.5349 75.00642,-33.69716389973959 25.9947632683648,-0.9130649492924781,-41.255154187349525
24,1,1,839.44226 -57.520744,-40.44505479600694 28.212317996554894,-1.8976833671885005,-46.733570985375266
25,1,1,823.5244 185.25687,-49.84195285373263 40.62024434407554,1.174697698974676,-35.16512793441697
26,1,1,803.0557 -167.45915,-38.33790079752603 24.73362308078341,-2.3300631849297524,-46.52940955676056
27,1,1,604.5102 -362.5467,-40.83219061957465 32.44917805989583,-3.2637234447331465,-45.50396283604715
28,1,1,522.3329 -365.60742,-47.12746853298613 36.81775580512153,-3.3805796275029425,-48.118324015789
29,1,1,747.413 -81.229355,-42.82826402452257 32.55329132080078,-1.7117240781668723,-46.182204374264415
30,1,1,645.41766 -57.283653,-47.18937513563368 39.87500890096028,-0.5492972572691626,-37.93529993348262
31,1,1,823.75714 166.65901,-48.26814439561632 42.037371317545556,1.0603550219438649,-34.38488889209197
32,1,1,494.8058 -476.30038,-47.388990614149314 31.561335245768227,-4.029024381021831,-50.53216928533597
33,1,1,494.64212 -595.4188,-46.03364902072481 29.934651692708332,-4.317311808063142,-50.2074907934714
34,1,1,549.0959 -368.50266,-44.912261962890625 32.825997246636284,-3.387980031640332,-47.945147065557165
35,1,1,460.56375 -538.1242,-50.93031650119356 33.40744696723088,-4.1909387532896565,-51.92542797322392
36,1,1,511.9591 -619.82385,-43.67775472005209 25.2598876953125,-4.32122958976235,-50.089045330811565
37,1,1,1103.0403 513.5292,-48.91869439019098 45.221079508463525,9.232793493257411,-9.289459775435283
38,1,1,728.315 25.331789,-50.49587334526911 33.08763641781279,-0.2024510952263694,-41.33334787121856
39,1,1,745.358 -63.993652,-47.131744384765625 28.044538709852443,-1.7074929297388683,-50.304040608919124
40,1,1,884.9753 241.97815,-48.837955050998254 42.845716688368064,1.7383213200705996,-34.44013805859309
41,1,1,572.8126 -658.32153,-36.16198052300348 27.038241916232618,-4.04404319364976,-43.92264876713975
42,1,1,550.5379 -212.65314,-47.72651841905381 39.64033338758682,-1.9365245787078649,-42.23428806804117
43,1,1,594.4057 -307.35684,-45.680057101779504 29.149120754665816,-2.9695253437224727,-49.19796975214078
44,1,1,626.82153 -4.1426754,-53.79538302951388 37.44864368438721,0.4072120582331371,-34.4136611392251
45,1,1,1058.7811 466.55435,-47.98612467447916 46.149553087022575,7.816846064141898,-14.063352235774744
46,1,1,1020.3013 150.09976,-37.78863525390625 32.03791978624132,-0.49029020539759494,-42.488429688994046
47,1,1,921.71075 112.39271,-41.37050713433161 33.27465014987521,-0.44394079758223515,-44.21527174593405
48,1,1,1082.9545 266.5368,-37.31703016493056 37.51396179199219,1.2710824261677565,-38.533312931090514
49,1,1,1021.8879 410.4997,-49.548221164279504 44.60825093587241,6.046476615579784,-23.330807315329167
50,1,1,644.80914 -0.75792897,-52.74507988823786 36.16215376721488,0.3307366726203297,-35.00267008287383
51,1,1,956.9003 366.0463,-47.7834710015191 45.45542907714844,4.645064834556308,-25.900120952156513
52,1,1,722.4729 -89.29242,-45.88261583116319 30.158850775824657,-1.7123860611683548,-48.76343335948609
53,1,1,564.0488 -355.43298,-44.17516411675348 35.496938069661454,-3.330917360978046,-46.67506465721603
54,1,1,972.879 73.39102,-38.97897677951388 27.648696899414062,-0.9175083167782085,-44.85559517389039
55,1,1,550.56116 -626.0276,-40.12948947482638 28.81804741753474,-4.175523737959943,-46.162509499167534
56,1,1,716.15326 -295.19623,-38.510982937282996 26.314531114366307,-2.804704488054279,-45.429400236758205
57,1,1,504.39673 -446.5602,-49.3682657877604 34.30153232150605,-3.91936182052056,-50.72586508060457
58,1,1,487.5018 -545.02386,-49.46241082085504 31.343624538845507,-4.2224437524784255,-51.74134704950292
59,1,1,763.49194 -168.59454,-37.73476155598959 29.662899441189253,-2.324752899560106,-44.632574673803035
60,1,1,765.0932 -99.659164,-42.74262491861978 28.915331522623678,-1.9434760453753854,-47.60197498189103
61,1,1,623.5577 -434.95172,-40.849178738064246 26.91031561957465,-3.434884604523388,-46.658292177848814
62,1,1,923.59674 287.52396,-49.13813273111978 42.427819146050346,2.4418891241431155,-35.00758440480986
63,1,1,923.2359 155.03345,-43.01836140950522 35.854207356770836,-0.10466554146529705,-43.772494971528204
64,1,1,539.26544 -656.12787,-41.20615980360243 25.433603922526036,-4.158917994005773,-47.72532412366868
65,1,1,786.63617 -106.918724,-42.85227118598089 24.506092071533203,-2.075350764948824,-49.28466363075063
66,1,1,946.21674 189.04216,-42.68351576063368 37.94159020317925,0.24542479146683072,-42.76140689104293
67,1,1,772.0922 -35.288136,-47.241485595703125 29.40387026468911,-1.5549291579030933,-49.85098719378696
68,1,1,689.4002 73.70231,-54.985382080078125 35.32588577270508,0.8112635048857427,-34.79620691261381
69,1,1,1217.9115 267.45792,-38.74150254991319 32.551308525933166,0.47408046528531367,-40.24615977927168
70,2,2,508.56665 133.69478,110.55377875434026 32.67889489067925,3.4767028894746077,80.27545070903285
71,2,2,1077.1411 550.20245,118.71842447916667 84.00543212890625,11.332266927817951,107.79034867659622
72,2,2,833.11127 660.26624,107.13290405273438 84.83457438151041,7.171324299538984,95.1887118764347
73,2,2,536.68005 15.410237,117.794189453125 24.664178901248498,2.61662487970408,72.01700195739433
74,2,2,692.43445 134.63994,118.92509629991319 38.385670132107215,2.9314146449328797,74.10917564248474
75,2,2,1014.8708 633.02515,116.0159200032552 90.46411810980902,11.225808156632883,113.91015453357454
76,2,2,1291.1575 687.11835,127.1173095703125 104.25569322374132,13.329977251779615,130.3580562847563
77,2,2,1136.4298 600.58264,118.82905748155382 88.464840359158,12.287041813581649,113.85896822682233
78,2,2,983.6093 481.6889,114.36101955837674 76.45159573025175,9.176480782827348,95.6681158113662
79,2,2,604.6805 62.009876,115.11545477973088 33.72892867194282,2.8292067449014455,73.45378071662459
80,2,2,333.66183 416.00967,99.12128194173178 44.493660820855034,-1.0001080946817107,55.915106700942744
81,2,2,772.0947 665.30145,107.67300075954861 78.11113823784723,5.769602485954311,90.38505846127802
82,2,2,898.572 374.0412,122.59718153211806 59.206600613064246,6.073793642611269,83.83499065548858
83,2,2,1214.3895 628.7199,122.9118143717448 93.18569946289062,12.937732264967204,120.86372459568345
84,2,2,568.15466 502.18625,103.73512776692708 60.153189765082466,2.3471358618139013,76.34130018211164
85,2,2,1380.8456 690.76276,128.00496080186633 102.7306891547309,12.241943201394339,127.6115807180054
86,2,2,407.0025 260.74124,104.32570732964412 38.09100172254775,2.0369791333874416,74.49438609947074
87,2,2,1177.022 650.5232,122.69979519314236 94.66584608289931,12.982647246760653,122.68617194441254
88,2,2,528.3997 458.851,100.1984354654948 60.251190185546875,2.138786181685942,77.0559367908689
89,2,2,540.33276 63.91139,116.64868842230901 28.473197725084084,2.970932845009205,75.37728532133147
90,2,2,1326.7147 756.66376,130.75478786892361 110.11358981662325,12.920278357735684,133.99161203811343
91,2,2,1000.6198 524.586,118.61737399631076 78.1706305609809,10.081192972973925,103.04041139873577
92,2,2,581.28625 233.92923,114.37410481770834 40.091094970703125,3.335238506111868,83.88769490862032
93,2,2,1428.4552 767.95435,132.6571519639757 113.47148980034724,12.177461638789481,136.47288352449553
94,2,2,1036.9368 600.05084,116.39963785807292 88.88974338107637,11.416083174700686,112.05906831148008
95,2,2,983.4797 557.8933,117.09717135959201 78.94365437825522,10.22459953820647,104.93354070117643
96,2,2,788.1796 541.5934,109.69980536566838 72.00737169053819,6.988037571485495,97.98588533763186
97,2,2,1216.5033 691.9529,124.14524332682292 100.34946695963542,13.21521936572739,126.38223332825216
98,2,2,206.6736 322.36633,103.44176652696397 32.136588202582466,-0.3825167837247432,61.71492873701612
99,2,2,1580.5076 864.6072,143.70992363823785 119.39962429470488,9.168704886269243,137.43830951115402
100,2,2,1130.5917 635.934,121.37056477864583 89.98735215928819,12.597832827570585,119.39758727108375
101,2,2,501.8989 12.145834,119.51772562662761 21.43911690182157,2.7070555174257676,73.77104571164591
102,2,2,1084.6436 578.779,117.60279676649306 85.92376369900175,11.573494927009152,109.24384425445203
103,2,2,643.73737 112.598274,120.33259073893231 34.24935446845161,3.085428805073162,77.34647918276525
104,2,2,743.0154 184.65945,122.11445448133681 42.86385260687934,3.122141389297579,76.64084236870049
105,2,2,776.02856 210.4854,120.09075927734375 47.020584954155815,3.2902489281399925,75.04486640499893
106,2,2,457.37494 428.6012,103.52032131618925 50.88162570529513,0.8400923241700461,70.11842792894365
107,2,2,1482.8475 831.2505,140.69704182942706 114.28327772352431,10.848805672154139,138.88473758970844
108,2,2,1359.6448 759.50287,131.50350952148438 110.37616305881075,12.854858775289184,134.92443730073455
109,2,2,1251.5253 674.24506,127.70820448133681 101.02291870117188,13.294418663273138,128.79230098342333
110,2,2,744.44037 727.18195,101.13282945421007 88.27679104275175,4.282568182929835,81.9487973342646
111,2,2,518.86774 72.77473,115.36338636610243 27.15053515964083,3.1152055815869253,76.08798909105225
112,2,2,1161.8882 615.5785,118.84499443901912 95.75479465060762,12.581452009589889,116.99885659669624
113,2,2,1118.9928 610.46185,118.53428141276041 90.60458713107637,12.246886001297312,114.51878371090872
114,2,2,159.47641 298.1315,105.6738535563151 29.69701639811197,-0.34133789070734133,63.40796599558364
115,2,2,698.0846 124.57867,122.21744113498264 36.77585135565864,2.951412246321154,75.55232093762218
116,2,2,1321.6852 718.0197,131.43313937717014 102.06448364257812,13.192670559607974,132.2376305207038
117,2,2,417.5533 163.07588,114.01373121473524 27.84312015109591,2.8894805722896315,79.54390907767944
118,2,2,1128.5969 565.4713,117.56013658311632 87.21567111545137,11.782724979644872,109.50488266095353
119,2,2,1094.2268 541.90656,117.54728190104167 83.02155558268228,11.329201925997044,106.42510366657655
120,2,2,589.3822 68.210014,118.6156005859375 31.09823057386611,2.88089971867202,75.19812902711426
121,2,2,598.59674 104.40457,117.86147393120662 32.775448269314246,3.235905556328949,78.55974012975423
122,2,2,549.9766 123.96542,113.93309529622395 34.10322740342881,3.282136855349604,79.1934994365248
123,2,2,227.29764 399.25018,96.17149692111543 41.67438422309028,-1.867087741948482,51.301445001580454
124,2,2,502.05524 176.719,110.73783026801213 34.27072313096787,3.2558926991553356,80.79021173971151
125,2,2,1278.9607 708.0449,128.12795003255206 101.9725341796875,13.281140892317666,130.00062830161517
126,2,2,1246.7373 624.1356,124.97731865776913 94.38321261935762,12.711161329491922,120.97384653306233
127,2,2,443.58716 369.36853,102.68448893229166 46.32572937011719,1.1875290891166468,69.61280394025097
128,2,2,951.3668 593.9896,114.5234375 82.20223999023438,9.992897985614904,108.50663485186303
