ID,GROUP,CC,EMBEDDING_POS,VELOCITY_VECTOR,FINE_PCA,COARSE_PCA
114,1,2,-1367.1224 181.74863,0.4483642578125 41.63748359680176,0.14195386160483886,24.047176022221166
115,1,0,-141.18886 42.107647,109.7975902557373 -113.45961999893188,-1.980551905987243,-162.17135222509285
116,1,0,-685.01697 -25.03276,43.20648193359375 -61.073904037475586,-0.9292494747497948,-78.8340981343102
117,1,0,78.84773 44.13622,140.66175270080566 -137.0378279685974,-2.0391742830537236,-199.58926734312388
118,1,2,-1469.387 121.16966,-18.289703369140625 48.19038963317871,0.21932930206732543,40.948351370424454
119,1,0,-813.15546 -22.109406,31.121177673339844 -42.21328353881836,-0.6692911686371513,-57.2195629156496
120,2,1,802.5817 -405.35797,-45.695472717285156 22.9603271484375,0.5351192277477287,42.91754025827334
121,2,1,924.4526 -595.22107,-42.548988342285156 21.477455139160156,0.6191403408407238,39.60477281236586
122,2,1,-407.94772 -788.019,-73.1704044342041 75.82535552978516,1.2432185106519078,99.93176448501745
123,2,1,911.5841 -413.1771,-46.35247802734375 26.145343780517578,0.5710060925418219,45.182018867266095
124,2,1,442.08066 -455.04257,-57.97445297241211 31.682971954345703,0.5014653311622462,57.40979248643427
125,2,1,-485.83173 -641.0627,-95.03910827636719 105.1795425415039,1.324324307462582,135.3260179258295
126,2,1,-346.1586 -423.8681,-103.45557022094727 106.86067962646484,0.8661785725159135,142.54378762060247
127,2,1,286.02292 -657.0227,-58.535892486572266 12.837844848632812,0.6996525419461347,45.1313730367878
128,2,1,967.6914 -589.45276,-39.37060546875 29.057846069335938,0.6159106467849271,42.36704062576666
129,2,1,986.9376 -595.0338,-34.332763671875 28.49755096435547,0.6122661766585213,38.86192305852008
130,2,1,-445.4316 -674.35364,-89.97951126098633 89.98330688476562,1.3182013874447343,121.22015600243245
131,2,1,958.79297 -623.7351,-34.5296630859375 24.544296264648438,0.6097706943139068,36.4618597567285
132,2,1,930.62665 -376.50153,-51.24152374267578 29.943748474121094,0.5456513933917939,50.44606857931445
133,2,1,165.56589 -600.9405,-66.0789909362793 27.79509735107422,0.7825734751104696,60.75677065095814
134,2,1,719.7463 -433.4172,-50.667091369628906 24.237979888916016,0.5439971186659207,47.0320336124662
135,2,1,-516.1691 -357.59982,-120.46966934204102 145.7574348449707,0.7240855813424943,173.71816019921042
136,2,1,-38.331375 -329.49728,-85.2160816192627 86.69346237182617,-0.05342706508466126,104.62042484257928
137,2,1,936.1814 -557.736,-40.0792236328125 22.915428161621094,0.6226918415645045,39.02663114754536
138,2,1,769.614 -590.2214,-44.490203857421875 23.6705322265625,0.6293323082691717,42.414403169243876
139,2,1,997.6998 -482.80017,-42.672271728515625 24.943687438964844,0.603505396736898,42.01641259926742
140,2,1,493.43732 -569.00665,-51.52001953125 23.867271423339844,0.6653600488330565,47.80948543351541
141,2,1,-542.1039 -531.07404,-104.23116302490234 128.36115264892578,1.2189451394079087,157.58156906078165
142,2,1,944.97626 -457.72568,-32.357948303222656 18.852863311767578,0.5923458148142515,31.815953314765018
143,2,1,979.2577 -540.41425,-41.29161071777344 27.58234405517578,0.6224961467554173,42.767433015481075
144,2,1,563.40356 -467.3641,-49.58283996582031 27.927181243896484,0.5414184376407483,49.22440970906439
145,2,1,662.1644 -550.2746,-47.91734313964844 23.654014587402344,0.632060946437499,44.91402581001225
146,2,1,612.4858 -496.43,-51.65618133544922 23.48968505859375,0.5981026150485592,47.410096550287065
147,2,1,16.031303 -524.26013,-73.12847232818604 59.84455871582031,0.7288695119930579,87.82702320950395
148,2,1,435.42874 -329.73026,-62.6596794128418 42.78915023803711,-0.04393142779495027,60.89802605558742
149,2,1,-467.3838 -490.11246,-106.05295181274414 117.07955551147461,1.129608111399876,151.52247282149716
150,2,1,578.26306 -589.71606,-55.20123291015625 18.307052612304688,0.6485487178280257,46.12471547987906
151,2,1,-591.82117 -609.7032,-113.603515625 119.52605438232422,1.2343512446371336,156.91143737035443
152,2,1,-191.35344 -691.7334,-62.8140811920166 66.4815673828125,1.0908339228733201,86.02239722016328
153,2,1,-574.21124 -432.3682,-118.07365036010742 142.2548484802246,0.9528940839517928,171.2047181069282
154,2,1,-432.36008 -752.45483,-75.64020729064941 86.56974792480469,1.290279807810587,109.10096297376371
155,2,1,818.21783 -574.7834,-42.563453674316406 22.88653564453125,0.6320177527310602,40.70282670266458
156,2,1,418.50555 -311.91287,-76.04798126220703 37.61142349243164,-0.13724591878121734,64.44254581021995
157,2,1,-115.79702 -631.10406,-60.59460735321045 71.01013946533203,1.002621103487888,87.33236483658642
158,2,1,921.1617 -495.06644,-49.22289276123047 21.702251434326172,0.6147930970595415,44.0836423194154
159,2,1,-506.67728 -665.519,-93.27213859558105 105.34557342529297,1.3227074131696865,134.14726825155483
160,2,1,-162.12453 -349.49396,-98.85379219055176 82.77399444580078,0.16805936349646508,114.45779181500713
161,2,1,23.907005 -450.34186,-72.42360401153564 77.44068145751953,0.5669330963103332,99.17974781102578
162,2,1,590.3596 -355.0781,-61.680908203125 26.67972183227539,0.23102632771392387,52.600339717603646
163,2,1,744.7347 -370.78384,-46.457130432128906 24.005382537841797,0.45967492975542035,44.26669886799488
164,2,1,-460.61853 -535.47406,-102.37582397460938 109.24149322509766,1.2117368937995148,143.67700077685043
165,2,1,221.184 -516.77246,-60.580034255981445 47.760223388671875,0.688107552109104,70.49015915844133
166,2,1,115.80147 -518.4052,-68.28795433044434 51.29841613769531,0.7006558594432297,78.38633282493164
167,2,1,525.2618 -555.4724,-46.77704620361328 27.41797637939453,0.6509950621741974,47.026888230115276
168,2,1,701.3415 -590.3245,-36.69194030761719 24.550811767578125,0.6206249152053771,38.23251351706518
169,2,1,650.8044 -565.80725,-47.59320831298828 24.273544311523438,0.632918722460729,45.13706626477352
170,2,1,-336.6862 -632.2373,-86.78654098510742 77.94418334960938,1.2385853262251147,111.01004639056855
171,2,1,443.82358 -232.79236,-68.45304489135742 43.654571533203125,-0.4801295064441179,58.84240920593577
172,2,1,488.3904 -549.9869,-55.691707611083984 25.678085327148438,0.6632876548010214,51.64014225618334
173,2,1,-387.76907 -639.8631,-84.69874572753906 91.81192779541016,1.2877048051183928,119.10964679881367
174,2,1,-492.3927 -539.0331,-102.0451431274414 117.2371826171875,1.2276667961188872,148.9017566264504
175,2,1,301.23605 -584.7186,-51.74970626831055 30.61701202392578,0.7209891883388597,52.940930864002894
176,2,1,1013.2077 -504.37634,-35.245689392089844 27.04515838623047,0.5992855071322012,38.66375512364815
177,2,1,8.105602 -677.4993,-47.9610276222229 58.00646209716797,0.9059647283909429,69.43814615634315
178,2,1,363.45602 -604.3215,-54.08773422241211 20.26396942138672,0.7050016942417087,47.3204827179917
179,2,1,-518.9365 -269.2961,-122.29388809204102 145.66095352172852,0.20148542221480797,168.06065872614613
180,2,1,667.3658 -582.1086,-46.612342834472656 23.608055114746094,0.6357912473238019,44.00614151607117
181,2,1,-309.44943 -692.3037,-78.10160446166992 72.31144714355469,1.234005330473246,101.00184113623492
182,2,1,187.01439 -639.8638,-60.464792251586914 18.85077667236328,0.7663165367034073,50.83474030326132
183,2,1,588.0494 -441.2131,-50.18182373046875 29.689617156982422,0.5058490712468492,50.650201714003025
184,2,1,928.148 -470.13736,-39.342994689941406 24.161731719970703,0.6027027121984964,39.54922685955268
185,2,1,944.22986 -531.18665,-44.445037841796875 25.72747039794922,0.625901311769798,43.61803680397526
186,2,1,340.71194 -381.73544,-55.0312614440918 60.388980865478516,0.1421228922711041,68.18590589790074
187,2,1,-428.90717 -683.5991,-85.50863838195801 89.8697509765625,1.3123844170235242,118.13065341125862
188,2,1,-538.8425 -415.09396,-114.50825881958008 131.65590286254883,0.9207063266329256,162.93877361454435
189,2,1,-190.39177 -652.5186,-61.30991172790527 76.42525482177734,1.0773448580245735,91.79600722971108
190,2,1,925.82684 -619.9623,-31.290000915527344 21.735992431640625,0.6095490053350134,32.6839710202218
191,2,1,-422.73373 -441.5506,-107.50600051879883 111.6491470336914,0.9875839673456972,148.713783715882
192,2,1,790.96356 -460.14075,-46.23688507080078 19.71990203857422,0.5732721042013852,41.28568980100962
193,2,1,-375.43344 -375.59106,-105.27742004394531 127.0133056640625,0.6665676733554877,153.17410510726341
194,2,1,890.3586 -444.3072,-47.801414489746094 23.66655731201172,0.5893578341088266,44.572813029868385
195,2,1,6.018752 -662.50415,-51.42148792743683 56.02226257324219,0.9068904689687629,70.33321481601617
196,2,1,-374.7118 -681.23773,-79.68249893188477 80.69818878173828,1.2859422855668412,108.22620757181926
197,2,1,-112.79083 -710.50995,-50.6075553894043 62.98480987548828,0.9766196722875613,75.09572206833889
198,2,1,434.69217 -578.9483,-55.253475189208984 25.170204162597656,0.6734996277618551,51.02082791615034
199,2,1,191.06003 -654.40094,-54.67123031616211 26.213951110839844,0.7674391766193382,51.91445415864759
200,2,1,-170.20834 -359.06168,-88.7640495300293 102.36577987670898,0.1744679709137141,120.65406730379962
201,2,1,854.2047 -584.98804,-39.47706604003906 19.25090789794922,0.6258741135688749,36.3761222534693
202,2,1,440.54837 -521.512,-47.679256439208984 30.682029724121094,0.6387745082464379,50.15596331659369
203,2,1,330.03616 -575.4759,-53.99277114868164 27.372573852539062,0.711142018081575,52.20463548224297
204,2,1,907.86035 -544.34357,-46.343109130859375 25.38317108154297,0.6277551165558104,44.545021324618965
205,2,1,-146.89003 -635.90924,-64.80414009094238 75.75540924072266,1.0179889194056666,93.1565870421012
206,2,1,754.23334 -476.88657,-37.87310028076172 21.52023696899414,0.5739917933696816,37.26838018814628
207,2,1,636.5939 -525.0324,-53.731475830078125 22.84522247314453,0.6279778871699356,48.194655159607294
208,2,1,-18.494646 -455.04352,-75.51902985572815 75.41446685791016,0.5982212107733407,100.2948489664634
209,2,1,381.1299 -520.0625,-51.80221939086914 36.57891082763672,0.6535817975254314,56.773241872573685
210,2,1,-542.57056 -574.1232,-105.33245849609375 115.38729095458984,1.2460152173725656,149.66792101351888
211,2,1,-554.10834 -549.81354,-109.76564407348633 122.72650909423828,1.233167864361032,157.25891961227742
212,2,1,331.23724 -533.4712,-53.03596496582031 35.56634521484375,0.6774708468942064,57.10470986451786
213,2,1,686.8857 -444.05896,-48.738258361816406 24.012771606445312,0.5493221893156927,45.72900636558863
214,2,1,974.31995 -612.6255,-35.553009033203125 21.937217712402344,0.6087054102258134,35.43730863083753
215,2,1,-505.951 -393.50156,-111.09357070922852 139.5208625793457,0.8605650415819635,165.51248955244694
216,2,1,226.75229 -475.0231,-72.24774551391602 40.46641159057617,0.6133495924328684,73.2961506950349
217,2,1,180.24278 -508.15814,-62.19430732727051 53.10523986816406,0.6806611251129656,75.21002063840993
218,2,1,-606.67633 -706.0687,-101.73502731323242 104.89212036132812,1.1645631408653854,138.29990719008154
219,2,1,-171.48842 -499.6736,-85.44869422912598 79.95553207397461,0.8376088184640779,110.85227676049303
220,2,1,-359.58325 -744.3324,-73.88679122924805 74.89402770996094,1.2570774553811517,99.96043852014682
221,2,1,671.2688 -468.87717,-53.71049499511719 25.763751983642578,0.5763554192423148,50.02868265974362
222,2,1,11.290515 -624.0124,-38.16330111026764 71.1307601928711,0.888298762559592,72.13802881812717
223,2,1,306.50818 -561.76917,-53.49595642089844 31.941177368164062,0.7143178782934483,55.005425051219035
224,2,1,-523.3362 -411.47385,-118.04472351074219 129.87627029418945,0.917704023974919,164.23484157742038
225,2,1,475.95514 -486.99402,-47.16139221191406 33.745872497558594,0.5621919752085588,51.73837340684163
226,2,1,-418.00143 -476.79166,-105.23843383789062 106.55668258666992,1.054191539161661,143.7424172298355
227,2,1,529.2289 -485.57227,-51.95753479003906 28.932456970214844,0.5658070488016514,51.44473353536643
228,2,1,613.1972 -541.85333,-43.12860107421875 25.08940887451172,0.628013827938118,43.01450583455287
229,2,1,661.0783 -613.2818,-48.50550079345703 22.46961212158203,0.6286688584290043,44.320589250717426
230,2,1,182.8612 -597.4673,-54.539756774902344 39.32307434082031,0.7689073424717927,60.825329130310195
231,2,1,-443.19385 -728.33954,-81.4097957611084 89.68920135498047,1.3031271822213397,114.9452825571798
232,2,1,-337.01935 -552.40314,-87.53474426269531 97.30814361572266,1.1385162293852646,124.95106742630406
233,2,1,923.13635 -526.73334,-45.98200988769531 20.115325927734375,0.6227890364579282,40.98362921415995
234,2,1,-460.84952 -587.0969,-97.39993667602539 106.31967163085938,1.281404441051709,137.92662468336056
235,2,1,831.88184 -465.3473,-45.08477783203125 26.126197814941406,0.5838326701324772,44.54538968682774
236,2,1,353.77896 -535.6976,-50.78742599487305 37.55377197265625,0.6714967337971828,56.84597551302234
237,2,1,1004.90857 -451.71576,-40.60694885253906 30.680130004882812,0.5948393834084859,44.42931919455013
238,2,1,-416.72806 -718.2279,-77.15157127380371 89.47245788574219,1.3034844603861289,112.17056334523049
239,2,1,220.81142 -572.8922,-58.03594779968262 35.906227111816406,0.7405405266435088,60.78743387835084
from 90.0 to 100.0 90.62451242680886
NumNodes: 240
0,1,0,25.467087 213.90437,109.34156460232205 -81.63816155327692,1.8372371117140023,141.5627569864118
1,1,0,115.06565 18.353256,138.56253814697266 -112.84254455566406,1.685694227837095,181.21480349754714
2,1,2,-1278.0459 -147.29836,-1.6863878038194318 10.919411553276909,0.09895843874689415,-2.0563795139714878
3,1,0,85.67143 171.01256,121.38641187879774 -98.1966162787543,1.8773435367685605,160.71792211840935
4,1,0,-429.55823 136.03316,62.38592529296875 -55.24011739095052,1.2053968469366916,88.60694257837045
5,1,0,-1294.9529 -17.04206,10.723700629340259 21.705977545844185,0.12228920920695811,0.3243745068353505
6,1,0,-1134.0994 105.19351,22.622572157118064 9.059884813096781,0.2608939655821848,17.33357770478908
7,1,0,-448.95056 -162.23389,58.417738172743064 -73.23909505208334,0.3740687118656422,87.21113987847251
8,1,0,369.87485 -103.92827,172.70054456922742 -129.11434427897137,1.027891320698991,206.88111199562707
9,1,0,365.63977 -45.158836,171.49277072482639 -125.1741154988607,1.2483896032584416,207.39683308232668
10,1,0,-1232.1371 -79.99609,9.336371527777759 12.240203857421875,0.12542448654996252,5.074236664442203
11,1,0,347.11743 -98.990616,167.38694932725696 -123.28284539116757,1.0722299262665158,200.52921284104667
12,1,0,90.71965 245.47011,118.5428449842665 -96.01963806152344,1.801248592767355,156.14370670019622
13,1,0,-586.53094 -64.17433,49.37731255425348 -53.88538784450956,0.6839844519669793,76.24619494121589
14,1,0,13.778604 170.10544,110.50271701812744 -80.9023674858941,1.849206493488969,142.31768316019924
15,1,0,-1366.2933 145.81953,17.12490505642363 26.71367730034722,0.13073295384629102,2.045267009333456
16,1,0,-778.0332 121.46302,44.16244845920137 -16.73782602945963,0.6600760225253836,50.219994108992665
17,1,0,211.9173 6.7067256,145.05767822265625 -115.43638107511734,1.6210579932134954,188.128298570655
18,1,0,-119.35547 -19.101837,111.44414605034723 -98.0965067545573,1.466121530344296,150.246841482828
19,1,0,85.05743 114.76149,128.94081539577908 -113.47188144259981,1.8730116544290887,175.41252102577712
20,1,0,-314.81012 46.661865,82.75484890407986 -70.51834445529512,1.4011495429680823,113.85776765410387
21,1,2,-1405.7639 24.823217,10.324286566840259 29.08392567104765,0.10538413661378386,-4.493040114397797
22,1,0,33.262066 183.68503,111.14741812811957 -87.685787624783,1.8580813870938397,146.7081563515928
23,1,0,243.72786 27.950644,151.87636481391058 -116.8946442074246,1.6806344803150508,195.21622213546357
24,1,0,-239.48724 125.40508,84.01048448350693 -65.91352081298828,1.5563613241445793,112.40007219166324
25,1,0,-193.83182 43.910793,96.72594875759549 -85.6072358025445,1.5476273502586273,133.65033707209233
26,1,0,-108.30554 123.811584,99.68311903211806 -77.47216796875,1.7273025733872711,131.73169700512946
27,1,0,-803.69525 63.808365,38.975714789496514 -19.989235772026905,0.6203676655759882,48.44770520198689
28,1,0,-264.92596 212.57153,78.07189263237848 -52.52198621961807,1.442197884769537,99.25686629080812
29,1,0,-1320.7681 60.851593,9.369642469618064 19.25467427571615,0.13413149833371377,0.9394500782272937
30,1,0,-269.0443 41.099506,87.77091471354167 -77.6109530131022,1.4673198296778727,122.09607655869223
31,1,2,-1390.1897 53.413082,11.667548285590259 34.09563657972549,0.10747934042696874,-6.331792101074697
32,1,0,-944.3059 -128.34248,25.93416341145831 -5.439960903591589,0.1773271299443247,29.426549441904907
33,1,2,-1413.1172 102.73519,12.747694227430564 31.981637742784272,0.10999186271551512,-4.343513844103891
34,1,2,-1303.2743 -136.32341,0.9012722439236269 16.557913886176216,0.09707294529263372,-3.5796917221035605
35,1,0,-88.67208 39.996727,112.44070519341363 -98.28533003065323,1.6434322396098062,152.94924410016168
36,1,0,-258.722 173.36098,75.53847927517361 -71.1145273844401,1.495457538454692,108.67099773623927
37,1,0,-852.16907 -107.03218,35.73700629340276 -15.726681603325732,0.26512794576853504,42.94497719302536
38,1,0,223.7443 108.00948,142.73751152886285 -112.67984093560116,1.7933879734325209,185.65861424172007
39,1,2,-1392.4856 -38.65795,1.256306966145811 24.63666534423828,0.09312307000758663,-8.277603647662296
40,1,0,-842.8089 130.78438,37.24380832248263 -18.712956746419273,0.5723615470629873,45.90963750194651
