ID,GROUP,CC,EMBEDDING_POS,VELOCITY_VECTOR,FINE_PCA,COARSE_PCA
from 10.0 to 20.0 100.0
NumNodes: 200
56,1,1,-1138.4336 224.32501,33.10048339843748 35.84470703125,2.658280687396426,19.82733289685873
57,1,1,872.13214 157.04303,54.94380004882814 65.89158935546875,0.10817015796082458,41.40447342194162
58,1,1,-197.38583 290.44116,43.15304809570317 48.635585937500004,3.874049857031799,35.531668700980504
59,1,1,960.88464 557.10223,48.54207702636718 82.01322021484377,0.18664838510616605,44.041533491133976
60,1,1,-696.3987 214.32948,36.25584472656245 40.25617492675782,3.6754489657531075,25.49308733848831
61,1,1,880.9612 261.71487,51.8702880859375 72.36752563476563,0.5727120467517273,44.46081119404254
62,1,1,-105.60577 307.15063,41.574978332519514 50.63104736328125,3.828459940432333,36.48771770853277
63,1,1,-621.35706 280.24857,37.230161132812455 45.87953735351563,3.887818398127634,30.25758130096004
64,1,1,-999.30444 284.45325,34.93478515625002 41.432998046874985,2.9604997522624883,25.07484892368672
65,1,1,-1198.315 242.93039,30.997626953124964 37.927288818359365,2.6029013217511365,20.075765635995104
66,1,1,-172.43356 329.86942,41.116485595703125 54.66895629882812,3.6528681588758802,38.35437084775107
67,1,1,1033.3107 303.45926,49.62877685546874 77.75923950195315,1.2099498889060911,50.71003597251998
68,1,1,1000.9066 451.61304,47.17333251953125 81.19186523437502,1.2115644085738397,51.286699224972004
69,1,1,934.2941 232.94296,53.002150878906235 71.64189331054688,0.4248284791612596,43.83912814754401
70,1,1,-833.37396 184.83759,36.546330566406304 35.57133544921876,3.1297492283277726,21.34056927007196
71,1,1,822.6623 381.32907,48.26051391601564 74.06877807617188,0.635680882653367,42.80743781719299
72,1,1,-804.68604 290.94644,37.441992187499956 44.12464721679688,3.5494351789851732,28.8606087740485
73,1,1,857.03534 512.1823,45.47349731445312 80.00747802734377,0.17977031579634056,41.10241459996019
74,1,1,-1035.3833 275.47388,36.49680664062502 41.05006835937499,2.88417339236215,25.04544382173458
75,1,1,854.515 145.91801,53.6422314453125 68.49348327636717,0.03621368394243418,41.16679557263574
76,1,1,1013.66956 304.36438,53.898427734375005 76.16065917968749,1.2170060310079425,51.51975279080827
77,1,1,941.474 201.47389,54.596267089843735 71.16897033691406,0.22527496546664327,43.452653714229584
78,1,1,-401.15707 257.48306,37.5695666503906 46.77233032226563,3.8536131089076933,31.199473602850006
79,1,1,-61.390278 267.8384,40.92953536987303 50.029718017578126,3.7188698344014277,35.69485450842554
80,1,1,674.5745 420.2211,55.737490234375024 66.86895141601562,0.8834742640338588,41.485552776523384
81,1,1,-856.4232 207.74725,35.999257812500005 37.97338378906251,3.201083356439003,22.7516421361607
82,1,1,-249.37756 297.27274,41.618911132812535 50.057593994140625,3.9194376550573633,35.8616372712312
83,1,1,-135.58862 293.77386,42.88346679687501 50.3142333984375,3.855923670589359,36.67002701829813
84,1,1,-1163.199 208.65541,29.0035400390625 35.99559875488282,2.6089376332858474,18.40308581532572
85,1,1,830.2441 242.25183,51.61928100585938 69.22664550781249,0.5579032690397298,44.36666785948739
86,1,1,-723.60394 323.96,36.73899658203128 47.37118286132812,3.6950315819595776,30.97117847082464
87,1,1,-672.3601 252.86487,37.127573242187495 42.80200683593749,3.807078237292972,27.94549693706726
88,1,1,507.11237 357.09595,53.506271972656265 62.5281787109375,1.6608797547539298,40.9391232199657
89,1,1,-278.21997 301.5967,38.79814453124997 50.66464477539063,3.9044206416989575,35.174014097572396
90,1,1,1074.8987 419.22266,47.34849884033204 81.81505859375,1.8315612955725538,56.06455584251958
91,1,1,1159.578 415.27866,49.45840118408202 82.80848999023435,2.2290863528571485,59.72633525724615
92,1,1,-38.550266 301.7954,44.75555282592778 52.055141601562504,3.807182497486347,38.78176736247212
93,1,1,-669.15546 276.7679,39.7732397460937 44.43134155273438,3.847321392528592,30.02591483895737
94,1,1,-1077.3424 198.19753,33.73184570312504 33.35418273925782,2.642523314200363,18.24702335437726
95,1,1,1037.04 515.3419,46.368523864746116 83.73166015625002,1.1727846403961133,52.0774531078153
96,1,1,-40.020576 327.0315,46.768268737792944 53.1592431640625,3.777520079029395,40.18045514130369
97,1,1,184.15923 336.99844,47.57896911621093 57.18635375976563,3.1867724452620387,43.479726649071104
98,1,1,1237.3488 386.20282,50.63221961975097 82.71176025390623,2.3286397996795785,61.15120372055038
99,1,1,735.8504 304.7419,54.57066162109375 65.79843627929688,0.884650934147724,43.709827018295876
100,2,0,1431.8221 1497.7311,6.155854492187512 -14.356464843749997,-3.3639805921514028,-35.37884606418392
101,2,0,957.171 16.866903,-7.659819335937477 -14.548550186157225,-2.330153149012537,-38.82163833258308
102,2,0,1205.7979 -251.97229,0.9956542968749758 -18.512910156250015,-3.323610981768426,-40.83106186855536
103,2,0,1351.6433 1339.6228,5.29408203124999 -15.32265625,-3.1554989097941366,-35.87588546808709
104,2,0,1293.4338 1319.3569,6.262758789062497 -10.398828125000001,-3.1748248271973907,-33.09521981344675
105,2,0,1064.0732 464.71445,2.3133276367187467 -24.395338134765627,0.5411537018613186,-24.512711421332188
106,2,0,1345.9469 1490.2836,6.612612304687497 -16.0723583984375,-3.4309300649497447,-36.25405848840005
107,2,0,1262.0878 -353.22504,2.448784179687502 -19.62969177246093,-3.387646000869774,-41.226255382146604
108,2,0,1241.0664 -423.70282,1.7577197265624773 -19.56010314941406,-3.266016108342907,-40.95608799458877
109,2,0,1168.7052 -329.59708,-0.14308105468750623 -18.896668701171876,-3.232574585034994,-41.25966510151712
110,2,0,1052.6855 153.76247,1.3829541015624915 -16.06721618652345,-1.183094936132892,-29.247117423485946
111,2,0,1208.8082 -374.3118,1.7674609375000183 -18.304428710937504,-3.2920949134216837,-40.40591767655972
112,2,0,1511.7703 1606.0183,8.946914062499989 -14.264575195312501,-2.821517133803106,-32.88639554055221
113,2,0,1029.3694 35.755444,-1.805180664062496 -16.07440505981445,-2.4986801587077596,-40.17967213329577
114,2,0,1331.0862 1303.9474,5.338271484374991 -11.661069335937501,-3.063723227755745,-33.62190916611623
115,2,0,1506.4808 1771.0035,2.253725585937498 -3.214409179687502,-2.2788368309145883,-27.2761740488196
116,2,0,1382.8843 1557.9392,6.039760742187499 -14.815083007812495,-3.412984529587418,-35.74788879574057
117,2,0,763.67426 283.79816,-12.508005371093748 -22.21623291015625,-0.1440901000356683,-29.974747739687377
118,2,0,1018.6072 -48.44141,-4.788901367187517 -15.010205230712891,-2.7016262395130073,-40.808786714259284
119,2,0,720.0329 441.16412,-15.015314941406254 -28.282932128906243,-0.44483519855138953,-40.23352394927042
120,2,0,1043.5776 38.515556,-2.716489257812473 -15.520959777832026,-2.4983619843776235,-40.15674036697047
121,2,0,1121.6289 885.2668,4.496479492187496 -24.44574951171875,-2.6994023657587105,-44.398757855539465
122,2,0,1431.2362 1450.1216,8.767075195312511 -12.148173828125003,-3.171438318693814,-32.800873105421026
123,2,0,827.7184 202.38216,-10.861342773437487 -20.11641784667969,-0.49126300513551363,-29.90525705692278
124,2,0,904.3391 646.3748,-8.692807617187501 -31.362424316406255,-1.952679066383929,-50.18968653673333
125,2,0,937.0339 116.96218,-7.190798339843754 -15.543624572753902,-1.5695585119616453,-33.85244781530485
126,2,0,873.2786 591.8577,-8.362629394531245 -27.65630126953125,-1.4551765533159622,-43.624485484674814
127,2,0,998.664 729.92957,-2.1404711914062435 -26.913129882812502,-2.2454898081721995,-45.99770189863684
128,2,0,1397.8538 1474.4653,6.266899414062507 -14.733354492187495,-3.397727020189031,-35.68367409666127
129,2,0,1186.0334 1085.193,4.135478515625003 -22.139423828124997,-2.9914971679471067,-42.46545106915312
130,2,0,1015.0665 12.318363,-3.6222558593750276 -17.34499618530273,-2.6001331037393784,-41.716415859384426
131,2,0,1094.5931 901.8869,2.198632812499996 -27.404152832031247,-2.7935823357328866,-47.28668998012859
132,2,0,1169.8468 -146.79988,2.9541162109374923 -17.871188354492194,-3.1970577497512513,-39.98966873087761
133,2,0,1356.0593 1572.3367,8.122685546874994 -13.402524414062501,-3.2870366558031034,-33.82812180845315
134,2,0,1246.4083 -236.6911,-0.009931640624997087 -16.426762695312497,-3.3117105400466396,-39.936225423651024
135,2,0,1014.2966 -17.333874,-5.533093261718768 -17.710006561279297,-2.671934923682306,-42.69568711440833
136,2,0,1408.1824 1511.2339,5.354545898437507 -16.027480468749996,-3.4181950027638743,-36.75247115862345
137,2,0,1057.4164 66.49559,0.6224316406250039 -17.032013549804695,-2.2829015413518112,-38.532095072031524
138,2,0,734.86285 464.30573,-13.614035644531251 -28.81854248046875,-0.5728641592944904,-41.14424021915871
139,2,0,1073.6404 347.2294,3.745642089843755 -11.676785888671876,0.6586254450480256,-15.740691403125972
140,2,0,1422.2191 1566.9159,7.229794921875003 -13.752749023437499,-3.383935125165535,-34.607031999843606
141,2,0,1305.9065 1380.8789,5.469667968749997 -16.843500976562503,-3.3835876361322743,-37.56058299911207
142,2,0,1638.5189 1824.3447,12.818588867187511 -6.0091845703125,-1.6135781628309134,-23.925461618034866
143,2,0,1719.0485 1958.6632,14.7967529296875 -2.477480468749998,-1.221962373605213,-20.06600625047413
144,2,0,1044.0475 720.3182,0.905449218750006 -28.361252441406254,-2.050565854029506,-43.802632672576514
145,2,0,969.1943 633.1391,-3.6238256835937586 -28.12589111328125,-1.606658085302111,-43.24273149159083
146,2,0,974.3775 543.77527,-2.9111547851562505 -28.910292968749996,-0.7986227540763586,-39.22279258194083
147,2,0,1013.4764 55.975048,-3.475686035156241 -14.1809065246582,-2.3571007839513483,-38.5347317506998
148,2,0,1122.3738 -194.06874,-1.1896582031250216 -16.332289428710936,-3.186249222877963,-40.58109196858163
149,2,0,964.2356 90.45689,-6.823183593750023 -14.067281188964845,-1.9113732943407795,-35.6443550011837
150,2,0,1022.6208 189.18063,-0.7668237304687582 -15.158267822265625,-0.9202228033603264,-29.029419123579668
151,2,0,1655.3359 1937.4048,9.665913085937499 -1.8480566406249979,-1.4199824484243178,-22.119386162754644
152,2,0,947.89374 126.49748,-5.696809082031271 -17.236382446289067,-1.521844231467346,-33.79906349898306
153,2,0,1036.148 432.81335,1.0531249999999972 -13.862097167968749,0.5099162511451035,-19.0100330605945
154,2,0,1052.1365 577.96436,1.6890551757812489 -30.441289062499997,-0.542322119249959,-35.0983726426209
155,2,0,991.48376 174.39433,-2.926845703124999 -11.706206665039057,-1.0325301563532445,-27.47187204468502
156,2,0,745.16675 367.52518,-13.213374023437504 -26.391209716796872,-0.2231325945590918,-35.96290979257774
157,2,0,1087.7086 -50.15964,-0.9733740234375075 -14.647197418212885,-2.8730788089429553,-39.5101388575587
158,2,0,1053.3489 -13.570474,-1.1148388671875216 -17.181543312072755,-2.725428579944603,-40.96350610591113
159,2,0,1450.9661 1684.657,-0.17423339843750169 -9.237509765624994,-2.9349463081027816,-33.23053738852771
160,2,0,962.92615 65.65572,-6.166884765624989 -12.797850646972655,-2.0978943619511843,-36.29948721282377
161,2,0,1110.5356 2.973766,2.279038085937507 -15.749223184585576,-2.645854079307265,-38.55548479813672
162,2,0,1213.5253 -302.53745,2.2328808593750225 -19.649310913085937,-3.4358246148096763,-41.54012511175689
163,2,0,950.5962 671.92554,-5.322460937499994 -27.511699218750003,-1.9498554657303817,-45.158753707320464
164,2,0,922.9518 752.8767,-7.332924804687503 -23.0752587890625,-2.245927444747458,-47.78664364037399
165,2,0,758.15 352.64746,-12.843520507812496 -25.043686523437504,-0.2402791392717739,-35.160334063937796
166,2,0,1399.5979 1547.9908,6.487260742187491 -12.6297900390625,-3.3932615328148157,-34.295653394383145
167,2,0,1079.8477 172.24962,2.690190429687496 -13.258097534179692,-0.8792013659882242,-26.114766815232205
168,2,0,1162.0159 1079.0697,2.0997363281249957 -28.419604492187503,-2.943779635469659,-46.69091058375865
169,2,0,1098.0172 -5.9706397,2.0464794921875193 -17.47591054916382,-2.661086539592471,-39.66689370062294
170,2,0,1268.8923 -411.93292,2.3030664062499784 -20.382227783203128,-3.269934000799084,-41.256262961909115
171,2,0,1087.6625 874.22845,1.022246093749993 -25.737624511718746,-2.7951560130362028,-46.9797848913858
172,2,0,1230.8314 1182.129,2.0544482421874957 -16.915532226562497,-2.9639763314419008,-38.06037333038662
173,2,0,1552.3778 1847.2543,3.3202148437500014 -3.6415624999999894,-1.9293759141657683,-26.32211689921386
174,2,0,1353.3804 1363.5662,4.097519531250011 -15.111943359374996,-3.183269513932502,-36.268595349238666
175,2,0,1166.5664 -165.76326,1.293803710937515 -17.096286010742194,-3.2405173363040363,-40.190804842144445
176,2,0,1134.6562 -90.07809,3.844140624999986 -18.334783630371103,-3.013654984316128,-39.97763972017642
177,2,0,1227.3724 -244.99614,1.1460449218749733 -18.819424438476556,-3.3253477808224328,-40.96165795291374
178,2,0,1030.488 72.72309,-2.5961474609374977 -15.888560485839847,-2.193558115352826,-37.59366471064115
179,2,0,1234.7382 -315.90512,0.9038574218749711 -19.066511230468763,-3.407284894059656,-41.48072842563268
180,2,0,1449.3177 1617.419,4.180937499999996 -12.565048828125008,-3.1752000750539833,-34.364991672891506
181,2,0,969.3867 23.913591,-6.769238281250015 -17.794939498901364,-2.352783579763939,-40.46549799124122
182,2,0,936.5987 406.26166,-3.9779418945312504 -23.895358886718746,0.011902235977298503,-29.647952707957636
183,2,0,1021.7893 88.34643,-2.549458007812486 -17.09400665283203,-2.1219440764441226,-37.975473615081945
184,2,0,867.54767 181.7591,-9.987351074218761 -17.494006347656253,-0.7168824390803088,-29.652986705866084
185,2,0,995.1096 333.50357,-1.3731103515625005 -12.874273681640625,0.35087302867884207,-19.509631811999927
186,2,0,927.0356 688.54156,-8.045070800781248 -30.445563964843746,-2.162207172471808,-50.71797996689468
187,2,0,834.1073 491.3758,-9.2794970703125 -23.37516357421875,-0.8642694528231509,-40.30587855641777
188,2,0,1364.0311 1482.4977,7.490268554687504 -14.250068359374994,-3.412285728633175,-34.87574181369306
189,2,0,878.2124 514.3967,-6.888813476562501 -24.408046875,-0.869079568310824,-38.334492492025134
190,2,0,1059.0743 765.1654,1.0777490234375051 -28.458017578125,-2.3401120263013304,-46.124593567323316
191,2,0,1071.3218 883.9659,1.8593359374999943 -25.66159423828125,-2.7907382871366315,-46.65319642139276
192,2,0,902.9294 378.99738,-5.345236816406252 -21.82699462890625,-0.10621775711228532,-29.27193147696781
193,2,0,1247.5958 1172.2943,4.570825195312503 -12.223208007812499,-2.9173405480417602,-34.487305688873114
194,2,0,1043.6824 -133.99738,-4.248837890624964 -10.948392944335941,-2.7491031776049635,-37.92346750474207
195,2,0,1339.1489 1534.5419,5.701723632812497 -15.067177734374996,-3.3587169022417576,-35.73058443825673
196,2,0,1038.0554 841.70905,-2.0586865234375034 -22.74439697265625,-2.568493130245872,-46.238523947604904
197,2,0,982.8426 705.8785,-3.3941821289062437 -28.636594238281255,-2.1913013995620383,-47.556043826616445
198,2,0,1117.8878 270.1625,4.802329101562492 -13.049100341796876,0.2854414863196737,-17.9761094421294
199,2,0,1023.8085 746.39026,-1.6290283203125 -28.55533203125,-2.310983241100568,-46.74972773914378
from 260.0 to 270.0 100.0
NumNodes: 200
0,1,1,-750.8682 304.55457,38.426750769982 44.523531400240394,3.46631352474003,29.881099083890437
1,1,1,-1131.9446 192.80077,28.835284893329312 33.18862856351412,2.4140746283602703,16.84977369017513
2,1,1,1063.4095 290.59702,49.711676964393014 76.04259667029747,0.7846946317704042,46.937310800042354
3,1,1,-1112.6571 266.33377,30.75394850510819 39.144727266751794,2.5293392727276154,21.755373606140843
4,1,1,-449.01685 304.0118,36.53850848858169 48.108589759239784,3.692060452271808,32.39587802321209
5,1,1,1045.7041 400.2147,45.64951793964093 78.61584355280951,1.4558856383307437,52.09688520824046
6,1,1,787.00305 443.55728,47.33097252478966 71.13858384352463,0.8960926240235851,39.21120208204954
7,1,1,-193.3954 274.55276,38.38444108229416 46.75475487342247,3.726999191533292,32.6830271283652
8,1,1,-1218.9828 147.38512,29.925800030048062 30.489501366248497,2.2500355613631844,15.020721659405616
9,1,1,-1228.0337 171.85405,29.063889723557722 30.809450002817,2.278648982344247,15.047304430351096
10,1,1,1058.0558 363.06424,51.165807870718155 76.05037865271935,1.368682447891657,51.7103614103372
11,1,1,-1224.1409 203.83438,28.434213491586593 31.74573340782753,2.3316124872603297,15.634632544573376
12,1,1,-1140.9408 329.70322,33.549109825721125 41.33060983511117,2.378316610929227,23.80234392600212
13,1,1,-92.17991 300.706,38.80544897226184 50.54087477463943,3.7570919487641103,35.47496598337843
14,1,1,-789.6405 279.0782,35.25133338341341 42.75002112755409,3.432504969168111,27.50294696020922
15,1,1,990.1225 634.44385,44.11992821326622 83.56638277493988,-0.08647361559473898,41.59589700371289
16,1,1,181.61328 367.77228,40.24994131234978 59.736485407902634,3.438272936380482,43.080563228452824
17,1,1,-1187.8569 225.55855,28.221562312199563 34.61617631178635,2.4031303675364075,17.564370062457417
18,1,1,-705.9482 191.49191,35.659637451171875 36.21531911996695,3.440658728019044,22.938359377969
19,1,1,-1148.7416 255.09251,31.122060922475907 36.253351651705245,2.468999217870042,19.84797428426677
20,1,1,-608.31244 210.94525,32.793576754056524 40.99022967998798,3.6178281776225982,25.46859671828784
21,1,1,1188.449 487.48236,47.50518109248235 81.62288959209732,1.8880359133388338,57.859043293585366
22,1,1,-916.5033 294.84766,33.79993145282456 43.1378173828125,3.0151735909319584,26.629172747184978
23,1,1,-1162.4116 236.35196,29.352642352764438 35.79233844463642,2.450881553193495,18.817792878126156
