ID,GROUP,CC,EMBEDDING_POS,VELOCITY_VECTOR,FINE_PCA,COARSE_PCA
from 10.0 to 20.0 87.57775564076647
NumNodes: 210
190,3,0,-35.39981 -1872.6743,-112.97936401367184 -91.2459228515625,-15.498732675759616,-122.27650217198122
191,3,0,-9.386689 -2030.318,-86.35353412628174 -123.8229736328125,-13.872193149568531,-95.1960999503158
192,3,0,0.40785408 -1866.2306,-106.88970603942875 -82.4711669921875,-15.573827083177653,-118.90544663571357
193,3,0,-119.927216 -1303.9327,-190.47649536132812 73.10986328125,-13.833428823706276,-205.8159269807405
194,3,0,-41.164925 -1473.007,-172.86529693603515 16.4365478515625,-14.885817371471619,-185.54316582935002
195,3,0,-25.5061 -1761.5508,-131.2977165222168 -59.794384765625,-15.909565110830698,-140.71382914829533
196,3,0,-51.66788 -1846.8029,-117.74029006958008 -90.29990234375,-15.452601331412254,-126.07208017772439
197,3,0,52.836365 -2331.6206,-12.70194091796875 -171.457958984375,-7.409372710745289,-24.956513964523907
198,3,0,57.56357 -2161.683,-52.10618286132812 -145.322998046875,-10.886541496787942,-62.073657694464146
199,3,0,-159.4997 -1108.8607,-206.89372558593743 125.2429931640625,-9.93508484321498,-202.76441979712618
200,3,0,-133.21756 -1099.9482,-194.87909545898438 125.1494384765625,-9.823665642488345,-194.56044808067082
201,3,0,-29.536823 -1667.726,-137.29429092407227 -30.2532958984375,-15.831701013136476,-150.3952498598444
202,3,0,-84.34193 -1258.2639,-203.98504791259765 83.3093017578125,-13.903162157765113,-216.95390595806413
203,3,0,33.054375 -2216.676,-40.52290496826172 -151.0853759765625,-9.698310986648561,-50.62719571803916
204,3,0,-53.327946 -1343.5771,-200.7236701965332 58.9511474609375,-14.404917602978541,-210.5770424737047
205,3,0,-11.715112 -1909.3103,-105.51439685821533 -95.85654296875,-15.264481810579454,-115.29787609103948
206,3,0,-28.933807 -1894.2633,-107.80638427734375 -100.921142578125,-15.366717146640752,-117.60406252072852
207,3,0,-27.916582 -1965.2981,-95.47778053283692 -109.547265625,-14.773054653135599,-105.55009211345548
208,3,0,68.95516 -2301.783,-26.384419250488282 -159.24248046875,-7.964960421225768,-35.797551417659264
209,3,0,-1.7031486 -1834.6989,-106.05078597068787 -67.9456298828125,-15.303048385482688,-119.11430717984342
from 60.0 to 70.0 94.49973427539827
NumNodes: 210
0,1,1,235.87396 455.53275,-157.7687479654948 -82.16228739420572,-15.083330431950637,-168.18442897813827
1,1,1,230.80806 406.01245,-164.86815134684247 -83.977783203125,-15.350081691942801,-175.56562422295178
2,1,1,178.45555 277.7016,-181.12825775146484 -117.03431193033852,-14.417603883580245,-191.2898626424982
3,1,1,425.0833 703.2936,-92.70062255859375 -86.65118408203125,-11.986537665826551,-108.38968780238511
4,1,1,471.6263 732.61304,-92.33846537272133 -86.6981201171875,-11.102473154571285,-104.62044970674
5,1,1,621.10284 985.8361,-30.644724527994768 -77.70873006184897,-6.883598674598951,-45.7012788712366
6,1,1,589.21936 1138.5024,-22.418426513671875 -38.326985677083336,-5.833213356256402,-31.85150515094132
7,1,1,382.59244 618.10205,-115.4417063395182 -87.73575846354166,-13.153132111888985,-128.14681132649298
8,1,1,601.13403 1173.8397,-12.28466796875 -36.21307373046875,-5.3746440074206685,-23.09484864854504
9,1,1,421.8842 779.1218,-97.75833638509117 -54.82879638671875,-10.329182069081995,-103.56024214034707
10,1,3,876.1491 1523.8295,62.647247314453125 -37.71575927734375,-0.10217927956636552,44.01537590352656
11,1,1,419.37393 646.27167,-113.08096822102867 -83.30854288736978,-12.607133679140736,-123.90318350509045
12,1,1,494.26755 910.4345,-66.61962381998696 -53.85228474934898,-8.445663749722566,-74.58973639781111
13,1,1,697.85803 1140.8618,-4.8852437337239625 -58.26997884114586,-5.132832955645892,-19.176395411358733
14,1,3,730.76587 1248.9641,16.24138387044271 -47.61800130208336,-3.7711797590460856,0.9322654011072584
15,1,1,59.209064 97.64607,-203.67411994934082 -141.19836171468097,-6.154229468192313,-176.80167652774114
16,1,1,406.4265 612.2358,-113.84456380208336 -100.17349243164062,-12.856243775624247,-126.99126595723385
17,1,1,201.76385 347.85092,-171.75182088216144 -104.01965840657554,-14.950040814495225,-183.3778997233421
18,1,1,335.2439 514.3614,-129.30584716796875 -102.07107543945312,-13.81624311728034,-143.21672214424746
19,1,1,152.03117 409.99423,-181.41576385498047 -75.62113952636719,-15.035984946397564,-184.72081658802233
20,1,1,674.77234 1186.6882,-0.213470458984375 -49.19425455729164,-4.908604909710933,-14.21566109859496
21,1,1,610.3586 1071.9265,-22.128875732421875 -55.10538736979164,-6.361252474252671,-35.4640483395214
22,1,1,631.6596 1154.24,-9.70794677734375 -42.96697998046875,-5.451539447387041,-22.135145675571515
23,1,1,602.10345 1254.114,-1.389689127604162 -26.945515950520832,-4.560333314886685,-12.576212330747186
24,1,1,565.76074 1051.7942,-36.61708577473961 -46.11946614583336,-6.881990139928808,-46.819526505945745
25,1,1,687.3255 1115.2731,-11.436920166015625 -60.68861897786461,-5.399020482689989,-24.807709618427463
26,1,1,492.98904 938.6703,-56.28395080566406 -52.72251383463539,-8.059485298675252,-66.8261886068945
27,1,1,300.57504 539.7923,-136.369145711263 -83.51398722330728,-14.219996395062449,-148.48245513899263
28,1,1,240.13571 352.8552,-160.7284393310547 -114.68121846516928,-14.190585636800463,-174.28556235407626
29,1,1,519.4274 905.75433,-60.899078369140625 -61.54316202799477,-8.579752067568572,-71.35166357013267
30,1,1,487.2716 789.1296,-83.687744140625 -74.49435424804688,-10.515876320057732,-94.94911658189642
31,1,1,652.9154 1086.303,-25.049845377604164 -58.10133870442711,-6.007792238931605,-36.05340328575544
32,1,1,228.35121 362.0507,-163.28254954020184 -108.09411112467446,-14.371581523143046,-175.71027748558134
33,1,1,158.19386 285.95822,-189.1977717081706 -112.8703053792318,-14.486856511301797,-196.38904299393312
34,1,1,313.0362 503.19022,-137.39271036783856 -92.1838124593099,-14.319083371043863,-150.0405770125464
35,1,1,162.54973 223.59383,-190.47175343831378 -127.66580963134766,-12.683366211021756,-189.8034861703265
36,1,1,164.19029 314.37473,-176.20320892333984 -107.22953796386719,-14.79959537170253,-187.60962563800643
37,1,3,853.67255 1442.1816,64.16190083821616 -47.71673583984375,-0.5978126872153123,43.150063122424434
38,1,1,614.7985 1048.2112,-28.621988932291643 -58.32456461588539,-6.572065653593311,-40.86237280096161
39,1,1,579.9705 1040.6669,-34.668975830078125 -52.38535563151039,-6.875864937887863,-45.96377742321348
40,1,1,724.7108 1174.812,-1.291982014973963 -57.76521809895836,-4.662786984245709,-15.064064892326094
41,1,1,173.61316 424.94757,-182.16367594401044 -72.60528564453125,-15.03905764160224,-184.95378611836765
42,1,1,352.5579 549.49335,-128.43767801920575 -94.58501180013022,-13.605731158599852,-140.71352878086276
43,1,1,387.27286 662.04285,-107.08487447102867 -80.49558512369791,-12.713079900178016,-120.51518721808958
44,1,1,544.7302 868.77,-59.030303955078125 -80.24820963541666,-8.745816650438043,-72.23901374758375
45,1,3,809.3342 1361.0847,45.35727945963542 -51.15354410807289,-1.5638807538791062,27.499067273472754
46,1,1,646.98346 1229.738,1.139902750651037 -37.135538736979164,-4.734430384657036,-11.98257782637222
47,1,1,602.8777 1118.7417,-16.631988525390625 -50.726094563802086,-5.908482766941101,-29.477163941056027
48,1,3,680.2169 1289.7775,11.54091389973959 -34.892171223958336,-3.915262705492223,-1.7590108816067063
49,1,3,823.3141 1404.7001,43.55411783854167 -41.303934733072886,-1.0974128409696489,29.067752137507405
50,1,1,580.8143 959.6802,-48.527099609375 -65.35801188151041,-7.572794630386686,-59.082011562159515
51,1,3,765.9323 1275.2169,20.370869954427093 -48.43644205729164,-3.1898743475498708,5.70946951799318
52,1,1,542.891 948.76135,-51.83107503255211 -60.06597900390625,-7.9583353868483515,-62.58768641562541
53,1,1,296.71927 469.87857,-145.4982452392578 -95.85896301269531,-14.37662153083298,-157.41483848237658
54,1,1,624.1058 1227.9442,-2.6426289876302134 -33.08380126953125,-4.763949247062359,-14.175071750461305
55,1,1,201.50273 399.71042,-178.62932586669922 -83.7662607828776,-15.308524472865034,-185.11553698424117
56,1,1,398.6703 772.03827,-94.77457682291664 -63.20311482747398,-10.394478105042625,-102.9312812054426
57,1,1,206.70944 288.02856,-172.83352152506512 -126.42578125,-12.841313770790155,-177.0221325332318
58,1,1,147.72527 230.50856,-187.41336313883465 -129.0198033650716,-12.656845446931197,-187.85072042547466
59,1,1,475.1271 945.29156,-73.36649068196617 -42.563385009765625,-8.202605602605585,-77.45635424378067
60,1,1,539.5064 1015.516,-50.28008015950523 -46.78594970703125,-7.298772277398015,-57.9948422127144
61,1,1,342.82156 612.1252,-126.30246480305992 -76.18844604492188,-13.29039333851283,-135.53234128817888
62,1,3,751.6926 1222.7885,13.69561767578125 -55.94321695963539,-3.901818432556308,-2.220937980354956
63,1,1,648.0292 1133.1029,-9.188466389973964 -53.5113525390625,-5.527725507903803,-23.040628797919997
64,1,1,165.06384 347.97015,-181.062744140625 -96.40159098307291,-15.164446303393929,-189.47256965316024
65,1,1,548.8478 1044.2476,-36.43471272786461 -45.825520833333336,-6.964692129040717,-47.16534318618272
66,1,1,660.76794 1156.4781,-7.535491943359375 -52.40250651041664,-5.295159951061012,-20.821110989128602
67,1,1,590.51984 1013.2842,-33.03374226888023 -61.74849446614586,-7.002340566964399,-46.024811117914865
68,1,1,658.269 1045.3612,-20.441792805989607 -66.39760335286459,-6.149644297312354,-34.75965364883615
69,1,3,797.3432 1453.7544,51.530451456705734 -32.223347981770836,-0.790566603660481,35.80313904321553
70,2,2,-1203.1361 -133.27133,143.90964762369796 -34.30771001180013,17.499749139422295,129.26673171482105
71,2,2,-334.4066 -264.20877,206.6382293701172 16.695302327473957,22.869386370974645,197.60186057651026
72,2,2,-497.01523 -298.65042,192.13660176595047 -0.5831960042317661,20.364742331414067,178.8930656019881
73,2,2,-1290.2714 -153.68002,136.86187744140625 -46.56045786539713,16.698906959399647,120.91467295092411
74,2,2,-1056.8024 -199.14413,164.93015543619796 -26.51288159688314,17.268464643093488,145.87768785794358
75,2,2,-297.92303 -352.17422,216.27814737955734 11.011973063151046,22.61221144779423,205.27017170898407
76,2,2,-138.45242 -428.41577,228.7980092366536 27.030008951822914,18.618630907798117,214.64984467634213
77,2,2,-263.07022 -269.44604,211.3809356689453 20.684361775716145,22.722951581421842,201.78308904664797
78,2,2,-450.84772 -244.91422,194.78787231445312 10.456105550130204,22.220352706223686,186.07253889621583
79,2,2,-1160.4082 -182.51039,146.12567138671875 -27.385102907816567,17.61890886886054,132.46172687468322
80,2,2,-1138.4517 -69.50973,144.3773193359375 -33.41767247517904,16.424059232383026,128.83436914420693
81,2,2,-627.7504 -242.75809,187.0249125162761 -7.531191507975265,19.285215844218598,172.01674907044463
82,2,2,-812.6577 -222.58783,179.747314453125 -10.195953369140625,18.525208177072333,163.07474108621415
83,2,2,-171.81122 -254.81842,225.3223978678386 33.399592081705734,20.485790777037543,208.65832967382758
84,2,2,-808.3692 -173.85417,178.69733683268234 -19.8997065226237,17.607383344225454,160.64609432333032
85,2,2,-9.275288 -102.15985,237.52786954243973 73.81906127929688,9.624738421145242,185.95293867039976
86,2,2,-1140.2179 -112.07827,148.380126953125 -33.77222569783529,17.264917112108453,132.830688586534
87,2,2,-229.40118 -356.3153,221.2448832194011 18.171452840169273,22.147537592449865,209.94514866300938
88,2,2,-861.4294 -170.76299,166.21981811523438 -11.961794535319015,17.45906082582864,152.04454077884213
89,2,2,-1241.7893 -152.54536,138.7666829427083 -42.57871627807617,17.332724412329185,124.58365237867037
90,2,2,-146.12704 -620.91565,227.30629984537765 0.922454833984375,12.635634831191359,185.19129162663145
91,2,2,-503.54532 -252.74039,198.1104278564453 12.250569661458329,21.645444833960042,186.62823186867334
92,2,2,-1111.8389 -149.41049,156.4925130208333 -29.6578098932902,17.82289368918947,140.45032872787516
93,2,2,-77.05143 -479.5705,229.51232274373368 30.461039225260414,13.581370277632804,210.1020586946163
94,2,2,-330.9964 -336.53915,212.46796671549484 14.759165445963546,22.77939103807847,202.14890302342775
95,2,2,-428.33508 -268.6347,209.94081624348954 5.966588338216141,22.54987162272113,196.94753275259012
96,2,2,-675.5225 -221.94255,181.86394246419266 -1.3353449503580777,19.33449036252707,169.04783562439022
97,2,2,-212.83688 -426.0431,220.1130828857422 16.195627848307293,20.454741261584434,208.03022869328498
98,2,2,-1284.7162 11.925931,122.78133138020829 -51.11959377924601,12.869199435720741,104.06548592577842
99,2,2,-77.748184 -572.681,238.40230051676437 18.558013916015625,11.383035942480625,209.0587135516614
100,2,2,-265.52316 -332.99472,220.6497446695964 12.081120808919266,22.614958571617187,208.9792817818471
101,2,2,-1368.1002 -123.504944,120.06134033203125 -56.139261881510414,14.344733447648323,102.92883352868147
102,2,2,-313.80603 -277.07465,208.76902262369796 17.189900716145832,22.875210617509197,199.70971251192137
103,2,2,-1189.4227 -187.66554,151.83294677734375 -36.309393564860024,17.654637489231064,135.1966546863001
104,2,2,-1076.6442 -217.32693,161.88287353515625 -25.28852971394857,17.377298222054815,143.98637796360003
105,2,2,-1030.1926 -216.49162,157.50404866536454 -16.991816202799477,16.81991192636599,141.12948277007808
106,2,2,-954.1881 -148.14563,171.0751139322917 -29.924683888753254,17.18824974720947,151.34132409337047
107,2,2,-103.95047 -771.80505,238.76592508951828 -22.28888956705729,4.789878981629807,159.37365116462277
108,2,2,-130.90302 -680.60846,239.4876607259114 -8.278228759765625,9.821094587822518,181.45460481668454
109,2,2,-199.01309 -416.71124,226.8372344970703 23.391092936197918,20.526416643421616,213.25989323672786
110,2,2,-437.44217 -322.45895,205.04823303222656 -1.9456329345703125,20.83830493472335,188.85161198829903
111,2,2,-1244.808 -130.44601,141.35850016276046 -42.4008674621582,17.28711040895968,126.08313174388891
112,2,2,-189.8658 -313.73257,217.55084991455078 32.373469034830734,21.51127787051393,208.83564851419672
113,2,2,-286.585 -301.46075,208.96359761555985 21.100397745768234,22.804689942586563,200.81000330574636
114,2,2,-1349.8328 18.923153,124.07621256510421 -58.008103052775056,11.974000094306628,101.75511752746272
115,2,2,-1159.0848 -211.14609,154.21518961588546 -33.22351678212484,17.507895588967504,137.35810250926582
116,2,2,-183.53725 -428.47104,229.88480377197266 17.487187703450523,20.280364811460924,214.64073937940543
117,2,2,-1288.794 -80.67101,122.57578531901046 -50.86393610636393,15.785863757227139,109.5410229985892
118,2,2,-283.51627 -255.76915,206.27402242024735 25.77625274658203,22.769015053064955,198.85597583879004
119,2,2,-283.5178 -274.0685,217.73484802246094 18.340489705403645,22.86744941906948,206.0061836752189
120,2,2,-1212.0947 -192.1455,143.2963053385417 -39.565290451049805,17.521463285166583,128.68924800253106
121,2,2,-1179.1924 -164.64911,150.9916585286458 -32.18958028157552,17.695919666212397,135.13626061739086
122,2,2,-1224.6201 -165.34671,145.39111328125 -35.567789713541664,17.507439283104464,130.04739714477938
123,2,2,-1198.9586 -35.404354,136.8553873697917 -35.07176399230957,15.299007533868123,120.78556226977858
124,2,2,-1214.4122 -111.399475,137.34568277994796 -30.788213094075523,17.32729714329644,124.83305659129734
125,2,2,-198.47346 -438.1823,224.23814646403 16.244801839192707,20.22632238048255,210.6871646535912
126,2,2,-157.60544 -257.819,228.10687764485672 37.28348286946614,20.30856721296256,210.62021794317184
127,2,2,-1027.0137 -109.62191,156.9261067708333 -27.12958335876465,16.58144786024223,139.80173517613852
128,2,2,-446.00793 -278.97775,202.37109375 7.728276570638016,22.250931437725516,191.26002096948892
129,2,2,-175.34743 -201.58867,215.77005767822266 43.26055145263672,19.951360906679394,199.8648291325436
130,2,2,-95.20246 -341.23035,231.50594965616867 38.222340901692704,17.533626477850255,215.8721970095426
131,2,2,-783.13367 -186.78735,170.71067301432296 -10.408774058024093,16.614470308373743,153.66840804618215
132,2,2,-1175.8046 -110.74025,143.92458089192704 -36.383477528889976,17.37917247787937,129.3008101358875
133,2,2,-312.27554 -260.0497,213.84984842936203 16.033762613932293,22.921756054682646,203.07863917171522
134,2,2,-171.161 -491.64032,227.58823903401688 15.929667154947914,18.544006301341184,212.2304786914359
135,2,2,-1108.2335 -172.93976,150.41864013671875 -27.704596996307373,17.83316105773108,136.41044504646322
136,2,2,-633.15356 -218.70175,190.63100179036454 3.9889729817708286,19.743501317759954,175.8929634269391
137,2,2,-358.92355 -289.55176,211.44092305501297 11.6884765625,23.00703342099181,199.8675640866242
138,2,2,-1059.1366 -91.26545,149.814453125 -31.662264506022137,16.281194735982783,133.4717604724507
139,2,2,-1216.5007 -140.5178,139.2622884114583 -32.5583070119222,17.458258084848744,126.2528487022575
140,3,0,-23.305664 -1865.5234,-74.22487386067709 -79.0670166015625,-11.955906884479125,-86.45929556025139
141,3,0,-24.266558 -1778.283,-81.1979195276896 -57.492228190104136,-12.642211852414704,-91.77378543150579
142,3,0,-23.53474 -2080.5833,-39.04511197408039 -103.06689453125,-8.38383235985489,-56.028496530378995
143,3,0,-22.245878 -1732.0605,-85.00117460886636 -52.04679361979164,-12.814790903890408,-94.86159829567146
144,3,0,61.95199 -2094.9402,-34.898184458414725 -98.62013753255209,-7.906670737787712,-51.75854980064952
145,3,0,-25.3712 -1326.0034,-134.49303944905597 36.22288004557289,-10.060601470043755,-128.71571222917714
146,3,0,-27.708376 -2147.4,-39.36139710744221 -118.45497639973959,-7.846922928827887,-55.99286678192646
147,3,0,92.06672 -2235.8428,-10.885517120361328 -102.90688069661459,-5.770160527072532,-29.66662163948305
148,3,0,126.98303 -2295.558,15.612099965413428 -95.783935546875,-4.601267972734848,-8.905520595235721
