ID,GROUP,CC,EMBEDDING_POS,VELOCITY_VECTOR,FINE_PCA,COARSE_PCA
88,1,0,556.62573 457.29648,46.86106300354004 68.75588130950928,9.340818348123374,74.63364017252172
89,1,0,530.6063 292.9671,45.93681716918945 30.525020122528076,7.533810217901365,52.409147271365896
90,1,0,707.47064 766.74963,99.05093097686768 91.60369062423706,12.838713105308758,105.90396157098672
91,1,0,680.46796 762.25745,90.17471885681152 79.47212219238281,12.570947115149368,100.17047785747717
92,1,0,535.51666 250.10739,36.594444274902344 34.699628591537476,7.057700450969666,47.28264264753874
93,1,0,298.87408 104.50724,40.49841928482056 19.783169269561768,4.107754180331461,34.01038839439374
94,1,0,79.53957 -88.82005,16.141366004943848 9.418649673461914,0.5818976174101449,9.170642414992761
95,1,0,651.2298 764.5283,88.27774477005005 104.32026100158691,12.631485954165491,105.56966005015275
96,1,0,471.54507 242.21411,30.839256286621094 7.850107192993164,6.505567279164396,38.89255261913268
97,1,0,547.4973 365.12625,66.33262228965759 48.913041830062866,8.584697684869715,69.44825756435175
98,1,0,761.4979 756.2202,60.34633255004883 81.35993194580078,12.09739296264362,89.19492767096332
99,1,0,602.51697 481.2913,69.47771978378296 44.67624759674072,9.994070568378294,77.78908212269987
100,1,0,743.6437 645.96234,58.574981689453125 83.05178499221802,11.553856510567254,84.11278905361576
101,1,0,268.2285 63.616596,35.057273864746094 -8.861684322357178,3.7758401899862615,26.119540874288983
102,1,0,688.82495 490.92264,59.42049026489258 53.6413369178772,9.627054666430734,67.56959422531108
103,1,0,528.6741 211.5865,33.96201705932617 16.734824180603027,6.704166768743983,41.2723960140766
104,1,0,639.10315 738.83484,88.35683059692383 106.16142272949219,12.568171512548222,105.77910592959407
105,1,0,454.51102 160.80023,28.264911651611328 4.056854248046875,5.493907782634972,31.486156044815115
106,1,0,633.6961 644.8585,55.83159065246582 86.2426290512085,11.653207192964045,88.01007231227797
107,1,0,422.9139 149.6989,32.370405197143555 -0.15119361877441406,5.28941942889175,31.235258139834592
108,1,0,357.98343 13.342441,10.971473693847656 -1.6471213102340698,3.713373418551644,18.76403749572521
109,1,0,281.72684 -71.07492,8.481143951416016 5.3287811279296875,2.328922759906894,12.637662941118636
110,1,0,610.43774 385.17447,51.85383415222168 50.43370175361633,8.745893752099837,62.76839364591419
111,1,0,781.86176 725.7187,75.9585018157959 80.49417209625244,11.857075829944733,91.50519256636179
112,1,0,694.31067 651.45294,71.6361312866211 92.99277687072754,12.104517099291165,93.24515343881342
113,1,0,165.03532 0.7351719,20.0983829498291 0.03574630990624428,2.2278167591860907,17.119827158956664
114,1,0,704.6032 683.79785,54.83142852783203 85.79090091586113,12.103680600386848,87.06247930214722
115,1,0,244.08603 45.13671,39.261359214782715 -10.090086936950684,3.5725209966441245,26.09913247839073
116,1,0,508.21222 266.36578,37.997053146362305 18.626983642578125,7.016097881811256,44.57635585435142
117,1,0,110.42894 3.7416258,18.960766315460205 -5.301768898963928,1.7623817083868587,14.105534419396584
118,1,0,762.67114 703.7086,92.775794506073 94.30092096328735,12.236792854151807,100.67682596124796
119,1,0,584.3968 342.83093,51.243751525878906 43.849483609199524,8.178220964904424,58.77850247469916
120,2,1,-804.8809 -278.43988,-90.29367351531982 -31.71077537536621,-12.739259415138722,-86.7148833893605
121,2,1,-869.12836 -101.42247,-95.85143089294434 3.7734317779541016,-13.270408234857218,-81.89395357962945
122,2,1,42.309402 -435.35318,2.305096387863159 -23.681713104248047,-2.3312907531675315,-14.395413030334112
123,2,1,-896.9827 -239.13173,-90.40818214416504 -33.67548942565918,-13.393541459556175,-89.3157208811345
124,2,1,-536.9634 -251.23341,-58.57286739349365 -41.118210792541504,-10.418818819765422,-66.77611315237813
125,2,1,115.99109 -353.2537,-5.147672653198242 -27.269920349121094,-1.7401526539158372,-15.366573020644811
126,2,1,91.22721 -206.57773,-1.7767400741577148 -14.93189525604248,-0.9812450953837915,-9.93149870228139
127,2,1,-396.62732 -309.72653,-61.35973072052002 -18.579124450683594,-8.448105031978026,-56.10359493077445
128,2,1,-816.9232 -97.06254,-104.70414400100708 10.756978034973145,-13.247472826440863,-83.34122174180122
129,2,1,-826.37225 -123.69387,-99.99915337562561 5.79148006439209,-13.233595437428637,-82.77129826554
130,2,1,88.38677 -387.19598,-3.068467140197754 -27.52210807800293,-2.1536557409089214,-16.35448639425175
131,2,1,-852.97864 -123.716576,-97.75578117370605 7.205300331115723,-12.98211935834512,-80.88757197534365
132,2,1,-885.9615 -214.99478,-94.41016960144043 -18.112232208251953,-12.754632213255999,-85.32682257541515
133,2,1,-328.23642 -282.7604,-53.67851257324219 -27.32662868499756,-7.72252132104922,-52.98713643044638
134,2,1,-778.5248 -269.6835,-78.20014953613281 -27.45970869064331,-12.802558269166662,-81.86872128985019
135,2,0,238.89307 -137.69926,22.345260620117188 8.295913696289062,1.5057454970999133,13.79696692910002
136,2,1,-183.28352 -185.9066,-15.593981266021729 -18.39461326599121,-4.34301503706572,-25.99167278993568
137,2,1,-881.069 -128.64957,-95.0486068725586 -23.069539546966553,-13.65809585247235,-88.48291676780933
138,2,1,-761.3377 -133.47038,-77.34574508666992 -27.159462928771973,-13.062811092315409,-80.67343772849378
139,2,1,-930.32385 -187.49594,-101.58847522735596 -8.56171989440918,-13.413640004229858,-88.1300247809805
140,2,1,-537.689 -221.33476,-65.54364132881165 -19.26809024810791,-10.473167522799104,-64.33053641293756
141,2,1,178.93033 -283.0292,13.28256607055664 -27.289344787597656,-0.7635001134739271,-6.0972693511497
142,2,1,-866.9676 -238.65959,-107.80563509464264 -16.888534545898438,-13.65349742833112,-92.41832992128143
143,2,1,-862.38043 -152.93988,-93.65084075927734 -22.94054126739502,-13.682486281242625,-88.66455390931714
144,2,1,-657.84906 -243.54494,-68.87871265411377 -45.502912521362305,-11.948624799139461,-77.08759242721797
145,2,1,-721.84753 -188.48558,-72.14070510864258 -27.695333003997803,-12.540241854509995,-76.87356730876272
146,2,1,-693.8902 -246.19302,-73.78941822052002 -26.03322172164917,-12.266872285503736,-76.70103022258647
147,2,1,-221.45325 -264.69052,-12.874171257019043 -27.9309344291687,-5.717287270871142,-33.45669667835516
148,2,1,-623.8876 -276.95056,-86.61151218414307 -14.569095611572266,-10.925028133917055,-73.99559372352554
149,2,1,144.2879 -258.69046,9.833258628845215 -21.14497470855713,-0.85258828733297,-6.669807830756835
150,2,1,-656.4531 -179.96886,-101.31133651733398 -15.793253898620605,-12.22649128232684,-81.21639520823453
151,2,1,189.51508 -320.41528,18.27957534790039 -33.67621183395386,-0.9551436653198523,-6.623927989450058
152,2,1,-78.35953 -359.06628,-27.843854904174805 -21.199251174926758,-4.064786359491288,-30.01104696730303
153,2,1,212.97166 -233.95335,-0.5989112854003906 -18.89583396911621,-0.12817265147325196,-6.067619776976512
154,2,1,36.378242 -410.39203,8.089987754821777 -33.59839630126953,-2.3460295974065737,-14.531478466806412
155,2,1,-771.5816 -163.32773,-89.09329175949097 -33.10177040100098,-13.311650029563319,-86.45204884527661
156,2,1,-648.296 -291.22025,-69.95775985717773 -37.6181720495224,-11.09543854993716,-73.9146868047037
157,2,1,-149.3209 -323.6631,-33.24918460845947 -12.568710327148438,-4.971967445224269,-33.887720471863666
158,2,1,-875.1672 -187.19864,-87.31585884094238 -15.6571683883667,-13.504498662468617,-85.18194444660851
159,2,1,139.23668 -371.96823,21.903257369995117 -42.702518463134766,-1.5190388387150267,-9.238653131368217
160,2,1,-59.131245 -144.57402,-3.2881317138671875 -21.039616346359253,-2.206615699079913,-14.833461444986565
161,2,1,-120.23902 -200.61395,-21.76500654220581 -15.242467880249023,-3.719562444619477,-25.522741370323374
162,2,1,-736.4557 -277.5293,-67.51814460754395 -28.659945011138916,-12.057107908252018,-75.87495531399631
163,2,1,-831.60895 -267.95773,-91.81083679199219 -24.38479709625244,-12.825870649135592,-86.23963423913668
164,2,1,115.25915 -285.84555,-12.205859184265137 -18.422626495361328,-1.3235289893986328,-14.3986664142077
165,2,1,-368.27896 -242.44055,-60.05699443817139 -15.054512977600098,-8.26674636015055,-54.35662126654208
166,2,1,-281.0615 -262.6966,-37.433830976486206 -34.184780955314636,-6.895798370892232,-46.34428360512124
167,2,1,-603.8201 -211.19672,-75.15452262759209 -3.637470245361328,-11.316947282042369,-67.70486635555778
168,2,1,-681.613 -151.91481,-84.01274645328522 -4.163897514343262,-12.170311677002791,-74.09430789870233
169,2,1,-687.76495 -182.11343,-83.31495213508606 -20.048930644989014,-12.289204255940845,-77.22276722563956
170,2,1,-17.026537 -344.07413,-5.672267198562622 -17.273550033569336,-3.0316257937008517,-18.882385930987006
171,2,1,-731.8562 -306.24146,-116.78579521179199 -43.15095138549805,-11.066654088347137,-88.59874521587294
172,2,1,-579.4171 -234.06274,-64.13768100738525 -35.136305809020996,-11.199411685017347,-69.90667730037384
173,2,1,42.2418 -348.23248,-14.616089820861816 -17.543800354003906,-2.402342009848857,-18.7657162149564
174,2,1,146.57887 -293.71774,6.9502668380737305 -10.519613265991211,-1.058513277927483,-6.068585261219108
175,2,1,-358.29288 -302.62982,-40.59602499008179 -37.54376992583275,-8.107366931548603,-52.222157897757825
176,2,1,-912.3901 -207.77187,-93.95953178405762 -25.132406651973724,-13.496140405599895,-89.27065523696061
177,2,1,-179.85146 -341.41675,-15.429071426391602 -45.37452507019043,-5.371789778056467,-36.08431659350844
178,2,1,-442.8927 -299.61234,-46.053711891174316 -30.479055881500244,-9.12639484805887,-55.59513602227299
179,2,1,199.20937 -125.05145,7.316900253295898 -39.13492774963379,0.9894467962271545,-1.6445883837409543
180,2,1,-709.80664 -162.37126,-96.28347110748291 -23.41717839241028,-12.47293434227772,-82.42335164775591
181,2,1,-21.177362 -381.48926,4.5093090534210205 -47.019747734069824,-3.1229410049824766,-21.199661149747808
182,2,1,-330.38306 -325.8162,-63.82057189941406 -22.041933059692383,-7.542599466413926,-54.85819408360581
183,2,1,-669.4585 -270.41547,-104.27431869506836 -30.059144496917725,-12.093153772500408,-85.664180802838
184,2,1,-901.30206 -184.12267,-100.6861162185669 -29.940946102142334,-13.618099276506628,-92.54158590213994
185,2,1,-890.46875 -156.14085,-125.65691089630127 -17.26515555381775,-13.93916509479224,-98.29945658551776
186,2,1,-476.80322 -224.39313,-76.53594779968262 -25.263002157211304,-8.903749380503433,-63.598816058628856
187,2,1,70.21278 -364.88077,0.1999521255493164 -44.455968737602234,-2.244424911603525,-18.572327787855635
188,2,1,183.24602 -226.41046,5.664602279663086 -32.241671562194824,-0.21083032196146734,-6.865132062246087
189,2,1,-83.4102 -331.64282,-35.11917495727539 -33.25691509246826,-4.192174733488249,-35.049664611626795
190,2,1,-793.10254 -117.67014,-117.24187088012695 -31.06530475616455,-13.500816451382166,-94.84271658705197
191,2,1,110.73417 -237.16618,-14.056702613830566 -28.36793875694275,-1.2635544229437605,-17.066879469725542
192,2,1,-821.6082 -239.57729,-101.25773894786835 -34.04826879501343,-13.312973747966305,-91.92607567597813
193,2,1,66.39454 -159.82523,-24.24081325531006 -13.3280611038208,-1.0008923236474425,-15.716441501459604
194,2,1,-855.079 -213.92876,-135.15843391418457 -35.33146667480469,-13.873000486386571,-104.92936351259902
195,2,1,-215.72585 -343.39108,-29.400137662887573 -26.07463836669922,-5.840362172821814,-39.095963493928494
196,2,1,12.754524 -377.35916,-9.078311920166016 -24.026100158691406,-2.826638143584078,-20.083068671614946
197,2,1,-94.15552 -381.6424,-17.233378410339355 -19.64202308654785,-3.907810906416061,-26.124442274653553
198,2,1,-511.3116 -273.69028,-63.18275487422943 -16.515607833862305,-10.08600051572693,-61.77673317206899
199,2,1,-303.03964 -331.8549,-43.982125759124756 -27.592512130737305,-7.23963212962946,-48.82749192502479
200,2,1,-62.554478 -176.05348,-27.231934070587158 -8.799885749816895,-2.6270565088701887,-21.52491853312968
201,2,1,-797.38367 -149.2507,-100.41290426254272 -24.21336078643799,-13.420010622423659,-88.51907808301786
202,2,1,-505.56223 -242.3655,-46.545244216918945 -28.031270503997803,-9.967209874606713,-58.64829259657916
203,2,1,-453.07547 -272.67215,-46.25639247894287 -24.42028522491455,-9.324682033987289,-55.43977031764608
204,2,1,-833.0178 -153.16034,-106.93818283081055 -27.606441497802734,-13.765072468989285,-93.32888750383071
205,2,1,-112.876884 -341.9177,-23.154033660888672 -51.74108695983887,-4.403974000336683,-35.35802011375699
206,2,1,-756.8784 -248.86302,-105.87579536437988 -25.142913818359375,-13.136348483028732,-90.9253883687097
207,2,1,-712.36017 -218.19719,-100.89944267272949 -27.51655799150467,-12.805453589088835,-87.06134457890897
208,2,1,-152.04405 -198.06946,-22.418001174926758 -24.5423401594162,-4.202796260811608,-29.230536815075038
209,2,1,-477.21118 -255.9951,-53.21835994720459 -40.85169982910156,-9.62195395894516,-61.605947283777304
210,2,1,139.98273 -322.4772,-7.718873977661133 -50.629427909851074,-1.4142461800086725,-19.366356771709256
211,2,1,165.31969 -334.63504,2.8496150970458984 -61.96507263183594,-1.3691244939845033,-17.86487747944632
212,2,1,-421.2459 -252.79178,-59.50288248062134 -37.41835117340088,-9.20757221503917,-61.526725963694744
213,2,1,-786.75024 -240.35768,-94.64699816703796 -40.98315906524658,-13.033887999166371,-90.30763130912108
214,2,1,-842.9336 -99.237015,-121.11104106903076 -20.9693021774292,-13.592425612064421,-95.27522753782738
215,2,1,156.70833 -207.27577,-9.657085418701172 -27.814493894577026,-0.3636289530304521,-11.284027311584586
216,2,1,-396.70157 -228.54419,-59.450934410095215 -14.548378944396973,-8.357924500744021,-54.32650177265389
217,2,1,-279.65125 -230.29402,-53.86314582824707 -8.929695129394531,-6.742957336131725,-45.8862723943274
218,2,1,172.95001 -370.58713,-1.757059097290039 -31.960278511047363,-1.2844687132768413,-13.040363414476975
219,2,1,-85.47503 -261.17264,-25.7654390335083 -43.988810539245605,-3.924353912975669,-33.40356513358619
220,2,1,9.523213 -410.292,-12.441494345664978 -61.8662223815918,-2.8264939790296926,-27.262453135911215
221,2,1,-754.2006 -220.69197,-99.74814653396606 -30.42269253730774,-12.951126187295664,-88.8908496540193
222,2,1,-229.40843 -313.09967,-36.79737567901611 -58.85287284851074,-6.322127271835208,-49.09183539810471
223,2,1,-412.718 -280.90204,-49.13242864608765 -49.19638442993164,-9.04451081115857,-60.098876990601354
224,2,1,185.56612 -187.2958,18.330644130706787 -43.56448745727539,0.05904972908183925,-3.812851742702785
225,2,1,-559.83575 -267.91174,-76.03685235977173 -30.643161296844482,-10.750741836658216,-71.47637121293221
226,2,1,85.94096 -257.0333,5.684070110321045 -11.552841186523438,-1.2219573043651386,-7.792136882867771
227,2,1,-620.23694 -242.67595,-85.91184329986572 -26.691905736923218,-11.677187131568212,-77.46176253014254
228,2,1,-670.2772 -209.63258,-94.59565544128418 -29.268786907196045,-12.407370891302522,-83.09790180751472
229,2,1,-717.289 -135.96307,-70.56424140930176 -7.416204452514648,-12.090233441787214,-70.37530274410423
230,2,1,-304.3388 -299.0644,-52.83270454406738 -56.73012161254883,-7.763378690323231,-58.33901025777958
231,2,1,66.67155 -413.99875,-7.948958396911621 -34.4370002746582,-2.3801729237407536,-19.454701850426225
232,2,1,22.787067 -303.43777,-3.7516374588012695 -15.403079986572266,-2.4109596940913343,-15.65656287245373
233,2,1,-844.2474 -181.42009,-113.66724109649658 -34.69965076446533,-13.960113347587308,-98.1741925735176
234,2,1,93.59503 -322.8021,-7.406625747680664 -30.335068702697754,-1.8060625830840862,-16.90419518591617
235,2,1,-813.68774 -205.27267,-101.26384139060974 -37.506832122802734,-13.655973211549757,-93.55036048570695
236,2,1,-447.9546 -239.81786,-65.24708366394043 -35.66646146774292,-9.496633712915505,-63.99010190783346
237,2,1,-920.74774 -162.55615,-114.37730246782303 -28.247134685516357,-13.538047134711581,-95.8388920395787
238,2,1,50.963726 -387.9608,-8.352854251861572 -23.937692642211914,-2.3676682713658477,-17.664619365077712
239,2,1,-368.83432 -274.52408,-65.26875114440918 -36.12501108646393,-8.415292218878811,-60.51229633122692
from 55.0 to 70.0 85.44950441640762
NumNodes: 240
0,1,0,167.81082 172.34023,-2.071599324544266 12.374671088324655,2.975252725996028,15.010146515918285
1,1,0,123.899574 18.11708,10.104647318522135 -12.399439493815104,1.6897775971654383,8.46583202644986
2,1,0,851.50903 620.0636,80.06986660427518 45.06207275390625,10.925091606886456,82.64445169641388
3,1,0,139.05939 134.02182,-1.2320421006944444 7.425515068901906,2.6751851078096074,13.085732281702203
4,1,0,396.3807 240.78448,40.701741748385956 16.148033142089844,5.154151407930659,36.984339715058844
5,1,0,833.4339 699.636,74.3321278889974 58.27268812391493,11.970638888445976,88.9999115630516
6,1,0,680.87164 608.1482,90.71444193522136 78.78651767306857,10.742234492486352,94.04233814264614
7,1,0,537.058 229.40732,27.131290011935764 8.495093451605907,5.576320526244447,32.063959404228456
8,1,1,-13.559324 -25.67763,-0.25510957505968035 -21.90774896409776,-0.13810067229766915,-4.497104396534937
9,1,1,1.4366632 4.269999,-1.0169923040601927 -19.79708751042684,0.4159209709981226,-1.7580570994801237
