ID,GROUP,CC,EMBEDDING_POS,VELOCITY_VECTOR,FINE_PCA,COARSE_PCA
186,3,0,378.1304 958.4669,-197.09660557338174 -28.36485072544643,-7.085020825479561,-179.79489564025525
187,3,0,745.5917 1168.8737,-128.4523751395089 42.97795758928571,-8.995364045566955,-109.28636432482824
188,3,1,1409.6127 1651.4243,-45.6635916573661 203.22813415527344,1.7971854343480749,44.79589105682777
189,3,0,1019.4918 1361.4474,-86.49087960379462 104.07318115234375,-6.815656694171603,-44.98559700441678
190,3,0,888.4274 1321.1857,-113.09477015904015 91.95652553013393,-7.775012258937296,-69.71656384506119
191,3,0,1039.1733 1431.5836,-91.08529227120538 123.38820103236608,-6.042867539168421,-36.83887592376265
192,3,0,909.728 1300.1356,-105.734619140625 87.10997663225446,-7.839416420449785,-67.58032382210975
193,3,0,393.76508 941.418,-190.84110804966514 -32.60317557198661,-7.060024791561304,-177.97110525423463
194,3,0,617.1557 1133.9153,-144.2200666155134 17.801409040178573,-9.56676524000168,-136.07770772233692
195,3,0,829.58044 1257.6754,-120.77884347098212 66.54491315569196,-8.385598933515096,-88.16908484420244
196,3,0,850.23816 1295.5729,-122.15018136160712 87.95462472098214,-7.938139720524062,-78.07059006107728
197,3,1,1323.2213 1563.5164,-56.2083565848214 186.32568359375,0.05776601514968471,25.64953717007039
198,3,0,1196.25 1563.9314,-75.07854352678572 157.30445207868303,-2.2086014888399323,-3.2789803245018776
199,3,0,313.61267 919.42377,-205.36492047991067 -45.463579450334834,-6.3148291515164745,-187.64626339743032
200,3,0,250.33252 910.84235,-219.81377301897317 -46.57049560546875,-5.257839606459717,-190.85093685428737
201,3,0,752.2721 1192.9487,-127.20743233816962 51.54933384486608,-8.93239732093609,-104.37872431511717
202,3,0,491.1564 1037.558,-167.916743687221 -28.058419363839292,-9.574329449985369,-176.05853706278205
203,3,1,1229.5015 1517.9816,-67.61722237723212 163.55793980189733,-1.6626498209782619,5.363263035333634
204,3,0,524.94354 1082.0922,-159.5149187360491 -12.642421177455358,-9.713090475964385,-162.01518580322232
205,3,0,941.3646 1337.0751,-103.47201102120538 95.89821951729911,-7.428551241043919,-60.58018386289789
206,3,0,930.39014 1349.204,-110.7634102957589 99.25301688058036,-7.455640496140823,-63.41309970510377
207,3,0,984.5017 1375.23,-101.1346609933036 110.98170689174107,-7.035555388571988,-51.126835927005516
208,3,1,1292.4369 1609.3074,-66.63262067522322 182.27643258231026,-0.29385139330874444,17.2482241135875
209,3,0,919.87506 1274.7139,-99.05949183872765 83.64765276227679,-7.801792839444715,-65.44595713362737
from 80.0 to 90.0 100.0
NumNodes: 210
0,1,1,-136.20921 163.70448,-24.543859004974365 39.75433921813965,2.7607906536104103,-43.80461988836909
1,1,1,-127.47791 215.77582,-24.786026000976562 52.618709564208984,3.4186933411159486,-42.63722972861486
2,1,1,-88.84358 336.1281,-9.59070611000061 66.9901294708252,7.217467371237084,-18.963475163847498
3,1,1,-5.514798 -39.908527,3.959226965904236 -28.4874005317688,1.050831887391305,-23.90704285069455
4,1,1,59.02746 30.222609,17.672476768493652 -17.172735452651978,3.0761897472914383,-1.6927487452243044
5,1,1,34.95381 -400.577,19.68340301513672 -109.9383544921875,-2.6151346891218163,-19.157386954609112
6,1,1,-74.42061 -477.5299,-8.69417929649353 -120.84139633178711,-3.4912394385583063,-43.03637700923576
7,1,1,-2.6550624 100.30728,2.648357778787613 5.236555576324463,3.240554963263417,-21.164522755631886
8,1,1,-81.76191 -531.8403,-11.165622353553772 -134.36104583740234,-3.613933514689229,-45.84990810022377
9,1,1,-71.77651 -89.4201,-14.061201095581055 -22.52175521850586,-0.41399131896808916,-38.96431146212265
10,1,1,-84.65451 -866.59955,1.275742530822754 -224.50860595703125,-2.803658083019042,-40.50230651954591
11,1,1,48.43158 139.9856,10.935019969940186 12.301939010620117,4.3469473391095175,-5.493060162512639
12,1,1,-46.57935 -244.4232,-6.127395391464233 -63.76953315734863,-2.132165885732883,-36.808924525462984
13,1,1,20.00337 -533.101,15.42844271659851 -137.19780731201172,-3.116531093941545,-24.53335301521011
14,1,1,-11.439904 -645.9096,8.179757952690125 -164.23890686035156,-3.235839211637935,-31.839925210621864
15,1,1,-69.65389 420.38568,-4.646146297454834 81.55156135559082,10.652801975426478,5.283167763803863
16,1,1,39.818707 174.62509,14.79136610031128 10.4611234664917,5.225176257536494,-0.19123144702916495
17,1,1,-100.819756 271.18417,-14.037550687789917 56.108407974243164,5.238106952063348,-31.669003226815285
18,1,1,0.5909265 216.20601,5.792128965258598 24.905211210250854,5.764830597458674,-7.309356229545824
19,1,1,-207.0958 195.7653,-37.795738220214844 56.374197006225586,2.651554719831107,-52.45809318017976
20,1,1,-23.442717 -547.62305,4.815388441085815 -143.44376373291016,-3.4002611873131996,-33.780234003257675
21,1,1,-18.129456 -426.3254,3.1128363609313965 -115.28546142578125,-3.114159917142353,-32.754837932270505
22,1,1,-44.541275 -525.5295,-1.299206256866455 -133.30746459960938,-3.476522768797217,-38.064952517717515
23,1,1,-110.91209 -602.507,-17.73158311843872 -151.63249969482422,-3.6314478747516237,-51.654356340550464
24,1,1,-55.28318 -404.70572,-5.301588654518127 -102.57215118408203,-3.1641335168858946,-39.19027584550675
25,1,1,20.932497 -480.84268,16.087384462356567 -127.00646591186523,-2.9812250885210925,-23.30588904772577
26,1,1,-75.32687 -292.06293,-12.489033222198486 -78.01559448242188,-2.5458361183720233,-42.05791130575312
27,1,1,-74.83465 118.18436,-12.497804403305054 20.050740242004395,2.8712263481916485,-34.25222457085391
28,1,1,-13.82717 314.18768,1.7046438455581665 53.10662078857422,8.281793017111667,-1.8308809590150101
29,1,1,-33.865944 -206.89664,-1.0633032321929932 -63.35285949707031,-1.643490181319485,-32.5770079157324
30,1,1,11.2796 -85.15913,7.950652360916138 -34.216254234313965,0.6397231793321622,-20.7914336694789
31,1,1,16.972137 -436.58163,15.417689323425293 -113.50162124633789,-2.8684587519538387,-22.85012635300027
32,1,1,-33.63053 349.7723,-3.1891294717788696 60.38137245178223,9.066415048047972,-1.6482135582455069
33,1,1,-111.064354 335.33456,-12.939649641513824 70.59844779968262,6.844533922613355,-23.875553299075406
34,1,1,-37.579426 167.92226,-4.857321381568909 27.00998592376709,4.049978501534346,-25.785233207405252
35,1,1,-54.274532 392.20132,0.7166070938110352 76.34242248535156,10.060801022416404,5.261181160930384
36,1,1,-131.12665 296.98022,-19.89047598838806 59.63752365112305,5.360574806218074,-35.470480809439046
37,1,1,14.001771 -801.07294,18.044098019599915 -215.6506576538086,-2.6972883481350807,-27.545064560421384
38,1,1,-2.4698157 -390.4017,8.171925842761993 -106.04555892944336,-2.83716328357642,-28.0572511822482
39,1,1,-24.616339 -348.90738,1.1775286197662354 -97.42168426513672,-2.728742203755789,-33.04415580667436
40,1,1,32.77521 -575.6315,20.392174243927002 -144.55337524414062,-3.0483399672656937,-21.307923762108764
41,1,1,-215.80118 222.55168,-35.9774112701416 62.26690483093262,2.672291685772967,-50.885831405268746
42,1,1,12.492763 193.77832,5.255573391914368 23.484811663627625,5.554815634070802,-7.9133336021962135
43,1,1,-18.396523 38.459347,-1.773790419101715 -7.41072416305542,2.10778124779596,-26.724880422250095
44,1,1,25.88331 -233.2131,14.773123025894165 -71.42514419555664,-1.4439382424121012,-19.420205617255164
45,1,1,-38.37656 -799.49274,9.14594030380249 -203.83861541748047,-2.810424261809013,-33.35317893464572
46,1,1,-61.08445 -593.7431,-5.51903772354126 -150.4312286376953,-3.587916447347264,-42.785794361823086
47,1,1,-48.098633 -474.8863,-3.2860965728759766 -127.54694366455078,-3.424752992349014,-39.06410882943055
48,1,1,-71.35596 -687.2402,-4.483617782592773 -168.62083435058594,-3.4512466478133423,-43.35353254183157
49,1,1,-13.859892 -811.7808,11.889580965042114 -201.77567291259766,-2.784888807302226,-31.396743348977708
50,1,1,16.973207 -264.3313,11.874161005020142 -78.01761245727539,-1.7745118386893761,-22.316112023263948
51,1,1,11.210953 -665.45026,14.802858352661133 -168.21002197265625,-3.0049084158710406,-26.481866972031558
52,1,1,-21.411728 -272.69437,1.5277047157287598 -77.48343276977539,-2.205154090824431,-31.444090663204904
53,1,1,-48.236954 208.24257,-5.168785750865936 36.17300510406494,4.594026800028598,-25.368899187414424
54,1,1,-83.88158 -563.3442,-11.100443542003632 -144.3558578491211,-3.6288678659019995,-46.396480364926326
55,1,1,-148.22575 222.61299,-22.62090015411377 59.79459571838379,3.435029533762578,-40.904884882592086
56,1,1,-59.33811 -110.69903,-11.016740083694458 -32.87445545196533,-0.5318608581696114,-37.69178081967015
57,1,1,-21.010096 360.4398,4.112833738327026 62.276573181152344,9.43245627864579,5.417187545599715
58,1,1,-54.318043 418.12015,-0.4998807907104492 75.77873802185059,10.687130423893382,7.77676376288014
59,1,1,-65.07081 -244.91487,-10.848077058792114 -59.18610191345215,-2.1721100068991257,-39.75007325161947
60,1,1,-57.537563 -346.76257,-5.134194374084473 -87.04211044311523,-2.8366119553001323,-37.515972123758644
61,1,1,-56.83356 30.23653,-9.326038360595703 4.934027552604675,1.6113399439918585,-32.88264159110535
62,1,1,17.678703 -589.5851,16.840131759643555 -155.6278533935547,-3.0361439302202817,-24.030762330218863
63,1,1,-21.079275 -490.04108,4.8672873973846436 -131.48890686035156,-3.323777768943474,-32.88011028395281
64,1,1,-168.81873 231.99342,-25.936495304107666 56.824588775634766,3.3462319447506372,-43.551612000947124
65,1,1,-62.424244 -381.18326,-8.63152927160263 -100.52447128295898,-3.0848294245951315,-41.231864375808954
66,1,1,-11.149114 -508.10938,7.976300597190857 -134.87787628173828,-3.29355713501697,-30.74914420723205
67,1,1,-10.077002 -344.58368,5.701720476150513 -99.32414627075195,-2.6667029697285143,-29.855912213066
68,1,1,41.901 -298.28943,17.33489990234375 -98.79020690917969,-1.9779794623125488,-19.08901561501855
69,1,1,-43.777668 -864.30695,3.124499797821045 -214.85863494873047,-2.8262620275699035,-38.62219837910705
70,2,2,-870.1551 1155.9138,107.5549087524414 159.68664169311523,13.202593586306042,93.89403346587811
71,2,2,-48.07773 561.67163,218.20831680297852 1.8936233520507812,16.83751090567707,181.06090796308737
72,2,2,-18.686152 792.8536,212.2282416820526 40.82219314575195,10.739591987297048,152.31504072177623
73,2,2,-906.2489 1224.1853,108.22906494140625 180.47167778015137,12.806115038905272,94.59491892766093
74,2,2,-659.4483 1085.9807,140.67626190185547 139.63281726837158,13.404691412275495,118.58346543254787
75,2,2,20.907034 619.1442,222.1385715007782 4.591773986816406,16.63714367492577,189.75746517020488
76,2,2,173.14404 584.0955,250.18528747558594 -24.228187561035156,14.162085803097874,208.3614007232848
77,2,2,-39.90368 506.88287,224.81057834625244 -10.037574768066406,15.821433327234242,176.51126699572757
78,2,2,-144.10942 640.9768,209.73513221740723 21.604656219482422,16.923412791044395,178.20930095998398
79,2,2,-787.35443 1155.6996,124.02581024169922 150.91237783432007,13.558587380448609,106.39979207830181
80,2,2,-869.0788 1067.4062,98.7940444946289 150.95683670043945,11.88206854262753,84.15993942184929
81,2,2,-263.57364 848.7909,180.96833419799805 67.01924896240234,13.406950134554686,151.6492931227922
82,2,2,-371.29758 850.4816,175.63423538208008 84.97010040283203,14.642257082896945,149.3268637299999
83,2,2,31.992859 465.18335,231.8141860961914 -22.50922393798828,14.988886536353364,180.62016603013151
84,2,2,-546.6133 970.6779,143.51715087890625 108.57082557678223,12.599001478489539,120.22760474502326
85,2,2,82.45228 342.78043,249.70925998687744 -50.57114028930664,11.374525360863867,177.36781566410968
86,2,2,-836.21185 1092.9604,108.0374984741211 153.41215896606445,12.859804805109885,93.15593104257817
87,2,2,62.11866 580.0171,231.74072360992432 -8.283447265625,16.52989549102586,196.2160551340494
88,2,2,-522.9605 945.6329,148.3678207397461 99.22165489196777,12.953789105944338,124.4436184012581
89,2,2,-862.3472 1205.0079,113.6406021118164 174.0282440185547,13.263509614430696,99.29543318538892
90,2,2,277.1666 739.24713,260.81838607788086 -9.920364379882812,6.120852795650498,172.66422068700984
91,2,2,-115.35368 654.72595,208.6399326324463 27.29074478149414,16.843978585250568,178.4335509396704
92,2,2,-749.1824 1102.7876,125.61865234375 150.1359100341797,13.575902855700447,108.14689863199709
93,2,2,268.36594 591.7182,270.7252006530762 -32.792701721191406,10.046294967604691,218.56486668624484
94,2,2,-9.323402 632.1029,220.27118968963623 5.566276550292969,16.83282134132168,187.73254536954732
95,2,2,-128.95662 699.425,204.46800804138184 33.59577941894531,16.333591804850666,174.9885794943659
96,2,2,-303.3215 846.7213,178.8450050354004 67.26631927490234,13.857677950494525,150.1831468547875
97,2,2,116.26564 585.40295,237.92570686340332 -14.953605651855469,15.326769799814128,200.215529462447
98,2,2,-1026.1144 1112.5898,73.81361389160156 185.2297134399414,9.60812065050432,63.20806900681529
99,2,2,331.7307 619.5135,271.6888732910156 -31.54084014892578,8.04125884380796,214.6373819070246
100,2,2,11.732928 594.95917,222.8269828557968 2.9431533813476562,16.912837980417606,190.1755389409309
101,2,2,-979.1525 1261.7518,102.26993560791016 196.24375534057617,11.125693751502853,87.18255953004369
102,2,2,-56.738506 549.34045,218.93979120254517 -1.1958389282226562,16.634724599110434,179.40385327628428
103,2,2,-798.2468 1174.5758,122.52166748046875 163.79314613342285,13.566727439382259,106.09578017395494
104,2,2,-762.82324 1184.5564,130.47015380859375 149.76836466789246,13.46524623206445,111.04323582312111
105,2,2,-668.84424 1071.3047,140.3499755859375 124.75720119476318,13.38981122609359,117.47207443377698
106,2,2,-689.894 1027.6515,126.55220794677734 133.76970434188843,12.565954693230232,106.526882504456
107,2,2,475.33423 831.06573,288.26214599609375 1.9329605102539062,0.3585208333271601,179.8372791723498
108,2,2,297.0474 741.1311,259.1887397766113 -9.267082214355469,5.6855728374689605,171.8715620665876
109,2,2,114.79587 619.7275,237.0967674255371 -14.718338012695312,15.31744908926683,199.46920152495102
110,2,2,38.528103 779.7655,221.42483854293823 39.91006851196289,9.427277419674484,150.82059161610272
111,2,2,-885.4991 1185.9589,107.66828155517578 174.13794326782227,13.106143943669984,94.70006096673886
112,2,2,49.875587 521.20715,237.16830158233643 -22.77336883544922,16.25369554403806,195.24051917412652
113,2,2,-20.270441 584.3437,223.02759623527527 -3.9304428100585938,17.279203007474827,189.22303762338777
114,2,2,-1029.2861 1163.4786,81.97145080566406 202.04632949829102,9.875494216484036,70.0162832202561
115,2,2,-748.21893 1166.5117,132.11080169677734 156.04393100738525,13.421601428052098,112.51985310511732
116,2,2,131.38719 579.61304,237.94268608093262 -17.062217712402344,15.110127832948718,199.93843707161074
117,2,2,-932.60144 1165.3142,98.59408569335938 184.7867088317871,12.348969686507623,86.69109796995672
118,2,2,-45.897125 525.78174,222.79900741577148 -10.031379699707031,16.16333783939285,177.52080421773388
119,2,2,-45.416573 490.37076,221.92479610443115 -7.080791473388672,15.324138014586726,171.43414366972246
120,2,2,-833.4122 1203.5635,120.48426055908203 168.9726276397705,13.450065673315512,104.1176775590527
121,2,2,-808.59576 1150.3021,123.33695220947266 159.40900135040283,13.583853481200581,106.31867608542065
122,2,2,-847.1334 1167.3114,115.53578186035156 160.3863639831543,13.415255197143727,100.17645533997785
123,2,2,-935.09015 1094.2112,90.0901870727539 161.8790740966797,11.234295401074272,76.85794953411926
124,2,2,-877.2608 1135.5472,106.0608901977539 159.19495582580566,13.014590695740551,92.35189344388829
125,2,2,134.10085 631.45325,242.04138374328613 -10.42950439453125,14.954537245024511,202.736796933992
126,2,2,24.874666 435.90686,230.85965371131897 -29.214553833007812,14.426236847417274,175.91131339190153
127,2,2,-751.83997 1037.8763,116.5018310546875 136.71059465408325,12.360097583283343,98.2187793195479
128,2,2,-107.24408 701.6771,206.39315032958984 30.36758041381836,16.269680437317554,176.11945837321127
129,2,2,18.649603 495.0502,237.61586833000183 -20.99234390258789,15.706045184465365,186.921219118656
130,2,2,141.70956 404.99,249.46049118041992 -44.67362976074219,12.34649433189379,194.4674677568886
131,2,2,-465.23773 934.1859,155.9947738647461 89.79476356506348,12.153446945347559,128.21483171774895
132,2,2,-830.3977 1114.4275,110.89381408691406 159.8523178100586,13.160798447633558,96.31400947799327
133,2,2,-46.20965 581.3795,215.68319034576416 5.995704650878906,17.23306747132293,184.06588060097206
134,2,2,218.75955 660.6648,252.51288223266602 -14.287055969238281,11.4219697171448,197.6256564632996
135,2,2,-784.606 1127.4103,120.25562286376953 145.87945795059204,13.50501269120536,103.62547153625864
136,2,2,-272.96158 778.579,187.81553268432617 58.165035247802734,14.98974731957162,158.57944765175
137,2,2,-57.98494 602.0505,216.0561580657959 11.937511444091797,17.32439786036097,184.52579678806387
138,2,2,-720.33075 1022.6177,116.65477752685547 138.23438549041748,12.231303401060037,98.82555657551555
139,2,2,-839.85913 1183.7622,113.59970092773438 163.52731323242188,13.399597512875284,99.03909141616867
140,3,0,978.82526 1185.5529,-90.13526153564453 77.15267181396484,-14.481576539383829,-107.23608631693446
141,3,0,884.3958 1131.4858,-97.22423553466797 65.03062438964844,-15.343490289028473,-116.1923413490216
