ID,GROUP,CC,EMBEDDING_POS,VELOCITY_VECTOR,FINE_PCA,COARSE_PCA
208,3,0,-1865.0547 1032.3948,0.9246477399553342 42.7455793108259,10.214950119682308,79.46566990557265
209,3,0,-1437.2775 740.929,38.96425083705356 42.271148681640625,12.118012905117782,98.76083128665744
from 80.0 to 90.0 100.0
NumNodes: 210
0,1,1,-332.57437 -453.44785,-126.02759170532227 138.69760513305664,2.800020295106214,98.26884295552712
1,1,1,-345.5537 -403.40048,-134.85870361328125 150.0485725402832,2.176473156627581,102.23761238644319
2,1,1,-389.903 -283.82233,-134.94590759277344 169.7533950805664,-2.0492265707988584,101.69886906709228
3,1,1,-450.09897 -665.30133,-97.4040298461914 105.84415435791016,4.558893350055066,84.38091550370088
4,1,1,-517.3211 -598.5545,-108.74343872070312 110.81824493408203,1.933584551173993,67.64603536346812
5,1,1,-468.21927 -1029.104,-65.01225137710571 53.15339660644531,7.5033639684233835,60.02550794710359
6,1,1,-353.4139 -1099.023,-49.274479389190674 57.33026123046875,7.99462995268974,69.44974403075285
7,1,1,-461.05182 -525.3445,-115.51152420043945 125.07339477539062,2.4556865528512177,90.18446420403576
8,1,1,-341.1079 -1153.2545,-41.29276180267334 52.64762878417969,7.884961085552719,69.04249527793104
9,1,1,-382.54483 -710.97076,-100.57585144042969 110.9691390991211,5.5712135209035045,85.89706298463325
10,1,1,-309.3546 -1482.3201,10.901805877685547 1.1473236083984375,5.109939764837872,51.15105375436531
11,1,1,-514.75885 -488.35138,-122.61514282226562 132.7510757446289,0.9237772347333777,78.59853994470792
12,1,1,-378.652 -867.001,-79.12818908691406 86.47381591796875,7.228079115499009,78.03512246767062
13,1,1,-442.96817 -1159.3916,-50.45521020889282 38.19752502441406,7.573532347470884,55.27504074989211
14,1,1,-402.8465 -1270.6428,-33.13440704345703 28.734161376953125,7.084979517888732,54.994144509839906
15,1,1,-414.38147 -201.1288,-140.79348754882812 183.68807792663574,-6.54154665326781,80.10765455213411
16,1,1,-507.58026 -453.04562,-116.67129898071289 130.88898086547852,-0.045630723467888545,76.21617072581299
17,1,1,-375.1943 -348.1286,-131.9029884338379 158.0182113647461,0.36343279329746403,106.90670999419162
18,1,1,-471.44193 -409.07123,-120.62103652954102 142.46773529052734,-0.4852208137656644,84.60543065061641
19,1,1,-266.84332 -416.73212,-132.5857391357422 147.0038070678711,2.5627417678985434,100.17471775386932
20,1,1,-398.62662 -1171.7677,-40.9241304397583 42.28253173828125,7.807637279922325,62.04309501727114
21,1,1,-412.11697 -1050.9308,-55.48728847503662 58.57148742675781,7.968165316952003,67.7422325770931
22,1,1,-377.90875 -1148.2081,-45.32068991661072 49.82722473144531,7.916405923697628,65.57097950690533
23,1,1,-308.26968 -1221.8353,-29.846317291259766 48.45109558105469,7.453586018375893,69.6255269056043
24,1,1,-376.94852 -1027.2297,-61.00289249420166 64.77449035644531,7.978297643586414,70.52806170024412
25,1,1,-446.94537 -1107.7155,-54.68032252788544 43.70782470703125,7.6207072255654955,57.639590499584415
26,1,1,-366.27246 -913.45624,-69.58293533325195 83.96373748779297,7.488825138044261,79.26665190424886
27,1,1,-391.385 -502.8272,-118.1123046875 135.31200408935547,2.86088574420053,97.82529949203673
28,1,1,-462.77948 -310.10025,-133.47669982910156 163.12870407104492,-3.420373274436182,84.77700250021248
29,1,1,-411.90942 -830.7892,-79.22023963928223 87.52397155761719,6.987871766727995,79.22007592536121
30,1,1,-463.7511 -711.7614,-99.06666946411133 101.96190643310547,4.849675063002952,80.14384170887463
31,1,1,-447.31796 -1064.0033,-61.474867820739746 46.79011535644531,7.647121774638157,57.571062229151025
32,1,1,-444.70786 -273.0865,-134.78682327270508 166.87899017333984,-4.460882271992115,82.00202217865134
33,1,1,-368.23065 -284.49655,-136.11664581298828 170.81850051879883,-1.6126509445321333,106.02665901240128
34,1,1,-431.44333 -455.92874,-123.89815139770508 138.24064254760742,1.6773465257168114,96.32132164684084
35,1,1,-425.48267 -229.90387,-139.1646499633789 183.2046127319336,-5.645384461567492,85.27386934330508
36,1,1,-347.09106 -320.32468,-129.37481689453125 159.61850357055664,0.05344702827218861,108.40318693799715
37,1,1,-414.27933 -1427.2803,-5.213203430175781 7.9190673828125,5.454322309323684,49.52822031751344
38,1,1,-430.85666 -1016.4305,-62.34421253204346 59.03223419189453,7.805364085345093,65.63199500813872
39,1,1,-411.5846 -974.3292,-63.492613792419434 68.56956481933594,7.797195559002521,71.89783461141772
40,1,1,-432.25372 -1207.8707,-47.027202129364014 28.831680297851562,7.274096516910582,50.06741560623579
41,1,1,-260.68997 -390.67215,-130.15996932983398 146.75243759155273,2.5722014163018203,100.89194146105339
42,1,1,-481.34512 -432.3164,-122.00100708007812 142.50750732421875,-0.2646876451707252,84.52056232140217
43,1,1,-442.46042 -586.2996,-107.2202377319336 121.69368743896484,3.604590620979079,91.58576177026299
44,1,1,-469.13834 -860.90344,-81.88689994812012 75.80833435058594,6.661366985255835,68.9265826779433
45,1,1,-361.93616 -1421.2339,-8.6138916015625 9.546783447265625,5.467670127956391,49.66058668245507
46,1,1,-357.11572 -1216.1099,-35.075913429260254 42.808624267578125,7.6596852155451,64.73699903199497
47,1,1,-379.46832 -1098.2516,-45.840468883514404 53.98492431640625,8.043672220473542,68.45331570805139
48,1,1,-338.96088 -1307.4021,-26.21978187561035 29.44476318359375,6.9277811242249525,58.84506158784541
49,1,1,-386.22275 -1435.5216,-14.618865966796875 4.8828277587890625,5.405237166230608,44.877195495644315
50,1,1,-457.58527 -891.19147,-77.60247421264648 73.5201644897461,6.9723641932141245,69.12856588670294
51,1,1,-423.60718 -1291.8567,-33.97456932067871 22.434371948242188,6.693197350312379,49.88429684499122
52,1,1,-419.39706 -897.4571,-74.16574096679688 80.03820037841797,7.400754507461354,75.43436592297468
53,1,1,-422.55853 -414.7746,-126.36705780029297 145.6982192993164,1.15904212166949,100.38185104442076
54,1,1,-338.5037 -1185.0126,-34.987136363983154 49.328704833984375,7.779412567811518,68.93385375705446
55,1,1,-326.38586 -392.96912,-135.7149887084961 153.85081481933594,2.1605455532143525,104.08681693947578
56,1,1,-393.65652 -732.9479,-94.44510269165039 107.48008728027344,5.809656652047903,86.45992521161075
57,1,1,-457.42084 -263.0693,-134.59693145751953 172.7750587463379,-4.829718967759094,82.80365391787959
58,1,1,-429.59747 -205.54558,-136.60113525390625 183.3595676422119,-6.523278908955136,81.43461152702173
59,1,1,-397.06216 -867.51355,-85.74081039428711 89.78329467773438,7.221886134793058,77.57912351757177
60,1,1,-378.99313 -969.7644,-69.3709831237793 69.2288818359375,7.750254640524201,70.34317129535584
61,1,1,-404.22906 -592.0301,-115.62085723876953 124.73320770263672,3.9951754857618234,90.86565585694612
62,1,1,-456.51685 -1210.1796,-40.9285888671875 30.986831665039062,7.224307182974053,53.126963972026175
63,1,1,-405.65292 -1115.3046,-46.62871503829956 48.894561767578125,7.957984616385152,64.53845564461663
64,1,1,-306.4592 -382.50018,-129.38199996948242 150.1966323852539,2.1566655673645236,104.06904663768418
65,1,1,-371.93207 -1003.4094,-59.49266529083252 70.31765747070312,7.949709498740552,74.45829362416828
66,1,1,-414.2052 -1134.2825,-46.43476438522339 44.87129211425781,7.872117418160233,61.91594476382767
67,1,1,-426.23856 -970.33344,-62.86488437652588 66.4186782836914,7.77062669119899,70.76029827856743
68,1,1,-480.23212 -926.9655,-64.11401319503784 67.4850082397461,6.998192278960189,68.80770902973566
69,1,1,-350.42587 -1485.675,-4.704109191894531 5.1629486083984375,5.190004380125002,48.38824175226043
70,2,2,359.73666 571.42554,-135.36696243286133 -77.05047607421875,-12.182576516715049,-86.66151603988055
71,2,2,-440.67386 -60.91221,-167.09972763061523 -202.48299884796143,-15.949845105539541,-196.01556154797908
72,2,2,-479.49484 169.80737,-173.8175163269043 -159.1600799560547,-11.631187245469096,-150.92657808235515
73,2,2,393.33517 639.38574,-142.1896095275879 -67.87681579589844,-11.715285871699693,-82.39830452083913
74,2,2,150.6249 492.7932,-152.35920524597168 -97.66004943847656,-12.380989794813027,-107.83817004486156
75,2,2,-511.03055 -5.9385004,-169.4803123474121 -194.94688713550568,-16.317195829592624,-200.16285601473967
76,2,2,-661.42413 -48.72997,-168.99066162109375 -215.6022629737854,-14.129552992627476,-212.36227669089925
77,2,2,-445.00296 -115.49973,-164.99623489379883 -215.86898517608643,-14.340576703882578,-190.31364480149898
78,2,2,-346.7888 23.563486,-164.32025527954102 -189.2684314250946,-16.397304995328312,-191.17514240703943
79,2,2,276.35248 569.44763,-138.96350860595703 -86.82563781738281,-12.440964192021012,-94.9149660390612
80,2,2,360.2468 482.7162,-131.25661087036133 -78.06672668457031,-11.2100369994373,-84.62305808634117
81,2,2,-236.91492 237.24269,-159.3691864013672 -140.61749076843262,-13.34505680936646,-148.14069809266334
82,2,2,-128.31612 244.33112,-165.33135414123535 -139.44208526611328,-14.194348653082665,-150.39445148462892
83,2,2,-515.1896 -160.52208,-166.53482055664062 -223.4716625213623,-13.409554859778055,-194.63333151268978
84,2,2,41.164043 372.2964,-146.37913751602173 -109.72453308105469,-12.105171954084657,-116.11894309003995
85,2,2,-558.816 -286.17874,-166.5076141357422 -254.9293556213379,-8.88877239877175,-193.6407379042332
86,2,2,326.2253 506.30066,-137.1672706604004 -80.57640075683594,-11.996009974227102,-89.57602408842962
87,2,2,-550.28906 -46.877357,-168.70500946044922 -205.91530323028564,-16.124095284339525,-207.19188746721227
88,2,2,18.587395 346.19672,-144.77758884429932 -117.68376922607422,-12.496424131693548,-121.84929807912502
89,2,2,350.50217 619.5415,-143.89967727661133 -72.14161682128906,-12.144932978437632,-86.82729167301291
90,2,2,-772.33185 102.00152,-178.72251892089844 -199.4326410293579,-8.281591491427662,-169.30029729797252
91,2,2,-376.0117 36.052753,-168.50503158569336 -181.6461157798767,-16.393652211880035,-188.69892197240068
92,2,2,240.17253 512.69415,-146.63230323791504 -87.98613739013672,-12.583662646298691,-99.62619452581818
93,2,2,-756.47327 -45.83685,-177.39508056640625 -227.94055891036987,-10.697011713924475,-217.59069635629777
94,2,2,-481.4237 7.8737206,-164.17764282226562 -192.07807129621506,-16.492171579206097,-195.84199791681132
95,2,2,-364.8327 81.48004,-166.58302307128906 -173.53417205810547,-16.07706729317713,-181.64538010344697
96,2,2,-197.06818 237.15625,-155.96196746826172 -142.6703338623047,-13.66411245944797,-148.1189200299964
97,2,2,-604.7768 -44.493103,-168.87181854248047 -208.5787124633789,-15.209867467754862,-208.4485495870415
98,2,2,515.19684 533.3007,-140.4220962524414 -62.23480987548828,-9.232942135511026,-73.71927147297268
99,2,2,-819.6258 -20.25795,-180.87987518310547 -221.1444263458252,-9.009390958709702,-209.56073488807476
100,2,2,-500.8079 -29.703562,-168.68957901000977 -196.0287868976593,-16.437556055036985,-200.83677886328277
101,2,2,466.02637 679.79486,-144.2950439453125 -60.903907775878906,-10.16946760440364,-75.30095340003756
102,2,2,-430.4493 -72.34864,-165.6946144104004 -206.61280918121338,-15.632510935072407,-194.7609259219994
103,2,2,287.45407 587.7475,-145.94050979614258 -81.73566436767578,-12.441921073556426,-94.37259800782772
104,2,2,250.6588 595.1622,-139.21574592590332 -88.18497467041016,-12.29807172353787,-95.87761274980983
105,2,2,160.74591 479.2272,-140.68099212646484 -106.49001693725586,-12.393376572584215,-108.76333006304857
106,2,2,180.98389 436.83582,-145.1755828857422 -94.58900451660156,-11.886420452221493,-103.054524486937
107,2,2,-973.7973 183.93056,-202.11563873291016 -186.7613353729248,-3.8010417080811463,-160.3328491039848
108,2,2,-792.2096 102.9212,-183.17913055419922 -200.79309844970703,-7.962527156846555,-171.75070943871776
109,2,2,-604.8927 -9.919549,-165.21585083007812 -205.83296120166779,-15.318498771520915,-205.04912361995923
110,2,2,-536.1447 153.91907,-182.61521911621094 -162.4730224609375,-10.64767613740899,-150.02584600223787
111,2,2,374.89938 599.3999,-141.79358291625977 -70.81776428222656,-12.044425255564914,-84.98941320509813
112,2,2,-535.61096 -106.056,-164.14842987060547 -222.51096725463867,-15.419705616911205,-209.58856612337706
113,2,2,-467.83212 -39.261086,-162.70000839233398 -204.55126667022705,-16.69653239018317,-203.36679287044055
114,2,2,518.2283 583.8213,-151.40463256835938 -56.655487060546875,-9.381022367095987,-74.4832285809222
115,2,2,237.84915 575.2271,-148.21882247924805 -86.7204360961914,-12.27512182680238,-98.29549446869618
116,2,2,-619.61566 -51.004646,-168.61425018310547 -208.58953952789307,-15.01459998978697,-208.09694162154273
117,2,2,422.64038 581.2471,-147.3739471435547 -66.21481323242188,-11.483182954981734,-83.01040172174993
118,2,2,-439.37512 -96.351585,-161.66860961914062 -213.69499492645264,-14.861728279592949,-191.32287766582937
119,2,2,-438.9861 -131.94325,-164.67873001098633 -211.84143257141113,-13.591938330166606,-182.9608401823969
120,2,2,322.5444 614.36005,-144.33491897583008 -77.40222930908203,-12.305241448572042,-90.460411771128
121,2,2,296.391 562.3378,-145.00489807128906 -82.14531707763672,-12.460891145758877,-94.30296016632639
122,2,2,332.04846 596.1423,-137.95506286621094 -78.4920883178711,-12.308419654313397,-88.85825706342354
123,2,2,425.08817 512.739,-130.87519454956055 -71.97096252441406,-10.629457365452685,-79.32694281322875
124,2,2,367.74088 551.34436,-132.7592887878418 -77.64268493652344,-12.05364921066756,-86.02725689559703
125,2,2,-624.8186 0.6354447,-171.40543365478516 -205.30286311358213,-15.057435053121916,-206.34249062081574
126,2,2,-506.66156 -190.01064,-162.524658203125 -228.17491340637207,-12.572681964137361,-190.9184770425727
127,2,2,243.73007 448.5818,-137.82086563110352 -90.27973937988281,-11.690940311138807,-96.55444850927752
128,2,2,-387.47488 82.87119,-166.0568733215332 -174.37309551239014,-16.062586384440632,-181.95384969691654
129,2,2,-503.6302 -129.7177,-166.6879119873047 -226.93495750427246,-14.298564289513456,-200.097797755946
130,2,2,-620.5323 -226.81374,-168.73343658447266 -242.15982246398926,-11.214491470280015,-210.99046669007916
131,2,2,-38.961605 332.58093,-143.9991374015808 -120.98892211914062,-11.773046114263183,-122.58483051877204
132,2,2,319.91833 527.8649,-142.17527770996094 -78.3735122680664,-12.218686656623284,-90.50947157871215
133,2,2,-440.81952 -41.12672,-165.77935791015625 -196.0934157371521,-16.593908485784663,-198.93330955239728
134,2,2,-710.63055 26.368742,-177.4046173095703 -207.61485695838928,-12.311181972750713,-199.32392063588037
135,2,2,274.70035 541.465,-135.70080184936523 -87.08025360107422,-12.440308301477982,-94.20454038930173
136,2,2,-224.15701 167.71648,-162.18840408325195 -156.99807167053223,-14.747285543331765,-162.58725995622376
137,2,2,-432.7259 -18.516033,-168.27554321289062 -192.70186376571655,-16.75632682170158,-197.59591377210003
138,2,2,211.3306 432.2435,-143.12095260620117 -86.91543960571289,-11.582277591763592,-96.8471891363017
139,2,2,334.82913 577.43414,-136.03286361694336 -77.2641830444336,-12.288933606354881,-87.44280331013151
140,3,0,-1497.6947 499.84714,21.894210815429688 -11.024219512939453,7.223510804295031,50.95156443638392
141,3,0,-1397.4092 459.1475,36.43443298339844 -8.764263153076172,7.64632232399069,59.761853749405866
142,3,0,-1732.9595 653.5842,11.378509521484375 -12.566520690917969,5.899595481159266,43.12151776723701
143,3,0,-1367.9099 444.38217,36.88853454589844 -8.772174835205078,7.684797692734569,60.4419894227525
144,3,0,-1733.4169 565.9723,12.700363159179688 -14.111701965332031,5.76110085981901,42.433507424920506
145,3,0,-1073.4584 418.422,78.54620361328125 27.539291381835938,7.20528196672624,109.36819924845179
146,3,0,-1724.0958 673.65704,9.84637451171875 -11.405105590820312,5.871457035824781,43.21083991047795
147,3,0,-1817.8462 603.418,17.486557006835938 -15.641319274902344,5.224880580912274,42.29093213253238
148,3,0,-1999.1664 664.618,-0.8239593505859375 -14.426834106445312,3.6058877551076187,33.46805298283992
149,3,0,-1388.2452 442.84393,33.60206604003906 -13.30718994140625,7.577162387140891,55.91962379795331
150,3,0,-1963.9645 797.5104,4.522552490234375 -16.81524658203125,4.646054158440989,36.529390986274095
151,3,0,-733.94354 201.32826,115.20352935791016 33.10017395019531,-0.5162879256149326,104.30631552306315
152,3,0,-1989.355 829.6269,9.704742431640625 -15.317596435546875,4.567243397636494,39.00479563389918
153,3,0,-1950.0011 817.23755,12.329330444335938 -19.831222534179688,4.65996895955028,37.575694262008234
154,3,0,-1522.747 502.45346,24.141021728515625 -17.291500091552734,7.134323310674175,47.87265609875059
155,3,0,-1589.9202 558.4998,21.476043701171875 -10.333091735839844,6.785053003977956,49.90608069337756
156,3,0,-769.5562 211.50655,112.10594940185547 37.0443229675293,0.1873695151405197,109.47735860715704
157,3,0,-1969.6924 767.2981,7.4412689208984375 -16.27246856689453,4.600105320498855,37.83991075931441
158,3,0,-1221.6917 412.2344,53.583343505859375 1.8703041076660156,7.465068388696244,75.89384683522093
159,3,0,-1442.5411 474.27466,33.9066162109375 -15.347396850585938,7.504568273666297,54.14577426869771
160,3,0,-1931.5043 832.8974,16.313278198242188 -9.529365539550781,4.757773745862864,44.929983230825364
161,3,0,-1344.9956 457.9639,45.079681396484375 -6.403785705566406,7.7939197919317085,65.38857442026665
162,3,0,-969.0293 336.86594,96.00718688964844 36.615302085876465,5.6059829730455855,123.10555480749281
