ID,GROUP,CC,EMBEDDING_POS,VELOCITY_VECTOR,FINE_PCA,COARSE_PCA
38,2,0,3254.803 3445.8096,134.15946451822919 163.09911261664496,13.662060152134952,146.4766646539039
39,2,0,3124.048 3448.8926,132.42470974392361 159.75211249457465,14.23563342607702,146.72330390804547
40,2,0,3115.5977 3553.8057,130.27853054470486 162.8259785970052,16.42861768901642,159.11657602866097
41,2,0,3203.2058 3465.4956,132.78953382703992 158.66224161783856,14.896166793079098,153.30980205312116
42,2,0,3042.5217 3630.295,128.63557603624133 164.4419182671441,16.976538461619864,159.68022255774795
43,2,0,3117.4597 3530.2004,131.7419196234809 156.99419487847223,16.35581193463472,158.5761450547553
44,2,0,3173.8315 3535.163,132.76756117078992 156.8406982421875,15.595593474683739,154.47077632534197
45,2,0,3027.8984 3604.448,129.3070034450955 154.906985812717,16.594967940452538,155.74724252845124
46,2,0,3084.7803 3624.9397,130.51019287109375 158.1321987575955,16.998369406048834,159.52785872734597
47,2,0,3113.4817 3635.0068,130.73423936631946 155.6398688422309,16.71306605603553,157.44028894595525
48,2,0,3000.0828 3695.3408,128.53477647569446 155.51800198025174,16.77221369644628,156.29752205200123
49,2,0,3071.5076 3647.1133,130.71055433485242 152.68013848198785,16.928970744462937,157.79056492162655
50,2,0,3034.9773 3727.2825,126.885498046875 156.74571058485242,16.799877362453362,156.6965431719654
51,2,0,2958.4946 3685.1196,125.78697035047745 150.69574652777777,15.889087410578934,149.09709304646728
52,2,0,3028.9724 3696.4265,129.04234144422742 149.39539252387152,16.93536252668546,156.55333662522193
53,2,0,3089.6135 3717.9597,130.9336649576823 152.02540418836804,16.115951046328682,151.58132891977078
54,2,0,2948.1826 3767.6646,122.91185845269098 148.3373819986979,15.879527733391608,149.1487087918376
55,2,0,2968.1672 3779.3462,125.83590359157988 149.297119140625,15.904003455689034,149.90288133001368
56,2,0,3010.6353 3785.4854,130.0656263563368 149.4311998155382,15.974956737730318,150.7521234821361
57,2,0,2897.1426 3844.4006,119.21867540147569 147.63495551215277,13.957800950768162,136.22519038496276
58,2,0,2944.2825 3860.2964,124.78750610351562 149.43254937065973,14.526496743378557,141.12587920026823
59,2,0,2965.5916 3828.1926,128.93014187282986 147.2493896484375,15.033731596984872,144.63035157681907
from 100.0 to 101.0 100.0
NumNodes: 60
0,1,1,-2796.384 -3361.4978,-129.77867528011922 -124.31310071443258,-13.064962515329713,-134.98673767967028
1,1,1,-2750.1812 -3373.776,-124.89689716539885 -122.41688296669409,-12.112572786157658,-128.05725176293936
2,1,1,-2847.5933 -3337.9424,-127.48903615851151 -118.68958804481909,-14.47483468136921,-141.54079157685484
3,1,1,-2802.6045 -3293.1697,-128.3254972759046 -122.61432848478617,-13.958048994620121,-139.48148141579452
4,1,1,-2879.25 -3285.5208,-130.08526771946958 -120.9266775030839,-15.89988431718905,-150.3718140345927
5,1,1,-2928.9307 -3304.4978,-130.06194265265214 -122.00290398848685,-15.853210514626667,-148.9680225066769
6,1,1,-2884.7192 -3210.7712,-130.8839480751439 -121.42431640625,-15.99111662398396,-150.20396327659466
7,1,1,-2890.0583 -3254.2566,-128.1372873406661 -124.65846011513159,-16.21393143056613,-151.99361549895076
8,1,1,-2920.473 -3266.8806,-128.37248952765216 -122.90046772203948,-16.250445566134687,-151.48253167604898
9,1,1,-2967.5525 -3182.6326,-131.7501879240337 -124.98915180407073,-16.708335381735022,-155.3017454515684
10,1,1,-2960.6519 -3204.1606,-129.6391457005551 -125.13210577713815,-16.81830537417821,-155.8337931390997
11,1,1,-2952.4717 -3227.6218,-128.08746980365953 -124.36488101356909,-16.684046997851723,-154.34103338903634
12,1,1,-2962.1533 -3132.226,-128.53032804790297 -127.04631283408716,-15.796101366422699,-149.20606108536668
13,1,1,-3017.4812 -3149.5728,-129.615333958676 -126.65288021689966,-16.396532198050814,-153.723555905873
14,1,1,-2976.1296 -3245.7083,-125.85600521689966 -130.272117213199,-16.624763108693543,-154.53664033839542
15,1,1,-3057.3997 -3114.1013,-130.01445890727797 -130.30047607421875,-15.920339673302832,-152.48697791126347
16,1,1,-3028.0535 -3169.8984,-126.8582827919408 -132.19090190686677,-16.41680866064216,-154.34833629322682
17,1,1,-3049.2153 -3184.8542,-126.56524015727796 -131.7051873458059,-16.296825422981183,-153.37772499926453
18,1,1,-3186.6326 -3007.8738,-132.85497083162005 -129.35401354337995,-13.596372683206802,-142.35354142421224
19,1,1,-3145.052 -3084.702,-130.14016884251646 -130.73967220908716,-15.11403492954685,-150.208945730331
20,1,1,-3292.9653 -3014.1833,-134.87483295641448 -127.21215177837172,-13.634851666301348,-145.44105965657528
21,1,1,-3297.162 -2900.4028,-134.5031095805921 -127.79194078947368,-13.596202187026563,-146.69720756749052
22,1,1,-3279.4717 -2975.8286,-132.459373072574 -129.78913959703948,-14.205904750655453,-150.2573144631956
23,1,1,-3357.174 -2960.3474,-135.62320428145557 -126.59100020559212,-13.708027814179179,-147.46803669589713
24,1,1,-3394.4478 -2845.0442,-136.68271998355266 -128.06353117290297,-13.257147657687154,-145.09873594442828
25,1,1,-3348.03 -2917.3801,-132.95534796463818 -129.0134405838816,-14.108151977399684,-151.01533047958267
26,1,1,-3382.8665 -2970.729,-133.9701441714638 -129.04240337171052,-13.714112623035511,-147.65745601763976
27,1,1,-3360.269 -2840.5698,-132.54728939658716 -128.3540183619449,-13.235042866715336,-144.40688893410527
28,1,1,-3369.8152 -2900.791,-132.2614232113487 -128.99800190172698,-13.970172150603947,-149.9395131210398
29,1,1,-3419.7375 -2897.5857,-132.46537057976974 -129.2618488512541,-13.539544910416755,-146.8618199268233
30,2,0,3531.4556 3402.2036,144.24713777240953 160.71977474814966,10.066669493699738,135.148356707485
31,2,0,3466.513 3422.8367,137.9880146227385 160.6515551115337,10.966281936859682,141.3908712686107
32,2,0,3405.71 3416.5327,131.93295769942432 158.2993035567434,10.519164014587027,134.2204420042809
33,2,0,3502.9111 3365.2097,143.7603342156661 153.75248477333471,10.02280819704431,133.75132765510344
34,2,0,3436.132 3451.6313,137.66234709087172 158.8785528885691,11.345513633847075,143.33039861644522
35,2,0,3374.4976 3514.7727,131.8599564401727 161.82099191766036,12.258891938721849,145.75230955227778
36,2,0,3318.8274 3535.2888,134.42830617804276 158.01226806640625,12.204253786177656,141.28753551928804
37,2,0,3270.2566 3605.3933,130.07792583264802 162.76863178453948,13.726686622683005,150.64389631627694
38,2,0,3348.1946 3601.0437,132.01378752055922 162.6851662083676,12.486130639567767,142.5525240979195
39,2,0,3221.4187 3609.6348,130.57975688733552 159.8042217053865,13.00170558591935,142.5860935843599
40,2,0,3192.5657 3711.7173,127.47271407277962 162.56732820209703,14.920729589662386,153.22228008814065
41,2,0,3290.9888 3622.5461,130.42076673005755 158.5774150647615,13.575694645946834,148.85782195843512
42,2,0,3074.3328 3766.1282,123.53954756887337 162.93619898745888,15.641925967214917,152.9987999065311
43,2,0,3177.7017 3696.7324,127.97876297800163 157.49618369654604,14.889772400886681,152.2683935654037
44,2,0,3272.0066 3667.9412,130.94690262643914 155.57424444901318,13.419987903026229,145.29809067690255
45,2,0,3016.9392 3795.0376,121.92457018400492 156.78501811780427,15.339248015332153,148.1919001803925
46,2,0,3102.9485 3764.539,124.59745708264802 157.15678646689966,15.49743843025507,151.39372358915023
47,2,0,3131.0698 3808.6287,124.7791812294408 156.58628764905427,15.413981887274122,150.90492021368826
48,2,0,3018.6167 3837.9236,122.74525853207236 154.83719996402138,15.751831451691478,150.76530454725784
49,2,0,3099.6619 3803.5405,125.31285657380758 152.8773546720806,15.705446501489954,152.0787554339352
50,2,0,3034.4456 3895.6494,120.17932771381581 157.35735441509047,15.565681671464988,149.55889019708079
51,2,0,2971.6606 3825.3318,119.85955168071546 150.1439787212171,14.97482579764247,143.94239169163436
52,2,0,3042.088 3855.9165,122.94092760587992 149.9266871402138,15.90467293529699,151.27412210319824
53,2,0,3100.661 3895.8267,124.6238596062911 153.3854851973684,14.710387316234417,143.776488440051
54,2,0,2961.382 3887.599,117.13752184416117 146.84249717310854,15.251305683371367,145.14813373090374
55,2,0,2958.6506 3912.6968,118.71208753083883 148.4578279194079,15.115943834075228,144.6641618229918
56,2,0,3013.6565 3926.9639,123.37907971833883 149.0126374897204,15.186264377638661,145.80878420587914
57,2,0,2882.1772 3956.658,112.15635922080591 145.77297491776315,12.798752231926528,127.1695870904195
58,2,0,2946.1838 3966.049,118.31981458162008 147.1336091694079,14.326533466773638,139.09261856374553
59,2,0,2986.5352 3953.1992,123.24663985402962 146.07871607730263,14.733666815011501,141.97796824061325
from 105.0 to 106.0 100.0
NumNodes: 60
0,1,1,-2895.191 -3446.1702,-128.23008575439454 -122.33106384277342,-12.892763113943374,-132.31991548067245
1,1,1,-2873.3623 -3510.4573,-124.81110992431643 -123.13010864257811,-10.88485966379568,-118.86008412064129
2,1,1,-2955.2776 -3427.3542,-126.49880065917971 -117.22570190429686,-14.516294559366143,-140.52565047854765
3,1,1,-2921.571 -3374.4736,-127.85755004882814 -120.54880981445312,-14.358770049358103,-139.28824612235476
4,1,1,-2988.7646 -3368.8792,-129.0567367553711 -119.04826354980469,-15.976747543373538,-148.5606879820128
5,1,1,-3039.8716 -3387.8513,-129.10589141845702 -120.0704345703125,-15.922033222174303,-147.17354211783433
6,1,1,-2997.1846 -3296.8108,-129.96301727294923 -119.655078125,-16.15352162060338,-148.7013179696085
7,1,1,-3006.4639 -3338.7593,-127.55069885253904 -122.65067138671877,-16.324781685539772,-150.3422855737918
8,1,1,-3035.527 -3351.9297,-127.70657501220701 -121.00789794921873,-16.33784833819061,-149.76851086209774
9,1,1,-3093.6096 -3261.1838,-131.46553497314454 -122.66725769042971,-16.92353332533559,-154.27803989865848
10,1,1,-3065.8223 -3282.4011,-128.41570892333985 -122.7875244140625,-16.96164506198384,-153.9861396043758
11,1,1,-3069.8896 -3305.1023,-127.55399475097654 -122.02066040039062,-16.886350000556952,-153.1307311670057
12,1,1,-3063.4302 -3224.2983,-127.16765441894533 -125.29761047363282,-16.27412469418953,-149.44810825267825
13,1,1,-3119.8667 -3239.5146,-128.25384216308595 -124.81733093261717,-16.627172602383975,-152.19179897399235
14,1,1,-3093.1094 -3322.87,-125.41219177246096 -127.61660461425781,-16.741833239941187,-152.74562748781273
15,1,1,-3141.5293 -3184.5532,-127.72021789550782 -127.30804748535157,-16.16605959476216,-150.55216938287353
16,1,1,-3151.0352 -3231.753,-126.66445312499998 -128.67408142089843,-16.66449839026426,-153.3934323255645
17,1,1,-3168.78 -3251.9597,-126.21521301269532 -128.47520141601564,-16.53845777948201,-152.5177988270709
18,1,1,-3252.2524 -3090.3247,-129.49321594238282 -127.00885925292967,-13.939196294373835,-140.37867874959545
19,1,1,-3208.3977 -3176.8735,-126.80044555664062 -128.81127014160157,-15.85041061020855,-150.33586627642558
20,1,1,-3292.1765 -3157.1309,-128.091650390625 -127.99891967773438,-15.153710960205638,-148.6783755372562
21,1,1,-3365.4453 -3010.0312,-131.1921142578125 -126.88376464843752,-13.935565565740017,-144.81995643426922
22,1,1,-3338.1821 -3089.4265,-128.7719268798828 -128.97957763671874,-14.851728228062399,-149.8430748123245
23,1,1,-3386.059 -3100.57,-130.28629455566406 -127.2725830078125,-14.291081202932752,-146.23918778724862
24,1,1,-3466.2532 -2998.2915,-133.43885498046876 -129.32272033691407,-13.624547008992117,-143.83617830187762
25,1,1,-3393.4592 -3055.8796,-128.57904052734375 -129.487744140625,-14.622829643226341,-149.6612203510827
26,1,1,-3409.3354 -3116.3813,-128.59508666992187 -129.872900390625,-14.298018027980916,-146.45513026411118
27,1,1,-3437.4622 -2974.5674,-129.77958068847656 -128.63619537353514,-13.599092250404915,-143.0394822983053
28,1,1,-3419.4292 -3031.7905,-128.129052734375 -129.09807739257812,-14.388113868588645,-148.28208306489313
29,1,1,-3446.8467 -3057.363,-127.19755859375 -130.7876235961914,-14.247476829064214,-147.27302414377678
30,2,0,3566.519 3557.829,138.78795471191407 160.46506042480468,10.833731831637435,134.7700918724873
31,2,0,3516.9094 3580.5767,133.60843811035156 160.50597686767577,11.759889090844467,141.09558246765542
32,2,0,3470.8586 3556.565,128.59374389648437 157.38594970703124,11.337066226174507,134.25047019478106
33,2,0,3534.8901 3519.4355,138.1712677001953 153.77615203857422,10.790674454258125,133.39866850598705
34,2,0,3451.3994 3610.6736,131.54259643554687 158.88673706054686,13.013441344308882,147.33931024345537
35,2,0,3435.0005 3654.049,128.29210510253907 160.69376068115236,13.193074870893245,146.07392539190263
36,2,0,3361.8835 3637.6382,129.8596984863281 155.2291229248047,13.170452759451862,141.6880802960209
37,2,0,3341.9238 3700.1565,127.15739135742187 159.368359375,14.662621427694926,151.77995786113095
38,2,0,3378.3057 3750.2852,126.91865234375 162.01298065185546,13.996879290414793,146.46575519521645
39,2,0,3293.7122 3713.1907,127.66544189453127 156.99180603027344,14.443696915002244,147.79986665968778
40,2,0,3246.4639 3795.036,123.79398803710937 158.60489196777343,15.564617918894996,152.47689358853293
41,2,0,3357.6228 3715.412,127.23143005371094 155.29184265136718,14.635582775454818,150.9468135419977
42,2,0,3152.563 3872.6995,121.27408142089845 160.11795349121093,16.028840933132518,152.4071775065666
43,2,0,3271.5344 3805.7847,126.27146301269529 155.07398681640626,15.573340710912905,152.85449561192672
44,2,0,3299.6228 3770.0208,125.78036804199219 152.89951171875,14.865389646255297,148.88415979562362
45,2,0,3103.3635 3886.6304,120.14955749511721 153.52540588378906,15.532017838328885,147.03529935355758
46,2,0,3187.3992 3860.5212,122.59011840820312 154.09805603027343,15.989095667902875,151.81202892728194
47,2,0,3211.2705 3901.643,122.55025634765623 153.4076934814453,15.697621357871787,149.50394264110685
48,2,0,3092.0498 3937.2576,120.27965087890627 152.06203918457032,15.791625657771814,148.8564469289497
49,2,0,3179.6523 3896.543,123.04673767089844 149.88360900878905,15.956601754399195,150.59938278255976
50,2,0,3122.9106 3965.6855,118.59361572265627 152.99129333496094,15.884569121923416,149.6879048275829
51,2,0,3047.2637 3927.407,117.64672546386717 147.74053955078125,14.949189375222616,141.96375637211707
52,2,0,3120.5847 3941.4805,120.7187225341797 146.70855102539062,15.920798390325425,149.0497886528374
53,2,0,3175.5154 3987.4062,122.13539123535156 150.2951904296875,14.784844002187057,141.89543929597178
54,2,0,3045.987 4013.1296,115.51089477539062 145.7768981933594,14.865574613849546,141.80108242793315
55,2,0,3028.422 4000.2354,116.26505737304686 145.411865234375,14.86771994088011,141.8671865744093
56,2,0,3087.0933 4024.953,120.88196411132814 146.46145629882812,14.966916593198752,143.11325250353786
57,2,0,2956.2998 4066.067,110.25466918945312 143.95477294921875,12.418331790437268,124.47953964296116
58,2,0,3007.6614 4081.9983,115.47770080566404 145.5743896484375,13.501511149965644,133.17755592480393
59,2,0,3053.3308 4064.6145,120.42409057617189 144.34554443359374,14.013124511604564,136.4587392083198
from 115.0 to 116.0 100.0
NumNodes: 60
0,1,1,-2952.2734 -3526.8528,-124.84210641043528 -120.3478044782366,-11.962587482810104,-128.4225188803007
1,1,1,-2935.0845 -3597.1348,-121.80687459309895 -121.39426967075892,-10.14210117693868,-115.69118243649598
2,1,1,-3017.2244 -3521.3918,-123.42489478701638 -116.12150646391369,-13.302024943587975,-135.3538105618519
3,1,1,-2977.3997 -3448.6733,-124.42760067894343 -118.34170968191965,-13.02351254940124,-132.7112328616449
4,1,1,-3046.433 -3454.958,-125.65729486374626 -117.47829182942709,-14.771227431458767,-144.12777265082218
5,1,1,-3091.178 -3496.6895,-125.40115356445312 -119.53556315104166,-14.402252473847657,-140.9405296902233
6,1,1,-3057.8157 -3380.816,-126.66149757021951 -117.95746140252976,-14.857372264241704,-143.82667394389622
7,1,1,-3069.338 -3428.8257,-124.47085716610862 -121.09903971354166,-15.095223506782482,-145.93115611936298
8,1,1,-3098.2053 -3444.473,-124.60998680478049 -119.65243675595237,-15.121000004457592,-145.50811159437632
9,1,1,-3156.9329 -3344.7502,-128.22066388811382 -120.80531238374256,-15.67552939851747,-149.61191027129405
10,1,1,-3135.5642 -3362.097,-125.62172008696056 -120.73553757440476,-15.633796453478928,-148.94980711234462
11,1,1,-3117.0723 -3409.7297,-123.72678629557292 -121.19241187686013,-15.322686541815603,-146.517716454069
12,1,1,-3098.4314 -3295.446,-122.77877662295388 -122.71904355003718,-13.954204365083221,-137.05061329210884
13,1,1,-3211.0266 -3330.8906,-126.48746454148063 -123.22488548642112,-15.484930046613387,-148.40952882801997
14,1,1,-3150.871 -3416.64,-122.19074067615327 -126.00485084170388,-15.388682259981504,-147.46970004403312
15,1,1,-3195.6267 -3273.0422,-124.21437000093006 -125.45952206566218,-15.11146280550802,-146.3027491536272
16,1,1,-3237.6897 -3281.5393,-124.75921921502974 -124.91752406529017,-15.207951186009208,-147.00944653818922
17,1,1,-3237.1597 -3330.182,-123.46113804408483 -126.08219982328869,-15.332266559625786,-147.44352591249597
18,1,1,-3304.597 -3193.1118,-125.81946672712054 -125.8554425920759,-14.134055998315315,-141.44733888763926
19,1,1,-3272.564 -3261.7766,-123.81786528087798 -126.72040376209077,-15.125969532292153,-147.11539596984687
20,1,1,-3343.817 -3248.4595,-124.45111374627976 -126.25271461123513,-14.931380496560651,-146.99279681560543
21,1,1,-3427.3992 -3109.096,-127.89505440848215 -125.55904715401785,-14.171983064735379,-144.78816411527134
22,1,1,-3393.3906 -3180.4114,-125.26890636625744 -127.17030552455358,-14.741872320704347,-147.67475569291483
23,1,1,-3438.9922 -3194.371,-126.6028093610491 -125.67869931175593,-14.19119477849649,-143.88818219206718
24,1,1,-3524.193 -3091.4216,-129.84366861979169 -127.59926350911458,-13.624498915103315,-141.75525780766392
