ID,GROUP,CC,EMBEDDING_POS,VELOCITY_VECTOR,FINE_PCA,COARSE_PCA
54,1,0,1843.426 315.23154,-8.87180175781251 18.425729370117175,-3.854236591916071,-35.85789313861214
55,1,0,1191.4213 -144.92134,-5.83354085286458 17.256933085123695,-4.052666933397358,-32.46323664479063
56,1,0,838.5379 -876.119,-0.4775390625 9.724178059895818,-4.470759337384778,-27.87473364465381
57,1,0,1370.4739 148.95795,-13.5030517578125 15.362203979492199,-3.323934408241641,-32.68732783548222
58,1,0,1041.7341 -261.13574,-7.171557617187506 16.09124348958332,-4.003875089974576,-31.740919179380814
59,1,0,1765.4221 38.424522,-9.53877766927083 13.840868886311844,-3.9003438657762706,-33.682523447822035
60,1,0,902.40717 -595.0452,-4.90849812825521 10.188844807942708,-4.5129659754313325,-30.222976313645397
61,1,0,1440.9977 171.94969,-15.726184082031262 12.721871439615889,-3.5332334682618427,-34.87599406335539
62,1,0,1117.5319 -42.771477,-7.530297851562482 19.92109807332357,-3.0566285024372943,-27.229736802603938
63,1,0,1020.8991 -534.67535,-4.857749430338542 13.378094482421895,-4.394166128665219,-31.27431370287291
64,1,0,820.8298 -909.3262,-5.032649739583328 7.35210774739582,-4.526729028137827,-29.07003047859579
65,1,0,789.58905 -934.06085,-2.605377197265625 7.653916422526077,-4.2341787451365285,-27.29724727586482
66,1,0,1333.4631 -240.23537,-3.4278157552083317 17.318704732259118,-4.149081350535086,-32.09350218101803
67,1,0,1737.6256 380.32526,-10.62073160807293 18.125107320149752,-3.332360211756839,-35.14995964924154
68,1,0,1859.152 154.34676,-7.48153889973959 15.135988871256526,-4.047117883031052,-34.64478266101662
69,1,0,1528.6409 265.41116,-12.229899088541654 16.097755432128906,-3.4193312790634933,-35.49478027313964
70,1,0,819.4849 -703.89734,-3.36567993164063 9.507967122395836,-4.328465938580144,-28.717025160357274
71,1,0,1633.401 46.978985,-11.17795817057292 12.474787775675459,-3.988290858675013,-34.6860135463561
72,1,0,917.1452 -835.50995,-5.268398030598956 7.832448323567687,-4.565680381278232,-29.4811394631375
73,1,0,1762.7157 82.30232,-7.53629150390626 16.206135559082036,-4.049126454440013,-34.522825021197
74,1,0,876.0321 -922.69,-2.97467041015625 8.483591715494816,-4.495530752613852,-28.446943735097683
75,1,0,1300.9619 51.508247,-15.48887532552083 11.658113861083992,-3.6454409471576237,-34.14314528538851
76,1,0,1611.7367 281.82895,-11.96893310546875 15.189263916015609,-3.431556238446158,-35.40706957545216
77,1,0,1386.0188 228.64268,-16.29559326171875 13.90186665852864,-2.891727658690087,-31.189384672748275
78,1,0,1059.8535 -287.75748,-6.356270345052082 15.635301717122395,-4.277717916459665,-32.904281948019914
79,1,0,1113.3319 -77.66117,-8.89497477213542 17.55017573038737,-3.2940255746774083,-28.510343612933
80,1,0,1494.2744 -219.27934,-8.648885091145837 9.78736419677735,-3.879487651748655,-31.38365408041431
81,1,0,886.1721 -667.16327,-2.4125305175781246 11.432226562500018,-4.567358849542777,-29.620398540198597
82,1,0,1138.2264 -270.68585,-5.159842936197918 16.532094319661468,-4.306531716337367,-33.0455157989539
83,1,0,1131.7401 -267.94263,-6.5109903971354255 14.721661376953115,-4.271129422507691,-32.97152417489808
84,1,0,772.76306 -921.5059,-3.77761027018229 6.039573160807272,-4.222462356345135,-27.3958732774503
85,1,0,1432.773 93.12371,-14.78900146484375 12.409536488850913,-3.6964431479856463,-34.97604163745125
86,1,0,924.2101 -754.789,-7.15975341796875 8.340549723307307,-4.616754489584964,-30.591453594181942
87,1,0,951.6756 -606.4418,-4.787196858723951 11.32966512044272,-4.612732810906709,-30.966142300267045
88,1,0,1458.7126 -142.20206,-6.567618815104172 13.500188191731768,-4.050790812221311,-32.446201854190875
89,1,0,1250.6447 -247.81125,-2.9528076171875086 16.644408162434896,-4.274510750852574,-32.442194194941465
90,1,0,1829.7324 267.76004,-9.91419270833333 16.321005757649747,-3.9627510602172036,-36.05915424971323
91,1,0,1902.1112 239.05162,-8.758801269531238 15.503887939453143,-3.96716820464051,-34.98734094174615
92,1,0,1172.1619 -186.84676,-6.693314615885418 17.233330790201826,-4.213764976102057,-33.601509731205766
93,1,0,901.3898 -814.4867,-7.042708333333332 7.611108398437479,-4.595222618708637,-30.126626931179246
94,1,0,695.2433 -903.51624,-5.0617513020833345 5.78369140625,-3.7594116100629895,-26.441456715752587
95,1,0,1869.7332 169.7729,-9.107836914062512 15.352596537272147,-4.061280732233223,-35.22545949939639
96,1,0,1210.2058 -310.32272,-4.838610839843758 15.89186503092449,-4.305032550027004,-32.65744266066577
97,1,0,1298.7113 -173.57669,-6.702046712239592 16.03073425292969,-4.216556626351267,-33.54501751518915
98,1,0,1839.166 426.0644,-10.69023437500001 18.293617757161474,-3.2428426650502766,-34.479492646110785
99,1,0,1469.2505 -38.775555,-10.525463867187488 12.641064071655281,-3.978107973505626,-34.26855902797103
100,1,0,1642.5986 427.0304,-11.096065266927072 19.076947530110665,-2.4096860748941653,-29.545340435772495
101,1,0,878.2641 -792.11597,-6.160146077473956 7.542869059244772,-4.619737868608479,-29.931193502635736
102,1,0,1360.2795 158.0034,-15.959175618489585 12.752588907877605,-3.3312881896803996,-32.988832885422305
103,1,0,1117.3992 -262.80374,-8.653247070312506 14.095620727539046,-4.270814523281839,-33.51194451861019
104,1,0,1849.2487 171.49513,-7.315075683593738 16.765057881673158,-4.053560058350518,-34.90891185870817
105,1,0,1113.6509 -349.46143,-5.573763020833338 15.189672851562518,-4.421222256869149,-32.984330675112474
106,1,0,1739.0636 107.28192,-7.877099609375001 14.936723836263022,-4.054664093236214,-34.61529795781117
107,1,0,1023.8143 -441.7187,-7.142958577473957 13.161619059244792,-4.527564558894693,-32.84684767827364
108,1,0,928.3286 -572.76685,-7.696040852864576 9.38092041015625,-4.542858574864033,-31.128761767524516
109,1,0,891.5266 -607.7943,-5.049039713541664 9.000657145182291,-4.488491176095554,-29.85579408684761
110,1,0,1280.9225 -2.2062292,-7.311999511718761 18.43080472946167,-3.75860479453985,-33.240426920601465
111,1,0,1733.5255 475.12064,-11.7173868815104 19.473974609375013,-2.2511234106232183,-28.326850127254524
112,1,0,1551.6039 131.33707,-13.970768229166675 13.288661702473949,-3.870100916700821,-36.34898170961605
113,1,0,844.1244 -884.4781,-2.76556396484375 7.656931559244816,-4.509547312517771,-28.370901882901343
114,1,0,1753.9188 204.99872,-10.196301269531238 14.677412414550794,-4.0056514421607945,-35.85252359848289
115,1,0,893.79645 -783.7032,-4.1538492838541705 9.357769775390654,-4.612065775701538,-29.619013993983707
116,1,0,1190.4316 -273.35117,-6.25961100260416 14.965298461914054,-4.375243094890707,-33.30761186647764
117,1,0,825.05615 -980.6872,-2.448661295572915 7.728000895182305,-4.240991880842652,-27.104203396136278
118,1,0,1784.2025 401.5879,-9.422049967447915 17.230086008707694,-3.3499479848420752,-34.65166586792412
119,1,0,1273.1564 -44.444225,-5.36895751953125 19.88557497660319,-3.8330514382180234,-32.71329211134344
120,2,1,1003.2542 155.73497,45.8747772216797 -30.535400899251307,0.539104770868417,16.371853521967584
121,2,1,764.83716 462.68158,32.328698221842444 -16.170338948567704,2.239673663561813,13.18119546032116
122,2,1,1706.2091 1422.0729,69.3419860839844 -25.129341634114613,6.032311799066767,45.36575410237733
123,2,1,810.2653 153.68094,38.430781046549484 -27.015562947591132,1.721934687855266,18.548153773276816
124,2,1,1143.0298 528.52466,48.08254292805991 -27.39785970052084,2.8887904653129723,26.068306015923504
125,2,1,1789.6489 1327.2606,77.41093749999999 -28.655415852864607,6.428577864409544,51.13203104444689
126,2,1,1782.5312 1038.2045,74.99149576822916 -29.770076497395827,5.887665799702351,50.38887753337753
127,2,1,1222.2012 867.79364,45.79232126871746 -20.186643473307285,3.8750971848419886,25.93437990655353
128,2,1,726.3087 461.2591,30.697181193033842 -13.854779052734374,2.1413958124911616,11.661234695449487
129,2,1,675.57526 415.30008,28.34577789306641 -15.754684448242188,2.0536139220253844,10.974558631352537
130,2,1,1764.4062 1382.241,73.73564961751305 -25.945589192708287,6.245176618516062,48.17389387824633
131,2,1,676.6652 491.38614,29.59865519205728 -11.795280965169278,1.9782438503540691,9.974682544469331
132,2,1,874.1336 -5.6946564,42.204724121093754 -30.32628631591797,0.44197118480641007,13.532069128713067
133,2,1,1322.1982 854.5959,50.953268941243486 -23.223097737630212,4.1963418305673255,30.32953975177326
134,2,1,929.283 288.5081,42.106435139973954 -27.016584269205726,2.0456482752786407,21.49072773223407
135,2,1,1856.6217 1112.0085,82.8897867838542 -29.850956217447923,6.341355405760079,54.24581367669613
136,2,1,1652.831 667.88513,66.7900400797526 -34.24209798177083,1.586009291757648,26.23429423855029
137,2,1,764.1124 374.13,33.147784423828114 -19.401633707682283,2.2179498582356243,14.629549180358378
138,2,1,841.0898 503.8613,33.53214670817058 -19.852043660481772,2.5299467781673606,15.528601540407251
139,2,1,691.9702 247.08206,33.251434326171875 -21.85477803548176,1.9294087083451306,15.252907693644492
140,2,1,1163.0205 736.0503,44.35617523193359 -19.073889160156256,3.788376460609924,25.10161435359406
141,2,1,1877.0564 1272.2295,82.65523478190102 -30.112345377604136,6.432866633620544,54.469253503346806
142,2,1,749.1945 292.29807,37.11165466308595 -24.890674845377614,2.1199422957269514,17.754909224299276
143,2,1,742.40436 332.6725,32.54994201660156 -19.379703776041676,2.1124527144427057,14.593521843944059
144,2,1,1107.5736 522.4404,46.27255452473958 -25.39358317057291,2.9632033671874956,24.788531700948436
145,2,1,972.53613 525.3235,39.32145538330079 -21.68492838541667,2.91201174776114,20.468705100955162
146,2,1,975.4244 467.88678,41.57456766764323 -24.33180948893229,2.7818011929750006,22.06042220304579
147,2,1,1486.5536 936.12933,60.05546875000001 -25.98182983398435,4.514455213190794,36.96382313096411
148,2,1,1237.3123 397.1214,52.19530537923178 -29.93165486653646,1.2863227539285083,18.988411175644828
149,2,1,1803.983 1206.4001,77.78371582031248 -28.68886718750005,6.496885014749482,52.75811183811513
150,2,1,1002.67285 616.4624,39.65888163248697 -19.982820638020836,3.0714708881878,20.234814951204463
151,2,1,1901.4988 1396.7709,84.1491861979167 -24.80960693359369,6.010983363679507,52.130538317347565
152,2,1,1595.6909 1195.9226,63.01253967285156 -30.11881510416665,5.578658544542952,42.13386569867203
153,2,1,1860.5137 1170.4009,83.21215616861979 -30.243489583333364,6.397694031980622,54.62129003790513
154,2,1,1719.6709 1445.9626,71.92259114583331 -27.347941080729143,6.004983865809091,46.347813159683994
155,2,1,895.3938 469.07364,36.31541595458983 -19.812112426757807,2.6080057661517264,17.7771193687151
156,2,1,1186.629 391.6925,51.438115437825516 -27.114864095052074,1.74960133189348,22.510769830305165
157,2,1,1629.3896 1132.7356,65.00292561848957 -29.774308268229202,5.695308394903837,44.02327215605003
158,2,1,792.14594 302.62732,36.75884297688804 -20.5079610188802,2.150824844742079,17.280022495130343
159,2,1,1872.3851 1416.8386,79.33899332682293 -25.11201171875003,6.095039040618517,50.82849533394006
160,2,1,1636.3989 657.5027,66.20902608235676 -33.58747151692711,1.5783627704698364,25.918150122892484
161,2,1,1602.7493 758.1019,65.3344248453776 -32.82989908854168,2.9261185364225804,33.526723199606124
162,2,1,1013.98627 161.05214,47.02282613118489 -33.158214823404954,0.5607015273235145,17.260496562375362
163,2,1,939.6211 113.729996,44.53805745442708 -33.727184549967454,0.7790563697580428,17.351270378746438
164,2,1,1772.6783 1181.4255,76.01206563313801 -30.285677083333294,6.411063893758662,52.021942409814514
165,2,1,1290.5098 753.1896,52.13680623372395 -27.065804036458346,3.9734345186454076,30.51880872596518
166,2,1,1440.2008 804.6581,57.62825724283853 -27.437329101562515,3.9620367888106074,34.275730182594074
167,2,1,1041.5265 599.6775,40.86591186523439 -24.499462890624997,3.222949680233756,22.729227732507063
168,2,1,937.8096 550.20935,36.11724243164062 -22.919820149739582,2.806748176673536,18.63652576832846
169,2,1,998.9889 570.94165,39.284339904785156 -20.741841634114582,2.962209004174228,20.089369704531112
170,2,1,1711.7214 1253.6884,69.51458740234375 -26.50854085286457,6.193277910764213,46.949901114859
171,2,1,1214.6903 45.055923,53.35906880696615 -40.07803904215494,-2.230643211667941,3.2624380953202206
172,2,1,1103.3898 650.6887,43.43277028401694 -21.556880696614577,3.436979243798035,23.96116221760422
173,2,1,1716.4811 1294.077,71.9046702067057 -28.198295084635387,6.239901024911316,47.947291942782755
174,2,1,1866.5775 1263.4178,80.37509765625002 -28.89324951171875,6.472392506431399,53.80908250458977
175,2,1,1308.2957 823.947,50.26887563069662 -23.670682779947914,4.132702223164997,29.81973757839909
176,2,1,696.0357 275.7851,32.11097615559896 -20.9852030436198,1.9562980411643305,14.757499059328584
177,2,1,1458.4088 1043.2223,58.26534118652345 -30.992761230468748,4.909484857328437,37.71126250517603
178,2,1,1150.7522 736.1708,44.361351013183594 -22.864302571614584,3.7862685568392815,25.71489648619646
179,2,1,1811.0513 1095.3389,79.30146891276046 -29.810591634114537,6.258972570998794,52.80329935763892
180,2,1,889.188 507.4025,35.54404042561848 -22.18602193196615,2.6960907526332494,17.78176989325239
181,2,1,1670.9308 1311.7626,67.02223612467449 -26.037430826822952,6.067020862585519,45.043429012095935
182,2,1,1281.3896 857.0008,47.9591318766276 -23.48734334309897,4.125121749249154,28.739593332576263
183,2,1,1069.2383 522.5717,44.620741780598955 -23.936472574869786,2.93982109483612,24.187657551747243
184,2,1,775.5719 253.16971,36.19085184733074 -24.50042215983073,2.0240173845987575,17.3012893880044
185,2,1,771.622 348.36475,34.605262247721335 -17.751932779947925,2.185320413234184,15.205118820585128
186,2,1,1277.8206 565.6583,53.306494140625006 -31.126057942708336,2.907122541978973,27.42695755635083
187,2,1,1708.7739 1347.0079,72.21230061848958 -27.93641357421878,6.172314365369887,47.43683284757901
188,2,1,1817.2324 1158.5248,79.34266560872392 -30.612585449218695,6.443336693000999,53.738537459806665
189,2,1,1601.2397 1209.0875,65.29553833007814 -29.661836751302054,5.5947497630731435,42.79597203803214
190,2,1,778.83154 485.5828,31.569141642252614 -18.11873677571615,2.284877261629697,13.325287796363822
191,2,1,1763.9131 1122.1951,74.45731302897133 -29.415698242187478,6.238553479471346,50.924537594266496
192,2,1,862.07117 302.44974,40.004450480143234 -25.784988403320312,2.1023576418987915,19.96550249215109
193,2,1,1753.2736 979.87616,76.45206298828127 -32.6807596842448,5.538846268773445,50.02427586941628
194,2,1,801.27734 222.57243,38.6495625813802 -24.568766784667968,1.9484831685113868,18.47860046230261
195,2,1,1494.891 1085.6991,59.18361002604166 -28.380607096354147,4.971101320589491,38.07647541978715
196,2,1,1676.7396 1318.349,68.68186950683594 -27.722399902343728,6.077153103422556,45.77817015930657
197,2,1,1546.2306 1231.2635,61.81105041503906 -28.48014729817706,5.3007651201788,40.12298839595697
198,2,1,1176.1458 740.53076,45.30314025878905 -21.21164143880209,3.8356533175345255,26.000777112490063
199,2,1,1232.2992 845.8848,47.48966471354167 -26.78497111002604,3.9669896004685254,28.051928625877693
200,2,1,1707.7802 766.3245,71.0148254394531 -35.70090942382815,2.441513176594051,32.844250163199845
201,2,1,838.9407 525.20874,35.07096354166668 -17.650610351562506,2.5397935009103967,15.571171706978777
202,2,1,1128.2073 657.3332,44.767045593261706 -25.22928263346355,3.5018402683393317,25.52411997970011
203,2,1,1212.2155 750.9017,46.86930135091147 -24.161712646484375,3.955183030331892,27.7458068522537
204,2,1,779.40643 407.61133,33.91781768798827 -17.6586446126302,2.2503202287999517,14.578835412130335
205,2,1,1554.9662 1134.7877,63.928037516276035 -29.953963216145798,5.294454004945027,41.191109120209376
206,2,1,959.207 367.76752,42.520337931315105 -26.612392171223956,2.368040503248742,22.084262389201385
207,2,1,1028.7762 537.47974,42.2776143391927 -20.954073079427086,3.008853583581658,22.277940192719804
208,2,1,1632.8839 857.9358,66.78394877115885 -30.16890055338542,4.056225351114032,40.54432574431795
209,2,1,1181.0901 665.7125,47.347576395670586 -26.521317545572916,3.6994831317292283,27.789343544403707
210,2,1,1848.6825 1308.9382,80.17375895182289 -28.436832682291673,6.432287198866843,53.20249583717328
211,2,1,1915.8639 1344.0002,83.3177490234375 -26.127856445312467,6.107021382185454,52.351312293210455
212,2,1,1247.1265 740.5674,48.726969401041664 -25.229085286458332,3.9658238502153695,28.926145342649445
213,2,1,955.9454 327.23212,42.700871785481766 -27.423118082682286,2.168179279052457,21.89895332208687
214,2,1,727.1231 442.0792,30.472499084472645 -16.24841206868489,2.1509313264143444,12.053593061955382
215,2,1,1841.9175 1140.9706,81.39888509114581 -31.485616048177114,6.381049696760711,54.32333099985097
216,2,1,1308.5331 754.5048,52.87254231770833 -23.099216715494805,3.9510199821154974,30.202280718923582
217,2,1,1386.8435 807.59045,55.76625671386719 -26.377478027343763,4.190239513130734,33.49750045141835
218,2,1,1980.325 1546.7743,84.0631368001302 -23.567093912760463,4.603754412074666,44.93148824089441
219,2,1,1619.0566 902.85944,66.56255187988283 -32.522186279296875,4.554340626310544,42.5172891577079
220,2,1,1659.8494 1336.8265,68.09454142252604 -28.60689697265628,6.055897073695455,45.640956407088254
221,2,1,977.38 416.8597,41.91518554687499 -23.52389831542969,2.5513987650936834,21.645343792958922
222,2,1,1448.1416 996.96936,57.7601593017578 -35.65929768880207,4.800682400732413,38.31613129020006
