ID,GROUP,CC,EMBEDDING_POS,VELOCITY_VECTOR,FINE_PCA,COARSE_PCA
from 10.0 to 20.0 100.0
NumNodes: 200
189,2,1,163.80598 -439.2036,-33.469308853149414 12.317804972330723,-1.486238829687367,-27.2510297857982
190,2,1,199.46094 -746.85504,-21.360104878743485 7.808189392089844,-1.3771303942833748,-19.484777341005376
191,2,1,284.39557 -855.4698,-16.87762705485027 5.572369893391933,-1.2279168160588572,-16.23483063598077
192,2,1,52.258965 -332.13126,-42.50468730926514 10.464031219482422,-1.4821515992884213,-29.571822868505706
193,2,1,335.51422 -1025.9669,-13.843505859375 -5.9217122395833375,-0.23071239607496136,-7.801810241578249
194,2,1,-417.4944 -39.20636,-49.379689534505204 4.586360931396484,-3.9803047413963384,-44.5043274692599
195,2,0,460.05402 -1347.0519,9.4757162729899 -17.589088439941406,0.9624308917474359,15.302216526124923
196,2,1,266.90146 -763.1096,-19.85706456502279 4.1962916056315045,-1.3772958250268243,-18.753110601725563
197,2,1,224.67772 -662.45917,-21.619952519734703 9.370844523111975,-1.5753857614330162,-22.15182437631654
198,2,1,-186.02693 -377.63962,-56.218549728393555 -3.461505889892578,-1.563831744359765,-31.214627615989578
199,2,1,209.83415 -707.1737,-20.754804611206055 7.9321645100911535,-1.4624423362841408,-19.88668150792794
from 250.0 to 260.0 91.61864292279202
NumNodes: 200
0,1,1,1035.033 869.6288,20.829785664876315 -25.801823933919263,4.1340550063393104,31.439063204322036
1,1,1,1196.8485 1233.9211,25.033406575520836 -19.776835123697925,3.7739110780987932,31.548630541520986
2,1,1,-198.05284 -411.53384,36.60882631937664 -58.5752067565918,-0.4116854334295821,43.71846832824159
3,1,1,1237.0911 1175.0952,23.604855855305992 -20.57147725423176,3.7379051309944225,30.949150684347487
4,1,1,826.6804 673.33435,25.782032012939453 -27.2091573079427,4.180945379412148,35.59336775453772
5,1,1,-143.67358 -493.95468,41.581370035807296 -64.6982510884603,0.9439610546143945,58.61388501276845
6,1,1,101.588715 -336.6374,34.01763025919597 -61.3640416463216,-0.06427007971103438,41.046295859543164
7,1,1,634.4739 505.73178,25.158633708953857 -30.514634450276706,3.9866550963607392,37.35074386450004
8,1,1,1251.8949 1330.5363,23.449770609537758 -18.859568277994804,3.602603594334194,29.911815317265948
9,1,1,1228.8656 1315.1696,23.358309427897137 -19.87750752766926,3.6477020310685937,30.345748044706248
10,1,1,-152.41736 -426.8687,36.01564534505208 -61.010154724121094,0.009202511423354598,47.47688582540523
11,1,1,1269.345 1297.9862,26.06341298421224 -20.830637613932304,3.732400381086635,32.4373132112708
12,1,1,1303.3309 1152.1285,23.254358927408852 -23.059473673502616,3.4308642490079757,30.794940305754086
13,1,1,597.2972 400.33725,28.34020360310873 -34.54432805379233,3.9317664501255667,40.97630775277386
14,1,1,1035.141 936.2644,23.076557159423828 -22.743581136067696,4.157682784266739,31.687614429835445
15,1,1,85.82202 -585.93585,48.33409118652344 -72.18816884358723,-0.053721590609656755,52.09187738870328
16,1,1,410.94513 155.89389,31.353246053059898 -42.38388697306315,2.9044389395614862,46.07717785054344
17,1,1,1264.8839 1255.4252,26.12977091471354 -19.153650919596366,3.767678642671986,31.95305107694238
18,1,1,918.4141 935.24365,22.099348704020176 -25.643137613932304,4.293724192231384,32.37198506921273
19,1,1,1259.6194 1206.8091,23.73540751139323 -21.08280436197918,3.7562222589134593,31.29142241674508
20,1,1,876.3431 836.57227,25.87462679545084 -23.887425740559888,4.387354225581657,34.16769671804716
21,1,1,-166.02011 -615.60675,44.60658899943034 -71.37442270914711,1.8748191424805258,67.53917951383386
22,1,1,1132.6327 1014.7313,23.538368225097656 -21.62768046061199,3.8164788889574415,30.99108278363088
23,1,1,1242.1315 1224.2307,24.705904642740883 -21.91839090983074,3.7823547092384664,32.14859612207083
24,1,1,850.5592 756.20795,22.921096801757812 -25.922665913899728,4.365983139976215,33.46930661121113
25,1,1,872.8336 858.50494,20.10553105672201 -26.43016306559246,4.353649512941658,31.708493346926858
26,1,1,949.33856 849.88586,22.657307942708343 -24.338144938151054,4.363060016886164,32.43050390839506
27,1,1,243.20982 -26.34515,26.162291844685875 -48.70637241999309,1.3676948081511675,39.86173080222676
28,1,1,841.2958 663.21875,20.40294647216797 -28.732192993164062,4.110599388250136,32.91573152164406
29,1,1,-69.60345 -485.13046,39.73635896046956 -65.96828079223633,0.7592277416368838,54.518604143349464
30,1,1,894.62427 827.3914,23.88866424560547 -25.316434224446603,4.378485860016363,33.52063247135152
31,1,1,-119.36642 -584.0289,45.92683060963948 -69.14336903889975,1.6342769894636886,65.58418269032947
32,1,1,-85.601616 -218.62386,30.253227551778156 -50.591115951538086,-1.2257087477679471,36.59879265022859
33,1,1,-89.18872 -620.22925,45.94093831380207 -73.24547322591147,1.5587352034977577,65.35533239114042
34,1,1,-217.26167 -350.79068,37.43701362609863 -56.472354888916016,-1.2861185545630218,40.44793503038645
35,1,1,957.55676 930.4388,20.71338653564453 -27.183921813964844,4.279857400715253,32.07935849025276
36,1,1,908.57324 751.32263,21.29299290974936 -26.548288981119807,4.202931708374521,32.35315966923713
37,1,1,-56.998688 -214.99796,26.195173899332683 -52.64799626668293,-1.021524597998674,36.70363281517844
38,1,1,1283.3528 1210.5201,25.129684448242188 -22.36895751953125,3.7527791821104044,32.5150323694672
39,1,1,-255.874 -696.09314,39.90625635782878 -72.29779052734375,1.9791237907355441,65.4924565049097
40,1,1,357.2779 70.169304,27.672176361083984 -46.25375398000082,2.3919478192365737,45.202446611448664
41,1,1,242.77222 -83.31699,25.626129150390625 -52.131738344828285,1.0925314341946102,38.967223512199176
42,1,1,981.5467 818.6693,21.00659306844077 -25.215855916341134,4.173841312865095,31.49588995348254
43,1,1,1096.6433 966.3623,24.40056610107422 -19.809377034505196,3.9283665487622934,30.986640088246176
44,1,1,-49.1957 -460.6198,38.10195827484131 -64.8861312866211,0.5785459727883238,51.7942096659836
45,1,1,555.9904 346.62274,28.50109608968099 -36.560279846191406,3.901805750340468,42.51856508497577
46,1,1,467.7882 245.67467,27.826452255249023 -39.30664126078287,3.46038371513684,43.14023791400771
47,1,1,849.9894 840.75,25.976057052612305 -22.31951904296875,4.325268037894241,33.58449652062332
48,1,1,889.44116 847.7022,24.701953887939453 -24.87683868408203,4.382836667918837,33.83808129742927
49,1,1,922.8601 899.60254,23.456893920898438 -24.611195882161446,4.346563489980259,32.93272331444088
50,1,1,-66.824165 -235.55046,29.250976244608562 -53.21945889790851,-1.058378238881498,37.31248023951855
51,1,1,958.38684 764.7031,24.716498057047517 -23.397445678710938,4.050473268526086,32.710901850016825
52,1,1,834.81067 738.6777,24.12878735860189 -26.97620391845703,4.3827987184335235,34.64008274581886
53,1,1,-139.5073 -401.29874,38.46412785847981 -60.81484603881836,-0.1358127152329759,48.4192363719579
54,1,1,-121.74354 -505.69135,41.46186288197835 -66.16646575927734,1.098384904802314,60.06923207509555
55,1,1,567.01434 397.51962,25.69190533955892 -35.12394332885742,3.9527295144920456,39.95403392153024
56,1,1,1230.485 1241.8549,23.45093536376953 -20.4208272298177,3.772409872680564,30.892143851223135
57,1,1,-146.59955 -187.68686,26.427157084147133 -48.84838740030926,-1.8161308730562138,31.985150648671283
58,1,1,662.4485 506.87668,23.38979562123617 -32.594229380289704,4.102365885330436,37.393312075648
59,1,1,77.15979 -528.92786,41.90827941894531 -69.73296101888019,0.018398541436558835,48.88814776547543
60,1,1,934.7633 929.1426,23.35017903645834 -24.022181193033866,4.295742003687402,32.519601825704804
61,1,1,-77.30557 -264.2826,32.24145634969074 -54.349126180013,-0.9830834389165998,38.577911760136665
62,1,1,613.296 428.62057,27.19446325302124 -32.569143931070954,4.030313767837843,39.80094847604381
63,1,1,932.5123 828.5749,24.16597874959311 -24.335329691569022,4.391053707188045,33.42415345647563
64,1,1,1183.8472 1097.0703,23.564056396484375 -22.288121541341134,3.7912516304897097,31.4802224071406
65,1,1,1281.6653 1275.8711,24.46156056722005 -19.167144775390625,3.733695370376591,30.957946811916358
66,1,1,672.38855 463.5344,28.44139015674591 -34.476172129313156,3.8413396350269204,40.41806581265465
67,1,1,-151.27153 -400.95334,38.07399304707844 -59.78044509887695,-0.14421225187993647,47.81457342820798
68,1,1,-22.875969 -480.92444,41.68546835581462 -66.64157613118488,0.5416109583105324,54.19248992426044
69,1,1,-134.33105 -282.31076,28.234222412109375 -54.82707595825195,-1.3549687224453102,35.13036837443416
70,1,1,1001.2456 1044.6115,21.75494257609049 -24.095926920572925,3.8458458672311018,30.691032411559448
71,1,1,48.18821 -305.69574,37.003005027770996 -58.882657368977846,-0.1841077726968693,43.908828322248254
72,1,1,1061.9071 951.02295,23.20053609212241 -23.21923319498699,4.090865714897226,31.818507504954866
73,1,1,117.39768 -422.15024,42.400275230407715 -65.07597223917645,-0.05961020331822098,46.90456201233246
74,1,1,1202.2935 1129.8066,21.313784281412758 -22.326461791992188,3.764533804920961,30.250753732823195
75,1,1,-143.56973 -166.82574,25.54344813028971 -48.531453450520814,-1.9123126007982882,29.892006282347186
76,1,1,-136.65782 -386.56598,33.313398361206055 -58.64996846516925,-0.19594502652854817,44.958024292281685
77,1,1,-161.91066 -265.73984,28.67325782775879 -53.10025405883789,-1.7130106344079739,33.51690613713417
78,1,1,771.4018 681.6638,25.742561976114906 -26.984547932942725,4.279538179826559,35.77252596984654
79,1,1,559.8308 424.67776,26.638949394226074 -31.78243891398111,3.9054075166361706,39.00757691438203
80,1,1,175.62439 -225.42564,27.365456899007164 -57.41068967183431,0.3382955153676395,39.04047870019471
81,1,1,1033.476 1046.6252,22.45842107137045 -22.364151000976562,3.9447078837209038,30.7945236840281
82,1,1,699.41425 542.0014,25.00387605031332 -31.952125549316406,4.178631247673084,37.92468835837836
83,1,1,623.1075 460.34027,26.241675933202114 -32.47453053792319,4.063515573115765,39.19281054137204
84,1,1,1237.6724 1267.8911,26.081741333007812 -17.78594970703125,3.760598575474739,31.433532577072356
85,1,1,-58.68387 -200.26656,29.562165578206383 -52.605695724487305,-0.9945597766054504,38.66233976946375
86,1,1,1022.9095 883.6659,24.470626831054688 -23.376815795898438,4.151046616188723,32.69018227278171
87,1,1,947.6948 884.1957,23.869904836018886 -24.084335327148438,4.372397685928442,33.041587820167145
88,1,1,242.78488 -58.003666,27.750487009684242 -50.91510534286499,1.1595472799225792,39.39043201686708
89,1,1,723.4761 559.566,27.541252295176182 -30.209409077962253,4.195956542917579,38.594781939506824
90,1,1,-96.36014 -510.5094,43.65848159790039 -66.50975036621094,1.0469197288716714,59.46644536910776
91,1,1,-158.93011 -566.7419,44.056739807128906 -69.81543731689453,1.5352171093845008,63.38383534902416
92,1,1,570.9496 378.4195,24.99459409713745 -36.541536966959626,3.9508954651382173,40.26565549414508
93,1,1,962.732 864.66754,21.825823465983063 -25.50596364339192,4.356650415946036,32.34021436063276
94,1,1,1170.6398 1212.7244,23.21409352620443 -22.609486897786446,3.7618175565700795,31.4215736491131
95,1,1,-3.537698 -551.1426,46.91130156318348 -69.71181233723959,0.8041516964308348,58.995412974057146
96,1,1,587.5113 366.4934,23.716104904810585 -37.88875325520834,3.888139308950562,39.969815062363594
97,1,1,441.94897 194.71443,26.745680491129555 -42.42649014790854,3.0919761804876815,43.554514899208016
98,1,1,-233.86375 -603.1115,42.08768272399902 -68.26685841878258,1.6465063968795088,62.721426653763416
99,1,1,51.2737 -189.4111,26.23891019821167 -54.412438710530594,-0.22520326063519003,39.0051432165681
100,2,0,338.9121 -1554.0415,-8.349797566731759 4.580729166666666,-0.7704738977684443,-7.818610282459897
101,2,0,-305.08884 -149.9295,-74.11584345499675 11.692621866861987,-5.0974566785704605,-62.85675465035341
102,2,0,-668.15735 -142.68253,-95.55178324381512 3.848573684692383,-6.6180233708256715,-78.38688345462899
103,2,0,301.06177 -1378.6259,-14.123153686523438 6.477147420247396,-1.0372010526147963,-13.73842843593529
104,2,0,332.3375 -1326.8624,-16.500443776448563 5.298105875651041,-1.107896832931261,-14.813527465301004
105,2,0,-57.83931 -534.125,-52.06323560078938 23.583277384440102,-0.2094328501283656,-30.4409958553548
106,2,0,402.61023 -1496.0762,-4.1295318603515625 4.394780476888022,-0.7393872030863615,-5.1302501747405564
107,2,0,-782.0391 -115.18412,-97.66979726155597 2.7137486139933444,-6.67444099696746,-79.63559622034931
108,2,0,-820.02484 -52.66885,-96.80119069417317 5.243066310882568,-6.4142297081726944,-79.09755860355179
109,2,0,-701.6178 -65.82983,-91.85007222493489 3.9059546788533335,-6.332759900604014,-75.6574416344588
110,2,0,-271.68594 -312.42056,-73.58484522501628 14.913097381591797,-3.607257709753095,-55.05189368016819
111,2,0,-760.2642 -61.072308,-94.47075653076172 3.3134487469990925,-6.470036771159899,-77.3283170980544
112,2,0,349.47244 -1688.8188,-5.351812998453798 2.9086151123046875,-0.5809462745323171,-5.011414886904795
113,2,0,-341.86044 -215.5895,-77.40275446573894 13.076771418253589,-5.432805544916354,-68.62427421758174
114,2,0,293.62057 -1338.3534,-16.947294871012375 4.70026143391927,-1.0799704684918932,-14.943969936270808
115,2,2,452.95132 -1814.348,8.828466415405273 -1.5134124755859375,-0.1180029332456905,7.332362352668392
116,2,0,392.4502 -1573.9746,-1.8580602010091112 3.918553670247398,-0.6528737060991111,-3.111960300445867
117,2,0,17.725542 -194.97331,-51.77427856127421 27.87449200948079,-1.414977639322316,-35.138679851707714
118,2,0,-395.12067 -151.49437,-79.21824900309245 10.549065272013358,-5.636759863918434,-68.8880975626316
119,2,0,160.71759 -273.4996,-37.24462127685547 35.3886833190918,-0.8257672178180955,-32.845479514147236
120,2,0,-347.23932 -229.04486,-75.54135386149089 12.416213989257812,-5.414289122716653,-67.28974082865935
121,2,0,181.60858 -880.7232,-29.58837127685547 24.139991760253906,-1.9638904679608107,-34.40863161877085
122,2,0,310.06128 -1514.6758,-12.051534016927071 1.2594960530598969,-0.8340872803715021,-9.419858003666235
123,2,0,-83.168884 -183.80165,-59.27674102783203 23.237507502237943,-2.19242182736184,-40.688393565932216
124,2,0,176.3016 -554.08185,-29.298587799072266 31.59649403889974,-1.6209513352171503,-34.80408047590604
125,2,0,-219.74606 -205.465,-69.16450881958008 15.178544362386067,-4.01617582261065,-54.42017621615819
126,2,0,159.83095 -491.6547,-34.731925328572586 29.643756866455078,-1.3676748385706388,-33.59972943684328
127,2,0,165.57938 -681.8884,-32.1115608215332 27.17841593424479,-1.7835977601076918,-35.12135950124025
128,2,0,351.3935 -1513.3776,-8.027346293131522 4.980641682942708,-0.8116939672185628,-8.019288690856657
129,2,0,262.17236 -1076.1667,-20.51022084554036 17.329126993815102,-1.6920872469240011,-24.69895259561794
130,2,0,-347.31522 -188.51306,-76.2030855814616 13.32802454630534,-5.520137156407256,-68.12156669917042
131,2,0,211.69443 -875.06146,-25.233442942301437 24.80896759033203,-1.9515118079489344,-32.135752895935184
132,2,0,-566.4171 -189.59477,-88.36507670084637 9.192920049031569,-6.4827863899844935,-75.9753640686189
133,2,0,443.60748 -1567.6086,-0.8332951863606695 1.418792724609375,-0.6018949911433528,-1.4290823855046324
134,2,0,-685.7117 -182.41747,-95.82295735677081 -0.9945500691731599,-6.597224571273306,-76.8229479062833
135,2,0,-368.12872 -168.48305,-77.12432098388672 12.142396926879883,-5.586937482319664,-68.27627846605102
136,2,0,366.36136 -1549.1462,-5.919773101806641 4.6689605712890625,-0.743502311007515,-6.282138952703376
137,2,0,-338.14178 -257.39444,-77.05003611246747 13.804500579833984,-5.149008961100104,-67.05460129660705
138,2,0,165.80417 -300.26483,-36.864716847737625 35.166013081868485,-0.9012539504325595,-33.336748948397656
139,2,0,-146.34758 -458.83514,-68.46936734517416 12.383626302083345,-0.746889483789496,-37.122639136568814
140,2,0,388.68823 -1602.4354,-3.570065816243472 2.4611867268880223,-0.6510862645536668,-3.579448739257625
141,2,0,360.73306 -1383.9869,-8.191387176513672 7.8101654052734375,-0.9503804603484668,-9.732735139376922
142,2,2,392.2575 -1939.0004,-1.2038853963216116 -7.691630045572913,-0.0479374380234508,3.5457019323648202
143,2,2,417.09366 -2096.1375,1.5952275594075485 -11.191482543945312,0.10607830388412244,6.926524386204559
144,2,0,127.35763 -705.9852,-33.83286190032959 27.502604166666664,-1.6444074715935748,-34.58232734419531
145,2,0,122.782 -589.2296,-35.56846300760904 28.047714233398438,-1.4245335307130196,-34.1896283495137
146,2,0,58.621227 -528.5678,-40.20527855555217 28.94081370035807,-1.0370222719352886,-34.56009815544683
147,2,0,-316.19974 -217.86954,-76.11776351928711 11.304529825846355,-5.226516794212463,-65.82213922529195
148,2,0,-570.53796 -123.758675,-87.01461791992188 6.971924781799316,-6.376282937033517,-74.0496629255986
149,2,0,-257.68475 -206.2376,-72.97729237874348 11.927913029988606,-4.543883579865435,-59.0630138868385
150,2,0,-225.27435 -314.71484,-70.63304392496744 14.529591878255209,-3.1738045889560382,-52.29048151795222
151,2,2,451.04245 -2038.1122,5.298212687174472 -9.322438557942709,0.12249955814195748,8.673814610306303
152,2,0,-220.61249 -219.99202,-68.78482818603516 16.45602862040202,-3.9500768155321304,-53.96391667899792
153,2,0,-60.448353 -493.38898,-60.27136691411337 14.533505757649742,-0.48775348423597276,-32.84732116976325
154,2,0,28.11288 -607.2338,-41.33776744206747 28.61095428466797,-0.7398915120678473,-31.354872886035125
155,2,0,-215.04524 -283.1469,-71.99684460957843 11.148104349772135,-3.3544000580345052,-51.4872244091982
156,2,0,90.7386 -239.60898,-43.34376207987468 33.14772669474284,-1.003826651970794,-34.111125930696964
