ID,GROUP,CC,EMBEDDING_POS,VELOCITY_VECTOR,FINE_PCA,COARSE_PCA
84,1,0,-937.4171 466.42676,-158.8250274658203 -35.44519805908203,-11.884459440114412,-115.9403502027906
85,1,0,205.63632 863.9078,-18.822811126708984 -22.14120864868164,-1.3370316050055864,-10.300005410524586
86,1,0,-628.23804 631.65625,-128.08431243896484 -15.321670532226562,-11.026138191065659,-90.45355272477204
87,1,0,-544.5333 616.6181,-121.47753143310547 -20.60748291015625,-10.137123849772491,-85.54339760731503
88,1,0,148.90877 967.9984,-37.62219524383545 -2.3496475219726562,-1.8127722935603807,-12.918495275145414
89,1,0,-156.87389 759.10236,-78.49937343597412 -10.576995849609375,-5.579009834493429,-47.52780563819299
90,1,2,601.7326 1159.1995,21.1811466217041 -6.754142761230469,2.3771344400012904,27.15321647502099
91,1,2,632.8207 1190.7352,25.259056091308594 -4.83367919921875,2.5229813700229955,29.84460087393304
92,1,0,-151.52054 668.76337,-74.90315437316895 -17.792163848876953,-5.059019254762972,-46.69605921614153
93,1,0,-657.11255 681.7683,-132.7430648803711 -11.928630828857422,-11.387113363347233,-91.83334811302836
94,1,0,-960.2217 380.10052,-159.79928588867188 -43.8555793762207,-10.508352795683052,-110.82522306352602
95,1,2,575.8548 1222.7167,20.38472557067871 1.3419189453125,2.432798969167635,29.28769028829771
96,1,0,-219.79507 751.65704,-83.48529243469238 -8.698993682861328,-6.162957481114982,-51.235811435930316
97,1,0,-22.750393 841.7861,-59.06348204612732 -6.3737945556640625,-4.0297752593301235,-32.447104380850035
98,1,2,667.5782 1110.3418,27.30950164794922 -16.502792358398438,2.3092645367601348,26.089692042379397
99,1,0,269.0533 1020.0635,-21.084402084350586 -4.99554443359375,-0.5343346769567697,-1.6865110872311773
100,1,2,480.4899 992.7523,4.709173202514648 -22.167678833007812,1.0167663942883567,10.14858082194322
101,1,0,-679.9988 634.3479,-134.4754638671875 -18.405853271484375,-11.596088011672764,-95.90115689810386
102,1,0,259.73358 860.9041,-17.838623046875 -26.69412612915039,-1.0400760950668244,-9.250951545348936
103,1,0,-207.16989 640.79486,-77.4403133392334 -18.358158111572266,-5.6336779638696175,-50.57192447226058
104,1,2,559.5202 1240.0215,14.757143020629883 5.1028289794921875,2.363370847638457,27.983701127924764
105,1,0,-309.33685 689.5581,-92.99694442749023 -13.76712417602539,-7.368144390298828,-61.47171636921074
106,1,2,400.1638 1123.1257,-1.0700511932373047 -1.8762359619140625,1.0684722733227463,13.88475341513596
107,1,0,-328.1086 669.6711,-97.42271995544434 -15.58880615234375,-7.625924449754213,-64.65831620165267
108,1,0,-499.7805 583.65814,-111.94492149353027 -23.060523986816406,-9.326113187868836,-80.18705937001846
109,1,0,-562.56195 464.682,-120.58304977416992 -35.367454528808594,-7.951981467150072,-75.74592261875944
110,1,0,41.80024 743.758,-52.7700572013855 -16.830860137939453,-3.0748036065919115,-29.263596640365535
111,1,2,611.5171 1037.1621,18.08998680114746 -21.652679443359375,1.8874200596071504,19.328136204753907
112,1,2,456.19595 1070.2327,2.5933704376220703 -9.725906372070312,1.2468153959279022,14.011770929706218
113,1,0,-850.7734 541.6164,-153.5279655456543 -28.27993392944336,-12.415613095636932,-112.58307153909291
114,1,2,511.15146 1114.5361,11.406169891357422 -8.790496826171875,1.8439818934262844,20.409690226395
115,1,0,-744.8924 625.95435,-142.19247817993164 -19.548538208007812,-12.09223728976592,-101.56538724539348
116,1,0,-132.84715 711.2858,-74.46505641937256 -13.776626586914062,-5.222782748185454,-45.85227422388226
117,1,0,-930.83704 577.2822,-164.04730224609375 -25.164493560791016,-12.490544861662102,-115.72819503940278
118,1,2,617.7906 1066.6152,19.75238609313965 -19.893104553222656,1.9995637793106822,20.97785281901129
119,1,0,-22.721199 742.87305,-61.54635286331177 -11.988155364990234,-3.9129719403625907,-35.118237046365735
120,2,1,-1552.7837 -185.28093,-17.615280151367188 16.514134407043457,2.182783757574479,12.916027615233634
121,2,1,-1581.5974 -399.08615,-6.625267028808594 4.904623031616211,2.3943117923802357,13.909471860829978
122,2,1,-208.76817 -107.748276,23.299729347229004 94.52870273590088,8.3001573317047,77.46338128458048
123,2,1,-1653.4719 -233.48528,-17.24333953857422 10.07633113861084,1.9745067799536042,9.319809851731815
124,2,1,-1170.5098 -63.45562,-5.074005126953125 41.020161151885986,3.144168118772545,30.980561316720152
125,2,1,-182.58685 63.910263,17.691938400268555 100.4448766708374,8.181925606646947,79.22473063367971
126,2,1,-307.67844 232.3973,18.904672622680664 94.59363269805908,5.765046692444735,70.9965982863463
127,2,1,-954.7935 -194.09723,10.050365447998047 44.34476852416992,4.9980620759431265,44.54768174896673
128,2,1,-1630.1776 -423.46536,-5.054725646972656 2.1146488189697266,2.3426874003697553,13.572591241398353
129,2,1,-1605.2045 -427.3922,-4.2147064208984375 0.4350261688232422,2.3407001784924573,13.490822902959266
130,2,1,-206.94978 15.889591,21.63504695892334 96.1250650882721,8.45167741219786,79.63567491136968
131,2,1,-1594.4321 -446.14053,-2.3571853637695312 -2.6220855712890625,2.3396407658014895,13.447231185068418
132,2,1,-1685.5983 -209.0237,-17.834312438964844 6.828661918640137,1.8155064291780878,7.899894577915575
133,2,1,-875.60077 -112.31512,9.140968322753906 52.02158784866333,5.37330611195919,48.91723676387855
134,2,1,-1444.1736 -171.93594,-10.843452453613281 20.159976959228516,2.604752307541272,18.970151994645214
135,2,1,-212.95541 341.16855,11.558687210083008 108.47889518737793,4.186302192421335,59.36851055009075
136,2,1,-727.7927 223.43434,6.772434234619141 79.52223300933838,-0.2595208213738295,26.2446082801459
137,2,1,-1608.3945 -374.84195,-9.658744812011719 5.553010940551758,2.3317057833524184,12.506351707263708
138,2,1,-1439.0581 -327.91727,-4.1241455078125 17.297029495239258,3.0819454702314615,21.822760784484558
139,2,1,-1706.1173 -340.52655,-16.838958740234375 3.0159740447998047,2.011921169944178,7.8321393578967085
140,2,1,-1178.0598 -197.90442,1.731658935546875 35.12038803100586,4.207775306767012,34.99413928359937
141,2,1,-144.69768 180.55502,15.68369197845459 107.87863731384277,7.212637133428923,77.65481570941398
142,2,1,-1656.0591 -293.00873,-22.057945251464844 8.644660949707031,2.044099060551837,7.736599299344225
143,2,1,-1656.2885 -383.97855,-10.638839721679688 3.1450576782226562,2.223389574414852,11.022931956828552
144,2,1,-1286.368 -122.19382,-8.422470092773438 34.46849250793457,3.1203262401912926,26.785495852503786
145,2,1,-1348.1024 -243.34805,-4.091278076171875 24.43509864807129,3.460562258976801,26.12552604034039
146,2,1,-1321.277 -175.8105,-6.129730224609375 27.13977336883545,3.3831962139777354,26.25724091802752
147,2,1,-726.9128 15.619965,8.024948120117188 68.28536796569824,4.773354112627834,52.98378934576431
148,2,1,-1212.6508 43.775608,-6.166191101074219 43.780412912368774,0.34823622732809256,14.211199611400364
149,2,1,-224.39528 190.55945,16.919821739196777 100.98373413085938,6.923894337150969,75.96778137222506
150,2,1,-1280.9456 -263.4589,-0.9804229736328125 25.775819778442383,3.6723426711722476,28.553373933317516
151,2,1,-73.46946 114.25483,18.41342306137085 103.56051301956177,7.180356427880522,76.50083228098856
152,2,1,-469.70135 -77.428345,15.242446899414062 85.1478500366211,7.403544527748202,68.4135416455505
153,2,1,-140.3444 285.43127,13.968695640563965 110.46126556396484,5.53183012087386,66.5282727961604
154,2,1,-199.2891 -72.95324,20.518033981323242 97.48795366287231,8.410692373514513,78.160951802028
155,2,1,-1484.6611 -340.0747,-6.2681427001953125 13.822975158691406,2.8542409995068962,18.85965960731433
156,2,1,-1197.4828 72.03579,-1.67901611328125 39.65113592147827,-0.33067227124397935,10.071311217747162
157,2,1,-522.03033 -30.243065,12.317951202392578 84.28987741470337,6.94827418794023,65.96232786288446
158,2,1,-1646.7533 -324.42255,-12.767745971679688 3.030139923095703,2.1460388071415553,9.874830880362325
159,2,1,-134.77872 40.7119,19.88953971862793 101.8284215927124,8.10322310208436,79.68974791020966
160,2,1,-603.7563 239.58737,14.988426208496094 78.74975776672363,0.5501160481200974,35.45062989968221
161,2,1,-765.53156 90.955215,2.2143821716308594 74.22631168365479,3.4790239740506315,48.26484288277759
162,2,1,-1392.886 -68.18498,-12.627799987792969 26.829825401306152,1.6993250336252645,17.199984144986338
163,2,1,-1509.5323 -125.44619,-18.466827392578125 21.73238229751587,1.891522066463389,13.202820886718357
164,2,1,-223.09251 150.1155,18.337109565734863 99.602219581604,7.408809004939743,77.57225172855094
165,2,1,-939.22217 -40.19315,1.3844032287597656 56.202375173568726,4.520049506275438,44.42863951221726
166,2,1,-830.2368 -13.041072,5.527172088623047 61.49611312150955,4.664403703427977,48.92638007606767
167,2,1,-1222.3367 -200.24352,-2.831329345703125 35.74931812286377,3.9411610798471326,32.141274424688525
168,2,1,-1375.7775 -308.97156,-6.279350280761719 25.579219818115234,3.3381975516033036,24.699976482488616
169,2,1,-1339.2865 -260.41266,-3.160125732421875 25.325576782226562,3.5038646082882017,26.74825742457277
170,2,1,-323.2132 20.79636,21.201313018798828 88.87024521827698,8.085350631169788,76.28193427919848
171,2,0,-1252.2903 131.59785,-8.013603210449219 44.25135135650635,-2.3521201805574297,-4.284630703495488
172,2,1,-1183.4572 -176.18497,0.5432052612304688 34.808176040649414,4.132270556124549,34.341212832492644
173,2,1,-270.85547 26.967222,18.594390869140625 95.50302493572235,8.277161830793867,78.04754916752344
174,2,1,-192.73128 164.96925,16.82425022125244 103.99659061431885,7.3135496396097475,77.81550044207755
175,2,1,-992.1686 -136.50728,2.9032516479492188 49.941908836364746,4.94739760670306,43.704790416086304
176,2,1,-1710.4043 -367.59708,-14.803726196289062 2.211803436279297,2.0235355497880505,8.308365509760732
177,2,1,-665.8804 -122.629326,6.518344879150391 75.60258913040161,6.433165063577635,58.37961855805847
178,2,1,-1032.9791 -172.07489,5.44537353515625 42.03078842163086,4.838902529830905,41.71116981602704
179,2,1,-263.07184 393.55975,13.264205932617188 109.40137100219727,1.9398607893577147,45.985327309114865
180,2,1,-1339.7411 -282.28036,-2.0897903442382812 23.06251335144043,3.508357214388483,26.521103654633574
181,2,1,-333.76617 -44.433094,21.62574005126953 87.64793467521667,8.246165668229477,75.90533382537073
182,2,1,-856.3183 -146.19225,13.110271453857422 51.923184394836426,5.526454074083211,50.11868035374446
183,2,1,-1321.9034 -116.03911,-8.100570678710938 33.025506019592285,2.861529211403029,25.23282695665714
184,2,1,-1675.1862 -306.4646,-18.584014892578125 7.904998779296875,2.058161839491684,8.59375999537181
185,2,1,-1620.7019 -349.75558,-8.12725830078125 2.284210205078125,2.2767605476175437,11.907061291640684
186,2,1,-1076.2778 83.99863,-6.6785430908203125 58.83005714416504,0.29576301646872283,15.416915209401047
187,2,1,-215.81496 -7.9203653,20.228739738464355 96.24285405874252,8.473668084677389,78.84831445996662
188,2,1,-176.79594 290.6319,17.477072715759277 108.3140983581543,5.490985677115676,68.24461845154775
189,2,1,-463.4155 -53.10553,12.432344436645508 87.52164077758789,7.440809715651136,68.52463416735428
190,2,1,-1567.6533 -417.82608,-8.646675109863281 8.679788589477539,2.4054755543070865,14.17671901783006
191,2,1,-291.49908 223.65567,17.348541259765625 97.96708106994629,5.925695090422704,71.8878375010116
192,2,1,-1518.8864 -228.67564,-14.373260498046875 15.455140113830566,2.4120392339239367,14.683719802895729
193,2,1,-360.84686 313.69553,9.813034057617188 102.13252067565918,3.139840639863239,54.752894295592014
194,2,1,-1647.5255 -261.94754,-17.409255981445312 7.394342422485352,2.0119293797100104,8.8161471892781
195,2,1,-667.9892 -108.167465,7.806373596191406 74.56134128570557,6.437877453778239,58.573948560964375
196,2,1,-280.58298 -18.20771,21.142629623413086 93.40619993209839,8.397813465392522,78.0495232182198
197,2,1,-533.0152 -115.59349,12.024772644042969 83.76094150543213,6.909248379565909,64.28408238809149
198,2,1,-1124.0779 -179.69394,1.516204833984375 39.15945625305176,4.393384388487858,37.19005044319081
199,2,1,-856.78754 -161.0695,8.740222930908203 55.39703845977783,5.510072474942126,49.444625705874415
200,2,1,-614.8738 246.64397,5.170894622802734 89.50324535369873,0.5285615556170777,34.55946309136095
201,2,1,-1519.5621 -360.39902,-8.746711730957031 11.371484756469727,2.6466898578539118,16.192970617268845
202,2,1,-1143.9315 -118.97808,-2.8926544189453125 43.85647630691528,4.048913709070923,35.643065656527966
203,2,1,-1024.7252 -137.14874,3.39984130859375 46.88471603393555,4.839757540985456,42.5592776277118
204,2,1,-1587.951 -345.08502,-7.776374816894531 6.249217987060547,2.3805908762448835,13.518220978032202
205,2,1,-520.4771 -44.078312,9.763851165771484 83.9285237789154,6.9265600840094566,65.06885631881752
206,2,1,-1441.2766 -209.48875,-13.666000366210938 21.597832679748535,2.7318935132910562,18.833992345179993
207,2,1,-1336.2621 -211.08281,-4.073272705078125 24.681435585021973,3.4379406780483306,26.30424370321839
208,2,1,-755.82935 79.66888,1.6634178161621094 74.70824766159058,3.4772051685997143,48.18964468228995
209,2,1,-1089.8441 -99.883865,-2.3441848754882812 47.03188610076904,4.2369956867746765,37.95844279501445
210,2,1,-145.95963 146.20937,18.674930572509766 104.37749576568604,7.441683727780917,78.47532268853769
211,2,1,-127.36001 164.52774,17.44219446182251 104.6414737701416,7.30231321052819,77.71900146336978
212,2,1,-1037.0588 -111.394356,0.320281982421875 49.10053205490112,4.655190797085473,41.34888595530961
213,2,1,-1444.9095 -155.18433,-13.084732055664062 24.115028381347656,2.6073825442839307,19.078378504531013
214,2,1,-1619.6807 -442.9389,-7.2598114013671875 2.271697998046875,2.326321203638328,12.899170357407467
215,2,1,-215.84143 301.54807,12.177778244018555 110.25176811218262,5.067555747324426,65.20541249026707
216,2,1,-956.7229 -2.959471,4.8049774169921875 51.08709345757961,3.968820242600617,42.41916950141295
217,2,1,-900.3869 -21.15511,1.9457511901855469 59.15315508842468,4.509737732931645,45.77274627005435
218,2,1,21.874607 -4.913594,26.036962747573853 99.4678485095501,5.987307317322735,68.99233857017842
219,2,1,-547.8586 96.71271,10.990657806396484 82.81976699829102,5.1856792150638515,61.16427840628243
220,2,1,-242.63188 -76.8275,23.12483310699463 92.00801944732666,8.401788892948652,77.67750548983722
221,2,1,-1398.4711 -174.88882,-7.1297149658203125 23.3990421295166,2.9329817741224544,22.516256041328468
222,2,1,-686.4009 -76.52872,3.4252662658691406 84.38838768005371,6.241928677867999,59.02013959808039
223,2,1,-994.08014 -117.37931,3.3511009216308594 49.713876247406006,4.901238610662844,43.740103514859214
224,2,1,-193.76424 292.01797,16.926478385925293 105.43405342102051,5.401932350186154,67.5237963429017
225,2,1,-1207.9469 -119.365555,-7.065765380859375 41.834731101989746,3.559010096524766,31.353050130109903
226,2,1,-289.39264 191.55925,18.0240478515625 96.6947660446167,6.414314122672587,73.40860760692632
227,2,1,-1240.0991 -130.882,-4.9082794189453125 36.006897926330566,3.4265548845847817,29.91467652330057
228,2,1,-1301.828 -220.54349,-5.584503173828125 31.013036727905273,3.5942243044744226,28.07100813980241
229,2,1,-1326.154 -304.39926,-0.3106536865234375 23.251855850219727,3.4916037156666375,27.01555426889651
230,2,1,-863.04755 -102.97777,5.527259826660156 58.65273380279541,5.3810290507146386,49.26401460910374
231,2,1,-188.77412 -51.535313,20.25576686859131 96.88431334495544,8.449961405505247,78.33628532562611
232,2,1,-342.67734 90.074005,15.441431045532227 94.24970436096191,7.360882837554355,74.02162486917439
233,2,1,-1630.6492 -359.03952,-12.738380432128906 3.7809791564941406,2.2476236337471898,10.721472487384453
234,2,1,-214.24937 106.811844,18.268315315246582 99.64455127716064,7.8811372724584725,78.60658801817064
235,2,1,-1569.8593 -257.81067,-13.894996643066406 14.038675308227539,2.2911962828661943,13.182937936860128
236,2,1,-1053.2839 -95.53782,-2.1802711486816406 49.20905065536499,4.415906694914006,39.56472846084078
237,2,1,-1727.6936 -312.90054,-16.85002899169922 2.1828346252441406,1.937260210582203,7.230089933945639
238,2,1,-214.2868 -31.054825,19.85449981689453 98.30349636077881,8.498703538649782,78.9681353981575
239,2,1,-915.5252 -94.14668,4.738433837890625 54.95652675628662,5.1041314926025585,46.95531588458142
from 85.0 to 90.0 80.1187836224653
NumNodes: 240
0,1,0,-822.8838 710.88257,-138.58399873621323 -9.182014016544109,-11.442234377704667,-94.2523954709002
1,1,0,-857.29877 527.41675,-143.74983125574448 -31.249439912683815,-11.20381082773413,-104.49634652242179
2,1,2,539.6019 1027.6854,9.275062112247229 -21.909833122702214,1.3238455631690043,13.411148086456599
3,1,0,-878.4303 637.60236,-147.31987448299634 -16.796824735753674,-11.835097270134487,-103.13955754318764
4,1,0,-351.43015 790.73425,-92.07828835880056 -4.078911276424639,-6.9304094174481605,-55.70665486924871
5,1,2,520.4556 1163.8136,13.450568704044096 -7.830307904411772,1.8951879980492825,22.017484851347568
6,1,2,263.6915 1151.698,-13.325335334329045 2.8514332490808973,0.10920763907392977,6.152300418492153
7,1,0,-251.10541 524.3277,-78.52143052045037 -21.70339068244485,-1.7408740770191586,-26.928930910262643
8,1,0,-1139.5262 305.18173,-161.77045754825366 -47.50236421472886,-7.540024533972464,-93.21985915296833
9,1,0,-1097.6462 376.96353,-157.23466222426472 -42.68497781192556,-8.976139038275804,-100.73113306818803
10,1,2,502.00003 1096.8246,8.81881354836858 -12.470265107996322,1.552593497263414,16.98262456650796
