ID,GROUP,CC,EMBEDDING_POS,VELOCITY_VECTOR,FINE_PCA,COARSE_PCA
6,1,1,214.93344 -226.86868,-3.166957004814424 -6.521161510686109,-0.3137963447385202,-4.308064814033498
7,1,1,147.4425 -242.23186,-3.721815364375985 -6.499725438986731,-0.3201536267654018,-4.408886193935343
8,1,1,136.40259 -191.35362,-3.958732459195921 -6.373963471430836,-0.2243813333365137,-3.366774997906571
9,1,1,155.88742 -323.12128,-4.144812128346391 -6.9508107179289045,-0.37236311753648366,-4.919209640642263
10,1,1,132.42317 -274.59735,-3.9135368007004083 -6.475348405777217,-0.3311636583932013,-4.383869114922465
11,1,1,156.15384 -283.37308,-3.914225195623437 -6.627363460079015,-0.3482507938003011,-4.65721957469931
12,1,1,133.09697 -381.98178,-4.2289581298828125 -7.04662094602152,-0.3823245765278449,-5.013384954407732
13,1,1,86.67618 -292.99594,-4.548428675171584 -6.325705169872182,-0.3044221696405385,-4.00193809941533
14,1,1,59.187294 -252.12326,-4.618033585275063 -5.898259642777288,-0.2249970852618759,-3.031871103097501
15,1,1,112.60893 -345.27304,-4.69369730372339 -6.469810340055302,-0.3723207693979404,-4.9115284765059
16,1,1,53.932705 -296.7363,-5.142941444542688 -5.807575395912214,-0.2827795563070933,-3.7383545907541853
17,1,1,50.018845 -380.73676,-4.895271155484983 -6.439691045481736,-0.35432536664448633,-4.644346364323357
18,1,1,43.323044 -460.4373,-5.747127946015467 -6.666105622698559,-0.399056030350983,-5.316071438151797
19,1,1,71.34443 -353.19626,-5.284130655276636 -5.856766621778079,-0.35886477623680446,-4.6852451092351926
20,1,1,-52.738262 -400.4347,-5.817832873885064 -5.987736987460154,-0.273671571431098,-3.519691897072359
21,1,1,-65.58292 -591.30566,-6.817233334681015 -6.907138314216891,-0.4494843316785528,-6.011792281125503
22,1,1,-20.624275 -493.6897,-6.152176243484515 -6.3492808736814315,-0.4076051089294878,-5.404639906482105
23,1,1,-139.42657 -487.14255,-6.700088403786822 -6.045226078883707,-0.313069845664125,-4.0586178459929485
24,1,1,-132.44637 -650.5417,-7.416116410759592 -6.881616677448128,-0.4466814599451658,-6.0538596714581825
25,1,1,-123.41942 -585.39197,-7.015900532910759 -6.604236967244654,-0.4272891827022537,-5.654692871939412
26,1,1,-120.08003 -543.90295,-6.669900201688001 -6.1800521559016905,-0.40118297893308513,-5.209528601211673
27,1,1,-161.51373 -645.27094,-7.752228755100697 -6.648124549039677,-0.44721141077262666,-6.070356972961778
28,1,1,-160.06642 -576.41254,-7.397433044044753 -6.308484897491938,-0.4036031133711386,-5.315405428239943
29,1,1,-188.33466 -575.27234,-7.453650990868967 -6.089060400701545,-0.38974081320152193,-5.129241586311455
30,2,0,-341.9402 -427.2446,1.9381266794386205 0.04038000410525996,0.005622792099152545,1.4261565219530237
31,2,0,-254.12653 -463.87326,2.414166298641573 0.07154991976022075,-0.06427361001042803,0.8042989390899291
32,2,1,-187.2502 -493.52127,2.4831250427635894 -0.12896203691036834,-0.19152669012390386,-0.787007241012751
33,2,0,-283.52182 -448.77374,2.601987996678272 0.28070670935754055,-0.030653623868423307,1.300638680478965
34,2,0,-216.30302 -370.49515,2.5997517579679985 0.8504201318049042,0.020543077308546716,1.9246072861845085
35,2,0,-160.77945 -445.89557,2.639044111701443 0.5075193757463601,-0.13998787224461043,-0.019910396089058313
36,2,0,-158.47829 -250.44992,3.373378777959611 1.8490843560286108,0.13079951301236292,3.179503738344657
37,2,0,-53.99535 -248.03912,3.877755596379499 2.110930035828034,0.07875361756394335,2.68410988605827
38,2,0,-46.906044 -334.01865,3.714353670739814 1.642042609536655,-0.06807478781285298,0.9198395869251652
39,2,0,-124.42401 -245.49826,3.9307760250796977 2.302021974211339,0.13579547307552398,3.398662618804723
40,2,0,-58.620834 -201.64268,4.065319765904922 2.8001799370832976,0.15587576444192414,3.6621318019202143
41,2,0,-83.8553 -300.73615,3.5832794578212694 2.351223502189516,0.02765347068720629,2.148641379554851
42,2,0,20.392632 40.300262,5.002285465313376 4.424793996628712,0.4418334375154569,5.876681860299819
43,2,0,-70.61123 -177.57018,4.1238794509014784 3.1631350183182967,0.17361899736416048,3.864944306642073
44,2,0,7.940223 -256.40182,4.449793575675707 2.7914609483853114,-0.02733977210414204,1.5331663757694214
45,2,0,90.25332 70.53164,5.679574905686995 5.023336179696827,0.516901333609445,6.60513552810464
46,2,0,6.0474796 -48.591644,4.929251664763081 4.307991756755048,0.33871399089228643,5.235270960088952
47,2,0,50.076336 -168.27197,4.986136345346878 3.7417291531896915,0.06674475696644272,2.4837550356739206
48,2,0,109.66309 94.379814,6.023110213553061 5.4705160833468085,0.5481614186047281,6.993152589919626
49,2,0,-40.137012 -130.5537,4.747050947444565 4.113740082759078,0.2229830986320602,4.423539335854015
50,2,0,148.42618 76.07697,5.797280669971597 5.658547614030769,0.5110918811390438,6.521523311251713
51,2,0,103.42711 147.5417,6.0812532461374795 6.092450864755409,0.5846077477622118,7.325315801367939
52,2,0,157.70369 143.8447,6.245990437307179 6.201675900987842,0.5889602166244295,7.405632192911318
53,2,0,127.7491 -56.19427,5.922878872816662 5.195778646286938,0.2193545498148894,3.716405604027301
54,2,0,137.63416 223.77531,6.588037964644587 6.990390558911032,0.6001291037802485,7.670530744319159
55,2,0,148.98946 169.60907,6.529809356495036 6.89480260375199,0.6010599589253893,7.675709672487553
56,2,0,166.95992 80.9314,6.361711149762386 6.337070732359664,0.5191737148719364,6.769987907789162
57,2,0,183.53671 281.15457,7.152790239662179 8.008171130137839,0.5643536060942346,7.579652740339897
58,2,0,180.70256 176.0834,6.895971504746046 7.081804020389701,0.6031195393378249,7.773964757393179
59,2,0,203.60847 72.5373,6.789532606768617 6.69689479754993,0.4707097852412566,6.27954458591074
from 226.0 to 241.0 89.41355940977418
NumNodes: 60
0,1,1,277.33978 -122.89663,-2.315605453298071 -6.489045493210486,-0.19465653111940917,-3.3685755343550348
1,1,1,352.66635 -59.407097,-1.969851530050972 -6.333350410944378,-0.13294766513396022,-2.7311610136745594
2,1,1,216.04228 -69.32414,-3.1451389940479637 -6.29751384107366,-0.05553068746742426,-1.8582150713963435
3,1,1,237.46407 -229.13199,-2.567895720276789 -6.8783103846295885,-0.30854859678120816,-4.2753501646795
4,1,1,191.03232 -151.65999,-3.183293789247941 -6.3730423359932065,-0.20440798669740798,-3.2539011898862737
5,1,1,178.75923 -53.689045,-3.525596811801496 -5.867534903031239,0.01448805133969458,-1.1304268408775027
6,1,1,225.46423 -209.96297,-3.080262389364189 -6.372890134400877,-0.30838882700877523,-4.2704137725273705
7,1,1,159.94344 -227.46323,-3.6191397558283787 -6.365115588224378,-0.31419254670699837,-4.367922790673563
8,1,1,145.46332 -176.91318,-3.8763307981854087 -6.242226709293425,-0.21879570778653956,-3.332240087060561
9,1,1,170.12733 -308.50858,-4.028453102594666 -6.8143327930306645,-0.36608924185445435,-4.87307777100316
10,1,1,145.38097 -260.50537,-3.806756224813408 -6.34517544130743,-0.32498065818009825,-4.342556383093444
11,1,1,169.75084 -269.18347,-3.8033946556380958 -6.495610490630049,-0.3420909023611505,-4.614200672230176
12,1,1,143.87567 -368.8177,-4.133972940565655 -6.9187050348596975,-0.37664385059922423,-4.974729551543172
13,1,1,102.56928 -275.4111,-4.419051882586825 -6.174372612675656,-0.2968263242013667,-3.9454017570308375
14,1,1,73.61947 -234.97176,-4.4974626468706065 -5.7523750594898955,-0.21757442210568756,-2.980811741077801
15,1,1,125.303406 -331.62167,-4.58364559125299 -6.3424611151971675,-0.3661665526834455,-4.868124816139147
16,1,1,69.86348 -280.36456,-5.009563494332396 -5.667200016070081,-0.27520757669752743,-3.683421131630168
17,1,1,62.390366 -365.51828,-4.785987660854765 -6.30261404303067,-0.34727017306938784,-4.589028913996036
18,1,1,53.71537 -448.3128,-5.644979501072467 -6.547177857990573,-0.3960092601701509,-5.289756921334343
19,1,1,83.452415 -339.101,-5.174053964735565 -5.730488064922915,-0.3530860363491888,-4.644345766957672
20,1,1,-41.308216 -388.636,-5.708669083027846 -5.8751645631428095,-0.26921839250805335,-3.4897498923232924
21,1,1,-51.902298 -587.11365,-6.687500096574699 -6.8368904982940055,-0.45697324428174035,-6.057559142820246
22,1,1,-9.923513 -483.67838,-6.0455120786836325 -6.2457327540917715,-0.40767607858226956,-5.39610829753363
23,1,1,-149.2677 -510.5477,-6.719968385334317 -6.155099023746551,-0.33707778890238593,-4.4070610259735385
24,1,1,-112.22824 -649.5258,-7.241216152529145 -6.8316325899919805,-0.4562930317131312,-6.109575167281081
25,1,1,-112.375656 -582.5781,-6.901598869999914 -6.544628867620069,-0.437020070093348,-5.7265574936060055
26,1,1,-107.14124 -539.96106,-6.545794571502194 -6.115989202185651,-0.4073374586420238,-5.251533591673548
27,1,1,-141.7923 -649.34,-7.5783448038223 -6.631801556937154,-0.45703849798554363,-6.132781437031939
28,1,1,-152.07549 -603.673,-7.300038301492054 -6.44109218935431,-0.4335655641438877,-5.717417672625283
29,1,1,-171.91324 -571.14044,-7.302542964114283 -6.024370797072712,-0.3972994388795758,-5.179504118903776
30,2,0,-323.4558 -414.37735,2.042849770075202 0.12156271632720218,0.008201064469553342,1.4363561922057744
31,2,0,-241.92871 -458.7288,2.476088125494545 0.10365701023529834,-0.0640106524215126,0.7806982921326978
32,2,1,-172.12016 -486.3476,2.5631687792042555 -0.08274281175833856,-0.19558458604547577,-0.8345607323021996
33,2,0,-262.98996 -431.12598,2.715468201456187 0.3906248068508218,-0.026084067338210924,1.3371094868795568
34,2,0,-197.70064 -357.25613,2.701034256174626 0.9288289516787638,0.0257029471589934,1.9519939884029993
35,2,0,-143.1445 -426.58145,2.733954900427834 0.6265484773659287,-0.11847665964520619,0.23122999632333696
36,2,0,-140.19342 -235.54286,3.4677552814724355 1.931729763369086,0.13644465638315617,3.1983355044574493
37,2,0,-36.872932 -229.79494,3.961582570136232 2.213039253331469,0.0856597289991822,2.712688051244377
38,2,0,-21.416662 -301.10504,3.852170304407063 1.8399638888201415,-0.04315881938020752,1.1876929696959733
39,2,0,-106.03584 -227.30173,4.022278508053674 2.4026201465461443,0.14328568321773075,3.43631821225166
40,2,0,-40.338806 -181.0873,4.155298933198076 2.9125546805465996,0.162639986489025,3.69066865716919
41,2,0,-67.26806 -284.45996,3.6655830190152705 2.439356164087204,0.03599347218262105,2.1934935529802897
42,2,0,32.99877 59.03568,5.050411127790627 4.515367556221882,0.44219479764699016,5.8590716223849455
43,2,0,-54.038944 -159.79126,4.202666825886075 3.255639957476214,0.1785340978357542,3.871842069363347
44,2,0,23.149212 -239.66383,4.517889747136715 2.879730128034802,-0.02069050554383793,1.5586424051831136
45,2,0,100.925354 89.72242,5.71117275576056 5.113003549696474,0.5163771396003307,6.5791367916467856
46,2,0,20.638086 -29.65305,4.990399481375041 4.400590510307955,0.34065351419429385,5.222059170508967
47,2,0,73.48182 -146.16808,5.102714490286743 3.8579454059842684,0.06845592834808784,2.4031746011413353
48,2,0,121.22505 112.46169,6.058166214182456 5.550334833845347,0.5473878470885697,6.964221777443168
49,2,0,-23.529255 -112.36625,4.822118710867798 4.202814174603859,0.22699553808666306,4.42390490557769
50,2,0,157.62753 92.04373,5.818825444088829 5.7237894565243685,0.5102750738730345,6.488900288216492
51,2,0,114.434105 166.16393,6.112428834166568 6.171753219411392,0.5833659771876576,7.294009888506277
52,2,0,167.35703 161.38246,6.26755591283883 6.273423303531707,0.5875438015576604,7.370123901758242
53,2,0,135.98999 -38.285015,5.937549832501065 5.276243692711965,0.22149343184752615,3.7088326838414716
54,2,0,150.21597 241.66386,6.625973278963087 7.059366250340016,0.598556323408611,7.637574412641196
55,2,0,159.76259 187.27223,6.556665830974277 6.962956778610782,0.5995941893970073,7.640265513969837
56,2,0,175.80238 99.759445,6.377412144141785 6.41612755497796,0.5184133781964811,6.73910099353345
57,2,0,196.5213 297.948,7.1897003560127155 8.063774012312141,0.5626881075070117,7.545398460811857
58,2,0,191.5042 192.25812,6.920690898653946 7.139354078075582,0.6015276301580136,7.735676789194494
59,2,0,208.54645 85.079285,6.777813875222418 6.733889036540688,0.4703603639221767,6.249798111295572
from 227.0 to 242.0 89.41355940977418
NumNodes: 60
0,1,1,291.6149 -119.211525,-2.2112612934231834 -6.425057129289999,-0.20268715940416837,-3.411696975850117
1,1,1,373.19516 -57.50534,-1.8283505229830666 -6.281557287060154,-0.13377605098307238,-2.7266208087041113
2,1,1,240.51688 -49.409477,-2.9714299807758766 -6.1326573689779345,-0.04977553622501894,-1.7856740965347362
3,1,1,246.02327 -222.75636,-2.4979139603907607 -6.794952296610862,-0.3183738725273736,-4.313476506039317
4,1,1,206.17267 -140.7168,-3.0680507443985245 -6.2641352047709695,-0.20994701882306996,-3.263705628745578
5,1,1,198.12933 -51.649033,-3.3815987065152786 -5.817801901379496,-0.020174507335974423,-1.475107021636011
6,1,1,232.72762 -204.513,-3.0152080223994 -6.2985325459415185,-0.3183203226870252,-4.311821981484276
7,1,1,167.84485 -221.02779,-3.546683449415295 -6.284608948905458,-0.32894855230989706,-4.439333299362889
8,1,1,159.28075 -165.76004,-3.765049292606302 -6.132821904788236,-0.2272988846742921,-3.3597126017065495
9,1,1,175.1593 -301.87943,-3.9714693273388293 -6.72978258432843,-0.3791061629036546,-4.926109800811455
10,1,1,153.13522 -252.29045,-3.734045448543155 -6.25360251372726,-0.33804228303039335,-4.397058897970613
11,1,1,177.39311 -263.16098,-3.731409324790058 -6.416880289713469,-0.3554778439437958,-4.672334268295408
12,1,1,148.72044 -362.09216,-4.077502844468675 -6.832892267958809,-0.3903320682867759,-5.030209071701742
13,1,1,111.485634 -266.00427,-4.335181422203601 -6.076377628734338,-0.3101727167902152,-3.9994743355718816
14,1,1,75.68886 -245.25967,-4.456161690957959 -5.780900487360071,-0.2528930437846675,-3.2863300562221465
15,1,1,132.0729 -325.7078,-4.512242155254979 -6.26537721262033,-0.3817005135767249,-4.937584707198045
16,1,1,78.38572 -273.3827,-4.9244578139586865 -5.5876461005060225,-0.28973121936146673,-3.7512525790479234
17,1,1,68.000145 -360.48956,-4.7206054783467115 -6.231347809797535,-0.3648023333284974,-4.676174025030171
18,1,1,56.315186 -441.55768,-5.59312544528789 -6.4635155635811,-0.41378721115412664,-5.375109614016765
19,1,1,89.401115 -333.18784,-5.104099537591498 -5.657257463947102,-0.3698308545188569,-4.724647093691881
20,1,1,-32.57189 -388.60074,-5.617820067975652 -5.837992158326,-0.30561134516193744,-3.8026803213053464
21,1,1,-59.710762 -576.6694,-6.694550184333745 -6.728203923447453,-0.4777650093805311,-6.158659053717645
22,1,1,-6.824518 -477.28656,-5.987999454234278 -6.1662513205089535,-0.42639759194961535,-5.484625499245203
23,1,1,-144.27103 -502.09982,-6.646278813200238 -6.063256413681828,-0.35577059716503073,-4.492184480901534
24,1,1,-112.28308 -642.1698,-7.196018818789199 -6.742402082719052,-0.47455331714928795,-6.188951142036617
25,1,1,-110.46741 -574.7982,-6.846191022380987 -6.454537445644258,-0.4553085930187713,-5.803010283788917
26,1,1,-103.14551 -531.874,-6.479495642320272 -6.026661998820843,-0.42680334441565926,-5.337819770920297
27,1,1,-143.3167 -640.32806,-7.5402696717460636 -6.533413101292205,-0.47529193999493813,-6.211944376787311
28,1,1,-155.74477 -594.9133,-7.27720334994719 -6.345490077756633,-0.45195526498162447,-5.799250569743366
29,1,1,-152.69708 -560.9472,-7.135758693863036 -5.922373261841602,-0.42728645826492057,-5.381396683141563
30,2,0,-304.71225 -392.018,2.1478856884457933 0.2614229790069863,0.0014308084066106536,1.4283684837530308
31,2,0,-230.40343 -442.65222,2.533001305922019 0.20411557371508146,-0.07509791796512287,0.7400082951087866
32,2,1,-162.79704 -474.90665,2.605684196424071 -0.010266765858372107,-0.21291511443883981,-0.9181148217836437
33,2,0,-248.65604 -412.9011,2.7885402463517064 0.5027899592177459,-0.035894363520645706,1.305989408425324
34,2,0,-182.50233 -338.8816,2.779633432064346 1.0385504188778183,0.018139799804341425,1.9312280968033275
35,2,0,-131.92188 -414.31378,2.787342767295556 0.6997630761104231,-0.13433858502320162,0.15326065359045826
36,2,0,-123.144066 -212.50742,3.55317414481689 2.0644575394923526,0.13782328585217257,3.2355648273463147
37,2,0,-22.703825 -192.24026,4.025780839740134 2.435313674638803,0.1081823538438233,3.037571102313165
38,2,0,-13.018757 -287.85254,3.8807598329939976 1.9117408608490745,-0.054399129541246316,1.129572449835492
39,2,0,-88.34752 -205.69756,4.108228479541415 2.523384622058003,0.14361852302711564,3.4632127653188602
40,2,0,-21.637728 -158.11662,4.246781823020205 3.038706365621351,0.1632724485110154,3.716322606471386
41,2,0,-55.8037 -268.96176,3.7146319263386807 2.5214872540167836,0.02755718721031118,2.1533761086964662
42,2,0,70.56105 83.25285,5.254888282631815 4.639278291906217,0.45553207569670584,5.936254791556541
43,2,0,-35.47305 -136.58519,4.293001594783451 3.38111435992171,0.1802137855776597,3.9029911174225256
44,2,0,34.18523 -225.003,4.558884266787246 2.9538250809195414,-0.030013074866047283,1.512282227291744
45,2,0,140.25691 114.927155,5.922621720991838 5.239366639335247,0.5366137243044332,6.692459667630877
46,2,0,51.019314 -5.6653724,5.15009022358824 4.52377973412571,0.3486982053971479,5.274735338696001
47,2,0,93.11294 -129.34187,5.194088102136883 3.939506770679841,0.06568576159736346,2.3988471295784883
48,2,0,161.21199 138.9748,6.271554718977244 5.682176122125663,0.5711346242870743,7.103725136304034
49,2,0,-0.68958056 -87.13469,4.935436670885226 4.3350704361057275,0.23104107379798755,4.469499667725116
50,2,0,197.34636 115.79422,6.032032996603569 5.83716492083093,0.5314337047419324,6.608984472235898
51,2,0,157.31133 188.9658,6.3436539368060085 6.276345211005018,0.603160381690929,7.393867559431186
52,2,0,211.12584 186.31993,6.503412882486904 6.390807241763652,0.6119886302524693,7.509082681933175
53,2,0,178.2165 -0.83007693,6.165782328671739 5.478625419004939,0.2618843344827235,4.0817290796858785
54,2,0,194.74826 266.06122,6.8643777715336025 7.168410199243359,0.618344153936791,7.738276699873178
55,2,0,199.39415 212.14696,6.764684041341231 7.075609411083618,0.6233185793270601,7.768590424735409
56,2,0,216.72412 115.383965,6.5946720531150165 6.474041968771531,0.5392258889113678,6.848544200855965
57,2,0,241.68187 321.28348,7.4285108458319575 8.159822475985141,0.5802467899272963,7.633730386575321
