ID,GROUP,CC,EMBEDDING_POS,VELOCITY_VECTOR,FINE_PCA,COARSE_PCA
from 5.0 to 10.0 NaN
NumNodes: 240
42,1,1,499.69147 21.290726,2.696907552083333 -0.01057446797688802,0.2798399626578265,2.338225594528473
43,1,1,496.0696 20.680073,2.254166666666667 -0.015327962239583326,0.27041845594103175,2.134141682091117
44,1,1,440.24045 32.111324,2.614849853515625 0.03352228800455729,0.31179613127614386,2.312970453391703
45,1,1,470.49445 33.073093,2.6756612141927083 0.0015413920084635453,0.2695113419457032,2.3144259213037746
46,1,1,468.6277 34.293144,2.8107503255208335 0.045733896891276035,0.268913917448147,2.357889299988221
47,1,1,485.3921 42.0555,2.587837727864583 -0.10105209350585938,0.24308724378145763,2.1453314014572546
48,1,1,488.90213 46.23507,2.4697774251302085 -0.06393152872721355,0.17821612874242418,1.6928458535987287
49,1,1,492.5634 43.650723,2.278702799479167 -0.037309265136718756,0.24351029808645366,2.088156802577202
50,1,1,445.7361 40.973938,2.4509562174479167 0.004306030273437526,0.30393469750755764,2.293031233918135
51,1,1,488.52988 20.712786,2.5451416015625 0.08756650288899742,0.2643079780523607,2.1945132817808606
52,1,1,483.55554 42.753574,2.369828287760417 0.097283935546875,0.23481570444450772,2.036001342985696
53,1,1,429.8991 40.14293,2.1614400227864583 0.08366216023763023,0.3146314868396279,2.1662232987225853
54,1,1,430.28873 33.762627,2.4136149088541665 0.053226979573567715,0.31597629796062393,2.2433895689731522
55,1,1,466.093 42.201164,2.274700927734375 -0.0908912658691406,0.24756156626531986,2.0978659377384727
56,1,1,513.2602 36.61528,2.40201416015625 -0.0036382039388020704,0.24042279520194795,2.197488519777481
57,1,1,454.53802 47.02908,2.552870686848958 0.06486358642578123,0.28449578965872707,2.286962671428282
58,1,1,479.73877 43.86936,2.5977071126302085 0.019994354248046894,0.22103695859036468,2.0203370203999436
59,1,1,439.87805 17.898844,2.427099609375 -0.12802213033040363,0.281571816452013,2.112705292243646
60,1,1,496.12857 43.628773,2.564166259765625 -0.019945526123046863,0.24688544608994706,2.2055310255167075
61,1,1,447.48102 43.189312,2.64705810546875 -0.036066182454427095,0.2970142051002742,2.354762488013867
62,1,1,466.96002 49.303078,2.31361083984375 0.060992177327473945,0.14618919503675668,1.4461845797114323
63,1,1,489.03644 31.494135,2.4636881510416666 -0.026840845743815123,0.2772093193456947,2.2598968089966394
64,1,1,512.90546 32.419945,2.761580403645833 0.03137435913085936,0.25946796388891447,2.369213191877325
65,1,1,517.47107 37.96667,2.645463053385417 0.04756978352864584,0.233713968200205,2.2697823513273327
66,1,1,469.81488 23.671236,2.2231404622395834 0.014263661702473965,0.2583131897343815,2.0836027010651854
67,1,1,432.1075 42.917744,2.42584228515625 0.06476008097330727,0.3134509395743393,2.2569329215255807
68,1,1,433.0573 27.994184,2.4240478515625 0.13603604634602867,0.311044100352305,2.229662890308764
69,1,1,445.2594 44.048954,2.4765584309895834 -0.019448852539062512,0.29734711929186536,2.2917499800340404
70,1,1,505.2597 47.255856,2.6276814778645834 -0.14530614217122395,0.17567931574987608,1.8260324575132212
71,1,1,447.87735 28.690207,2.660272216796875 -0.02144317626953126,0.290388080089628,2.280772768884341
72,1,1,498.17612 28.602858,2.338873291015625 0.03280385335286459,0.2814988383749492,2.222462505057699
73,1,1,440.15265 21.82746,2.2571614583333335 0.15080922444661457,0.291055935262317,2.1062861024484043
74,1,1,512.4242 26.658062,2.542401123046875 0.007857894897460957,0.26067525052037477,2.2707870694184797
75,1,1,457.99377 45.44307,2.748065185546875 -0.10538228352864586,0.2692942230191112,2.3228716840247774
76,1,1,439.8214 44.58421,2.5842936197916666 0.01613794962565103,0.31118306582817773,2.338487362149479
77,1,1,448.30566 49.229992,2.7218017578125 0.057669830322265615,0.2938727762940109,2.3734206941693325
78,1,1,480.99097 43.821365,2.5449930826822915 0.05116119384765623,0.21970169050617921,1.9977735182231855
79,1,1,469.10727 47.39198,2.63333740234375 -0.09681803385416668,0.17319465536928658,1.7277605700417715
80,1,1,454.7384 22.09061,2.4413472493489583 0.012739435831705762,0.2632212716590602,2.135862962485865
81,1,1,500.6104 41.865406,2.3358113606770834 -0.08780415852864584,0.24963479724467125,2.1451418079718385
82,1,1,475.3415 36.284946,2.339347330729167 -0.0790026346842448,0.2573196467314678,2.1615411913530354
83,1,1,472.84534 41.722984,2.4872314453125 0.026563771565755206,0.2500239305201548,2.1870546796299215
84,1,1,514.1217 39.695663,2.6786458333333334 0.0063329060872395915,0.22145376566052927,2.2462863332082046
85,1,1,453.1649 41.519318,2.797804768880208 0.09099095662434895,0.28856808132101314,2.3911102930797936
86,1,1,497.14236 33.06921,2.662705485026042 0.11691500345865885,0.27920347389070743,2.3442184076198522
87,1,1,493.91644 35.186714,2.4377766927083333 -0.04675852457682289,0.2704810403925928,2.2346739541649505
88,1,1,456.9421 26.8925,2.417616780598958 0.05244077046712242,0.26521009534758466,2.140769315326011
89,1,1,471.2621 33.114796,2.2968648274739585 -0.099261474609375,0.2670639186630602,2.172644488086163
90,1,1,429.3575 34.046055,2.6154073079427085 0.17698224385579425,0.3172985659738306,2.318397254029941
91,1,1,425.46307 31.104254,2.494734700520833 0.0710039774576823,0.3114014889498558,2.2463688977179936
92,1,1,471.41602 37.257053,2.424920654296875 0.013444264729817725,0.25501773594979676,2.1810513908348894
93,1,1,498.1758 29.467886,2.5352376302083335 -0.009166717529296875,0.2833537644204021,2.2983036886334194
94,1,1,513.17926 47.50066,2.4401652018229165 -0.014428202311197931,0.17826078562021425,1.942762590459548
95,1,1,430.0023 24.677074,2.39615478515625 0.08083343505859375,0.30734368845175736,2.2061622226259203
96,1,1,476.07715 30.948973,2.5032450358072915 -0.013591257731119785,0.26834037397766086,2.2418435781911774
97,1,1,464.38086 29.814955,2.3896769205729167 -0.07519887288411456,0.2656406668402483,2.1749458154090293
98,1,1,422.6752 41.034405,2.6358540852864585 0.014482625325520845,0.31121196068599816,2.306486374349816
99,1,1,451.82358 31.759127,2.4532206217447916 0.05020319620768227,0.287186335165391,2.225786295455718
100,1,1,438.3892 45.516853,2.648687744140625 -0.09911092122395834,0.31303376707488406,2.362040051126037
101,1,1,499.22366 32.275806,2.45634765625 -0.051137034098307305,0.27788330853686705,2.26360385387709
102,1,1,452.0416 46.77621,2.6148030598958334 0.14738082885742188,0.28885377161323,2.3215868507010082
103,1,1,474.53745 40.127113,2.6945088704427085 0.16152038574218747,0.25268581061443446,2.2721019252289367
104,1,1,432.8108 23.4307,2.2740743001302084 0.013748423258463538,0.30303732029555197,2.14613578737298
105,1,1,481.32672 34.010376,2.529488118489583 -0.04575093587239584,0.2676469408764607,2.2565419350702296
106,1,1,444.2542 29.174114,2.4162699381510415 -0.05566876729329426,0.2956463768795868,2.196562040980642
107,1,1,482.9676 35.518486,2.435616048177083 0.03614629109700521,0.26711895261767515,2.2242306325492667
108,1,1,491.915 42.66094,2.798720296223958 0.11313629150390625,0.25520296247420693,2.316187894239116
109,1,1,493.96362 46.230392,2.508772786458333 -0.2099077860514323,0.19195596102419113,1.8174872958137258
110,1,1,460.03867 41.02579,2.253045654296875 -0.0018781026204427054,0.2601385416098564,2.128333996357588
111,1,1,430.44354 46.442276,2.6243550618489584 -0.04632517496744791,0.30968048001884646,2.3108275712578195
112,1,1,441.53604 35.06707,2.53099365234375 0.004356892903645837,0.30955459404249996,2.298069625708265
113,1,1,511.08707 36.506218,2.5711263020833335 0.00710398356119792,0.2503948770202237,2.2746187813791545
114,1,1,436.74808 34.59329,2.589485677083333 -0.027438354492187494,0.31639660036697675,2.320748406203135
115,1,1,502.03873 31.234304,2.49547119140625 -0.08916613260904946,0.2769835538968912,2.287499662827456
116,1,1,470.07248 36.69175,2.303519694010417 0.039202626546223945,0.26117565002717463,2.1606698488960627
117,1,1,520.8873 32.82493,2.623704020182292 -0.01440073649088541,0.24948994661943194,2.2811056440702666
118,1,1,427.14453 44.814224,2.54210205078125 -0.028505706787109363,0.31145356780278977,2.28482145004401
119,1,1,463.66592 38.018353,2.4938008626302084 -0.019120788574218762,0.2612543109982518,2.2276149326800327
120,2,1,541.5439 59.441418,-2.4039876302083334 0.04474792480468753,-0.31922992821364016,-2.1850845568194273
121,2,1,551.0354 80.80441,-2.3865966796875 0.06832377115885416,-0.3396641027590685,-2.244896890083805
122,2,1,470.06168 85.99761,-2.6027323404947915 0.10262044270833334,-0.2396048236717717,-2.2428583976954735
123,2,1,552.66974 59.56773,-2.401595052083333 -0.11353683471679688,-0.3212786265268968,-2.166789933307319
124,2,1,523.0075 63.783997,-2.54158935546875 -0.02402242024739585,-0.2938391537146162,-2.210546782763734
125,2,1,467.8355 71.53161,-2.5486857096354165 -0.004060363769531278,-0.21630585362737373,-2.243662628736196
126,2,1,484.38174 60.39888,-2.6444437662760416 -0.02146759033203124,-0.1390142849863244,-2.0671113360828697
127,2,1,511.06586 85.421364,-2.7438232421875 0.12152760823567707,-0.30157407729610425,-2.3504603112274953
128,2,1,554.3049 82.90734,-2.5697591145833334 -0.02325337727864582,-0.3385341468003396,-2.302575898794215
129,2,1,553.60004 82.61307,-2.6323282877604166 -0.05610707600911459,-0.33911606444660225,-2.3265200992817716
130,2,1,472.7559 75.835945,-2.596624755859375 0.01487782796223959,-0.23793680748424406,-2.3025264914170025
131,2,1,553.02496 84.10757,-2.7940999348958333 0.02948048909505209,-0.34061798923536596,-2.3883198891495603
132,2,1,552.3766 56.373226,-2.626123046875 -0.13407745361328124,-0.30822647372627265,-2.1974955609341285
133,2,1,503.97943 76.75744,-2.81282958984375 -0.0615178426106771,-0.3033262091392495,-2.4220585659030642
134,2,1,538.4963 62.482037,-2.5906046549479167 -0.011902618408203128,-0.3233147610085346,-2.2827846886822694
135,2,1,476.24957 55.090107,-2.333854166666667 0.027564239501953126,-0.04409066735003148,-1.3107057045033415
136,2,1,500.81726 56.58797,-2.50301513671875 -0.060866038004557275,-0.08542792244504027,-1.3796604453518608
137,2,1,550.4738 76.5586,-2.477669270833333 0.14646250406901043,-0.3439734135483922,-2.2812046010997746
138,2,1,540.2825 80.84869,-2.4503214518229166 6.703694661458204E-4,-0.3363638023429391,-2.2661217942545404
139,2,1,558.316 69.30516,-2.21070556640625 -0.042712910970052066,-0.33054616509016643,-2.134338811856499
140,2,1,521.3914 78.18164,-2.6668212890625 -0.03333841959635416,-0.3294796435755497,-2.383792473622572
141,2,1,466.32642 62.911884,-2.297646077473958 -0.11597773234049477,-0.17643541226601553,-2.051234498624182
142,2,1,550.98364 66.04174,-2.0861531575520833 0.2903101603190104,-0.33345571764543197,-2.1088031338093063
143,2,1,554.4713 73.68953,-2.4657552083333334 -0.06301727294921873,-0.3423303685781679,-2.274182526285996
144,2,1,527.89417 67.112,-2.5065022786458333 0.05592702229817707,-0.31732471103049886,-2.263436729124815
145,2,1,533.15796 77.92962,-2.61156005859375 0.0402013142903646,-0.3373455151110474,-2.350474295151151
146,2,1,532.1866 68.871056,-2.5636922200520833 -0.01266530354817709,-0.3320811435878548,-2.3224984198877365
147,2,1,496.61423 68.63406,-2.641461181640625 0.12296752929687498,-0.24502210876049413,-2.2413386138824283
148,2,1,524.9254 59.044514,-2.5604899088541666 -0.056797027587890625,-0.22082084716303538,-1.8143381466725121
149,2,1,475.86813 63.37967,-2.555413818359375 -0.05478973388671874,-0.16765765119403603,-2.134844720699161
150,2,1,529.2375 80.37315,-2.634834798177083 0.15259399414062497,-0.33206914474072063,-2.3450855333787555
151,2,1,460.06775 65.2171,-2.6875956217447916 0.06178792317708335,-0.18626575262368147,-2.1785922505091753
152,2,1,487.40323 81.08142,-2.4524556477864583 0.01197865804036459,-0.2584892808079106,-2.2154931775965694
153,2,1,469.2799 58.999832,-2.1799723307291665 0.02191721598307293,-0.10354015970104788,-1.5916540342485872
154,2,1,470.65085 83.71642,-2.326806640625 -0.07605082194010418,-0.23902058578527383,-2.158888472479446
155,2,1,543.0712 79.19316,-2.461104329427083 -0.0109100341796875,-0.34363298453631885,-2.2932910391891315
156,2,1,524.787 58.574707,-2.820808919270833 0.02987569173177082,-0.2232243173736443,-1.9134526836970522
157,2,1,491.41306 76.92774,-2.481101481119792 0.0038864135742187537,-0.25930826842038884,-2.238284255557979
158,2,1,552.2845 70.50545,-2.620345052083333 0.07389170328776043,-0.3415839086889391,-2.3195998432227745
159,2,1,464.32578 74.30549,-2.3833272298177084 0.05586802164713539,-0.2192570382770646,-2.173566856563923
160,2,1,497.81937 56.777935,-2.822401936848958 -0.04951578776041668,-0.07775501728976404,-1.5386997531881663
161,2,1,498.63367 62.06244,-2.4952718098958333 0.05027618408203124,-0.20689501064455243,-2.0856525520695777
162,2,1,536.2584 57.354717,-2.4642049153645833 0.11757965087890623,-0.2954184696955319,-2.162432465537123
163,2,1,540.90265 56.722366,-2.3864339192708335 0.05051523844401043,-0.30759973871680363,-2.152333653805543
164,2,1,476.06412 67.08805,-2.637595621744792 0.013613891601562508,-0.1914078554315736,-2.2339666514877514
165,2,1,508.71765 67.74716,-2.4619547526041665 -0.028242492675781238,-0.2886610950344229,-2.2498653212135773
166,2,1,501.94785 68.802246,-2.6327006022135415 0.011121114095052068,-0.27791204714365564,-2.3053989239258694
167,2,1,526.2844 75.69991,-2.3307454427083334 -0.16630452473958332,-0.3295636370447898,-2.2427760394632177
168,2,1,534.3491 82.04207,-2.19981689453125 -0.011825052897135417,-0.32881012033340284,-2.1626119926930727
169,2,1,532.3974 78.85207,-2.59552001953125 -0.02292073567708333,-0.33606136325154323,-2.3372440603601605
170,2,1,480.7293 74.75474,-2.9396036783854167 -0.08987070719401044,-0.24713702338828925,-2.4359857913965524
171,2,1,529.9119 53.022114,-2.3405192057291666 -0.15406163533528644,-0.20614319245259502,-1.6874386836135882
172,2,1,523.0561 75.65451,-2.6831339518229167 -0.04083811442057291,-0.3328800376012502,-2.3936180607926634
173,2,1,477.34796 75.21218,-2.4053629557291667 0.07845865885416664,-0.2358162261755054,-2.23380355183087
174,2,1,471.55368 65.312515,-2.473893229166667 -0.15518900553385417,-0.1842024715013139,-2.143546805815758
175,2,1,510.82022 77.09875,-2.327170817057292 -0.05252838134765625,-0.3092472014030419,-2.245109668131031
176,2,1,558.8956 70.84411,-2.21806640625 -0.05767059326171875,-0.32987071082267033,-2.1332610943339456
177,2,1,494.00662 81.200325,-2.506097412109375 -0.003398132324218758,-0.2750013568985727,-2.238061429414289
178,2,1,515.0523 80.22191,-2.6746012369791665 0.0770528157552083,-0.31590900583239956,-2.373653773901239
179,2,1,480.26904 53.670303,-2.62166748046875 -0.10292078653971355,-0.007570052571553607,-1.2031525426136929
180,2,1,533.25824 79.78371,-2.60570068359375 0.023876444498697923,-0.33520456956356187,-2.3351334068291285
181,2,1,479.36667 79.3407,-2.878326416015625 0.054684956868489565,-0.25574994481068813,-2.414167195871323
182,2,1,505.7222 82.90531,-2.786912027994792 -0.04577534993489582,-0.2970169436455371,-2.3735659595326246
183,2,1,530.1687 65.206474,-2.397993977864583 -0.14780782063802084,-0.3090173943278576,-2.1943708700350055
184,2,1,551.0915 68.20368,-2.294205729166667 0.0746404012044271,-0.33483389496010213,-2.1852739592364068
185,2,1,551.152 72.41006,-2.7764567057291667 0.029286193847656256,-0.3474591608576247,-2.4028214302244617
186,2,1,515.8754 59.984993,-2.4133626302083333 0.038449859619140644,-0.2238281364902147,-1.7928657151573972
187,2,1,471.2749 77.62477,-2.593642171223958 0.04583384195963543,-0.24143849044880583,-2.2979481052915576
188,2,1,472.69052 57.997913,-2.5951192220052084 -0.18391240437825523,-0.10576228561961509,-1.7757498905030966
189,2,1,486.42575 78.35292,-2.3784810384114583 -0.04422709147135416,-0.25628946766243266,-2.1927456787682065
190,2,1,546.95984 83.39988,-2.259415690104167 -0.02319590250651038,-0.3352277819026995,-2.1835596805538824
191,2,1,484.33112 61.75181,-2.56705322265625 -0.17290140787760416,-0.1472024311003632,-2.069661443948943
192,2,1,541.5979 64.45066,-2.439461263020833 0.09588826497395836,-0.3337661407846135,-2.2581065005473655
193,2,1,486.50507 56.283924,-2.3153279622395835 0.0960894266764323,-0.04920522797379863,-1.3945583395968675
194,2,1,551.46484 62.01432,-2.502486165364583 0.05581512451171874,-0.33358145254383464,-2.2599960807426163
195,2,1,493.89612 81.00808,-2.5869954427083335 -0.063323974609375,-0.27574959513617747,-2.268917350231162
196,2,1,477.55508 78.76555,-2.5009175618489583 -0.09375813802083335,-0.2450253238765034,-2.2649035109069673
197,2,1,489.13095 85.327,-2.2777811686197915 0.10541178385416668,-0.25503838803587786,-2.102618911401337
198,2,1,519.2912 77.9479,-2.7091389973958333 -0.028733317057291676,-0.3235151443401044,-2.379247125379373
199,2,1,505.67007 82.63622,-2.5435282389322915 -0.06640065511067711,-0.2976332087368423,-2.290143485504756
200,2,1,496.5984 56.84515,-2.4109903971354165 0.0017278035481771167,-0.08073321607751033,-1.4477763460296174
201,2,1,543.9918 79.604225,-2.4024373372395833 0.08172403971354164,-0.343667543471425,-2.2701983861044424
202,2,1,520.3241 70.66935,-2.2991617838541667 -0.10175272623697916,-0.31568077943112327,-2.2155808100641545
203,2,1,513.9127 75.48123,-2.5604248046875 -0.056210327148437496,-0.3159485738480579,-2.3428411770718007
204,2,1,547.7165 74.61384,-2.751700846354167 -0.008228556315104163,-0.34735751624980216,-2.3921291847478336
205,2,1,489.60712 75.89584,-2.414131673177083 0.03328450520833332,-0.25868234776589244,-2.212578636513937
206,2,1,538.66376 67.67509,-2.3225911458333335 0.08593190511067711,-0.32864817860901235,-2.2013503263339436
207,2,1,533.0026 72.57702,-2.6590291341145833 0.10204467773437502,-0.33814303916167243,-2.3684151477749062
