ID,GROUP,CC,EMBEDDING_POS,VELOCITY_VECTOR,FINE_PCA,COARSE_PCA
60,1,1,-2348.7139 -365.41046,-524.3259887695312 -59.18901824951172,11.438236592851005,81.50217870574224
61,1,1,-2394.7017 -6.537952,-529.0147094726562 -53.832807302474976,10.383347458272485,85.05203678790963
62,1,1,-2439.0674 -658.3603,-543.7145385742188 -51.032562255859375,11.14141514543709,91.16344804894976
63,1,1,-2382.5686 -550.7046,-531.7403564453125 -48.68463134765625,12.030433779964,91.4854542783956
64,1,1,-2428.3105 173.20404,-531.5160522460938 -78.76463317871094,9.705011832257311,67.84302901058047
65,1,1,-2323.5217 -440.13672,-528.7706909179688 -63.1336669921875,11.687742094346472,80.21628551951682
66,1,1,-2390.6018 -569.0934,-533.2046508789062 -50.18022155761719,11.970502595657049,90.77130739457742
67,1,1,-2386.7773 -434.57944,-531.4872436523438 -44.42311096191406,11.962733432188495,93.42917808378549
68,1,1,-2431.5464 -478.40414,-534.9105224609375 -43.30198669433594,11.790155778507843,94.45143067936256
69,1,1,-2436.8882 -854.4859,-594.9027709960938 -53.474029541015625,7.897413957586103,96.95275425278824
70,2,2,2098.1863 -2144.5845,295.42828369140625 -488.5106201171875,-66.81932291357218,-520.2721924493159
71,2,2,1446.5486 -2343.4905,278.21380615234375 -487.767578125,-70.10936362207528,-513.5657985734812
72,2,2,1528.269 -2253.7454,277.1164245605469 -460.92578125,-66.04248319247831,-489.9189205304671
73,2,2,2228.868 -2188.4314,315.80804443359375 -497.723876953125,-60.84008394816416,-519.9950840381683
74,2,2,2024.0317 -2233.4688,303.09503173828125 -495.758056640625,-65.29977071882801,-522.9515633460693
75,2,2,1415.3147 -2299.3147,282.92572021484375 -469.2030029296875,-69.83362092932505,-501.0429718509812
76,2,2,1213.3541 -2392.1848,267.46771240234375 -452.673828125,-65.5543823611532,-477.5441706510766
77,2,2,1398.8787 -2380.549,290.6479797363281 -500.06591796875,-70.09995110999341,-522.4284565433477
78,2,2,1516.3004 -2342.499,291.3194580078125 -507.7392578125,-67.85646885079001,-526.498108799517
79,2,2,2078.6357 -2237.1887,304.08074951171875 -495.1478271484375,-66.36784298855088,-524.4538932042689
80,2,2,2089.3303 -2072.9265,282.37640380859375 -492.5394287109375,-62.80177950211465,-512.4677175840811
81,2,2,1671.135 -2204.6223,284.1959228515625 -483.3577880859375,-61.05052891139699,-503.0021745553533
82,2,2,1832.4268 -2254.9893,310.736572265625 -493.77618408203125,-60.89014949628995,-514.3430612046534
83,2,2,1340.645 -2391.1382,271.68328857421875 -482.08172607421875,-69.32446653030286,-505.48230273750835
84,2,2,1873.8319 -2150.5537,289.48931884765625 -489.22039794921875,-59.34287871487427,-507.96247639054536
85,2,2,1252.2401 -2477.3596,253.20159912109375 -463.0343017578125,-61.28853142035765,-472.7252861866991
86,2,2,2098.6792 -2116.2578,291.47314453125 -491.375244140625,-65.6874214852603,-519.5221198332271
87,2,2,1333.0487 -2346.9158,274.0850830078125 -474.3955078125,-69.97886126363005,-501.92632442841824
88,2,2,1826.1561 -2180.51,283.37847900390625 -502.2158203125,-58.4985369202058,-513.0952379542971
89,2,2,2171.3667 -2182.2524,301.78515625 -488.04278564453125,-65.4482904506828,-519.889932060688
90,2,2,1178.5842 -2397.3574,266.9681701660156 -448.5218505859375,-63.73417566673974,-471.1216153118319
91,2,2,1519.8439 -2304.4553,269.8462219238281 -494.32135009765625,-68.2287504165338,-515.2010046990277
92,2,2,2076.9666 -2179.0752,298.48419189453125 -493.75677490234375,-67.1493227361859,-524.6262352089377
93,2,2,1144.8434 -2450.725,249.68817138671875 -428.7698974609375,-59.423751991453166,-447.68544051501107
94,2,2,1387.4332 -2313.2065,279.4503173828125 -473.29486083984375,-70.19657559692072,-503.3276203731083
95,2,2,1580.2167 -2283.142,298.2024841308594 -493.1217041015625,-66.63381091868504,-518.0739547705776
96,2,2,1691.2472 -2228.2578,292.48382568359375 -484.77972412109375,-61.738864076577954,-507.8873844956923
97,2,2,1274.536 -2332.3958,274.2210693359375 -463.074951171875,-68.0951906002092,-490.0711953919663
98,2,2,2323.8289 -2053.413,307.9332275390625 -465.50567626953125,-42.41391359218634,-467.6150272411806
99,2,2,1120.8375 -2410.2903,259.0663146972656 -436.63885498046875,-59.997648033514224,-454.6009229325669
100,2,2,1416.4594 -2319.4524,289.7941589355469 -487.91180419921875,-70.45362331510265,-515.8812888621238
101,2,2,2297.3752 -2187.887,322.910888671875 -520.4276123046875,-54.10612396210824,-521.7746441944257
102,2,2,1428.0275 -2345.995,276.5097961425781 -477.8582763671875,-69.95131963130511,-506.05129187603154
103,2,2,2116.4575 -2218.0972,303.029296875 -494.51544189453125,-66.72755640822142,-525.0660471302438
104,2,2,2001.1201 -2253.139,304.27105712890625 -498.816162109375,-63.62383378090984,-521.7824782076447
105,2,2,1922.3787 -2255.61,302.066162109375 -495.9503173828125,-61.371880640492265,-515.2230763784623
106,2,2,2002.5731 -2132.1348,286.20709228515625 -493.11578369140625,-64.31468011572557,-518.9356407307813
107,2,2,1165.784 -2372.7222,269.8610534667969 -463.74755859375,-63.36912459979121,-480.56350138034605
108,2,2,1166.7173 -2351.899,270.7190856933594 -441.68438720703125,-63.17456454718548,-466.11268253267895
109,2,2,1237.2073 -2344.7095,268.6271667480469 -460.77490234375,-66.42495304223696,-484.15183839158124
110,2,2,1493.6008 -2242.3347,246.0281982421875 -458.0682373046875,-64.79305692481763,-478.2623484635603
111,2,2,2184.2913 -2159.1697,301.3798828125 -491.8460693359375,-64.78165197121001,-520.9748695355017
112,2,2,1287.9968 -2403.6038,267.1995544433594 -467.20184326171875,-67.79224707307891,-491.3664896645994
113,2,2,1361.3918 -2344.268,263.6905822753906 -461.987060546875,-69.9712943985649,-492.2698338684084
114,2,2,2419.4976 -2086.1162,398.03558349609375 -434.0650634765625,-36.661065107112854,-448.60057540571245
115,2,2,2066.1323 -2221.034,302.714111328125 -496.97625732421875,-66.38140261650084,-525.4458730501763
116,2,2,1278.0416 -2347.0723,277.06829833984375 -461.3626708984375,-68.08593818441918,-489.3991059726626
117,2,2,2288.1946 -2127.7817,307.05157470703125 -469.40411376953125,-53.40777947375784,-493.1188032283832
118,2,2,1381.8231 -2366.2876,275.6728820800781 -482.01019287109375,-69.75332945055672,-507.00205398890773
119,2,2,1421.5187 -2373.1748,277.79620361328125 -519.8357543945312,-70.27601516899611,-533.911223285948
120,2,2,2137.3745 -2213.9163,298.12701416015625 -489.5657958984375,-66.57335443208235,-520.3987984244784
121,2,2,2131.156 -2189.8542,301.7674560546875 -490.53094482421875,-66.8017073228799,-522.1577008146596
122,2,2,2093.8176 -2194.5442,297.41387939453125 -492.44195556640625,-67.07196586830929,-523.1892386618076
123,2,2,2138.6985 -2069.017,278.83380126953125 -492.716064453125,-60.57801354670479,-510.51894744421617
124,2,2,2112.2239 -2153.1462,295.84716796875 -497.965087890625,-66.90749892490273,-526.665181739166
125,2,2,1278.2773 -2362.9631,280.01776123046875 -457.8885498046875,-68.06071083986515,-487.5666081973
126,2,2,1319.0579 -2378.4712,277.1612243652344 -468.5865478515625,-69.36474321014617,-497.7009520423659
127,2,2,2019.4613 -2114.2603,288.3209228515625 -493.83929443359375,-63.59420943819939,-517.6614276962289
128,2,2,1532.9478 -2281.4011,289.1687316894531 -492.96795654296875,-67.79547087317178,-516.9352697822749
129,2,2,1331.6658 -2436.0242,265.0802307128906 -476.1585693359375,-66.64611294333446,-495.14376892147413
130,2,2,1231.1118 -2418.8726,264.27142333984375 -453.06256103515625,-65.59629977195875,-477.7600613686662
131,2,2,1807.5538 -2153.0642,308.9906005859375 -477.2261962890625,-55.5640596220649,-494.38241777832457
132,2,2,2139.415 -2129.076,297.47088623046875 -487.54364013671875,-65.58148589296508,-519.0622440504823
133,2,2,1454.9414 -2306.0823,285.332763671875 -480.755615234375,-69.65155111959922,-509.4867348108095
134,2,2,1214.5254 -2366.8943,271.5920715332031 -454.32366943359375,-65.69945912402994,-479.32799447512787
135,2,2,2018.5343 -2194.61,299.19329833984375 -498.39306640625,-66.39017428035349,-527.0939993955112
136,2,2,1676.5717 -2274.0918,298.56591796875 -488.1688232421875,-63.237036350942,-512.7599484601437
137,2,2,1485.1409 -2316.3032,287.0576477050781 -483.900146484375,-69.33281305120545,-512.0517246524081
138,2,2,2031.895 -2068.6975,282.95977783203125 -489.23370361328125,-59.98678349362535,-505.8373899062532
139,2,2,2083.7769 -2159.1274,288.416748046875 -487.48297119140625,-67.02767573805244,-518.6143994093534
140,3,0,1224.4983 2017.4565,172.60238647460938 522.7800903320312,67.84294690622302,467.20150647679674
141,3,0,1267.3429 1973.5488,172.94076538085938 513.6943969726562,68.54804941600992,461.70898396055475
142,3,0,1010.11505 1963.9503,170.07586669921875 516.4036560058594,57.79236474186779,452.75341327863384
143,3,0,1292.3315 1984.909,173.43597412109375 520.1187438964844,68.6371875002101,465.57336357538304
144,3,0,1059.2458 2064.115,172.09893798828125 510.934814453125,58.45436821241218,448.9612204252413
145,3,0,1618.1526 1986.0089,186.18023681640625 490.2894287109375,47.85938603153397,411.92322325427494
146,3,0,1013.3421 1944.903,180.17626953125 493.77056884765625,57.56851621222489,436.12721222727413
147,3,0,932.2223 2139.942,168.23818969726562 495.47149658203125,45.6922336471754,420.945505513298
148,3,0,799.11145 2206.5417,167.0460205078125 483.85662841796875,34.437712374885265,392.20317274142224
149,3,0,1271.19 2013.9149,175.85104370117188 514.8308410644531,68.26234441554874,461.1623573705176
150,3,0,768.91614 2056.5364,172.24661254882812 471.12823486328125,46.044077491354344,409.0052957327659
151,3,0,1864.9995 2153.0085,331.51690673828125 429.17816162109375,39.38661526277446,336.8987791008778
152,3,0,715.6592 2032.7361,173.43295288085938 460.047607421875,44.67350276814816,399.11383994180665
153,3,0,721.63947 2064.767,172.08094787597656 461.60882568359375,44.68988441010322,400.35588419883146
154,3,0,1142.1588 2012.7803,162.9259033203125 510.8878479003906,64.9430562575074,458.3523526829248
155,3,0,1127.1538 1983.7667,172.6287841796875 515.6864624023438,64.58282243105997,460.67499344555654
156,3,0,1850.0968 2171.694,333.83709716796875 427.2791748046875,39.36475996577302,335.2664218127401
157,3,0,761.1934 2032.8083,160.4875030517578 444.13067626953125,45.83353073854145,393.1735382083092
158,3,0,1407.3718 1978.1901,171.19805908203125 501.68487548828125,65.79161872366008,449.6555919090307
159,3,0,1201.4802 1978.4391,180.3453369140625 516.7781372070312,67.45897666825768,461.52906100353044
160,3,0,775.4033 2088.0996,185.3412628173828 460.3138427734375,45.22371850640958,400.6197555780441
161,3,0,1282.4452 1957.8527,178.27670288085938 519.6214599609375,68.4631981537353,464.157570091876
162,3,0,1775.4792 2043.1519,233.764892578125 412.20074462890625,40.42354402493914,345.8570637421251
163,3,0,1189.9565 1955.585,178.192138671875 515.89990234375,66.8336618118892,461.4996183398516
164,3,0,1836.8215 2129.3298,327.056884765625 417.48895263671875,39.63789203455873,330.96443972969837
165,3,0,1170.841 2010.3746,175.12872314453125 521.8540954589844,65.86472217982124,463.9666613952568
166,3,0,1086.6033 1990.6506,173.45089721679688 510.88519287109375,62.803621220428205,456.1313257713483
167,3,0,1386.844 1985.5421,180.69268798828125 499.19598388671875,66.56327994548104,447.70776078962615
168,3,0,1382.7405 2005.3054,178.952880859375 516.1992492675781,66.78109549028292,459.19544172122403
169,3,0,1844.019 2087.6858,306.842529296875 411.2501220703125,39.53801278105102,331.00337906557536
170,3,0,1485.9645 1981.6229,181.1436767578125 490.2586364746094,59.96477215056329,432.5494674457126
171,3,0,1812.1654 1997.6748,233.6339111328125 424.1700439453125,36.33713506113393,342.51289780287505
172,3,0,1347.6667 1941.244,163.05471801757812 503.6206970214844,66.65842725649243,452.92466804501265
173,3,0,756.4758 2008.6754,173.80718994140625 458.4183349609375,45.92955839152882,400.39419821578
174,3,0,1765.2789 2135.3152,262.760498046875 448.29046630859375,41.5502499396721,364.48988709056107
175,3,0,941.7881 1972.6033,190.35699462890625 494.4580383300781,54.90871212585782,432.50755597223497
176,3,0,1300.6681 1925.1174,168.29415893554688 506.4150695800781,67.0645323122048,453.64779320625996
177,3,0,1227.2577 1975.165,164.55633544921875 515.2146911621094,68.10584162194527,464.1523879217553
178,3,0,1422.5137 2046.1552,188.20233154296875 503.35626220703125,62.93158406993128,441.30309641140036
179,3,0,1055.0724 1987.9863,179.32901000976562 502.59796142578125,61.31226052237537,448.27610518419243
180,3,0,943.68274 1996.6696,170.7342529296875 506.1238708496094,55.055946094017344,443.443261290983
181,3,0,843.6213 2028.644,174.7152862548828 477.60394287109375,50.57535035712422,420.66933347714826
182,3,0,1791.3248 2095.5273,265.75201416015625 406.73828125,41.03096561004934,336.330246890357
183,3,0,811.62665 2008.5996,181.04898071289062 468.3955078125,48.836558330265234,410.9738199163105
184,3,0,1566.1117 2049.098,210.50885009765625 477.38641357421875,56.18358253053677,413.8398593615374
185,3,0,1000.45105 2030.1367,182.47613525390625 488.34814453125,57.363953143399215,432.92305081051643
186,3,0,1767.2178 2107.616,256.908447265625 423.9915771484375,41.3454078409806,349.34656015660426
187,3,0,1522.5933 1978.2454,181.806884765625 483.89349365234375,56.94556720392107,423.49604209261616
188,3,0,894.3238 2011.7731,174.80172729492188 484.53192138671875,53.71527260447821,429.19043874840486
189,3,0,1302.6562 1961.3689,179.40090942382812 525.3077697753906,68.50247636448543,467.4745364085933
190,3,0,1328.5005 2010.2384,173.86843872070312 528.3663024902344,68.07007039095537,469.6687431887823
191,3,0,1222.7881 2000.2329,174.23834228515625 529.1682434082031,67.89826935354404,471.2057070812584
192,3,0,1346.1328 1969.6073,168.81158447265625 507.2464294433594,67.59187366656433,456.1400098885397
193,3,0,1779.5514 2123.7847,277.4686279296875 437.7418212890625,41.422947097249484,355.07879154554365
194,3,0,1663.2328 1978.7677,200.9635009765625 446.045654296875,45.753504873023836,380.0549154768891
195,3,0,1443.1611 2009.3158,182.203369140625 499.99493408203125,62.892640520973984,441.7186720769379
196,3,0,1351.0973 2027.1025,186.57586669921875 515.3525695800781,66.89172814601989,457.2174465741876
197,3,0,916.35626 1963.1267,172.64404296875 478.5703125,53.737416812463884,423.2135282735203
198,3,0,1109.1099 2023.6866,168.79782104492188 515.5445861816406,62.945300521987704,458.32772154462185
199,3,0,1868.994 2123.1758,324.38134765625 394.04376220703125,39.079874189500785,315.0141535083282
200,3,0,1827.1155 2173.0725,291.9765625 424.27783203125,39.4299918689966,340.13854835666626
201,3,0,1486.4426 1961.6025,178.093505859375 489.7038879394531,59.96659536247892,432.68371341850207
202,3,0,1884.8108 2042.8173,270.35870361328125 387.92132568359375,36.12303051269782,312.5694332427903
203,3,0,1016.94147 1988.4202,169.5428466796875 507.3439636230469,58.8421393695497,449.46415378685685
204,3,0,1833.865 1986.0686,244.64898681640625 384.96875,35.98777646876473,315.3793803321231
205,3,0,1322.8362 1987.4596,177.4534912109375 510.55889892578125,68.25522224664907,457.94698648073006
206,3,0,1307.0706 2023.3322,176.29708862304688 507.82794189453125,67.96203466464453,455.55991384868275
207,3,0,1260.3569 1992.4552,177.73507690429688 513.07470703125,68.38328352166981,460.1734593438721
208,3,0,1005.0597 2048.0596,176.80819702148438 506.759521484375,57.54163913275993,446.05881267617275
209,3,0,1376.5358 1943.2565,184.70816040039062 512.2903442382812,65.72152572480229,453.63091861117186
from 15.0 to 20.0 100.0
NumNodes: 210
0,1,1,-2822.7869 69.78866,-499.3357340494792 -62.75865936279297,8.772937679844766,69.0306342527488
1,1,1,-2827.0898 127.104904,-492.280517578125 -76.43671162923177,8.392165404483583,58.28590436436993
2,1,1,-2918.7424 95.60931,-504.1451822916667 -61.55734507242838,8.940418874374002,70.9655933389334
3,1,1,-2836.138 -257.96515,-492.01318359375 -53.876078287760414,9.974466038747103,76.35353016226055
4,1,1,-2896.977 -257.94946,-499.2511800130208 -58.1684315999349,9.339896112119607,73.53556662358929
5,1,1,-2885.9783 -521.3099,-504.2657877604167 -49.95262654622396,10.807331239447578,82.39477532109603
6,1,1,-2770.4585 -557.3231,-502.0091959635417 -56.61998494466146,10.855084691952577,77.39405052010164
7,1,1,-2853.5503 -172.83234,-493.3208821614583 -66.80151685078938,9.567773808345553,67.72180745269696
8,1,1,-2758.6445 -594.1635,-502.6917317708333 -54.367289225260414,10.773135500348126,78.82832399711023
9,1,1,-2762.4011 -171.34721,-490.1851806640625 -60.20199743906657,8.769252084175053,69.1234194067305
10,1,1,-2977.3503 -976.2023,-575.4674886067709 -42.41387939453125,7.252234353347225,98.72856605927959
11,1,1,-2869.7212 -130.75146,-502.698486328125 -58.57981872558594,9.45171998554594,74.0866436356052
12,1,1,-2781.1345 -335.4236,-495.2330729166667 -57.70929972330729,10.102030898912664,74.19048677418728
13,1,1,-2875.6956 -622.915,-507.249267578125 -52.775848388671875,10.81213853248232,81.3130741346724
14,1,1,-2853.5212 -681.6688,-515.7028401692709 -39.767069498697914,10.716481950651987,91.00433580822815
15,1,1,-2971.8484 126.78767,-510.6285807291667 -57.40908559163412,8.701400128417532,74.6974446907765
16,1,1,-2904.1226 -142.95485,-494.6905924479167 -44.18783728281657,9.3940375347518,81.86192135073631
17,1,1,-2888.7554 79.50534,-504.7761637369792 -62.16443888346354,9.067273218038745,71.3062737035938
18,1,1,-2882.1482 -94.94607,-498.4444173177083 -53.29102071126302,9.539008391790684,77.20680792788029
19,1,1,-2826.8467 171.39333,-509.9403076171875 -61.53133646647135,8.281749444444898,69.94123473526301
20,1,1,-2831.9795 -637.4025,-506.406982421875 -47.560017903645836,10.969291858981837,84.83130144911871
21,1,1,-2810.7212 -531.21436,-501.5749918619792 -47.380950927734375,11.112616030105269,83.98124582130154
22,1,1,-2787.6206 -601.8675,-503.9887288411458 -55.53746541341146,10.88758423559392,78.71809785534171
