ID,GROUP,CC,EMBEDDING_POS,VELOCITY_VECTOR,FINE_PCA,COARSE_PCA
155,2,1,832.90094 815.56,15.078229037198152 -14.761272083629269,-1.0251676322054812,-17.30656865894063
156,2,1,744.24133 484.56256,16.997812444513492 -37.84801413796166,-1.142654451037302,-27.17975355237487
157,2,1,91.266846 67.28683,28.416717529296875 -57.43068244240501,-2.3050242188424748,-45.875190132450705
158,2,1,1045.8256 886.0054,17.104924982244317 -15.96714089133521,-0.8024958952930403,-16.048264845463166
159,2,1,-172.8088 -177.38852,29.83600547096948 -76.10969543457031,-2.6161376316919798,-55.83646969411092
160,2,1,419.36877 -22.768452,26.36549724232067 -62.93307304382324,-1.3578588731226489,-37.15850599969232
161,2,1,335.59897 55.691967,26.487168745561085 -59.3616078116677,-1.9314073748368905,-44.18690835438556
162,2,1,1004.1963 578.31976,26.07579456676136 -34.968719482421875,-0.3692996188868783,-17.374898439917388
163,2,1,1055.4233 628.70844,26.96194596724077 -32.57740644975143,-0.33839264421115134,-15.04243757472103
164,2,1,12.602632 -182.5306,31.035546086051266 -75.9277600375089,-2.8124597423616113,-58.580728636913136
165,2,1,464.74548 465.36166,23.004751032049008 -37.07215049050071,-1.6993981806641032,-31.402852124814007
166,2,1,381.50677 288.12097,22.372570037841797 -45.753146084872164,-1.8788907635922167,-37.20689832006093
167,2,1,655.1058 687.01135,20.299008456143465 -22.13885498046875,-1.3614447839840917,-22.84537257049724
168,2,1,748.1664 811.6941,19.925216674804688 -14.419244939630683,-1.0138975990293861,-16.768105222454217
169,2,1,688.8069 731.2777,14.934610540216617 -18.912270285866466,-1.2379672576999476,-20.537761273602797
170,2,1,-15.101291 -58.289932,25.593504342165883 -64.91072845458984,-2.7416946084470024,-53.33045994848797
171,2,1,994.9058 240.71753,30.231054132634945 -50.55859375,0.8183754917330945,-7.581290425420729
172,2,1,587.8521 622.2426,15.415211764248934 -25.463331742720165,-1.4846003010802558,-25.258971396281233
173,2,1,-61.40322 -29.806376,29.30274720625442 -65.92935917594215,-2.7324143400299383,-53.18870020151679
174,2,1,-20.334448 -266.663,32.81077272241764 -81.22800653631036,-2.7894424937889477,-59.92425899721829
175,2,1,440.20535 499.34753,20.1643982367082 -32.35680042613637,-1.7104690222007812,-30.02003005417011
176,2,1,1131.4532 970.293,20.6414822665128 -9.863267378373566,-0.5806076591692142,-11.701470887969954
177,2,1,147.49515 250.14896,28.220371593128544 -47.54438781738281,-1.8502927305081065,-37.154814599434836
178,2,1,462.89886 556.38196,15.823544588955965 -28.507313121448863,-1.5721522231131362,-27.139400524538832
179,2,1,179.64223 -356.57504,35.50548276034267 -87.02748662775215,-1.6055648086796193,-45.11809785785554
180,2,1,787.7928 832.57404,18.45361189408735 -14.133786288174717,-0.9872806862098715,-16.325944598658012
181,2,1,-42.70492 33.522697,25.947638945146025 -59.32909636064009,-2.500363457776433,-48.36781860388223
182,2,1,325.07318 427.358,16.074876091697 -34.00779724121094,-1.561597003977805,-29.11462083285759
183,2,1,739.1604 617.0752,19.11171098188921 -28.43118563565342,-1.3365920233036066,-25.403385184741268
184,2,1,1015.1309 836.7478,19.112324107776985 -18.408136541193183,-0.9111862434639904,-18.347756068207968
185,2,1,996.58044 917.1255,13.424505060369318 -12.29579301313919,-0.7855860495525108,-14.310895731749625
186,2,1,586.9065 469.00412,25.20183441855691 -38.709568370472304,-1.4802052608335265,-30.140305941645778
187,2,1,-113.63464 -84.892975,29.35972179066051 -69.02864907004616,-2.778635981041213,-54.72382214788846
188,2,1,81.059105 -268.49194,35.0782120444558 -82.26108620383522,-2.551604802407,-57.52856964622937
189,2,1,29.631105 92.13,29.841131123629506 -57.244196458296344,-2.2717484780826793,-44.966832720844025
190,2,1,898.90466 956.6932,16.60175947709516 -7.090295965021315,-0.7025103704309845,-11.231795876407181
191,2,1,111.809654 -185.62575,30.49753189086914 -75.53845284201881,-2.4975752110487432,-55.48012782600186
192,2,1,971.1017 766.30963,21.131283846768476 -23.35540494051845,-0.93126257930826,-20.380077162195022
193,2,1,248.62614 -179.87859,36.39134563099255 -77.7736559781161,-2.012869341508936,-49.900216853815635
194,2,1,1073.8524 801.97736,20.22371881658383 -21.96040760387073,-0.7846037769203102,-18.482379540185917
195,2,1,94.00436 192.85962,24.09280638261276 -49.6282958984375,-1.9162074673905298,-38.62821124590726
196,2,1,-95.69217 -32.516834,27.38938348943537 -63.71128099614923,-2.6910684451954285,-51.99377456150804
197,2,1,43.59762 169.01656,29.43205781416458 -51.176471363414414,-1.9022938128020286,-38.90686346957462
198,2,1,527.0526 615.47766,16.502720225941054 -25.7110595703125,-1.4885960409037589,-25.24185641142011
199,2,1,314.60248 439.6134,19.791783766313042 -34.75887229225852,-1.568166166690952,-29.383560781214246
200,2,1,399.77347 -71.70634,34.82631752707741 -67.88328032060103,-1.4308136009961356,-39.60523060889991
201,2,1,861.129 912.1049,15.831781560724426 -11.161806973544051,-0.8170181847655875,-13.5592206617349
202,2,1,595.72473 605.1265,21.41843136874112 -27.692169189453125,-1.541803972728913,-26.56479423736021
203,2,1,468.97073 534.106,18.642975026910953 -30.29734940962358,-1.6442438047315913,-28.561909075640227
204,2,1,939.0832 908.1871,13.640935724431824 -11.7063016024503,-0.806181856546047,-14.10392194263165
205,2,1,85.0245 92.74251,29.253832383589327 -57.808556990189985,-2.2653107551789926,-45.33582249294288
206,2,1,880.7989 709.58154,21.54718017578125 -25.68002041903408,-1.0872500845814064,-22.432420218704138
207,2,1,736.7616 703.09717,15.470114968039768 -22.67658580433239,-1.2540560733189605,-22.193626304061056
208,2,1,321.70993 58.048073,26.87137118252841 -59.964728268710054,-1.8711426041203807,-43.50931894017409
209,2,1,563.7738 538.7121,22.21995891224254 -31.85755781693892,-1.63191291845388,-29.124568287142523
210,2,1,-105.70319 -271.7807,30.34220435402612 -81.5991904518821,-2.6552669161538094,-58.99870373606923
211,2,1,-84.06183 -311.64645,31.455180775035505 -85.13890353116125,-2.5226356140037103,-57.419083318726194
212,2,1,473.11084 493.2602,20.054487401788883 -33.41716142134233,-1.6930090659107502,-30.180128708028597
213,2,1,877.1107 686.9017,20.534469604492188 -26.833171497691765,-1.0904645513050264,-22.799197029130386
214,2,1,942.2092 988.5554,13.685802112926146 -5.71511008522729,-0.642111517000715,-10.226863518928177
215,2,1,116.70992 -309.18707,38.237685810435906 -85.73959905450997,-2.2216053604192023,-53.616479635568275
216,2,1,504.0875 469.3223,18.718191320245914 -36.66937672008167,-1.6428639913128646,-30.778574802289704
217,2,1,431.1033 361.0438,23.170368194580078 -42.53423656116831,-1.8103090637960189,-34.93784125028474
218,2,1,-254.344 -226.66534,28.313798384232943 -78.70188487659803,-1.9990136484674224,-49.12209989623829
219,2,1,233.70541 9.682214,28.630293412642057 -62.245329726826064,-2.200276553798602,-47.90264918369816
220,2,1,-136.8017 -2.6270502,27.14944735440343 -62.09089130705054,-2.4533812961404657,-48.573542927320375
221,2,1,822.8855 721.1992,16.997737537730828 -23.249872381036926,-1.1568617941356703,-21.764413786543194
222,2,1,207.39415 244.78665,35.362331737171516 -47.56106706099076,-1.9827353129480751,-38.859091120327506
223,2,1,453.97137 489.36627,19.680198496038265 -32.9410927512429,-1.7073926431933577,-30.246642554369316
224,2,1,12.024621 -315.94754,29.75616008585149 -84.67991083318535,-2.5752654793014953,-58.84001894566545
225,2,1,579.87 555.2975,19.549772782759234 -30.964483087713067,-1.61826294978755,-28.726156200259048
226,2,1,109.46578 -158.63046,30.69721117886631 -73.73066711425781,-2.5121748975877156,-55.0370611149088
227,2,1,736.9017 635.6464,22.038819052956327 -26.80085060813209,-1.3286496396839838,-24.675741993306104
228,2,1,744.3316 746.21405,21.37987448952414 -19.534876043146316,-1.210589222500994,-20.672405173309812
229,2,1,730.15314 842.10864,16.264801025390625 -12.416698109019888,-0.9010848318003968,-14.797859338998837
230,2,1,317.02448 367.58716,20.609507474032306 -39.826305042613626,-1.7591346545196371,-33.44315330004305
231,2,1,-192.37563 -95.453186,28.482853976162986 -69.45379361239344,-2.5199454084757495,-52.02478374966067
232,2,1,26.198238 -88.29689,29.38819729198108 -69.02536912397905,-2.869255383231406,-56.520156626609605
233,2,1,978.352 894.8021,15.509851629083801 -14.42599209872158,-0.8224951798417797,-15.387759449250776
234,2,1,-65.543884 -182.41975,29.53958684747869 -75.76651070334694,-2.9426875877102727,-59.90819229103599
235,2,1,989.39484 785.35425,20.492867209694595 -20.05846058238636,-0.8978324268005302,-18.99159966576459
236,2,1,498.45947 499.8053,21.199951692060985 -34.37882302024148,-1.7085856579114957,-30.72650055311965
237,2,1,1091.1635 860.5283,17.439125754616466 -17.258500532670443,-0.7745754854529087,-16.44185069562209
238,2,1,-126.403465 -51.842022,31.297736774791375 -66.62535424665971,-2.668759620791464,-52.60735407772085
239,2,1,399.4112 418.45624,20.78382110595703 -37.42286543412642,-1.7610861672376046,-32.40680628010709
from 115.0 to 120.0 100.0
NumNodes: 240
0,1,0,1321.1853 90.80955,60.36394135848335 67.35261767843494,2.5634301128181525,46.18834411756595
1,1,0,1180.9452 218.37509,58.01011193316916 81.25428705630094,2.7957796175451683,54.44011650336019
2,1,0,63.28147 -487.94247,-53.67243858005689 45.07998391856321,-0.4217068352390773,5.01076754105504
3,1,0,1314.0953 157.12628,64.58822565493377 72.79152248216712,2.75906803862329,50.63501490772792
4,1,0,960.4202 -222.20172,30.43112580672554 51.81965172809104,1.8270753031849418,33.49356258021054
5,1,0,139.9078 -780.9376,-51.24517158840014 26.45989194123642,0.6102588008327771,13.5882815361663
6,1,0,403.3581 -721.4537,-27.679897142493203 26.87790580417798,0.7158526830947839,14.27217900379147
7,1,0,771.76917 -157.05733,16.041607400645383 60.70252194611923,1.8414734099976093,36.74420738788569
8,1,0,1252.0577 501.3934,63.95145781143852 95.47417284094773,2.1382339271398756,52.4498340634146
9,1,0,1297.9508 463.32077,65.19465106466542 94.38663781207542,2.2681471304987433,53.888554507853854
10,1,0,147.48444 -651.0962,-48.82660973590353 33.90007748811142,0.6162544255774666,17.011606860351264
11,1,0,1214.8973 538.2764,63.97251295006794 97.04295017408288,1.859428886296533,48.90044689002334
12,1,0,1346.0791 103.79224,69.39632913340692 69.84446649966034,2.532790103726497,46.64156081833109
13,1,0,699.117 -246.47699,9.585997208305026 53.885113260020375,1.8096515852085662,34.523593768444904
14,1,0,1257.3962 50.016052,55.348917214766786 66.14959186056385,2.6373873099893466,46.393615921438766
15,1,0,216.01796 -952.97797,-44.8833531918733 12.378266707710589,0.3114791509663294,4.857351877085517
16,1,0,694.67474 -502.6502,1.8554528277853302 37.78123673148777,1.180090552291331,22.488721473088688
17,1,0,1280.69 349.42526,63.75645314092222 85.49563598632812,2.666363829658213,56.11453278047308
18,1,0,1041.3607 197.80016,44.09888640693996 79.18150196904723,2.3641142413239833,47.067381904017225
19,1,0,1265.8411 171.71962,65.85465937075408 76.4215890635615,2.8687940335650657,53.03927302546283
20,1,0,969.3223 -47.396725,33.04542873216712 64.8263047259787,2.4032715071092596,42.96189138145243
21,1,0,87.97891 -875.3164,-56.50444627844769 18.92365298063858,0.4589316272765626,8.779963001314107
22,1,0,1306.6763 113.1997,60.82221056067425 68.88050875456435,2.6800164345369613,48.09737542764683
23,1,0,1317.6599 378.66162,65.82543082859205 87.7690376613451,2.579540923305927,55.81684886659894
24,1,0,1089.2389 -32.367584,40.077894127887234 61.785797119140625,2.5711833440755245,44.38758552503655
25,1,0,1051.4099 66.540764,42.559409431789234 70.56644837752633,2.5101536756805833,46.10712729870964
26,1,0,1164.332 72.25287,47.852577872898266 68.09651250424591,2.683654421273113,47.55772234179611
27,1,0,650.4091 -481.73584,-2.1309469471807074 40.62676205842392,1.2578634215571352,24.259372572545367
28,1,0,1114.6697 -151.98175,39.693556412406586 54.479558530061155,1.6717190615628637,32.60780967680559
29,1,0,187.85025 -859.1173,-45.11778590990149 20.580577021059806,0.520651124894253,9.872718174522674
30,1,0,1004.5167 5.3515406,37.20011105744735 67.69344864720884,2.487133518831361,44.920243662562186
31,1,0,112.08218 -896.5235,-55.88371376369311 18.631923509680696,0.44729597620569667,8.44661986796898
32,1,0,322.29828 -452.05307,-34.48480224609375 46.18797368588655,0.8564940022902415,23.09108193261113
33,1,0,133.52515 -948.6493,-52.71388841711956 13.778394616168463,0.34946739842329666,5.716938400291801
34,1,0,76.37879 -533.6983,-55.578496186629586 41.828515094259515,-0.14377282716354228,8.09216134569812
35,1,0,1111.4359 158.68652,49.99879173610522 76.5255126953125,2.5327055230413476,48.48477843355434
36,1,0,1047.0914 -187.53552,42.4821717635445 53.51140561311141,1.6567229787340059,32.14943194334295
37,1,0,410.55417 -380.4377,-28.461984385614805 47.77102395762569,0.953768790777276,24.5738915125346
38,1,0,1360.4783 329.8238,69.15660625955333 82.90710714588992,2.5274664543307406,52.87661301348963
39,1,0,69.299194 -790.2575,-56.831314750339665 26.523689601732325,0.5661383040798683,13.328553656805589
40,1,0,639.4657 -556.8327,-0.6666180154551681 36.29325269616169,0.9985384671260644,20.16523033057599
41,1,0,535.35394 -615.2417,-10.490794306216033 33.4286472486413,0.9350994740374666,18.653737217425682
42,1,0,1312.0353 57.91279,56.3638503862464 63.824237657629936,2.4371356621360407,43.522781243716736
43,1,0,1265.2666 -15.011585,56.195372208305024 61.01333800606105,2.2445721674840122,40.7162145834445
44,1,0,243.90538 -759.64417,-42.8483946427055 26.070248811141315,0.6450927453955788,13.40714964685903
45,1,0,805.1877 -300.24652,12.1405321204144 49.09253195057744,1.8014252818161491,32.5155152360807
46,1,0,766.6297 -345.40186,7.3854343580163 47.42006517493208,1.7137263398855584,31.11477519510113
47,1,0,892.22205 -93.20101,28.315982984459914 62.97415990414825,2.2260098787898706,40.55697951101632
48,1,0,990.2181 18.992777,35.28531878927479 69.7102094733197,2.4717527239431063,45.20937576953858
49,1,0,1038.17 59.255474,41.47790726371433 71.50281209531036,2.533265730978913,46.643633546240636
50,1,0,332.3817 -484.7494,-34.28554899796195 41.989618716032595,0.909143087800818,23.18454211856878
51,1,0,1175.1382 -161.72104,46.36566228451936 52.61921625551972,1.5856317716163533,31.227470806242966
52,1,0,962.1631 -27.55727,32.757212099821665 64.66244291222613,2.4148619095355883,43.22509114080721
53,1,0,100.497025 -680.9336,-50.395966239597485 33.0765487007473,0.5597894785188818,16.072374875913244
54,1,0,130.78874 -821.8358,-51.069360484247625 22.821665888247306,0.564275386653758,11.703182798518299
55,1,0,635.486 -289.71628,7.613922119140625 52.47659036387568,1.6598111306804635,32.88335250340491
56,1,0,1317.5238 246.97917,67.18007427713145 81.40690480107848,2.7771606551274406,54.3623223518489
57,1,0,316.4869 -352.14963,-29.213502303413726 49.201555335003405,0.5426802245661033,18.822952749839036
58,1,0,845.3975 -135.1003,22.463199781334918 59.85767331330673,2.1178024234716775,39.19062442570814
59,1,0,392.62637 -830.2413,-34.21934840990149 19.256907587466056,0.459251056668083,8.914008656772394
60,1,0,1074.98 75.670166,42.9423131528108 71.6147514011549,2.5397063844991226,46.68655333626691
61,1,0,300.14935 -455.10486,-37.308113429857336 44.447170091711946,0.8193603573459933,22.365211348333826
62,1,0,572.19165 -220.14066,4.737540867017665 57.03571220066236,1.2641364493731344,28.357731099897514
63,1,0,1096.0217 -59.875797,42.35596930462381 61.437852776568874,2.4806829863938775,43.298008850314545
64,1,0,1295.8561 191.11038,62.819130275560454 75.10860144573707,2.867314528913366,52.97313960267128
65,1,0,1309.8325 316.11758,67.47224691639776 84.14382138459581,2.7355103006260872,56.0873140024684
66,1,0,770.58 -430.28415,14.427486253821336 41.7054615850034,1.3435613604953964,25.35690539372753
67,1,0,119.538216 -654.94934,-51.48707613737687 34.05375870414404,0.5800304180639179,16.760335484111337
68,1,0,234.44943 -835.5927,-44.11365409519361 20.72261644446332,0.5351627839091666,10.157199505823996
69,1,0,253.29234 -515.80914,-38.55889693550442 42.07904052734375,0.7309790041723648,20.649606062854957
70,1,0,1132.5769 397.95474,51.668244735054344 89.06089318316918,1.9495385372552048,46.9543558066573
71,1,0,390.36752 -680.10474,-32.34111354662024 28.822053328804337,0.7843144614732831,15.950100030866345
72,1,0,1259.0831 61.94079,56.62977600097656 66.8929917708687,2.6827447752566815,47.04810905209146
73,1,0,305.39734 -830.69434,-34.88551927649456 20.06825853430707,0.520285686813638,9.773592863236122
74,1,0,1386.1521 209.26134,68.62160060716712 75.29336614194123,2.5386325416955304,49.44818593335678
75,1,0,429.09628 -331.08774,-24.348416535750676 50.86165320354958,0.9623988766101814,25.03652905866772
76,1,0,199.73878 -565.1461,-44.66455542522928 39.57643193783967,0.6428023675224774,19.07148019409597
77,1,0,266.23294 -375.24918,-38.0414282757303 49.92484581988792,0.2891166604472261,15.847779102335664
78,1,0,913.25085 -61.805565,25.92704971976902 63.38172879426376,2.2606075846912166,41.038232082022105
79,1,0,589.7641 -217.9498,3.4146609099014924 57.428367283033296,1.3260325051296307,29.176486588245602
80,1,0,591.63983 -576.6931,-11.214100713315215 33.79157290251358,0.9779955656059159,19.212674319797554
81,1,0,1120.0138 140.79382,51.12185519674549 75.93140709918481,2.629288349688022,49.342120750240994
