ID,GROUP,CC,EMBEDDING_POS,VELOCITY_VECTOR,FINE_PCA,COARSE_PCA
145,2,1,741.75415 503.27332,-22.955772662984906 0.00372209220096652,-4.517643841282057,-33.368681670333956
146,2,1,685.73816 474.3022,-26.7213934536638 -2.3246333681303932,-4.489936641770075,-35.94263156402686
147,2,1,754.95026 1120.0938,-16.456507189520455 0.7493601831896585,-3.238188587551317,-26.10951350062211
148,2,1,480.1937 640.43774,-34.22128927296606 -0.6337343413254333,-2.275576353270411,-27.184433396110432
149,2,1,787.3928 1576.8286,-9.162744982489205 0.5367684199892312,-2.7046650999008284,-20.733689339410247
150,2,1,794.71655 581.6767,-20.194066540948285 1.4227084455818981,-4.485740541082512,-31.25981843874559
151,2,1,878.11426 1769.8186,-4.0792446794180774 1.664807549838381,-2.2985669417002983,-16.426296473392277
152,2,1,932.774 1405.015,-10.994029077990314 -2.3154338968211343,-2.9557908085506033,-22.153910433328
153,2,1,735.5482 1638.5043,-7.85943603515625 -1.10986328125,-2.5693500818952346,-19.794847694777772
154,2,1,1027.5707 1656.3119,-4.96861951104523 -2.4254276670258808,-2.584772386308308,-17.845818466789527
155,2,1,735.54266 412.03192,-23.480470854660567 1.1036829455145456,-4.587677106216754,-34.14767430063537
156,2,1,499.4381 597.43835,-35.6846923828125 1.1227985250538743,-2.8067118773536204,-32.291695083445845
157,2,1,848.4219 1397.9916,-13.207645810883635 -0.6688905913254439,-2.9541925621698906,-23.286713330625727
158,2,1,661.89886 230.1634,-30.666607034617464 -0.1391596300848658,-4.46745784750357,-38.68211037571423
159,2,1,938.668 1788.0099,-5.296725569100219 2.2645979256465747,-2.2552768332979847,-16.334814448662815
160,2,1,445.62906 1118.9786,-27.576503359038245 1.9807718211206828,-0.4013470663126284,-15.787593398290248
161,2,1,568.96814 1181.9966,-21.787879680765105 1.563388166756476,-1.6833355062232338,-21.73991374339095
162,2,1,413.77475 323.8302,-40.31288410055227 -6.617017022494605,-2.2293010081939166,-32.98670593668709
163,2,1,403.22452 247.88199,-41.13766900424301 -8.204571954135227,-2.2214355151811565,-33.13808878211844
164,2,1,788.5077 1536.4922,-10.065964271282287 -1.033737708782302,-2.7029529686721823,-21.30977014822293
165,2,1,738.623 893.4925,-18.839593295393314 -1.2064208984375,-4.011256438834821,-29.380126506447294
166,2,1,693.54755 1049.6182,-19.561272982893307 1.8921698208512996,-3.3208122216903746,-27.682178018722148
167,2,1,752.97986 605.12366,-20.3468017578125 -2.0698789399245645,-4.482365530851473,-32.19679727356958
168,2,1,784.71704 491.70657,-19.247087149784488 -2.182292017443424,-4.492888722302902,-31.588515290400732
169,2,1,764.7113 562.67993,-21.08486412311421 1.637747929014009,-4.508086793744271,-32.19303439445736
170,2,1,886.7426 1529.1941,-10.47185437432649 2.30773083917024,-2.827482732630228,-21.047286683891905
171,2,1,196.4474 375.69083,-46.747844301421054 -8.273238609577046,1.1380980109187817,-15.049672108054232
172,2,1,760.11224 682.181,-20.960341881061417 1.7492907293911617,-4.406355012262255,-31.493533170754873
173,2,1,916.15186 1557.5211,-8.135552768049548 -1.2158329404633812,-2.7909002867033936,-20.159370347067146
174,2,1,795.1242 1660.4093,-8.975465971848067 0.7193813981681076,-2.595707481930602,-19.804000009867956
175,2,1,789.8363 945.7819,-16.983107994342667 2.6000071558459084,-4.0119137451333735,-28.05256509512278
176,2,1,709.9385 135.06406,-27.814617288523714 -3.2177876439587787,-4.2861517132829485,-36.9036638176745
177,2,1,877.2955 1238.4434,-13.040318982354544 -3.9541647023168176,-3.1937988411838942,-24.180051010455475
178,2,1,801.73145 809.0968,-17.851659314385778 1.857308223329735,-4.219498447204518,-28.99919650034879
179,2,1,682.3618 1532.8009,-11.150666335533408 0.8165156923491154,-2.5468985004764746,-21.27354303769097
180,2,1,764.49255 433.30392,-21.302519699622838 -2.0953474373653007,-4.559287656996132,-32.86990242252419
181,2,1,950.6206 1536.0717,-9.436451879040925 1.476621430495683,-2.812659300390783,-20.349353439180554
182,2,1,820.66626 983.5679,-17.181657462284488 2.9111075565732834,-3.953229465540768,-27.752547158328433
183,2,1,658.0379 585.2067,-27.266889900996762 -0.04466510641164516,-4.274487530051175,-35.110752882799474
184,2,1,669.24976 207.04115,-29.971027242726286 -3.9736954261516777,-4.4620272952675055,-38.67761560263932
185,2,1,728.77466 242.6008,-27.270158438846977 1.3971368197737024,-4.551924635596941,-36.378270459641065
186,2,1,597.4949 764.77344,-26.33326037176724 -4.048053609913801,-3.268400270908551,-29.742166335642757
187,2,1,978.54736 1620.0155,-5.770886651400896 -0.8965685614224049,-2.665279525917071,-18.449135157196668
188,2,1,741.00195 1558.0405,-9.831614527209082 -1.2084119073275823,-2.6473721388043203,-21.16738327291472
189,2,1,912.20123 1412.0452,-10.329785577182129 -3.278989594558183,-2.9543931958040286,-22.062588795439023
190,2,1,819.186 330.22882,-20.07779456829204 -0.35062487372036444,-4.495829704349083,-31.778073956972854
191,2,1,745.71844 1493.5829,-11.643594676050672 1.3084927262930919,-2.69099810567098,-21.98592435152605
192,2,1,615.4317 294.56635,-32.213364173626076 -4.344179350754316,-4.295011584315084,-39.31298433770712
193,2,1,610.14594 1372.3102,-14.423409297548513 -2.947265625,-2.041009238406642,-21.31404319541177
194,2,1,590.5433 190.7894,-34.436475030307115 -3.8370319234913732,-4.173719574290854,-40.06068867612055
195,2,1,871.56616 1214.9689,-13.291474441002158 -3.4106403219288675,-3.2701813270673066,-24.486345463455194
196,2,1,979.08734 1574.0138,-7.671220450565704 -0.14869005926725987,-2.726549887807564,-19.342952695272515
197,2,1,938.1786 1362.6161,-11.382467335668089 -4.077110553609901,-2.950472424292177,-22.493413273104288
198,2,1,791.85657 792.8566,-18.504381903286642 2.9433530610183154,-4.249240702205013,-29.267659701399104
199,2,1,837.9693 901.93665,-15.973054030845912 -3.0582927835398768,-4.0217290332316225,-27.661267238697874
200,2,1,468.12018 1208.2313,-23.321004933324367 -1.837040342133631,-0.6547259766678312,-16.55530856152548
201,2,1,821.0369 403.3365,-21.208893874595912 0.988555908203125,-4.5322885517346565,-31.8615561963598
202,2,1,747.11926 707.2914,-20.55127794989224 -1.6829476192079702,-4.362973648974169,-31.61454921506964
203,2,1,792.5976 862.7979,-18.021743248248917 1.6718665813577627,-4.158639894893178,-28.95464952438617
204,2,1,758.9645 277.4829,-24.928020608836203 0.7592705036031787,-4.58830167732961,-34.964523978537656
205,2,1,896.7114 1371.6012,-10.321869948814658 -2.464532260237056,-2.9480969928133915,-22.113417862650664
206,2,1,613.9493 402.9386,-30.90386121026402 -3.870331862877159,-4.203410959274655,-38.06166628391782
207,2,1,710.3897 558.12317,-25.154122188173485 2.0179401266163746,-4.48516765949191,-34.31099610955978
208,2,1,581.3485 1209.54,-21.171883418642235 1.6577064251077411,-1.7637633179850822,-21.880190318798896
209,2,1,731.7953 753.2955,-20.934166217672413 -2.037204084725223,-4.270339895702833,-31.530925706735793
210,2,1,833.85455 1683.2106,-7.660457216460113 0.4102278084590724,-2.5667590560544413,-19.068347830755478
211,2,1,849.5347 1781.5509,-5.8520486765894315 3.5863794787177,-2.2978523146250587,-16.774616104785064
212,2,1,777.0009 877.02966,-17.898443813981682 1.207622659617447,-4.130754481231672,-28.9871256327742
213,2,1,583.47687 415.0639,-32.20086669921875 -2.8532346528151877,-4.033985437464719,-38.194984840267395
214,2,1,823.77527 261.87552,-21.005846747036625 0.7864158893453624,-4.451544488329969,-31.991369424717284
215,2,1,720.47 1556.542,-9.474131617052832 -2.625227303340506,-2.618462441996054,-21.093171745810302
216,2,1,723.97107 908.3926,-22.24715449892241 3.44580078125,-3.9787132620753614,-30.071315878174435
217,2,1,736.00323 1036.2904,-18.48106015961745 2.405399717133629,-3.6252271256734816,-27.890909465190635
218,2,1,957.4251 1920.0428,-4.643826188712281 5.16885270743535,-1.6711389257942437,-13.279660473793095
219,2,1,685.8927 1273.8838,-17.050642342403027 -0.4110233701508791,-2.5446978586357094,-24.869050428603856
220,2,1,987.8756 1544.0154,-7.7392578125 -2.3488601158405293,-2.7512728511937663,-19.71899937138112
221,2,1,641.9786 446.07986,-29.130061708647624 -0.5009902427936371,-4.320267886822799,-36.69146437041225
222,2,1,833.53723 1191.3517,-15.073541049299553 -8.872074521821135,-3.379654062308955,-26.294164142330352
223,2,1,758.3765 867.7195,-19.013644514412718 0.450599407327597,-4.117235482421268,-29.52752423180597
224,2,1,753.18787 1584.2665,-9.026678677262952 1.235671470905198,-2.657734820090473,-20.586770820303837
225,2,1,696.52795 736.3383,-23.216342268318964 -0.18261929216056544,-4.167929763442991,-32.271296681374125
226,2,1,730.546 1458.2047,-12.629735486260794 -0.10359981142239903,-2.6588511797499574,-22.55529004743032
227,2,1,656.0967 561.62604,-25.831079943426715 -2.8042897191540916,-4.273656085286551,-35.03376046554607
228,2,1,744.7411 521.9833,-21.609707536368536 -2.87112952922953,-4.519240688651666,-33.1189093002632
229,2,1,828.0825 489.3778,-18.061161435883626 -0.129779684132548,-4.381975486315147,-30.13565424240725
230,2,1,808.4059 1017.02985,-16.64614341998921 0.011817669046349958,-3.865337729433427,-27.671595991245415
231,2,1,991.31647 1669.571,-5.710135624326488 -1.0718573208512854,-2.60428740145814,-18.105630460794004
232,2,1,804.94727 1475.4663,-11.309313543911612 -1.209514749461222,-2.773568331810398,-22.122552291549784
233,2,1,717.12604 277.03214,-27.89139320110454 0.19078116581357957,-4.5723564289211795,-36.75768260051157
234,2,1,843.0676 1602.9462,-8.478511415678865 -0.2036090719288671,-2.722403323898157,-20.215267590058556
235,2,1,627.22144 306.0396,-30.37255017510776 -2.264045452249471,-4.302694802022993,-38.37096868027336
236,2,1,744.5786 867.4986,-20.330957873114222 0.35755025929419,-4.121320893724512,-30.042039209755824
237,2,1,626.24384 183.75275,-32.304836930899775 -0.7763029953528992,-4.3168894720466024,-38.897713666634424
238,2,1,961.9061 1628.8053,-7.452906115301706 -2.4660812904094764,-2.683892506611609,-19.215004596426347
239,2,1,776.7275 916.0081,-18.17678096376616 -0.770589894261861,-4.066030828951407,-28.97710907226104
from 150.0 to 155.0 100.0
NumNodes: 240
0,1,0,-486.1656 -349.37714,27.31342976888023 13.880381266276052,3.0427282024460753,17.006765880539902
1,1,0,-351.36154 -354.62137,37.96297709147136 14.889922078450494,3.3008934735936486,23.17594272308797
2,1,0,398.56207 916.9024,55.62422078450521 11.289652506510413,1.4964077314609063,23.586348987548465
3,1,0,-477.79013 -406.69437,29.988042195637995 15.03238830566406,3.088738190097322,18.448814595183393
4,1,0,-205.95824 41.732254,34.501558939615876 16.14483998616535,3.075284777466636,22.558059696348174
5,1,0,57.580864 912.99207,48.70017674763999 11.288189697265622,3.7012066551525855,33.44347126614281
6,1,0,-103.078835 624.8564,43.253182729085296 10.732903035481772,3.335029876751706,28.125717120666003
7,1,0,149.53496 161.68478,45.680763244628906 15.863556925455718,1.929899953411366,20.095021891768983
8,1,0,-504.75577 -621.55237,34.22847798665367 6.670839436848931,2.643650489436051,18.731986997342865
9,1,0,-530.3091 -599.0278,33.46315104166672 6.532621256510436,2.6877247309944527,18.5529140541569
10,1,0,182.24199 918.95514,50.97502187093101 12.723036702473953,3.2685414061370133,33.56940674336032
11,1,0,-518.5213 -660.7666,34.390525309244765 5.408357747395803,2.4959812144259836,18.18165841106751
12,1,0,-500.55997 -411.04028,29.244212849934883 17.720473225911455,3.067743611789344,18.234790474430323
13,1,0,48.46112 217.32457,42.988511149088545 14.61728719075522,2.9936053498266633,26.512772336121607
14,1,0,-416.7963 -340.96146,29.850450642903645 12.302800496419259,3.1498956945720495,18.5351457334156
15,1,0,-132.35692 908.4589,47.26478322347004 14.429890950520836,3.507577996664793,31.07287109072636
16,1,0,-129.87273 340.45053,40.01345469156902 13.271700414021819,3.180857321748478,25.86208866722628
17,1,0,-441.3366 -513.4113,34.288893636067684 10.950935872395858,2.9576167818776025,20.205134871314925
18,1,0,-248.85585 -242.63972,39.9846227010091 13.152151997884124,3.3666419737384317,24.959138346544748
19,1,0,-417.1075 -393.3342,34.822421264648405 17.45672709147137,3.2081441648496605,21.09133081495073
20,1,0,-83.815765 17.440268,42.03408711751302 16.407057380676257,3.2819279039076137,27.161814000946656
21,1,0,-20.790977 1055.2373,48.79047571818033 14.007914225260414,3.549172260691071,32.63098336393347
22,1,0,-461.3 -343.36618,28.589739990234346 14.910130818684884,3.0899530893790765,17.818146827733894
23,1,0,-513.4558 -551.86304,32.7336059570313 9.98730061848957,2.8489651443098745,18.965850962670714
24,1,0,-226.64178 -98.89421,35.030491129557305 14.419938659667956,3.1804087250256177,22.60682206656706
25,1,0,-203.55351 -171.31334,39.13339691162111 14.480782572428375,3.3846686481242005,25.14398270999749
26,1,0,-310.39078 -233.23505,33.66763407389321 13.208087158203105,3.32239345223744,21.7919874465454
27,1,0,-91.46913 356.4429,39.984048970540364 12.241230010986328,3.274850320512955,26.308922990073775
28,1,0,-345.66464 -125.82841,29.874175008138035 12.546852366129567,2.719787224425283,17.5975061889878
29,1,0,-14.954757 943.67175,47.51219739913942 15.592719523111974,3.774418942259194,33.21600499181216
30,1,0,-143.40154 -76.095665,40.65356699625652 15.228187306721992,3.3829289543023746,26.322715521434482
31,1,0,1.1148558 1062.5048,50.20073200861614 14.736667887369798,3.5628747095638604,33.203936944140665
32,1,0,151.0197 552.26935,45.965736389160156 5.008907063802081,2.8100148072195816,27.152866090222872
33,1,0,-54.57088 1010.41113,49.515939712524414 14.614027913411453,3.682749546190549,33.29582709812033
34,1,0,354.80692 1008.72076,55.34833679199219 12.730517578125005,2.0278769160286076,26.631756898106975
35,1,0,-288.772 -279.0058,38.20647684733075 14.180141194661443,3.354696995746219,23.881200033692707
36,1,0,-359.27472 -112.11909,29.736818440755208 17.387996164957663,2.7284788928574595,17.960939221464116
37,1,0,147.46506 499.96902,47.08731587727865 5.116157023111974,2.772341037395428,27.197828314847733
38,1,0,-516.6848 -492.42862,30.818131510416706 13.841659545898438,2.967548762447581,18.652828533668934
39,1,0,108.96255 1015.46155,50.5543342590332 12.808103434244785,3.490496436455336,33.89642394093917
40,1,0,-101.49931 417.81995,40.23795013427735 15.731201299031582,3.252387675348303,26.646113747030007
41,1,0,-66.86283 617.0832,41.860846710205074 18.528015899658197,3.4082428769195436,28.79387155045569
42,1,0,-425.07703 -244.70233,27.37306315104166 14.893998209635408,2.936918230800884,16.84719455656593
43,1,0,-448.28546 -262.12524,26.937025960286466 15.754652913411464,2.9221362531333632,16.584317387172053
44,1,0,28.640572 827.8769,48.04032211303713 11.44500732421875,3.6611192980093166,32.61130323556254
45,1,0,-91.44767 215.17108,39.593126169840495 12.986822509765634,3.27194595385237,26.214690307713745
46,1,0,-31.296997 240.71005,41.633874511718744 11.63496856689453,3.253526667848711,27.090936126143962
47,1,0,-28.93102 75.77902,43.584810702006 17.395606486002585,3.194226684670385,27.92716296177207
48,1,0,-165.63292 -117.381256,40.809469095865886 12.745092773437515,3.3885650112142365,25.91590504187119
49,1,0,-229.27258 -194.95128,38.69652913411457 13.126044209798186,3.378854912133527,24.71617187875544
50,1,0,157.92635 573.16595,48.60409189860027 5.8539581298828125,2.812966433950681,28.073707177405055
51,1,0,-394.0253 -78.3079,26.847488403320312 17.452781931559255,2.4378166705426496,15.728231669045158
52,1,0,-99.33391 -28.611052,40.818337504069 15.046410179138169,3.283036140122682,26.348333344281752
53,1,0,150.11163 946.98047,49.66139526367185 14.097153727213547,3.394526387475459,33.514613085403
54,1,0,72.345276 981.9975,50.521913655598965 14.294407145182296,3.6742971367579127,34.47411058842152
55,1,0,52.846413 247.07695,43.02201665242514 16.275053914388025,3.000168040901339,26.761776822785993
56,1,0,-463.2361 -443.1447,34.417446899414095 14.889650472005203,3.1278279868004963,20.35419195737711
57,1,0,219.77518 531.8766,48.39325052897136 8.51079813639323,2.4751766648573037,25.957053371341253
58,1,0,38.983383 75.358444,44.51865590413412 14.661440531412776,2.8711304680660232,26.13251849333109
59,1,0,-107.98352 790.9993,46.2880859375 12.413078816731783,3.4990002235725686,30.431689970571107
60,1,0,-241.94125 -216.53122,38.77036234537758 12.450241088867188,3.3689792650501027,24.553314744300025
61,1,0,192.47664 611.0147,49.01118418375649 5.791178385416661,2.7701679065280147,28.247410154360935
62,1,0,178.68954 244.38489,46.26144510904948 16.491094970703138,1.8958539970157435,20.66127018400873
63,1,0,-236.7687 -88.08923,35.30740051269532 16.231095377604152,3.186805898753176,22.86954436150633
64,1,0,-464.22064 -422.72467,30.888140869140592 13.607344563802075,3.1084262426807316,18.89548487615881
65,1,0,-486.24515 -499.74042,33.10766499837236 12.73358154296875,2.973586626312402,19.639134564715135
66,1,0,-120.50987 306.73737,39.257548522949214 19.008771769205723,3.2394397364182352,26.28203800897023
67,1,0,199.02977 924.72327,51.70597279866538 11.866597493489586,3.208929774595231,33.51608634600669
68,1,0,-32.603043 907.65015,47.83065948486327 13.83281351725261,3.7660961872771344,32.91499333647223
69,1,0,212.00714 711.4151,49.35709431966148 9.712167358398434,2.8655960937508778,30.664237389989584
