ID,GROUP,CC,EMBEDDING_POS,VELOCITY_VECTOR,FINE_PCA,COARSE_PCA
11,1,0,-234.20694 -68.51383,-87.07789393833706 -182.86417606898718,-2.92553693042403,-83.07016485500152
12,1,0,11.580555 324.0046,-48.20805740356445 -99.89055960518972,-10.06353414652328,-89.8363328385999
13,1,0,712.66095 447.01025,-41.05827985491071 -65.70152936662947,-9.01728611430998,-61.87502774180324
14,1,0,194.37743 280.1298,-54.291968209402896 -92.89696829659599,-11.128314894369465,-89.69326561043664
15,1,0,1392.7542 669.1785,-44.72419084821429 -15.063528878348217,-4.019886818716731,-19.005811312713035
16,1,0,872.6295 430.6073,-45.89345005580358 -56.54765973772321,-7.665296134812874,-51.64426777236354
17,1,0,-63.398598 78.7967,-73.51746586390904 -148.0253110613142,-9.109948761945018,-122.29258374698347
18,1,0,136.81256 40.494152,-70.03186907087054 -149.4399746486119,-5.35657196066053,-80.048276357699
19,1,0,4.667303 161.04231,-53.41838209969656 -133.19317408970423,-10.588991061439156,-115.32203638858894
20,1,0,376.66205 202.51767,-58.05604771205358 -109.6853768484933,-10.039089378106087,-94.39282429482128
21,1,0,1434.7651 820.7984,-42.2952880859375 -8.732029506138401,-3.863967068432243,-15.799831515999179
22,1,0,103.40795 257.6831,-57.109284537179136 -100.61856515066964,-11.183832094799062,-96.20542094123752
23,1,0,-99.54062 73.20199,-74.38968767438617 -153.5923777988979,-9.04659828208997,-124.45274438701566
24,1,0,361.02164 270.1834,-51.53104509626117 -90.83073207310268,-10.700917005778212,-86.55020480465907
25,1,0,249.59099 129.60258,-58.03461783272879 -125.91803196498327,-8.690570761948484,-93.27738520982751
26,1,0,237.86157 222.73955,-56.23612758091517 -105.56819588797433,-10.849424229984773,-96.04615185712919
27,1,0,845.45795 462.44815,-52.61531284877233 -55.96901593889508,-7.972489698378022,-53.86266753309188
28,1,0,285.49817 289.4236,-62.13432965959821 -81.45401000976562,-10.861048684761444,-84.1389983195105
29,1,0,1278.8883 696.4994,-49.767246791294646 -22.832990373883923,-4.726661858212603,-25.495403169686917
30,1,0,289.8351 175.50162,-62.05252947126117 -115.21130807059151,-10.05616338289254,-99.54754332263587
31,1,0,1420.5339 796.00635,-51.4288330078125 -14.139229910714283,-4.012507780744939,-19.234514598124356
32,1,0,999.4389 641.61127,-62.13983154296875 -50.238970075334834,-6.793198906453466,-48.826750139254344
33,1,0,1442.2511 746.46796,-46.15497698102679 -12.891863141741075,-3.8859791595064577,-17.575265844338663
34,1,0,1260.8325 853.6652,-52.25458635602679 -25.342084612165166,-4.58939503963122,-26.792214089302384
35,1,0,112.10303 105.416595,-64.31574358258929 -139.5282200404576,-8.585761401226451,-102.62839772015573
36,1,0,268.7744 301.63293,-49.491603306361604 -83.91795131138393,-10.817661006268361,-83.0950273066202
37,1,0,896.78107 571.6402,-67.31528145926339 -53.18637520926339,-7.55433282108356,-54.113211006765155
38,1,0,-65.147354 154.60234,-61.36752101353236 -136.3082558768136,-10.252155759102195,-118.6769260394833
39,1,0,1369.8208 861.30426,-47.86432756696429 -14.364100864955354,-4.142763009285507,-19.940098753488986
40,1,0,866.74274 448.77133,-43.9259294782366 -51.50843593052455,-7.615668211228436,-49.59240975445104
41,1,0,971.85443 501.26672,-47.77843366350446 -46.79149518694196,-6.9587687173810355,-45.105057966994494
42,1,0,177.65485 306.51135,-55.65325055803571 -84.25694056919643,-10.999392093151659,-85.72653348978353
43,1,0,193.28337 307.59207,-51.03544616699219 -83.34480939592633,-10.975301139026504,-84.73880433477683
44,1,0,1253.2822 709.7129,-49.808558872767854 -24.468462262834827,-4.859499387337895,-26.828461356849164
45,1,0,723.35724 398.64206,-47.424290248325896 -66.37455967494421,-9.031840265001799,-62.40702836815768
46,1,0,749.4748 415.94052,-52.09783935546875 -64.90704781668526,-8.907576239009215,-61.858192618491415
47,1,0,369.40607 214.16151,-62.28550502232142 -107.39629908970424,-10.033876640349984,-94.18036726666654
48,1,0,219.65718 78.640594,-75.88125828334263 -133.70467267717635,-6.467866042840045,-80.09544642244333
49,1,0,233.9606 128.05386,-62.60843767438617 -129.88783046177454,-8.769409349232895,-95.73381530987945
50,1,0,1076.1852 666.98865,-57.70500837053571 -37.83208356584821,-6.2158160212287665,-40.747779685906835
51,1,0,311.9093 355.4689,-47.89875139508929 -69.99186052594867,-10.014874298214972,-72.05347375690778
52,1,0,430.45767 241.61505,-50.813385009765625 -100.61252267020089,-10.146828158997977,-88.29778759752634
53,1,0,1272.3932 794.302,-47.15752301897321 -22.034014020647327,-4.691397525421337,-25.121460625367554
54,1,0,1326.1049 766.04443,-51.307826450892854 -18.408159528459827,-4.484912078942202,-23.015007562312448
55,1,0,706.54193 459.39093,-42.222072056361604 -66.30183628627232,-9.02667888373866,-62.258616339558685
56,1,0,-76.62964 120.28851,-66.97977120535714 -145.35490199497767,-9.838282199522313,-122.22439057958285
57,1,0,886.8331 585.3371,-64.12981305803572 -55.57817731584821,-7.5439615382797065,-54.51603775144466
58,1,0,391.94147 217.10579,-70.22120012555804 -101.73843601771763,-9.753984846005718,-91.98883001848385
59,1,0,1289.6489 635.78284,-46.80076381138392 -22.041146414620542,-4.520877672774602,-24.08318316376454
60,1,0,194.56805 120.46362,-67.98185511997768 -128.54972621372767,-8.718695537413335,-97.00174009609592
61,1,0,1019.7556 671.72394,-66.55791364397321 -43.758257184709834,-6.588695610530948,-46.45066424278701
62,1,0,679.79126 472.78503,-46.23064313616071 -59.01737758091517,-8.621153079669112,-58.64914523268334
63,1,0,322.41028 264.16486,-53.8785400390625 -93.701904296875,-10.891907495217701,-89.01140187289568
64,1,0,-2.095284 196.94376,-64.80478021076748 -120.46660069056921,-10.832416649000928,-111.58834396574483
65,1,0,-110.13617 98.107376,-69.58524431501117 -149.03990609305248,-9.397334835011698,-123.27541843496505
66,1,0,704.99274 368.1279,-37.44549560546875 -65.02631923130579,-8.529590162805789,-58.243559284231054
67,1,0,1257.768 813.12537,-53.65867396763393 -22.792750767299104,-4.712808748307488,-26.470460460535428
68,1,0,1306.7024 714.7446,-49.518886021205354 -18.637076241629458,-4.585854676307127,-23.32539386364851
69,1,0,987.9275 653.702,-68.63180106026786 -44.722246442522334,-6.767996904937136,-47.79174187507197
70,1,0,36.20106 8.565452,-73.32987594604492 -159.98098877498083,-3.7978287907275448,-74.54517623504685
71,1,0,1146.0017 625.6953,-52.449794224330354 -30.832188197544635,-5.530358506038126,-33.069767274658645
72,1,0,146.23163 250.95723,-55.04850551060267 -102.19161333356585,-11.288154344842024,-96.11116148829169
73,1,0,1251.7349 629.8734,-45.114501953125 -21.538731166294635,-4.709766893844703,-24.625467440854948
74,1,0,-6.2088857 231.64848,-58.65436124801636 -114.47704424176898,-10.789143989723865,-106.13809815909184
75,1,0,850.11334 561.6248,-69.59163120814732 -56.38604736328125,-7.846456199716172,-56.84461660460586
76,1,0,1122.1322 743.61804,-58.80268205915179 -32.495561872209834,-5.666686729303852,-36.2706472012148
77,1,0,992.2562 683.14954,-65.78463309151786 -46.501142229352666,-6.664235400791416,-47.80718684599984
78,1,0,446.5673 257.0403,-60.50514875139508 -96.04185703822544,-10.012234187759132,-87.15751768004557
79,1,0,655.82434 424.42764,-52.5713152204241 -64.02924891880579,-9.04196973029094,-63.699601492126746
80,1,0,1036.6985 525.8084,-47.1546630859375 -39.98372977120536,-6.370772371940898,-39.819108144869745
81,1,0,133.43704 112.65767,-58.69349452427455 -137.09082685198103,-8.716662607773074,-100.89313329149732
82,1,0,557.3225 335.17584,-44.493739536830354 -80.67490059988839,-9.936640397246244,-74.67173978180284
83,1,0,574.59644 351.46118,-53.85618373325892 -79.36238316127232,-9.816042343342188,-74.46202281775979
84,1,0,-57.157223 67.6637,-70.714293888637 -151.75265066964283,-9.132824744062848,-123.22680937335363
85,1,0,998.64014 615.1577,-58.49619838169643 -44.625226702008916,-6.803797069084733,-46.48119791486914
86,1,0,210.87923 222.93597,-60.61274719238281 -101.13242013113839,-10.901650769678833,-95.49716271907627
87,1,0,260.29678 192.82355,-55.17282976422992 -112.83822195870536,-10.359007590196725,-97.98959184389176
88,1,0,913.68384 469.89954,-50.841639927455354 -51.78364780970983,-7.398108827095135,-49.40251782424747
89,1,0,658.6266 388.53006,-39.15162876674108 -71.85337175641742,-9.367831597529946,-65.26805427162867
90,1,0,1339.7882 776.33466,-51.88959612165179 -18.905752999441965,-4.464029312343473,-23.043090825891234
91,1,0,1376.9941 778.8238,-52.602748325892854 -17.796282087053577,-4.27696771141641,-21.74793026166331
92,1,0,615.71063 372.91132,-47.04747663225446 -77.51681082589286,-9.661868682018163,-70.7998881036917
93,1,0,215.0522 274.66373,-50.76524788992746 -96.06446620396206,-11.166190126660895,-90.30861675556051
94,1,0,-91.15379 5.6792645,-78.62826756068638 -167.28823355266027,-5.941896550831742,-99.05825675596758
95,1,0,1373.2239 725.8408,-48.872279575892854 -16.227094377790173,-4.254632743651601,-20.64300609900576
96,1,0,563.94666 324.1811,-45.12593296595983 -76.77720424107143,-9.836350029923585,-71.71777641788623
97,1,0,764.4982 409.5402,-45.59037562779017 -63.53871808733258,-8.732159887044528,-59.666155251888085
98,1,0,1331.9064 857.65735,-52.162353515625 -18.391348702566965,-4.345598389483834,-22.911603350311083
99,1,0,947.5849 524.5537,-58.981105259486604 -47.73408726283483,-7.307389192397418,-48.761281811239414
100,1,0,1153.0492 767.0105,-57.423793247767854 -31.003400530133923,-5.388718128311245,-33.907050581191534
101,1,0,182.79834 220.54575,-55.31901332310267 -110.57288033621653,-11.065650399797699,-99.13576572760942
102,1,0,953.3466 636.2086,-61.49109758649554 -49.142107282366084,-6.916770727191719,-49.33777294936714
103,1,0,588.1412 345.82892,-56.80604771205358 -76.42395891462054,-9.786070135139386,-73.57510908511071
104,1,0,1344.7408 689.7228,-40.973475864955354 -19.333653041294635,-4.331051401178847,-21.215354749580463
105,1,0,464.5837 282.3618,-53.08606392996652 -87.47287859235492,-10.312267811465524,-82.93130978346964
106,1,0,1171.3418 622.35205,-45.58832659040179 -31.440176827566958,-5.358553296174795,-31.3310299117515
107,1,0,425.36356 273.79205,-53.0282723563058 -91.36765834263393,-10.432233664851955,-85.6471928677974
108,1,0,307.52097 171.45016,-62.463653564453125 -111.7278311593192,-9.949742597923715,-97.61217113735756
109,1,0,171.3098 55.473553,-73.97960771833148 -142.69296973092216,-5.562825236478286,-78.64741455232968
110,1,0,790.00195 493.27502,-50.71421595982142 -60.85784912109375,-8.599304842254679,-59.251745376984516
111,1,0,1236.5233 854.3109,-49.93915666852679 -19.37051827566963,-4.545876404015451,-24.592018492736976
112,1,0,1174.752 709.3263,-52.49382672991071 -27.768807547433042,-5.402616870501093,-31.751606688510723
113,1,0,20.232122 149.13252,-61.04823003496442 -133.0025874546596,-10.546363319953418,-116.1745617535311
114,1,0,1226.5186 733.78754,-56.55723353794643 -24.300711495535708,-4.984041443800745,-28.63801142587336
115,1,0,144.20747 216.99321,-53.64949035644531 -112.60523550851003,-11.07118524322966,-100.451913856428
116,1,0,617.7668 359.23322,-48.30585588727679 -75.28643798828125,-9.672079750234284,-70.1120142251886
117,1,0,-81.90418 177.19807,-61.99629538399832 -129.92193385532923,-10.26963000671078,-116.98760589529758
118,1,0,1284.2697 878.3303,-51.56537737165179 -19.511614118303584,-4.4268077277100675,-24.02698255533773
119,1,0,741.5057 453.08774,-53.34862409319196 -66.12347848074776,-8.9762547167292,-63.07066347563493
120,2,1,-1316.585 -636.87384,-11.503853934151788 -12.087297712053582,1.684728807158432,-1.0716644690150718
121,2,1,-1334.6268 -842.29834,12.062325613839285 -30.5985107421875,0.9541880700274733,-7.80633106845408
122,2,2,-186.08774 -469.07217,50.007921491350444 146.60633632114954,15.529076027070031,147.56843165865297
123,2,1,-1425.5271 -727.146,-10.348859514508932 -28.79170445033483,0.6395052965680817,-13.17917140900549
124,2,2,-976.8315 -529.45715,7.001002720424104 25.675458635602684,5.717418386363175,38.307044277340786
125,2,2,-92.79035 -319.8034,42.9107175554548 165.13906424386158,15.24861809516777,161.62767567992262
126,2,2,-145.90112 -141.50514,49.531467982700896 151.80428423200337,8.40128197444861,122.53486107202912
127,2,2,-783.5678 -550.9129,20.213701520647323 42.875924246651785,8.07400889162704,58.891225398415216
128,2,1,-1317.0427 -852.60034,23.066092354910715 -31.469325474330333,1.0160684406230347,-6.187399729915429
129,2,1,-1313.6926 -869.4296,22.512782505580354 -31.188773018973215,1.016572986941941,-6.166678772121953
130,2,2,-154.75334 -346.60147,44.95869445800781 155.08495657784596,15.783827039962462,156.552300784108
131,2,1,-1361.6317 -892.29016,22.512799944196427 -40.86715262276785,0.7952997354455589,-10.324923783314755
132,2,1,-1468.8379 -719.2363,-7.352033342633927 -36.227682931082605,0.48510809430939994,-15.886525285278644
133,2,2,-690.97284 -465.3402,26.65631103515625 61.592747279575896,9.428936152175128,75.79818952449331
134,2,2,-1248.1954 -637.66565,-3.083234514508933 -7.184090750558042,2.31502993672506,5.303692397577088
135,2,2,78.597725 -23.641157,51.94215284075055 189.1068226950509,1.7676795085273322,84.97059588453045
136,2,2,-535.84674 -267.14478,25.608973911830354 103.19668143136161,6.375521767161651,77.22254138420259
137,2,1,-1351.4404 -810.7498,6.52485002790179 -28.290902273995535,0.9047889860503129,-8.683107427621117
138,2,2,-1226.8564 -784.43396,9.865094866071427 -10.5782470703125,2.0489151616061347,4.998936878125928
139,2,1,-1453.8774 -801.8869,-4.09294782366071 -38.42178780691966,0.4106380015250841,-16.64857667051526
140,2,2,-957.7492 -606.5573,14.16583251953125 27.17551967075893,5.966046350940228,40.39539925260491
141,2,2,-12.576514 -204.08162,44.27118696485247 185.2013004847935,12.536219079336435,162.2212627635389
142,2,1,-1369.177 -733.6322,-10.294782366071425 -28.234915597098215,0.8931894426202992,-11.367701712817496
143,2,1,-1372.4706 -819.5505,9.682826450892854 -31.858154296875,0.78273430777575,-10.25670881178446
144,2,2,-1117.403 -616.37164,-5.098964146205354 10.245378766741071,3.775470113465593,19.601107188075503
145,2,2,-1166.7367 -707.2257,3.645368303571429 0.5121111188616152,3.037253001723646,13.579366077108787
146,2,2,-1151.9419 -633.42957,-0.5159214564732133 4.18499755859375,3.4180281308849207,16.100534139823367
147,2,2,-560.84784 -358.94662,21.816275460379458 97.13768223353796,9.68089725480226,95.22088659779124
148,2,2,-1094.4894 -531.841,-7.640625 19.04445103236608,4.0149710928868405,24.305158266235768
149,2,2,-66.51449 -185.23486,46.59179360525949 167.33309500558033,11.916513578892365,153.62998363775563
150,2,2,-1100.3292 -695.2763,9.250871930803571 3.740992954799115,3.6278835386341877,18.842476413841144
151,2,2,12.496739 -266.8506,45.1324862071446 173.76907784598217,13.311833973048733,160.13858554161988
152,2,2,-365.14133 -412.46106,36.51782662527902 130.69224330357142,14.304475656922088,132.04220222626734
153,2,2,43.312016 -124.121574,45.553650447300505 187.59893035888672,8.483469990914523,135.3247238558424
154,2,2,-193.98706 -442.71796,41.49651663643973 157.35106549944194,15.726453054149015,151.27295694451843
155,2,2,-1239.5781 -774.6959,12.833670479910715 -15.174569266183042,1.9638119231555613,3.3735584139287487
156,2,2,-1132.91 -555.45264,-1.3829345703125 7.385297502790171,3.5985334584543813,18.646862213762542
157,2,2,-467.26746 -399.04495,20.16496930803571 120.39278302873883,12.72514317533098,117.22688511331086
158,2,1,-1402.887 -777.34357,1.3245326450892878 -36.29668317522322,0.6057223397595917,-14.103315203972294
159,2,2,-70.60219 -337.72693,45.69662257603237 168.9768589564732,15.269368673348309,162.84835015567182
160,2,2,-381.48126 -155.96237,45.56067766462054 116.97901698521204,3.780214633955574,68.84441744652385
161,2,2,-448.72513 -234.46124,30.771462576729913 114.72685023716517,6.775455132550454,90.25643288908296
162,2,2,-1236.457 -599.7114,-9.68254743303571 -7.685145786830369,2.4605897096021123,5.663947958616479
163,2,1,-1352.5925 -652.3785,-20.002685546875 -17.179460797991084,1.4053902202806794,-5.5185842500586215
164,2,2,-103.50828 -235.20035,46.12793295724051 161.2092764718192,13.406114072385657,155.9103991282788
165,2,2,-772.34 -443.06122,8.260419573102679 66.53728376116071,8.030799177057256,67.42516117084767
166,2,2,-645.8787 -393.174,19.643022809709816 77.80113002232143,8.96117303391009,81.80877222371353
167,2,2,-1023.1914 -627.1276,5.534354073660713 22.526454380580354,4.956896557047354,31.83196029268725
168,2,2,-1104.911 -720.901,8.703072684151786 8.464826311383929,3.4972299862318983,19.624924705884467
169,2,2,-1125.8243 -713.1574,8.308419363839286 2.244655064174115,3.3505157391031104,16.742666351132172
170,2,2,-285.41168 -349.14896,37.918003627232146 136.76821899414062,14.706899734002757,140.5572401017078
171,2,2,-1252.8868 -549.0009,-21.449637276785708 4.486851283482135,2.485411561604279,8.893421277945421
172,2,2,-1005.01666 -608.1248,11.832754952566962 22.171683175223208,5.296549165407046,34.52642188729456
173,2,2,-187.50598 -331.252,41.674957275390625 153.92891148158483,15.501175152827393,154.58457934033686
174,2,2,-67.85114 -224.25368,43.675614493233816 172.22755432128906,13.292878356910618,159.65804214773755
175,2,2,-716.9298 -473.26373,26.223362513950896 61.11558314732143,9.031209603587829,72.97978978057056
176,2,1,-1437.408 -822.449,1.1815708705357142 -36.811662946428584,0.47416252678149273,-14.97118829128672
177,2,2,-484.56204 -437.68842,24.839037214006698 114.25335693359375,12.628086846099752,113.6364919099828
178,2,2,-827.41174 -551.9415,21.87799944196429 40.8927001953125,7.736309416791916,56.254238138075614
