ID,GROUP,CC,EMBEDDING_POS,VELOCITY_VECTOR,FINE_PCA,COARSE_PCA
7,1,1,362.3665 -1500.9149,35.557233727496595 -26.7464811905571,5.210593813114135,51.27871681778825
8,1,1,318.1973 -1478.873,34.76490850033965 -23.787013841711932,5.064500380562415,49.73546479245813
9,1,1,397.98413 -1546.3024,37.490567414656944 -32.10711669921875,5.411249223034404,53.68941268782592
10,1,1,481.1235 -1551.2892,42.54919964334238 -31.506023904551615,6.096125534630797,59.710381746025256
11,1,1,361.99533 -1537.3958,38.295873227326744 -29.248115871263593,5.245300932655317,52.134872958051474
12,1,1,532.4359 -1625.0187,45.761434803838334 -39.42054549507472,6.174699393835325,62.155358101009526
13,1,1,377.6019 -1482.7909,40.538771919582224 -32.15751581606658,5.276420946609713,53.31257178444838
14,1,1,323.3058 -1418.4904,39.48570981233014 -28.171840501868186,4.601422826611827,47.90730477382078
15,1,1,607.29144 -1632.5712,51.93114703634513 -43.225169306216046,6.935839550551322,69.52795426195443
16,1,1,621.01135 -1563.7418,53.859019403872296 -39.36828347911009,6.770489017175404,67.95039596336112
17,1,1,592.8622 -1599.0574,53.79730224609375 -39.85224715523097,6.795498222091627,68.18366435008123
18,1,1,679.72205 -1708.2123,58.3526160198709 -50.35064166525135,7.336103246082723,75.97185897072379
19,1,1,622.4007 -1590.7985,56.29519520635189 -43.05001432999318,6.8077237389396705,69.1095080913498
20,1,1,695.15533 -1612.389,61.97821044921875 -44.14072053328807,7.379513237228764,75.12318589859811
21,1,1,770.0242 -1793.8276,65.72292162024458 -57.45529042119565,7.053111766473793,77.16569520768147
22,1,1,707.0 -1650.6782,63.90189527428668 -49.60188094429347,7.7709560958824815,79.60827447544477
23,1,1,797.54987 -1652.4783,68.60361115828805 -47.711298403532616,7.740137987640854,80.47515598293538
24,1,1,765.2409 -1730.5819,67.94421652088997 -57.33673095703125,7.8502892120451095,83.1509947056511
25,1,1,786.02936 -1720.7678,69.90903373386548 -54.549698539402186,7.847247581833278,83.05727269209112
26,1,1,772.6216 -1655.4529,70.00240425441577 -49.414327870244605,7.759463747477187,81.07425457651502
27,1,1,840.3381 -1778.7786,73.13950513756792 -59.866743004840345,7.190126751861578,79.97356962902941
28,1,1,750.57275 -1683.0358,69.88786514945653 -53.617686396059796,7.838678696308209,82.18233832327346
29,1,1,818.9864 -1699.3519,74.86443030315897 -54.68440710979958,7.802005027507507,83.42982142089215
30,2,0,-466.7889 2271.1863,-54.676037332286036 83.59384287958561,-4.390720325385948,-54.474087285398724
31,2,0,-496.7328 2293.2637,-58.32493259595791 83.60028474227244,-4.562342749347484,-56.520257042923106
32,2,0,-440.4133 2320.1487,-58.234654965607994 83.1001188858696,-4.3899118939765405,-55.01091292629562
33,2,0,-489.18436 2332.7007,-54.810832148012906 82.12122510827102,-4.53121466668569,-55.54599445188098
34,2,0,-586.5671 2305.264,-61.17889404296875 81.40543796705167,-4.831804809217521,-58.2457351987824
35,2,0,-553.07837 2318.8613,-61.83638066830843 81.68206389054006,-4.707174666592731,-57.53668629993419
36,2,0,-722.5225 2423.5442,-64.6613955290421 82.19515062415084,-4.287837641858558,-53.060941207075466
37,2,0,-790.5735 2351.7075,-69.10215162194292 79.95296577785328,-5.482475501624091,-62.571273394336686
38,2,0,-815.9094 2304.187,-71.99313221807068 78.00702036982,-5.531360345238158,-62.430075878290566
39,2,0,-720.11176 2347.4795,-63.50065546450407 77.13586691151492,-4.993597417188848,-58.024157048821934
40,2,0,-858.0446 2336.9822,-70.80994448454484 74.52365775730297,-5.6725007506045015,-62.884006021672555
41,2,0,-713.5153 2308.2292,-66.36997919497281 73.85452137822688,-5.3282207518933316,-60.592066956428155
42,2,0,-1129.088 2389.7004,-80.70301619819972 74.75478462550953,-5.894178252831781,-65.28312842055651
43,2,0,-901.82513 2373.0823,-71.64914338485055 72.55553668478264,-5.289529944470845,-59.51329175038576
44,2,0,-823.0557 2277.5986,-69.87265943444292 68.06817892323367,-5.460393264740163,-60.220879735669925
45,2,0,-1148.9093 2328.4656,-80.40355118461278 65.75405751103938,-5.9699167736557,-64.68137291203192
46,2,0,-1018.5187 2349.4358,-76.26589037024458 68.29894223420514,-5.862476676691306,-63.7673832649978
47,2,0,-938.1388 2299.0728,-73.84365977411682 63.72102422299589,-5.541544374088563,-60.35163555428793
48,2,0,-1139.0494 2351.7192,-79.36983589504077 63.29141102666437,-5.94836861082007,-64.01560128142324
49,2,0,-870.4475 2320.46,-69.0941347868546 61.808224885360076,-5.552774948598286,-60.024104134097925
50,2,0,-1226.866 2307.8257,-85.99583899456522 60.95504362686819,-5.81022992749116,-63.96226026404318
51,2,0,-1295.191 2416.5457,-86.50087837550952 62.78041143002714,-5.17406164824973,-60.266632527596165
52,2,0,-1174.171 2377.6956,-81.75570811396057 59.582004712975554,-5.901426949700181,-63.83814235496487
53,2,0,-1106.6023 2294.7349,-79.97434135105298 57.09706182065216,-5.591528584062904,-60.34049501632644
54,2,0,-1208.065 2399.9812,-84.5145263671875 56.62563158118209,-5.730354211670668,-62.520372206350885
55,2,0,-1315.4807 2352.0867,-87.76529063349182 54.78646187160326,-5.356706365216321,-60.86422708208808
56,2,0,-1219.8783 2338.1565,-82.14488153872281 54.01881475033966,-5.874897476636773,-62.950638523453094
57,2,0,-1386.6345 2386.1238,-92.94960619055708 52.13705842391306,-4.75347815690268,-57.00625432327893
58,2,0,-1329.7924 2318.5964,-88.16955301036003 49.91677989130437,-5.247309190127718,-59.17847140533764
59,2,0,-1301.0504 2283.3958,-84.60432235054347 48.07357124660326,-5.171933010426639,-57.3342643135761
from 375.0 to 376.0 100.0
NumNodes: 60
0,1,1,199.21362 -1619.2305,22.07511774698892 -25.8200658162435,-3.9937261085332216,-41.20592702498588
1,1,1,141.9012 -1645.4993,21.62672106424966 -24.901840209960938,-3.378157219840211,-36.65367367313239
2,1,1,275.33072 -1611.7808,29.193012237548828 -22.039189656575537,-4.581999246663974,-45.61644041676315
3,1,1,396.06006 -1760.7948,31.686670939127584 -33.2207234700521,-5.750880959578204,-55.04008467014053
4,1,1,292.14178 -1649.758,29.157154083251953 -27.576840718587253,-4.832955658917577,-48.05811830567032
5,1,1,254.36728 -1667.3442,29.671709696451806 -28.370900472005225,-4.6151844490866125,-46.81052335294031
6,1,1,384.81436 -1706.2913,32.61410776774087 -33.44091796875,-5.802168510137394,-55.89648017677674
7,1,1,460.83926 -1734.7728,38.178714752197266 -35.37612406412759,-6.1220141708113465,-59.1309443448922
8,1,1,369.0333 -1682.5302,35.43453725179038 -31.281600952148438,-5.669653885055701,-55.09386483138774
9,1,1,484.98813 -1778.5775,39.553627014160156 -40.447451273600244,-6.2384670329535306,-61.219558778438376
10,1,1,507.98962 -1730.6868,41.89573796590171 -37.668172200520836,-6.422005077945134,-62.612228753189285
11,1,1,422.66132 -1735.8807,39.22796122233071 -36.299652099609375,-5.959401102586441,-58.12275546344345
12,1,1,611.8075 -1860.1655,47.16185760498047 -47.575808207193994,-6.430162564036991,-66.44492842847646
13,1,1,451.59708 -1703.5674,41.93278884887695 -40.016639709472656,-6.153776383931462,-60.78837498738737
14,1,1,353.51355 -1635.4745,39.09912872314453 -36.03901926676431,-5.201165584286286,-53.15377555526687
15,1,1,694.1217 -1828.5062,53.385276794433594 -49.58808135986328,-7.534531354072231,-76.68968572945839
16,1,1,643.7364 -1756.5803,52.56177012125649 -45.76287587483724,-7.033133323607153,-71.12617790640512
17,1,1,584.4466 -1775.4701,51.20509847005211 -45.542266845703125,-7.037591399835258,-70.57354883113669
18,1,1,746.12177 -1917.1742,58.68791198730469 -56.959444681803376,-7.230195200791963,-77.9623135366634
19,1,1,632.1053 -1787.3606,54.353919982910156 -49.44635264078776,-7.0670656029513825,-72.18248542408173
20,1,1,712.9526 -1787.6582,60.13733673095703 -49.60440572102866,-7.544846553705594,-77.62025425403505
21,1,1,844.99274 -1985.452,66.1081568400065 -63.04566955566406,-6.963954552878044,-79.62759841137881
22,1,1,721.9439 -1829.5039,61.86197916666664 -54.9862060546875,-7.735492990574214,-80.56291494433206
23,1,1,801.1453 -1814.9084,65.89493815104166 -52.491251627604164,-7.693201984472824,-81.2483385829503
24,1,1,849.5485 -1938.4364,68.6260248819987 -63.6083043416341,-7.43027215493413,-83.57885853161719
25,1,1,824.8869 -1899.352,68.61522165934244 -59.717803955078125,-7.774153272959134,-84.94121944203818
26,1,1,786.4169 -1836.2727,67.66044108072916 -54.889556884765625,-7.719406057177602,-82.06066488920908
27,1,1,911.92236 -1949.9171,73.07470448811848 -64.50306828816731,-7.073116678953692,-81.98133559070669
28,1,1,789.07635 -1865.7969,68.58018747965494 -58.998662312825516,-7.822654513552217,-83.9463552733514
29,1,1,871.1435 -1875.4363,73.91829172770181 -59.74273808797201,-7.590029240915268,-84.37222557043735
30,2,0,-523.141 2592.0837,-54.745872497558594 93.48149363199867,5.152910448833441,60.741788798124325
31,2,0,-608.04846 2622.323,-60.53288014729818 93.82774480183922,5.55786317241267,64.82143245793628
32,2,0,-563.1679 2591.3171,-60.92298634847006 90.9362996419271,5.331231397960654,62.797810721468124
33,2,0,-552.9746 2637.2751,-55.184974670410156 91.39011001586914,5.299194368353194,61.79509944580818
34,2,0,-631.9534 2593.8694,-60.52087148030599 90.03877258300781,5.5930841702492815,64.41302792100282
35,2,0,-640.1847 2638.3872,-62.889294942220054 91.59222284952797,5.4600396606508035,63.85585356074916
36,2,0,-719.0895 2645.4954,-61.824127197265625 88.01831817626953,5.412824040482039,61.955288843574294
37,2,0,-833.2792 2630.5786,-68.00229899088542 88.241221110026,6.005800079946588,66.8088565757956
38,2,0,-895.3638 2636.8105,-72.30401611328125 88.61604181925452,6.092168585489426,67.63493993152765
39,2,0,-710.3095 2602.9265,-60.446367899576835 84.56549835205078,5.523100938271375,62.33275397959149
40,2,0,-935.4617 2653.8794,-71.08524068196614 84.62255605061853,6.215488289085883,67.87739377158131
41,2,0,-780.38556 2623.2063,-66.39082336425781 83.90129343668616,5.950052865097741,66.10310898668611
42,2,0,-1184.2023 2697.735,-79.6368179321289 84.47477976481116,6.430890771981657,69.39566737510754
43,2,0,-1005.3623 2703.762,-72.97781117757161 83.31070963541663,5.539378226196886,62.1926897774307
44,2,0,-902.49164 2605.4397,-70.27112833658855 78.89204915364587,6.019290117159451,65.36624253007221
45,2,0,-1176.4973 2652.7485,-78.2029037475586 76.52609507242835,6.559762083886923,69.12025636892902
46,2,0,-1098.4639 2675.449,-76.41919453938802 79.03703562418616,6.469287907754357,68.93593603815961
47,2,0,-1033.7314 2627.7393,-74.74986775716145 74.76041920979821,6.238702331653716,66.4536763170353
48,2,0,-1214.8943 2652.6836,-79.22296142578125 73.19445037841797,6.494714507449519,68.25474313452061
49,2,0,-966.81836 2645.319,-70.2306645711263 72.76867930094397,6.072275901797844,64.80069922481927
50,2,0,-1292.2427 2634.434,-85.13670857747394 72.02393341064453,6.339514706674497,68.11543732681965
51,2,0,-1328.8124 2743.264,-84.29756418863933 73.777821858724,5.68499480973064,63.911900992098076
52,2,0,-1234.5233 2690.0278,-80.86389923095703 70.11326599121094,6.441926080406121,67.91737816774787
53,2,0,-1186.8418 2606.9348,-79.98538970947266 67.72634887695312,6.124805789881081,64.6463790572345
54,2,0,-1218.8374 2719.6199,-81.44194030761719 67.58450826009118,6.352491265849039,66.89919514360231
55,2,0,-1365.3256 2687.596,-86.18527221679688 66.48324584960938,5.877193509890505,64.8098503798605
56,2,0,-1279.0752 2664.6814,-81.188715616862 65.37323506673181,6.41941184732286,67.14269912823633
57,2,0,-1425.0568 2703.9438,-90.67763264973959 63.207183837890625,5.44703899780784,61.99384149912524
58,2,0,-1388.8434 2656.3652,-86.95628102620441 61.910614013671875,5.7650812456410625,63.18150990522883
59,2,0,-1376.6957 2629.0347,-84.23102823893231 60.47212727864585,5.739816536565747,62.39076216811061
from 390.0 to 391.0 100.0
NumNodes: 60
0,1,1,221.906 -1926.9586,22.09980834960939 -37.09638916015628,-4.423555050036086,-47.476371676013386
1,1,1,141.19476 -1892.9117,20.733394775390614 -33.80226562499999,-3.601319478564511,-41.01011401811525
2,1,1,290.35004 -1832.4437,28.626064453124982 -29.984140624999988,-4.7974809075354115,-49.69516378764127
3,1,1,338.0555 -1947.074,28.09902221679689 -39.34306152343753,-5.494243625821081,-55.52833535582287
4,1,1,312.73724 -1896.9266,28.814686279296865 -36.36051025390622,-5.348794041591,-54.58768745343005
5,1,1,239.85188 -1876.1445,27.90422546386721 -35.58807617187504,-4.634164703432602,-49.56057968301131
6,1,1,407.5179 -1912.8137,32.21768554687501 -40.36417968750003,-5.9259670965499565,-59.213385844315816
7,1,1,459.39346 -1950.1863,36.59373413085937 -42.57761718750001,-6.259009663553899,-62.66865498151233
8,1,1,374.70966 -1893.4742,34.24421020507811 -38.46810058593753,-5.835147442962148,-58.946166309144175
9,1,1,525.2771 -1981.2053,39.58304077148439 -46.934665527343775,-6.369779220860616,-64.84899257399456
10,1,1,521.59045 -1926.5894,40.763941650390606 -43.997548828125005,-6.619872851329424,-66.2352907162578
11,1,1,415.9396 -1945.7422,37.38997436523438 -43.24212402343746,-6.088117443849019,-61.62307016338217
12,1,1,654.8063 -2035.006,46.99533447265626 -52.666394042968776,-6.71594589952731,-70.00197337009536
13,1,1,467.75998 -1905.5698,40.90199340820313 -46.49607177734372,-6.28200056095548,-64.28565598731248
14,1,1,362.64816 -1835.4156,37.900548095703144 -42.595104980468776,-5.199975787663639,-55.60659526139405
15,1,1,747.4376 -2005.8289,53.38250244140623 -54.69746337890628,-7.99257826411683,-81.36469089490893
16,1,1,670.30176 -1930.1848,51.52191406250002 -50.87654052734378,-7.305485843816607,-74.27971007787946
17,1,1,602.87854 -1962.3092,49.89417236328123 -51.194140624999974,-7.166447735554419,-73.03067323272055
18,1,1,785.24506 -2073.9414,57.90532714843752 -60.95175537109377,-7.705718666102056,-82.01756409146267
19,1,1,666.1389 -1958.0239,53.541108398437515 -54.295031738281224,-7.339644024523264,-75.34304987608658
20,1,1,767.46277 -1938.4965,59.91225097656249 -53.653759765625026,-7.808354137620082,-80.33742217270827
21,1,1,830.01385 -2101.9338,62.86467529296875 -65.18311523437498,-7.570367463348372,-82.71220198995576
22,1,1,750.34485 -1977.7754,60.52353759765625 -58.71761718749998,-8.052888291709012,-83.26826275838417
23,1,1,841.2691 -1955.2224,64.86409179687499 -56.004160156249995,-8.000594221460211,-83.53743272840254
24,1,1,887.5282 -2074.844,67.40017089843751 -66.52027587890628,-7.7821791895706,-85.60815794833076
25,1,1,839.30054 -2037.9943,66.44715820312499 -62.874780273437516,-8.192235119373228,-87.24465076817742
26,1,1,822.2994 -1973.8258,66.38932373046876 -58.19609863281253,-8.024198969268312,-84.26917995766546
27,1,1,873.7451 -2130.39,68.62462646484374 -69.14185668945314,-7.381777020708223,-83.08689814351389
28,1,1,841.8777 -1998.4138,67.949033203125 -61.9433935546875,-8.136631916156269,-86.22257495364187
29,1,1,909.0002 -2000.9183,72.47582763671875 -62.37231079101562,-7.791345094290207,-84.87084673592864
30,2,0,-568.2642 2816.555,-54.360966796875026 98.72108154296876,5.388273461358348,63.56469197219418
31,2,0,-656.1658 2872.848,-60.03625732421877 100.09563110351561,5.88697365131772,68.61796219338291
32,2,0,-575.33203 2853.6528,-58.972631835937484 97.79227539062498,5.564043503773375,65.57637374199003
33,2,0,-569.32904 2885.6973,-53.6317529296875 97.67139038085938,5.5329182663386165,64.60220020231327
34,2,0,-643.34424 2843.0361,-58.555668945312526 96.40389160156252,5.794544793100878,67.06532741950585
35,2,0,-633.13715 2900.9922,-60.091821289062516 98.43273315429691,5.653915034597556,66.3672214948997
36,2,0,-745.31525 2922.7935,-60.40019287109377 95.58950927734378,5.547604961343298,64.78925642474528
37,2,0,-864.23 2912.006,-66.52023925781249 95.96867187500004,5.994440708292731,69.36162040001236
38,2,0,-863.29974 2864.6128,-68.12929443359374 94.18348999023436,5.609696268918796,66.08820355750944
39,2,0,-731.81177 2868.0498,-58.88860351562499 91.78781005859372,5.669583061651363,65.09753220351175
40,2,0,-921.42755 2914.4653,-67.68046630859378 91.66109130859374,5.945270578767846,68.32702852489584
41,2,0,-764.79407 2882.6243,-63.11153076171874 90.92196044921877,5.948826362618055,67.99475074115972
42,2,0,-1251.254 3035.785,-79.13341552734374 94.61778076171879,6.389640279691163,73.12125868265566
43,2,0,-991.2898 2962.6125,-69.49579833984376 90.33230468749997,5.673739370120718,65.82925804683765
44,2,0,-954.73004 2887.7,-69.54981933593747 87.02677734375004,5.719699417535268,65.96119973006817
45,2,0,-1292.7717 2977.6665,-79.72576416015622 86.46177001953123,6.423252414925992,72.31005441181026
46,2,0,-1146.7878 2973.2373,-75.29538574218749 87.78708740234373,6.238804285405073,70.44633480704418
47,2,0,-1067.8711 2931.471,-73.125458984375 83.91927001953124,5.862001984791739,66.57651719584811
48,2,0,-1234.8151 2970.267,-76.85087402343751 82.97001220703126,6.367785777804218,70.79582575209939
49,2,0,-1002.9937 2925.724,-68.86845214843751 81.07413330078123,5.853273126755509,65.90717433426012
50,2,0,-1416.1979 2973.7776,-86.68944824218747 82.71671630859376,6.010777135874853,70.12407167293267
51,2,0,-1280.1556 3105.012,-78.97939208984376 85.296630859375,5.6114863158702795,65.3875778305128
52,2,0,-1261.6622 3013.3118,-78.71489990234372 80.24009277343751,6.291276757363716,70.07198929376838
53,2,0,-1341.8431 2941.2236,-82.98602783203128 78.38884765625,5.8925872646886095,67.20435297095716
54,2,0,-1301.4255 3038.2988,-81.48778808593747 77.62828613281252,6.191838336950853,69.2250218898433
55,2,0,-1476.9452 3025.092,-87.20264648437501 77.32375976562498,5.6829915387008025,67.24345013685422
56,2,0,-1365.396 2998.6155,-81.39399902343749 76.11566894531249,6.33637385513463,70.68132802559384
57,2,0,-1560.2716 3004.3337,-92.45912109374999 72.69449218750002,5.136375489248577,62.95102279360347
58,2,0,-1488.04 2997.0244,-87.44589599609372 73.06055664062501,5.656945271300657,66.4282407890781
59,2,0,-1484.5073 2966.356,-85.1742529296875 71.54609375,5.634293836982564,65.71928465678627
