ID,GROUP,CC,EMBEDDING_POS,VELOCITY_VECTOR,FINE_PCA,COARSE_PCA
112,2,1,502.52832 38.621807,-4.573974609375 0.1898651123046875,-0.5996379311729583,-6.222758921691925
113,2,1,513.7405 38.683556,-4.523507254464286 0.27796227591378353,-0.6417986163751822,-6.180499812273579
114,2,1,586.09247 52.353436,-5.430646623883929 0.11604418073381695,-0.6582869474998141,-6.892217826740907
115,2,1,556.39606 33.374123,-5.302603585379464 -0.038402557373046875,-0.8252104994522146,-6.858518197588768
116,2,1,501.85623 49.775295,-4.815774100167411 0.09066663469587052,-0.5545752773044252,-6.42391313498023
117,2,1,580.3346 44.452595,-5.663181849888393 -0.19939858572823663,-0.7912748881122705,-7.189945589970248
118,2,1,514.5305 34.550617,-4.321943010602679 0.02672413417271208,-0.622131464339008,-5.955077022068343
119,2,1,514.2691 33.712135,-5.398829868861607 0.06627600533621654,-0.6269955608321397,-6.912665424052255
120,2,1,569.51154 32.93839,-4.978410993303571 -0.07277897426060269,-0.8331788707303701,-6.5828248101019
121,2,1,566.23535 37.629898,-5.216090611049107 0.05735015869140625,-0.8373806909261503,-6.801632635816555
122,2,1,570.2396 40.38842,-4.39654541015625 0.0833838326590402,-0.8266229790789086,-6.064959579468889
123,2,1,577.82495 56.298225,-4.310137067522321 -0.0491976056780134,-0.7225152985893158,-5.968874713197163
124,2,1,573.3186 44.253826,-4.323721749441964 0.08640125819614958,-0.8125297288811096,-6.000109476434357
125,2,1,502.16403 50.141476,-4.827257428850446 0.18195016043526788,-0.5546803825495139,-6.433930152028738
126,2,1,502.50027 34.92437,-5.060847691127232 -0.2745061601911273,-0.4909384688609999,-6.444717825671337
127,2,1,562.5378 54.98754,-5.008762904575893 0.0403186253138951,-0.725783360192799,-6.591369273803494
128,2,1,526.1751 46.69094,-5.008510044642857 -0.030497414725167413,-0.6685016114822764,-6.616499285257699
129,2,1,505.42877 34.5908,-4.31072998046875 0.1970258440290179,-0.5052853551728618,-5.784139414004657
130,2,1,489.5192 39.94379,-5.228589739118304 -0.14158030918666292,-0.4637054485788593,-6.768334846413925
131,2,1,542.07477 59.060562,-5.288495744977679 0.044663565499441976,-0.6192394229837747,-6.795120698400595
132,2,1,569.4667 46.65501,-5.311715262276786 0.12018476213727677,-0.8213118237646129,-6.883360916916543
133,2,1,517.01056 40.24213,-5.346749441964286 -0.20740563528878347,-0.6544337360790714,-6.920744838776264
134,2,1,498.6774 50.995396,-5.066393171037946 0.11080605643136159,-0.4896040782512326,-6.637009249410667
135,2,1,559.001 40.049023,-4.576625279017857 -0.08164106096540177,-0.8262605779095427,-6.2254221480878495
136,2,1,537.92267 42.895218,-4.99163818359375 0.0633272443498884,-0.6574992465325313,-6.577306310575003
137,2,1,519.1011 38.833046,-5.554050990513393 -0.4346209934779576,-0.6653473804356713,-7.102814188504992
138,2,1,562.00336 56.02789,-5.212759835379464 -0.3301909310477121,-0.7276498627247618,-6.774157159344759
139,2,1,569.7389 40.918766,-4.588466099330357 -0.11061968122209823,-0.8302332540537867,-6.2370595105823385
140,3,2,450.8113 66.61647,4.422014508928571 0.08011736188616073,0.44977711342681714,2.803899358763787
141,3,2,459.40433 74.36231,5.15081787109375 0.20590318952287948,0.46528441231672324,3.469526615651069
142,3,2,439.72195 83.068565,4.669429234095982 -0.055387224469866055,0.4029044158242754,3.0113988519255885
143,3,2,463.18073 72.13364,5.052555629185268 0.10437120710100448,0.4629666549836666,3.3805051839929066
144,3,2,432.9186 65.894455,4.923902239118304 -0.006108965192522337,0.3794754412156354,3.2121947765042407
145,3,2,486.36453 87.95938,5.254320417131696 -0.15983254568917415,0.2598798208013333,3.5263008340963307
146,3,2,437.11493 84.890114,4.619253976004464 0.016533987862723233,0.3958246300966916,2.963892504873531
147,3,2,421.45325 66.41923,4.889840262276786 0.07285853794642855,0.35189657490469844,3.178865818934153
148,3,2,414.65497 66.577705,4.824846540178571 0.08961813790457591,0.2645166529228327,3.0675640160283457
149,3,2,459.95776 66.88154,5.102957589285714 0.16946520124162948,0.46461335930727726,3.4244942267394554
150,3,2,415.4583 82.71469,5.239279610770089 0.0840552193777902,0.3648106804251001,3.5271017142358967
151,3,2,504.62802 66.71272,4.542628696986607 0.15861729213169645,-0.00901669102433501,2.6722864410000677
152,3,2,411.39407 90.24149,5.030042375837054 0.296417236328125,0.3511532034857715,3.3448695094684515
153,3,2,412.12338 82.88272,5.318028041294643 -0.00866045270647323,0.35988625083165676,3.5996070797037025
154,3,2,449.0462 66.15752,5.419664655412946 0.03908538818359375,0.45294558850767774,3.692690897637652
155,3,2,445.16437 72.96815,4.914097377232143 0.0668182373046875,0.43566362894716515,3.2420641718289667
156,3,2,501.5524 66.87844,5.132703508649554 0.08447156633649552,0.008326652064233206,3.2127019128526317
157,3,2,413.3987 80.69389,4.955274309430804 -0.184814453125,0.3535343920211687,3.277153125020641
158,3,2,475.8132 76.84142,5.251591273716518 0.1363318307059152,0.4232980337629174,3.552286595866366
159,3,2,452.89197 70.91426,5.120322091238839 0.2135260445731027,0.46162960986117607,3.4371932237109233
160,3,2,414.77847 82.33971,5.288604736328125 0.21427154541015625,0.3596273169663925,3.5740238448786728
161,3,2,461.21063 79.57377,5.270826067243304 0.1921430315290179,0.4624102588993102,3.5731683061973367
162,3,2,493.27664 80.07045,4.420824323381696 -0.15853227887834825,0.17485118398092697,2.7890562437463635
163,3,2,455.61862 77.95208,5.448560442243304 -0.0724585396902902,0.4656400863163454,3.7335675647410858
164,3,2,495.20273 66.2078,4.528337751116071 -0.05084228515625,0.022361781381086434,2.6902999142057364
165,3,2,449.5864 66.96469,5.193049839564732 0.08311571393694198,0.4533766218155828,3.491677793021904
166,3,2,434.04147 73.298416,4.010493687220982 0.18766893659319198,0.39226425017201816,2.419326577526144
167,3,2,467.3335 74.19805,4.641597202845982 -0.2410997663225446,0.4511188021953913,3.0091626803407197
168,3,2,473.0324 70.726425,5.077501569475446 -0.10248892647879465,0.43828533873216147,3.3973621609708156
169,3,2,501.61493 72.50974,5.213954380580357 0.06441497802734375,0.07134642805374675,3.4130781232417355
170,3,2,472.5396 84.88509,4.485369001116071 -0.038564409528459805,0.4085631745588446,2.860741540730202
171,3,2,498.59476 89.925415,4.738603864397321 0.3057621547154018,0.19424526653479163,3.0394468367992293
172,3,2,465.37863 80.649055,4.955862862723214 -0.2405286516462054,0.4558076548018473,3.287139376269014
173,3,2,419.78925 83.27882,5.780992780412946 -0.07453155517578125,0.3697353921879488,4.009382147622016
174,3,2,493.25797 66.19719,4.512577601841518 -0.03500148228236604,0.042730920731561504,2.6898661493858635
175,3,2,431.30762 86.13849,4.397901262555804 -0.05528041294642857,0.3890676821705137,2.775302584645181
176,3,2,460.2258 81.86133,4.961342947823661 0.04140254429408483,0.4556092042303782,3.2907735185575975
177,3,2,453.01974 73.09891,4.696589878627232 0.04034205845424105,0.4586849747611319,3.057650305949223
178,3,2,479.98947 66.04212,5.010179792131696 -0.13114057268415175,0.34562927556476286,3.2444375105227268
179,3,2,441.28162 74.821655,5.059587751116071 -0.16428266252790175,0.4300479781723159,3.3672288506493224
180,3,2,434.83517 87.160706,4.741751534598214 0.0974001203264509,0.38864340528173397,3.064380541949294
181,3,2,423.72748 83.59195,4.910513741629464 0.1438391549246652,0.3847624867773186,3.238682338852142
182,3,2,498.68555 72.64632,4.998177664620536 0.11616625104631696,0.0830397714122163,3.2290185409372705
183,3,2,421.22684 88.66057,5.04656982421875 0.06598990304129462,0.3721743215820079,3.3549896270945907
184,3,2,484.73166 73.45188,5.122541155133929 0.00844247000558031,0.2576260569910378,3.421251555508987
185,3,2,430.98553 68.97545,4.984824044363839 -0.1958716256277902,0.38697587463368066,3.275428374173246
186,3,2,496.79202 67.00744,5.052355085100446 0.09811074393136159,0.03588656671453515,3.1691027786209673
187,3,2,481.54166 86.36491,5.122283935546875 0.057501656668526774,0.3272361754668154,3.4200522174247525
188,3,2,425.25894 83.66223,4.648725237165179 -0.0027869088309151985,0.3825854743961105,3.0025501040270854
189,3,2,459.61176 80.301674,4.940141950334821 0.09249114990234375,0.46070589785562077,3.273033613373957
190,3,2,468.55853 67.45111,5.038412911551339 -0.09041050502232145,0.4448883060704286,3.35983168267461
191,3,2,452.0022 67.90246,4.716561453683036 0.07817840576171875,0.4559669446445274,3.0736989696477446
192,3,2,468.23495 76.87551,5.162275041852679 0.07906559535435269,0.4495827834271504,3.478698035181692
193,3,2,498.36435 66.31653,5.167192731584821 -0.0886481148856027,0.03696264611690686,3.2713035864372864
194,3,2,491.27744 87.92728,5.423610142299107 -0.09473092215401785,0.2378264248687824,3.670536889114344
195,3,2,475.78705 73.52041,4.368068150111607 -0.0455322265625,0.4110238046354139,2.758839981625429
196,3,2,471.73608 66.21299,5.411721365792411 -0.02227020263671875,0.4331936050344604,3.691904644078989
197,3,2,438.89203 85.94001,5.601157052176339 -0.2121789114815848,0.4047108609030687,3.8364723287662525
198,3,2,435.77307 67.55742,4.102338518415179 0.20059531075613837,0.4005182907280211,2.501998914672747
199,3,2,505.2422 66.7813,5.357796805245536 0.02863747732979909,-0.0014455901788105532,3.3999790382741497
200,3,2,507.8421 66.9106,4.980263846261161 0.08401707240513395,-0.040175937114754895,3.010940473933036
201,3,2,482.35352 83.897644,5.485103062220982 0.18850054059709825,0.3432943551400086,3.748308264374265
202,3,2,498.99548 81.79021,4.232622419084821 0.06386130196707587,0.14090574306842907,2.615345285820059
203,3,2,442.68768 80.62049,5.300380161830357 0.04155404227120537,0.4204375954773584,3.5760533833522374
204,3,2,500.2214 86.087204,4.952527727399554 -0.1436473301478795,0.17678660028821314,3.2451689249435227
205,3,2,465.46704 68.87867,4.757154192243304 -0.05838557652064731,0.4546551813897108,3.110338036663102
206,3,2,465.74628 66.955185,5.088387625558036 0.36688559395926335,0.4566419997222125,3.4078203761219745
207,3,2,460.83914 67.007515,5.450164794921875 -0.00853729248046875,0.46793069345095795,3.735077758129554
208,3,2,434.15015 71.84187,5.433262416294643 0.1184485299246652,0.4046021288132608,3.690690836708167
209,3,2,468.33057 84.75042,5.396876743861607 0.09339032854352677,0.4384760594449381,3.681155835996815
from 80.0 to 90.0 100.0
NumNodes: 210
0,1,0,498.3558 3.935169,4.694690704345703 0.08647498488426208,0.0947248596957607,3.0285401463276367
1,1,0,501.76114 7.5151796,4.519954681396484 0.37960541248321533,0.06752184355229407,2.8779694570934944
2,1,0,508.29932 19.367218,4.935798645019531 0.11893463134765625,-0.0722107548087692,3.12596473197989
3,1,0,476.82312 17.496931,5.003360748291016 -0.20444488525390625,0.21356978920150574,3.318709584981914
4,1,0,475.5668 29.58518,5.137607574462891 0.023953914642333984,0.1288124748015569,3.2761953903229757
5,1,0,456.129 28.18016,5.066902160644531 0.2545630931854248,0.37463723260119647,3.3800503703021447
6,1,0,447.58362 8.010499,4.604213714599609 -0.11508405208587646,0.38322940869025435,2.9637134436443553
7,1,0,486.91656 19.524118,5.563373565673828 -0.05695056915283203,0.12303078944368435,3.8150122586417736
8,1,0,442.85208 4.9517794,4.678554534912109 -0.19801372289657593,0.38019493278962624,3.022308122437447
9,1,0,481.14597 2.2298727,4.844902038574219 0.044824063777923584,0.2390036148364194,3.14612872825489
10,1,0,417.95737 11.701069,5.2169647216796875 -0.18930017948150635,0.27848174600942666,3.456516013210229
11,1,0,481.67276 25.300638,4.73504638671875 0.4708125591278076,0.06867297075823922,2.9341778267857257
12,1,0,468.79382 5.9317064,4.786685943603516 -0.2886345386505127,0.3300307625275185,3.1214105303900874
13,1,0,442.3607 23.89553,4.7096710205078125 -0.2768979072570801,0.38316031962694014,3.0582843896073624
14,1,0,432.3714 23.037363,4.718326568603516 0.320878267288208,0.36455822801675847,3.063735043881738
15,1,0,513.7557 22.725458,4.866813659667969 0.19117069244384766,-0.21711636295752726,2.77107654195464
16,1,0,486.52902 25.799282,5.2510833740234375 -0.32477283477783203,0.03857304061547079,3.3501270905027196
17,1,0,507.10742 13.920648,5.220607757568359 -0.07861268520355225,0.012515227398466736,3.5042029898362106
18,1,0,491.49194 22.759056,5.377155303955078 -0.04061412811279297,0.013779731561588467,3.4833386846040977
19,1,0,508.82822 2.9269469,4.789600372314453 0.1538650244474411,0.0791628937714645,3.1018627799363583
20,1,0,442.38495 18.778196,5.268760681152344 -0.09835267066955566,0.3922484596412373,3.5533238435226595
21,1,0,451.64633 16.203135,5.021240234375 0.20741868019104004,0.3891981333365203,3.345188405513008
22,1,0,443.27847 12.547298,4.811557769775391 0.08676564693450928,0.3881536158990928,3.1462524076953646
23,1,0,441.8051 1.2558782,5.282833099365234 -0.05035480856895447,0.3629037300198595,3.5320243620879594
24,1,0,455.0525 10.603997,4.494251251220703 0.06858968734741211,0.3770694433817161,2.869551702588881
25,1,0,446.81525 26.162556,4.826946258544922 -0.1745929718017578,0.3838741967597242,3.1690058255603515
26,1,0,465.3345 3.6215923,5.131107330322266 0.2052846997976303,0.3456631468079898,3.4261770600192305
27,1,0,492.14517 9.602619,4.933662414550781 -0.1288585662841797,0.11397150839028325,3.2513906928971625
28,1,0,498.3517 23.049936,4.912044525146484 0.06335306167602539,-0.10172707946923829,2.980334709138244
29,1,0,471.21332 12.863237,5.381500244140625 0.05487990379333496,0.325386744602435,3.658295845346246
30,1,0,474.9379 21.248718,4.988315582275391 -0.1933584213256836,0.23413193735501434,3.3093809441551567
31,1,0,451.34448 25.418701,4.578483581542969 -0.14777421951293945,0.3804947251836027,2.948598218848792
32,1,0,502.10422 23.144394,5.0880279541015625 0.30901241302490234,-0.1387642864239177,3.081282295117726
33,1,0,510.6393 18.786951,4.883167266845703 0.008804559707641602,-0.060152939068744075,3.1239444347502956
34,1,0,493.58746 15.738668,5.211029052734375 0.28522253036499023,0.07945164417712235,3.5015367383918026
35,1,0,507.60397 22.738993,4.722034454345703 -0.16576552391052246,-0.1889244254618612,2.6946070501027863
36,1,0,509.68726 11.029494,5.351310729980469 0.14385557174682617,-8.935093723923121E-4,3.614345986238876
37,1,0,418.38626 28.075018,5.3055267333984375 -0.020267248153686523,0.30041406978902296,3.552271493287948
38,1,0,457.04562 21.553493,5.157627105712891 0.07395720481872559,0.3836552574422129,3.470713253757968
39,1,0,461.0437 15.990726,5.369171142578125 0.31561505794525146,0.37702360370658167,3.6574958169949285
40,1,0,440.2524 26.826286,4.7088775634765625 -0.17313432693481445,0.3735863393350553,3.046590319350449
41,1,0,509.80188 2.2753973,4.893764495849609 0.0029633641242980957,0.08008644482556822,3.194115268007412
42,1,0,489.22202 23.836128,4.8614501953125 0.15500760078430176,0.020491672008685926,3.0363538051958243
43,1,0,482.64926 13.476274,5.066154479980469 0.012289047241210938,0.16207531250660534,3.376582412415578
44,1,0,465.4935 27.350233,4.7095794677734375 0.07102680206298828,0.32208035163976295,3.063173706417734
45,1,0,420.6504 26.500462,5.100456237792969 0.045471906661987305,0.3000946590583194,3.3815380722090262
46,1,0,438.32565 8.871825,4.7356719970703125 0.24043917655944824,0.3752401790624984,3.0697217217580737
47,1,0,448.65353 13.366742,5.136592864990234 0.15063905715942383,0.39311682831209843,3.4423353625905224
48,1,0,431.66455 10.64361,4.581729888916016 -0.16800153255462646,0.3459127255712995,2.921588747959737
49,1,0,420.28494 26.178036,4.798503875732422 -0.1201474666595459,0.29744562621571147,3.11323955036234
50,1,0,461.6942 24.955229,4.631248474121094 0.1743474006652832,0.3362294121197307,2.994755711190835
51,1,0,432.9867 28.926676,5.000644683837891 0.3455977439880371,0.3541995741032252,3.3108194804129156
52,1,0,466.48135 12.743563,5.212532043457031 -0.08853542804718018,0.3496430044648474,3.5064668468801594
53,1,0,494.1618 17.372646,4.847988128662109 0.20542645454406738,0.05135009917398094,3.1736322223296636
54,1,0,439.1065 7.3364596,4.447315216064453 0.17231005430221558,0.3735281764379472,2.810588396216457
55,1,0,505.74484 5.6023855,4.6561431884765625 -0.12055903673171997,0.06570621501721247,2.9941554112187316
56,1,0,478.6276 2.9399223,5.034214019775391 0.12159742414951324,0.2534144571374444,3.3272738939549296
57,1,0,504.54083 23.489378,5.249607086181641 -0.25061941146850586,-0.15012839396854552,3.197768549163313
58,1,0,509.31277 22.86424,5.343864440917969 -0.10390949249267578,-0.21260160755130936,3.197384189829733
59,1,0,468.6607 5.6525397,4.194980621337891 0.20644420385360718,0.32454402306545266,2.5940552922047324
60,1,0,462.51636 10.067571,4.796321868896484 -0.037635207176208496,0.36578934474668745,3.132916800692731
61,1,0,485.26392 8.292744,4.300746917724609 -0.23038291931152344,0.16419476538838346,2.689539220835656
62,1,0,437.3391 26.76642,5.163082122802734 0.025668621063232422,0.3739726439612298,3.4501857646993574
63,1,0,446.64325 17.436098,5.353141784667969 0.16762566566467285,0.39666391213040175,3.636847014201398
64,1,0,506.80255 7.167053,4.9183197021484375 -0.09658539295196533,0.06685102593202599,3.2258931355451965
65,1,0,459.30966 8.601873,5.127521514892578 -0.06042194366455078,0.37735400997156165,3.4332483147644903
66,1,0,445.26315 19.38926,5.212677001953125 -0.07231831550598145,0.3943169843005325,3.5099061888382987
67,1,0,459.54617 17.341486,5.089550018310547 -0.18575215339660645,0.3741540770046179,3.4058949395293467
68,1,0,459.83978 29.147762,5.65130615234375 0.20956158638000488,0.350483566810565,3.894404751971946
69,1,0,418.053 13.615474,4.849174499511719 -0.02524435520172119,0.28313186724433814,3.1483359530538455
