ID,GROUP,CC,EMBEDDING_POS,VELOCITY_VECTOR,FINE_PCA,COARSE_PCA
92,2,2,356.87054 424.46088,135.33246231079102 88.38724136352539,5.703190972636398,116.32615597483347
93,2,2,1074.2776 984.31683,159.0393295288086 70.31929111480713,10.575806065422958,132.26385376579594
94,2,2,852.94635 762.9229,149.28054428100586 73.38881874084473,10.321049663497,123.95237237875696
95,2,2,787.1322 724.5166,147.52993774414062 79.96473693847656,9.363515933713714,122.55124823675554
96,2,2,595.34534 741.0364,137.66687774658203 88.42126083374023,5.602409598518446,118.33318572632481
97,2,2,973.55035 856.413,155.35126113891602 71.86536598205566,11.269135257934789,130.44030483610493
98,2,2,-50.00921 527.58154,117.25197267532349 93.61832046508789,-4.235999909936653,62.26933756988412
99,2,2,1201.1154 1116.8281,170.2107696533203 77.9895830154419,8.140762541270457,133.14363833298333
100,2,2,916.3924 779.9248,152.75185012817383 75.35090255737305,11.0412606966781,127.92391902958973
101,2,2,234.49089 158.87366,137.76722240447998 79.5757827758789,4.336785422202991,97.58157870898117
102,2,2,892.94855 686.59,149.79253768920898 70.44315338134766,9.88417435557928,112.89938653235477
103,2,2,404.13052 282.1485,141.55307960510254 79.26704788208008,5.781673530817021,105.98341790802357
104,2,2,523.0351 337.32333,146.10715866088867 76.74906349182129,5.417657530595987,101.51200984982819
105,2,2,558.6455 367.68958,145.11280059814453 74.82695388793945,5.458862519353325,99.16940154691558
106,2,2,286.4915 606.5699,126.71216011047363 99.15375900268555,2.4201112851649307,107.94009497900964
107,2,2,1077.5449 1073.5217,163.51905059814453 78.51815891265869,9.48596784280503,134.9090538490425
108,2,2,934.3422 1017.0391,155.95283126831055 75.72878074645996,9.408520719572861,125.53578905484636
109,2,2,954.18994 855.337,156.5177230834961 70.3541088104248,11.288903689727858,130.8017365839977
110,2,2,596.2095 1030.7822,134.10284423828125 98.44385528564453,-0.10568601163633673,86.82192034861653
111,2,2,257.0606 256.03827,133.1935691833496 83.08203506469727,5.977137197402575,110.61638527300174
112,2,2,959.07043 761.4044,151.9648895263672 66.14676856994629,10.747737674044755,118.04231387295353
113,2,2,915.9958 734.26746,150.73207473754883 70.0495662689209,10.430172492273869,117.68265839260613
114,2,2,-71.54369 494.73743,119.51509141921997 87.7050552368164,-3.922541322066462,64.35643486964312
115,2,2,457.92023 287.8392,143.95248794555664 77.29598045349121,5.517934174373671,103.49235610693266
116,2,2,1034.9895 945.8975,161.08808135986328 77.5280990600586,11.125510941160456,136.2400739308373
117,2,2,156.17554 363.6688,129.4730453491211 85.81670570373535,4.324186442918947,111.05930133436415
118,2,2,928.64655 683.8318,149.75381088256836 67.51053428649902,9.780344243474719,109.96981372464379
119,2,2,913.067 667.8112,150.16109466552734 69.98716926574707,9.645558915489458,110.42921024100417
120,2,2,350.2109 250.6824,138.97398948669434 78.51164436340332,5.687562659644037,104.1373739442605
121,2,2,345.64764 289.48938,137.28198623657227 80.89113998413086,5.988520183316733,108.57211280428018
122,2,2,330.06052 305.93213,135.15790367126465 81.29060745239258,6.014254196376984,108.68948553810034
123,2,2,-17.043793 567.75854,112.34725379943848 104.10360717773438,-4.397081230401678,60.62835571540649
124,2,2,273.1653 358.17123,130.0802173614502 87.2343578338623,6.095745408469838,114.75993075529236
125,2,2,972.6329 903.91144,156.22441482543945 74.3976993560791,11.220399221784849,132.15426094626133
126,2,2,1025.0336 760.95465,157.30675506591797 68.31232833862305,10.464179957409634,118.03061835606135
127,2,2,263.96036 499.53543,124.95575141906738 93.71838188171387,4.201531651010307,108.65128326111626
128,2,2,762.5568 793.2495,145.3085594177246 82.68352890014648,8.788778343921042,124.66047041395231
129,2,2,978.8377 723.25946,150.93404006958008 66.06698036193848,10.291013298123255,113.03858331163386
130,2,2,1083.6881 833.7607,160.06258392333984 66.87026309967041,10.44914513906464,122.80238019501569
131,2,2,352.0468 861.9789,121.99159622192383 102.69862747192383,-3.3169352627861413,75.53109287951176
132,2,2,261.1128 353.45166,130.3710479736328 88.01178741455078,6.101514612752804,115.17821301409965
133,2,2,901.41174 698.9123,150.82971954345703 73.18656158447266,9.972451670688054,114.88694244397247
134,2,2,991.1658 880.26025,156.34117889404297 69.59020900726318,11.266332700936559,130.55379126387692
135,2,2,394.08017 344.30444,135.92826652526855 80.6255874633789,5.876135359852595,107.00010554618588
136,2,2,731.6552 725.3058,147.50020217895508 85.80675506591797,8.445226542525951,123.99947873234132
137,2,2,867.74243 693.9445,150.71678161621094 73.60122108459473,9.93147982057955,116.72635705325138
138,2,2,226.7977 496.01944,121.88458061218262 96.3441104888916,4.0611695958676854,106.39747384074984
139,2,2,294.21432 321.99136,131.36466026306152 83.63960838317871,6.215140551869731,112.84357300987446
140,3,0,412.7884 980.76154,-25.712108612060547 -51.50263595581055,-5.52118260588172,-66.24539077002613
141,3,0,249.94135 955.5732,-37.671409606933594 -49.939029693603516,-8.395093197062492,-86.62877837061384
142,3,0,495.2111 1257.5098,-6.82325553894043 -35.757591247558594,-4.813129057013137,-54.720354790403555
143,3,0,274.88718 962.1883,-37.30149269104004 -48.61113357543945,-8.13449837814723,-85.19157924261586
144,3,0,580.6484 1115.6963,-5.59912109375 -49.181190490722656,-3.076994429689536,-50.16838710549326
145,3,0,-125.5983 867.9982,-82.53583717346191 -50.94437789916992,-10.131752152517464,-126.14608673692167
146,3,0,509.4071 1248.3793,-5.784267425537109 -34.91831970214844,-4.80100982842936,-53.82799684959856
147,3,0,704.2304 1200.0612,10.068790435791016 -49.95472717285156,-1.5893084940198574,-36.30368807611661
148,3,0,710.7247 1175.5486,19.875608444213867 -55.10841369628906,-1.1904689080835253,-30.5912311619993
149,3,0,306.19974 933.89166,-34.74545860290527 -53.495121002197266,-7.298037505867043,-79.54966007436548
150,3,0,679.7524 1362.8617,19.540714263916016 -36.735267639160156,-3.0359190784966352,-33.15903376738075
151,3,0,-141.34396 593.5123,-99.43417930603027 -57.78002166748047,-8.332236990257812,-127.189523840454
152,3,0,700.813 1470.593,24.369306564331055 -28.399009704589844,-2.9625848889034345,-26.563693399177005
153,3,0,675.6295 1454.016,23.40288543701172 -31.352394104003906,-3.1069444794334853,-28.51907350502383
154,3,0,438.6389 1015.0094,-19.961030960083008 -50.06414794921875,-5.1533549200270405,-62.78519841442093
155,3,0,443.65576 1099.7655,-17.599369049072266 -44.30401611328125,-5.545832016556066,-65.11676041184512
156,3,0,-85.731705 607.7975,-97.436692237854 -58.01960754394531,-8.214603955500623,-124.95322915254835
157,3,0,658.96826 1335.4703,17.987932205200195 -40.241302490234375,-3.232448724606846,-36.02988893812259
158,3,0,104.12965 885.8111,-55.23176145553589 -51.202274322509766,-9.48308652799984,-103.65255413032119
159,3,0,325.83786 933.3091,-28.758989334106445 -53.25007629394531,-6.930920201180374,-74.25814612883036
160,3,0,697.6756 1358.0293,23.296640396118164 -37.53143310546875,-3.008333554999429,-31.110137308229348
161,3,0,181.95004 967.7431,-42.34463691711426 -47.38588333129883,-9.055022209590605,-92.23512006796498
162,3,0,-69.347755 763.1598,-88.87029123306274 -53.85565948486328,-9.966145437250312,-131.78763998534922
163,3,0,297.02917 1015.30896,-29.947250366210938 -46.949440002441406,-7.940879066004312,-81.19031549264302
164,3,0,-61.26586 614.5158,-93.70135450363159 -58.23151779174805,-8.169137819898017,-123.15311417632259
165,3,0,394.67712 956.3391,-23.78073501586914 -54.437950134277344,-5.660291880661491,-65.82951657657239
166,3,0,547.284 1190.9613,-9.120479583740234 -39.66954803466797,-4.2027855750292495,-54.76639378859166
167,3,0,205.80984 957.05774,-47.49960517883301 -47.507606506347656,-8.975245796952963,-94.96740181890807
168,3,0,147.44875 893.1516,-51.57321834564209 -52.62639617919922,-9.179849778574857,-100.3874910022511
169,3,0,-139.55782 674.5057,-98.62299060821533 -56.22282791137695,-9.423393497961609,-136.17759067839833
170,3,0,51.288216 941.87524,-63.50088453292847 -47.36426544189453,-9.698013851320216,-107.66902135715773
171,3,0,-267.9459 871.9116,-100.99371910095215 -49.15251159667969,-9.491110660408431,-135.19219469925338
172,3,0,182.98805 955.6477,-47.28400707244873 -46.40643310546875,-9.09322163656543,-94.98826590714494
173,3,0,674.90356 1398.0432,19.971763610839844 -32.68982696533203,-3.1540786920143455,-31.689805756906587
174,3,0,-53.290436 632.55365,-89.52334785461426 -57.6270637512207,-8.298336732392388,-122.9143854478462
175,3,0,531.9835 1305.3607,1.2659950256347656 -33.64124298095703,-4.512285804932013,-48.117452701782526
176,3,0,247.322 1035.1891,-40.433621406555176 -45.92719268798828,-8.469284490406814,-88.19623324708897
177,3,0,318.51077 1029.86,-31.54203987121582 -45.75114440917969,-7.659035160419078,-80.89758263892027
178,3,0,93.23136 694.3818,-58.124242305755615 -65.57464981079102,-6.5325559050662365,-95.83508537248676
179,3,0,458.4062 1119.8024,-12.308765411376953 -44.501976013183594,-5.269713896844822,-61.11115926468217
180,3,0,517.0459 1315.267,-2.3805198669433594 -33.64891052246094,-4.542468987724022,-50.34879971417155
181,3,0,607.3011 1325.8011,10.612773895263672 -36.73240661621094,-3.8650549743936846,-41.38390356532236
182,3,0,-106.922516 679.364,-94.01641273498535 -57.88372039794922,-9.304910675066433,-133.63727168862965
183,3,0,617.4844 1414.9307,13.985877990722656 -30.85449981689453,-3.5755933614895894,-35.598332778062286
184,3,0,-31.450655 757.2353,-75.28221714496613 -55.89022445678711,-9.494309762896771,-119.84832384497506
185,3,0,582.3126 1214.0581,-0.8434906005859375 -42.160621643066406,-3.9109144926432573,-49.56809003320919
186,3,0,-67.85047 637.5496,-90.17575883865356 -58.46488571166992,-8.307354299240377,-123.57233589616294
187,3,0,17.317013 900.09155,-67.47916436195374 -48.927528381347656,-9.948658585459688,-112.58677513353842
188,3,0,568.60114 1316.9557,4.460180282592773 -35.869300842285156,-4.271978563226175,-45.86693877994436
189,3,0,221.90492 971.7346,-41.41780376434326 -48.638092041015625,-8.789904336799866,-90.9680260790532
190,3,0,226.39597 899.034,-43.71896171569824 -53.80083084106445,-8.28496630754149,-90.05060820544035
191,3,0,306.01022 994.1311,-32.01391410827637 -49.48748779296875,-7.824368758620532,-81.50253740158018
192,3,0,184.42201 940.701,-46.07774257659912 -48.42056655883789,-9.061433577066975,-94.77731526594377
193,3,0,-136.31361 627.7877,-95.63018894195557 -59.84263610839844,-8.736819029311803,-129.9134824013323
194,3,0,-169.86333 872.52783,-87.57707500457764 -50.04978942871094,-10.015902637155076,-128.8828909479395
195,3,0,90.03827 874.2744,-58.63753128051758 -52.458091735839844,-9.507065593380652,-106.34050532816167
196,3,0,199.30078 899.6055,-45.625038146972656 -54.96564865112305,-8.640646685418819,-93.7728096022959
197,3,0,455.23117 1267.3582,-4.122453689575195 -37.529258728027344,-4.9207799783123,-53.616207076790175
198,3,0,576.4703 1088.627,-9.221710205078125 -47.34361267089844,-2.8292003848610676,-49.1153444057908
199,3,0,-124.767815 576.6234,-100.01739454269409 -62.614837646484375,-8.357121217470606,-129.02178879037507
200,3,0,-144.42543 574.6429,-101.83025455474854 -61.54934310913086,-8.367784486093255,-129.8069420998106
201,3,0,-69.575905 864.98413,-70.66258096694946 -50.83287811279297,-10.0829313093724,-117.85033523331919
202,3,0,-168.2247 794.74884,-101.20092582702637 -53.315670013427734,-10.210662346809812,-139.6622263282452
203,3,0,416.74817 1171.1682,-13.326961517333984 -41.65538024902344,-5.931113492681386,-63.556977613873244
204,3,0,-195.89595 798.91144,-99.20811939239502 -54.725711822509766,-10.131871308160582,-138.78248447012783
205,3,0,249.8426 901.1372,-41.3157262802124 -53.034454345703125,-7.923121017683573,-85.59192723316923
206,3,0,223.00636 870.49866,-42.02744960784912 -53.57935333251953,-7.930150092898959,-86.34461170098666
207,3,0,299.4281 893.63904,-34.21400451660156 -55.29570007324219,-6.935376948582774,-77.42409884135753
208,3,0,570.18384 1217.9552,-2.143341064453125 -42.94123840332031,-3.9251982004415256,-50.607828375592234
209,3,0,137.56285 971.95734,-49.90907001495361 -46.94047164916992,-9.330514149794638,-97.4562454037609
from 170.0 to 180.0 100.0
NumNodes: 210
0,1,1,397.15775 -100.72848,-41.54905610926011 65.778164583094,-1.4500883100985966,-39.05282507075353
1,1,1,370.96643 -123.315575,-42.37924373851102 67.59965829288257,-1.639322087663453,-39.15748894397349
2,1,1,339.7063 -58.703724,-40.63444249770221 68.616096720976,-1.2797673630692026,-37.304295052797755
3,1,1,596.52924 188.61064,-37.03989186006433 64.1876642563764,0.9718203311074802,-33.98979745475822
4,1,1,500.17374 327.2431,-44.955586152918194 74.66280589384192,3.79676270130547,-10.295868261145817
5,1,1,766.2713 494.0912,-38.77155259076286 69.51948816636028,4.376494011102842,-16.89031485139908
6,1,1,998.1585 417.06006,-18.6548246495864 61.97841509650734,2.263892436285413,-22.11446089163589
7,1,1,468.32935 167.286,-42.39185288373161 70.37662191951976,1.6286677573980506,-27.665545818982363
8,1,1,1017.5337 436.97842,-17.806044634650736 60.12074369542739,2.3258492256395797,-22.11067640852311
9,1,1,710.7362 96.31236,-25.037310431985297 62.73437051212087,0.056921868110787754,-27.80188384325989
10,1,1,1228.9945 515.85394,-9.879286822150721 43.78736159380746,2.648788587760566,-19.685858195540686
11,1,1,457.19678 218.43404,-41.42469697840073 73.03479093663834,2.7209011414180235,-17.219857562716737
12,1,1,717.2094 165.81792,-30.173788631663598 58.45974462172565,0.2097588590496544,-32.84348731708384
13,1,1,906.1159 544.6067,-30.843171961167275 67.24998922909006,4.5622682881009595,-20.71187243024884
14,1,1,1057.6953 605.70374,-21.563031364889707 64.41268920898438,5.608386427660588,-15.436989219161562
15,1,1,255.74602 -98.174644,-43.57149819766775 67.08910639145795,-1.4467436068043917,-39.1611101968019
16,1,1,463.39938 247.38078,-44.24181590360754 72.94681593951059,3.0944266329188284,-15.570292526836294
17,1,1,334.3543 -96.514915,-43.14321360868566 66.04125123865462,-1.5343710836713642,-39.93093856886712
18,1,1,400.04272 133.52138,-44.25706571691177 69.43964789895452,1.2768146609500335,-27.934174749908696
19,1,1,299.27148 -233.64993,-41.16215604894302 62.228391759535846,-1.9502421934018173,-39.74150805693996
20,1,1,958.9125 537.93317,-26.25837258731618 64.23627427045035,4.076492819654999,-22.82641232107082
21,1,1,866.0364 413.39252,-28.727007697610293 62.154541015625,2.4569630362175623,-28.653230554242025
22,1,1,973.5622 489.63397,-21.87266989315257 63.60494097541359,3.1847665104203493,-22.853764200350728
23,1,1,1058.6592 385.50516,-15.18437643612132 53.242824778837324,1.899500590279313,-22.144187849135825
24,1,1,812.0817 284.19995,-28.521624396829043 58.07445211971506,0.8742295811793582,-31.58445099176633
25,1,1,825.2791 506.28427,-35.41163186465993 66.74114810719209,4.260460484360242,-20.73234182556475
26,1,1,756.1645 164.44241,-28.174686207490804 54.69406845990347,0.17836114956572535,-32.72417025268718
27,1,1,465.47348 27.979513,-38.948875876034016 66.74070234859691,-0.25247247029067643,-35.70729847804675
28,1,1,363.34988 71.00051,-41.33361636891085 71.36267224480122,0.2780271896718974,-30.95632957811902
29,1,1,688.73566 221.5822,-34.1310640222886 60.63633009966684,0.7453629735547929,-33.942935251512054
30,1,1,587.25433 281.1359,-38.44477754480698 70.05814316693473,2.602851032399497,-20.38649955027245
31,1,1,825.08545 490.4383,-34.22390567555147 69.35928165211396,4.129555373252989,-19.83219172191035
32,1,1,329.6949 38.99613,-43.56755155675552 71.16740372601674,-0.1532512254621739,-32.14927093125664
33,1,1,305.08316 -108.934784,-42.20647295783548 67.19708072437959,-1.560129669617412,-38.784632216391934
34,1,1,401.5947 20.034937,-41.425366569967835 65.84293286940631,-0.3612784368634529,-37.45118777363561
35,1,1,274.64136 -61.64298,-41.48368566176471 67.49189107558308,-1.309437680036836,-37.70826798378306
36,1,1,299.14822 -170.11348,-44.337738037109375 61.51819834989661,-1.9228368659381918,-42.28710616979049
37,1,1,1085.373 762.38727,-19.519660500919105 57.079189524931074,10.160617191365084,9.236866221227224
38,1,1,687.4523 343.06805,-39.86827177159927 60.56425206801472,2.385047247078916,-28.340739248251495
39,1,1,715.33673 268.80298,-35.76994413488052 56.92739329618567,0.9632586591986436,-36.0496444495606
40,1,1,937.17773 612.1992,-30.887393727022054 70.92936437270222,6.4554643109033805,-10.367284750471814
41,1,1,345.13596 -234.88568,-42.697935216567096 64.28513829848346,-1.941928503818488,-40.03964298687478
42,1,1,427.83447 187.90921,-41.29499368106618 72.4705972110524,2.244689435624021,-19.262727357829313
43,1,1,476.38397 70.897156,-40.57532815372243 61.31144445082721,0.21890243149735633,-37.551316108837725
44,1,1,589.3189 325.6219,-44.26389088350183 66.28518138212317,3.065993779991268,-21.109839900896773
45,1,1,1047.1205 746.25366,-23.83758185891545 63.0905833524816,9.878713347890933,6.4600921166935095
46,1,1,1009.82104 467.7828,-20.939970128676475 58.91494032915902,2.6267429210649293,-24.215792320801718
47,1,1,925.243 431.13123,-25.63681568818933 60.58449778837317,2.5570532217298365,-26.860126266018845
