ID,GROUP,CC,EMBEDDING_POS,VELOCITY_VECTOR,FINE_PCA,COARSE_PCA
33,2,0,-82.04913 -329.85812,57.25046648297995 55.23447309221538,2.5499410878723525,28.61742045135847
34,2,0,-43.102146 -267.99966,63.89613315037319 56.58177621023995,2.8159578383338633,31.742739607669385
35,2,0,-49.14946 -219.70917,66.518917628697 57.419381277901806,2.9400645182403586,33.154248456831056
36,2,0,65.7031 -149.20331,66.07852445329935 64.32921927315849,3.195035167111962,36.49792262872789
37,2,0,43.82666 -110.20058,65.85137939453125 64.56934792654855,3.2898860199442073,37.19039589951422
38,2,0,7.495508 -96.90542,65.09887436458042 63.14197049822124,3.1841417714957996,35.898844521050336
39,2,0,100.6814 -104.906265,64.67621721540182 66.23453085763114,3.1875445177964608,36.57107320291685
40,2,0,86.50143 -46.9895,64.10610253470286 65.60089138575967,3.2994966239315286,37.47271236875365
41,2,0,26.175278 -138.70003,61.93513597760884 55.690973554338775,3.204010193647562,34.552909230322065
42,2,0,206.7547 249.10376,67.29435511997765 86.140380859375,3.3236926496298325,45.50532568659688
43,2,0,120.62976 7.7515907,63.820011683872785 67.61350386483329,3.280330833669007,38.35829515690603
44,2,0,33.251633 -57.607967,58.493768964494976 59.583993366786416,3.095227514270204,33.78559279264539
45,2,0,252.30725 265.66483,65.74379621233255 82.90416826520651,3.0734378127501345,43.01349436057076
46,2,0,199.82379 196.09404,64.61748395647318 76.6526739937919,3.2311625924747185,42.54127525470004
47,2,0,285.4766 221.56863,72.79956708635598 76.26875741141183,2.0474277954989404,30.32303251218986
48,2,0,207.72284 325.5411,59.1743338448661 84.60560171944755,3.271467888029422,44.026635544507236
49,2,0,181.43304 121.18719,59.27267020089284 67.57888303484232,3.0620438188480406,38.127044313644035
50,2,0,275.25986 328.7515,68.15363638741628 80.47178213936942,2.7966894449217317,39.79413635238808
51,2,0,211.793 303.5089,56.230523245675265 79.97517177036826,3.205457060212856,42.360369093849386
52,2,0,263.36777 362.94324,61.21359906877786 81.44731358119424,2.7593036001180273,38.59899778925406
53,2,0,354.0407 351.98932,70.56586565290183 79.28667776925224,1.0400646032274243,19.661854897067794
54,2,0,159.83543 377.64056,48.123050144740496 82.50432913643974,3.0335734612536487,39.64571641890412
55,2,0,217.044 389.8964,53.64935302734375 79.62593514578683,2.952554827434768,39.63941649627797
56,2,0,295.81677 382.54938,62.85155378069192 77.4446193150112,2.295322440596819,33.037222867996405
57,2,0,122.293076 434.74402,40.706910269601025 80.95612880161826,2.6608761794703963,34.74115076301829
58,2,0,221.78261 416.57355,51.75023651123047 79.7659083775112,2.8667885756683704,38.702142531146606
59,2,0,338.34863 450.2897,59.56385367257253 78.38682120186942,1.482691810920624,24.066743359149907
from 180.0 to 185.0 100.0
NumNodes: 60
0,1,1,871.1028 973.53485,-13.655948893229164 11.869396972656272,-2.3089127165816357,-24.977128256582162
1,1,1,930.54626 973.99536,-9.984016927083342 14.919112141927064,-2.037777410217039,-21.93949013720882
2,1,1,833.9766 875.08606,-16.37823486328125 10.92279052734375,-2.940000112840398,-29.753178821513508
3,1,1,784.42865 909.6343,-16.656783040364548 6.289896647135401,-2.929761225916594,-30.72574315337716
4,1,1,747.38904 819.5933,-16.87369384765622 3.509122721354145,-3.481732710504547,-35.1461154571436
5,1,1,801.7067 792.9638,-12.012178548177104 4.726285807291644,-3.2279346309614314,-32.21348880552983
6,1,1,711.0049 853.35547,-16.472261555989604 1.4256022135416788,-3.3334241552829047,-34.42807509896107
7,1,1,728.54156 792.6968,-13.17399495442705 0.3044189453124716,-3.578562046201537,-36.06681338116971
8,1,1,755.4503 769.21924,-9.80207926432295 2.1389404296875436,-3.4991489124417035,-34.591339351067504
9,1,1,663.59467 735.0461,-12.957751464843728 -6.699186197916647,-3.7536460623106707,-39.22902406719519
10,1,1,664.4686 703.45844,-14.62288004557295 -6.4439575195312315,-3.7644451132716634,-39.73272110986651
11,1,1,679.6555 755.0969,-11.27667236328125 -0.5983968098958428,-3.7125265599376625,-37.40672424016937
12,1,1,612.9552 737.9126,-14.106453450520842 -8.162504069010394,-3.6570358665550162,-39.096735536785395
13,1,1,637.7773 687.62787,-9.884521484375 -9.050032552083314,-3.725680364177511,-39.57639818560713
14,1,1,689.33307 688.9476,-5.734322102864593 -6.72186279296875,-3.637360724081663,-37.60797517011022
15,1,1,628.5124 646.5671,-6.951281738281228 -13.9516805013021,-3.661140033729618,-40.304402801129385
16,1,1,595.4296 649.7862,-6.426639811197914 -13.088456217447936,-3.5819509112130667,-39.49569210176182
17,1,1,555.04584 593.80493,-11.1143798828125 -14.35302734375,-3.107084427259826,-37.16998064089684
18,1,1,561.503 505.9026,-3.027978515625027 -21.58364664713535,-3.010668608610149,-39.91273055074815
19,1,1,590.7213 581.5357,-2.5047688802083425 -18.730765787760422,-3.3861875328900415,-40.05001795893198
20,1,1,457.93195 478.02777,-12.545817057291636 -27.27053629557285,-1.6960918760796182,-28.703753608874717
21,1,1,538.2532 353.6393,1.9426961263020925 -33.5695983886719,-2.856022486381678,-44.291616369170626
22,1,1,496.01596 429.26456,-4.000628662109353 -30.48462524414058,-2.605824377183173,-39.945261714755524
23,1,1,403.52222 356.14618,-10.491068522135386 -39.016394042968706,-1.3810866164515292,-30.089563055473686
24,1,1,562.4221 264.7566,7.668674723307289 -41.22039388020829,-2.7010010398795794,-43.75430665027457
25,1,1,487.9175 323.03555,-0.8948832194010748 -39.31611124674479,-2.513028587861585,-42.24840623064728
26,1,1,444.49957 334.67618,-5.594551595052093 -41.49221394856767,-2.2107381762130816,-39.437582951365755
27,1,1,516.91125 274.92264,6.52974039713545 -43.359356689453065,-2.742058655367285,-45.25784750684025
28,1,1,450.13898 274.79263,-0.5620402018229261 -44.75709025065104,-2.1979818424865325,-39.34698103726436
29,1,1,425.38455 298.6054,-2.8959330240885657 -46.168078613281274,-2.074388751868173,-38.351808742183906
30,2,0,-103.346214 -264.2661,56.162730407714825 57.980582682291676,2.647371759933016,30.603026880196417
31,2,0,-128.93236 -204.00978,54.26632181803384 59.14579162597661,2.8665808791302942,32.473522559342825
32,2,0,-133.68172 -169.51474,57.51304423014321 60.04802449544275,2.858071629278853,32.851032560641194
33,2,0,-93.66052 -214.35097,52.65967610677084 59.25265197753907,2.8593100279807406,32.24595575553389
34,2,0,-35.925156 -141.50319,60.11485697428387 61.24275614420571,3.236118057542821,36.56504044767101
35,2,0,-66.161934 -111.89649,60.95015818277997 60.77893422444664,3.180037531183029,36.09148151855001
36,2,0,45.4068 -60.136967,60.32020263671877 65.97836074829105,3.3387781520702737,38.473246796024455
37,2,0,17.704239 -24.452,59.71979268391929 65.98129653930664,3.4205223483965135,39.18258804659787
38,2,0,-11.825474 -3.3956974,59.47088394165042 65.1664872010549,3.216945350399507,37.24968925948201
39,2,0,70.98421 -63.075165,58.38465677897133 64.60763549804688,3.3191491308363528,37.86219787462174
40,2,0,73.941055 26.612568,58.99500427246095 66.13430302937824,3.3698363396175424,39.06024584111059
41,2,0,33.592464 -32.116333,58.300606028238946 59.083821614583364,3.3619486890536776,37.37775283887481
42,2,0,204.77046 304.0234,62.67578226725264 84.05899861653648,3.221301148126081,45.7715065861981
43,2,0,131.52112 69.76133,60.29143473307291 67.23991953531898,3.2336558474799895,39.129118580370644
44,2,0,106.10308 78.60139,59.4509475708008 64.69235076904293,3.091717190744014,37.20595758250099
45,2,0,252.46107 314.63828,61.37113138834635 80.64212036132812,2.929386908947169,42.95228492690552
46,2,0,198.02837 250.38614,60.18995666503906 75.16196899414062,3.1056753366883907,42.52174828750108
47,2,0,291.52893 224.4818,68.3497517903646 71.37838439941406,1.319151975294211,22.54922087779891
48,2,0,233.18002 385.01828,56.926523844401025 82.9303731282552,3.1214247463370057,44.52648475697664
49,2,0,170.60542 170.45927,54.59931742350258 66.35842997233074,2.996855471241343,38.204730535787625
50,2,0,303.61166 394.66583,65.50018107096352 79.50128580729165,2.3624469643486687,36.940352306653125
51,2,0,207.64444 365.3901,52.20525105794271 78.76890665690105,3.126636285992919,43.19412451833581
52,2,0,265.04007 371.88013,57.24417928059896 76.6132853190104,2.898773712322752,41.850845079642866
53,2,0,376.5792 349.9544,67.3640401204427 73.8652384440104,0.3959807413071614,14.393279901195346
54,2,0,157.5043 448.9099,44.75943806966146 81.75533040364583,2.976778673995552,40.68650110115871
55,2,0,230.46599 433.19482,50.96752827962236 77.2041015625,2.97419980850989,41.524560447413876
56,2,0,313.2254 415.63342,59.82202555338543 74.48724772135415,2.1799232735080167,33.67815144384095
57,2,0,146.3613 512.79083,39.59766438802084 80.76217447916663,2.676731652782489,36.85931582388305
58,2,0,239.65741 471.862,49.49187418619791 78.13407796223957,2.769791585745838,39.55513283696351
59,2,0,347.73407 476.46274,56.21862589518227 74.9059020996094,1.8326867375012177,30.412908848199116
from 190.0 to 195.0 100.0
NumNodes: 60
0,1,1,850.2229 810.6303,-14.107444763183594 0.9460258483886719,-2.5225157864564496,-29.391247658641802
1,1,1,946.0581 907.89355,-8.390525817871094 9.855304718017578,-1.5515124049439923,-19.372949430165548
2,1,1,802.30566 723.97266,-17.334030151367188 0.7955284118652344,-2.963669103214059,-33.038575721876924
3,1,1,766.505 765.39984,-16.7359619140625 -3.1178741455078125,-2.910995077025624,-33.50141598183361
4,1,1,745.4784 691.3699,-15.93850326538086 -4.724163055419922,-3.2501504557885346,-36.46675048300091
5,1,1,808.87964 678.2688,-10.8131103515625 -2.7375450134277344,-2.9624567758303497,-32.73252187502506
6,1,1,682.5582 694.192,-17.220661163330078 -8.611213684082031,-3.226265389025415,-37.317945478778995
7,1,1,707.13477 654.99054,-13.688545227050781 -8.321247100830078,-3.3952141882819356,-38.20112802416394
8,1,1,717.60596 630.6995,-11.55472183227539 -6.652225494384766,-3.2341030925098235,-36.20105806222986
9,1,1,606.862 576.3897,-15.693683624267578 -16.196510314941406,-3.475815691467247,-41.74089219635318
10,1,1,642.91406 567.55145,-15.056110382080078 -14.535396575927734,-3.4501529190691422,-40.88117328157238
11,1,1,634.35516 587.03754,-13.403152465820312 -11.064708709716797,-3.463235869788777,-40.2235551073328
12,1,1,638.923 492.03247,-11.601814270019531 -23.019855499267578,-3.3858565334377864,-42.0860605547536
13,1,1,615.4629 543.5032,-10.661388397216797 -17.492198944091797,-3.4357428003635326,-41.121210372873186
14,1,1,563.1004 563.43756,-13.26546859741211 -14.146121978759766,-2.9667732405531027,-35.93887517992255
15,1,1,602.4315 498.92307,-8.146881103515625 -22.307451248168945,-3.416256686549178,-41.985602653439166
16,1,1,545.8479 514.2894,-9.123832702636719 -20.738975524902344,-3.0117944879655996,-37.85080764763248
17,1,1,535.49255 467.88922,-11.64181137084961 -21.325695037841797,-2.814877877020296,-36.735846819889034
18,1,1,553.5742 392.22784,-3.334278106689453 -27.339340209960938,-2.970484202583754,-41.135711958408905
19,1,1,523.4546 478.45114,-6.552391052246094 -24.002878189086914,-2.8076913499854266,-36.51599774418066
20,1,1,433.06107 375.43732,-13.316133499145508 -31.978031158447266,-1.5921389708042242,-29.07874641798852
21,1,1,520.93365 247.50667,0.7388076782226562 -38.1047887802124,-2.8129207184162484,-44.982384100026415
22,1,1,472.02597 311.93988,-5.249963760375977 -35.91212844848633,-2.5147537666970288,-41.0453838989951
23,1,1,355.18765 226.16278,-12.856287002563477 -44.70183181762695,-1.1462367428705722,-29.12643849163411
24,1,1,501.76834 181.53842,3.3985214233398438 -43.84525489807129,-2.655828580366366,-44.889750303079516
25,1,1,450.49097 200.86917,-3.178112030029297 -44.494253158569336,-2.5638231454847817,-45.74358701476666
26,1,1,421.984 247.64494,-6.6521148681640625 -44.33840274810791,-2.0859578847302864,-39.27137195718193
27,1,1,464.00085 155.4767,2.8147315979003906 -48.11476802825928,-2.56827848033442,-45.52759619306748
28,1,1,376.07724 148.72557,-5.155771255493164 -49.83896350860596,-1.5631091789013523,-34.656832958114656
29,1,1,372.98492 196.03123,-5.9899139404296875 -49.69345951080322,-1.4561197282997003,-32.66484392799501
30,2,0,95.05937 -190.21898,65.0529088973999 58.984742164611816,2.9118144590375596,37.02147800745465
31,2,0,63.690426 -161.34271,62.91360068321228 58.11587142944336,2.96320269030942,37.12619023574257
32,2,0,20.104568 -144.88611,63.53012180328369 57.834312438964844,2.893612228350628,36.4754110529424
33,2,0,45.608894 -184.58685,58.07278490066528 57.40961837768555,2.934172139558445,36.21757726714685
34,2,0,89.86876 -91.777756,64.21979808807373 60.52292346954346,3.1370350668477482,39.6712155722075
35,2,0,125.03131 -75.48135,69.09035110473633 59.25619697570801,3.0291073913490023,39.301709808570905
36,2,0,117.32123 20.18166,61.04484176635742 66.87462735176086,3.058756386725399,40.688455418797076
37,2,0,180.64334 59.234062,66.17099952697754 67.08784437179565,2.942238775504504,40.70312634192627
38,2,0,257.0136 80.35051,72.556396484375 66.32771968841553,1.8364530443305722,27.778156038891815
39,2,0,176.59863 10.763821,61.336517333984375 65.18459486961365,2.9719123885555403,39.82425253773921
40,2,0,173.13312 108.39633,61.507320404052734 67.11239433288574,2.897808894216784,40.02223881665641
41,2,0,159.69199 23.122072,62.53803825378418 58.843483090400696,2.9291915786664844,38.61209808750175
42,2,0,216.05835 356.97766,59.46403884887695 82.11495208740234,3.1405796092479377,45.77561425517774
43,2,0,201.39957 119.44309,60.89062309265137 66.1425347328186,2.7594940877350274,38.766306831989255
44,2,0,260.60635 122.03392,65.3917179107666 63.36361217498779,1.8286614794757696,27.343244299634023
45,2,0,259.20175 369.1629,57.95672798156738 79.0097770690918,2.973109750254178,43.94810125189293
46,2,0,211.81229 258.66736,57.28957939147949 70.9819221496582,2.80699401102777,40.39637897498858
47,2,0,315.49503 231.5512,65.57577323913574 67.3590726852417,0.8048135321189404,17.211950327824393
48,2,0,256.95444 418.8614,54.85451698303223 79.86241912841797,3.062014179763043,44.652182041417
49,2,0,228.26157 207.44992,54.79036903381348 64.5229434967041,2.3906000325011565,33.81867135883588
50,2,0,306.26788 426.81586,61.57243347167969 76.54183197021484,2.580910325061193,39.95149007313578
51,2,0,223.74464 454.069,49.94868564605713 79.38828086853027,3.1791214376172823,44.72004704098663
52,2,0,275.93716 451.98322,54.34748649597168 76.8313980102539,2.89643631187221,42.76260422359648
53,2,0,388.1959 356.41382,63.879831314086914 69.65237426757812,0.39461795487971674,14.682327506156124
54,2,0,192.65218 533.0442,44.15871524810791 81.90401458740234,3.027092866583202,42.252483798003766
55,2,0,255.72813 492.5911,49.360941886901855 76.09111213684082,2.9922584566578307,42.580495303079864
56,2,0,321.85376 447.86505,56.62242126464844 71.84627151489258,2.421535539483106,37.08220401787629
57,2,0,189.62624 592.54297,39.82686901092529 80.69904708862305,2.7709763277300223,38.79396448356447
58,2,0,266.76123 518.42725,48.092620849609375 76.16102600097656,2.938519124910094,41.891950704190336
59,2,0,395.03964 495.26132,55.66156005859375 71.39919471740723,1.04608616403303,23.58137036089583
from 200.0 to 205.0 100.0
NumNodes: 60
0,1,1,771.2774 729.7461,-17.92144775390625 -3.8675178079043757,-2.5659390071582924,-32.29606651230024
1,1,1,868.8083 828.22797,-12.4410723517923 4.589369829963212,-1.6142239685219963,-21.626148161445087
2,1,1,670.0114 697.3317,-24.096396053538587 -0.8183809168198243,-2.599025066624743,-32.92855082606206
3,1,1,752.81805 667.8607,-16.5566083122702 -8.672065286075359,-2.741836590652279,-34.344993886134226
4,1,1,673.82263 638.5514,-19.21598905675554 -7.553240607766509,-2.9198438271446623,-36.32190637374998
5,1,1,581.466 670.43256,-23.554317698759206 -3.037468405330901,-2.0012447285247954,-26.783589281286794
6,1,1,703.3371 607.3357,-14.985394646139726 -13.2138671875,-2.9804750423443482,-37.225389215638664
7,1,1,641.08606 593.96515,-16.7685546875 -11.421490837545992,-2.9754872693756695,-37.39851247119992
8,1,1,594.5791 602.8618,-18.1119061638327 -7.898430319393403,-2.5306188371118807,-32.40401611347821
9,1,1,634.718 479.08914,-13.131936465992663 -20.967337215647948,-3.164727195201248,-40.73703998617755
10,1,1,603.1723 517.54736,-16.50820743336395 -16.621790268841888,-3.117205199841821,-39.82737323084224
11,1,1,624.56934 521.20557,-13.19036865234375 -14.286312327665469,-3.1085451296709823,-38.92166620786184
12,1,1,672.55414 368.35275,-8.941050809972412 -28.9410238826976,-2.896041645434944,-39.625176886794755
13,1,1,568.9742 493.31262,-12.76887781479776 -19.415631462545992,-2.864205230739051,-36.87489088590897
14,1,1,521.70294 510.8663,-14.920291676240796 -16.406424129710448,-1.9766615441699935,-27.540683804445226
15,1,1,608.9425 426.45038,-7.2846536075367885 -25.258347455193025,-3.1378934438169983,-40.89269806779538
16,1,1,561.8295 458.58548,-7.647040872012862 -22.795738669002777,-2.78919817461662,-36.11201454902424
17,1,1,554.5762 395.11935,-9.834433162913587 -24.3518227969899,-2.8801137523374827,-38.65272746517557
18,1,1,563.1441 295.9466,-2.575209673713211 -31.394746668198575,-2.9786221539771693,-42.125434383386235
19,1,1,539.606 402.45,-5.2168722713694615 -27.061598833869475,-2.8761875907001375,-38.53244935247044
20,1,1,452.36353 267.8628,-11.397392721737138 -36.4248836741728,-2.090227402792032,-35.28981067567856
21,1,1,512.20044 137.48871,0.18162985409008847 -42.334975298713225,-2.7851389100729094,-45.27812708295329
22,1,1,481.66895 227.3298,-4.373908547794112 -38.77671365176933,-2.6962015809325575,-43.41436303697985
23,1,1,356.5845 139.68489,-12.017867144416337 -47.159247005687014,-1.116882956786811,-26.955035460062007
24,1,1,480.35 44.27857,1.9387063419117883 -49.34023127836341,-2.53518993869432,-44.78063270805727
25,1,1,433.50244 93.60887,-3.990489286534912 -48.18637354233689,-2.328602450372979,-42.3492566963729
