ID,GROUP,CC,EMBEDDING_POS,VELOCITY_VECTOR,FINE_PCA,COARSE_PCA
from 10.0 to 25.0 67.19296155079462
NumNodes: 240
143,2,1,-1190.6793 -763.7804,4.85482177734375 -52.066067504882824,-1.4875419886665844,-18.581298872627446
144,2,2,-945.96576 -485.96228,-0.8153930664062494 -2.806539916992196,0.6816718038042584,4.144305375987294
145,2,2,-985.24 -592.2766,6.207836914062501 -14.959597778320301,0.2733776684641261,1.4393636093114108
146,2,2,-987.6034 -517.68713,0.22969360351562573 -10.557254028320319,0.3325359225462026,0.4707954792088661
147,2,2,-434.99698 -162.90752,21.381167602539062 71.47626495361328,3.8371894888964335,53.83440682367151
148,2,2,-902.18604 -395.4022,-1.0183532714843697 5.109121704101573,0.9499079166367631,7.851775543900205
149,2,2,6.780235 69.02115,32.46559062004089 125.30521545410154,5.4833173849225885,87.58795038942367
150,2,2,-919.16626 -567.26044,10.7475830078125 -10.527059936523447,0.7392646347354319,6.645043408352963
151,2,2,129.24774 -19.683622,34.70987396240234 127.99292926788333,6.96524158631596,92.22287637615744
152,2,2,-243.88667 -222.63632,30.645329284667973 94.7040069580078,7.18284131349719,75.82976415111031
153,2,2,108.276764 161.64726,30.179327392578124 141.21545867919926,4.016046376584599,78.62993956343828
154,2,2,-26.08258 -202.01001,34.14589538574218 116.79759521484374,8.461238513987396,90.274826467698
155,2,1,-1062.0604 -694.0974,9.9548583984375 -34.36774902343751,-0.6426340075560273,-7.295526603569995
156,2,2,-929.8074 -391.9474,2.0987426757812546 -2.1796875,0.6929442267591231,5.394505137993249
157,2,2,-328.44522 -202.7908,21.24604187011719 88.21050720214842,6.2459920608391055,67.81577443328892
158,2,1,-1224.6158 -719.98346,-2.2129150390624983 -52.728477478027344,-1.6619288848516567,-22.615929648711784
159,2,2,47.75993 -95.577515,33.77281303405762 124.80014648437502,8.02864411014035,94.1579666612648
160,2,2,-323.6791 74.93298,30.731985473632804 88.42772216796875,-2.283298048836093,18.724059487146995
161,2,2,-345.47366 -34.460785,24.742233276367188 83.55248718261718,1.9345526179536063,53.43178243608894
162,2,1,-1067.2504 -503.7678,-9.827648925781245 -20.439865112304688,-0.368341141965598,-9.598624315126527
163,2,1,-1180.2877 -582.24524,-17.369732666015622 -31.30913391113282,-1.2074070692540535,-19.880395844335972
164,2,2,-11.373131 25.705725,33.907135772705075 122.0211706161499,6.266448066126752,89.64360960469537
165,2,2,-601.20984 -243.34738,14.319122314453125 48.08224792480469,3.022269330746899,38.6387117649178
166,2,2,-489.86752 -205.33551,22.923733520507813 56.667108154296876,3.8444075789981023,49.60539045943796
167,2,2,-863.6094 -494.74234,9.695239257812498 7.1561981201171765,1.4351777262637446,14.402503966355276
168,2,2,-947.1294 -628.144,9.932080078125 -11.019525146484366,0.3828382330062179,4.22496796464633
169,2,2,-954.2705 -590.48267,9.19359130859375 -12.877557373046866,0.4335730730214923,3.824378401103064
170,2,2,-158.54948 -132.55205,32.11854095458985 101.17416534423826,7.54438049880152,83.15796785377458
171,2,1,-1079.3788 -455.85944,-15.683679199218748 -10.264355468749999,-0.20921624847110448,-8.007138606613346
172,2,2,-845.5571 -474.74097,12.12879638671875 5.13916015625,1.6270910332130646,15.957061154703124
173,2,2,-83.39518 -106.43219,31.3775993347168 113.71361694335936,7.9570255876478795,89.19132024886699
174,2,2,19.412518 24.76154,31.665555953979492 127.9737491607666,6.490302301522469,91.26293405509864
175,2,2,-625.7147 -336.2999,19.463726806640626 37.81590881347656,3.660278715973425,39.071998017683114
176,2,1,-1253.25 -785.6237,-1.6344116210937494 -57.20451812744142,-1.7091248898507114,-23.426356282614964
177,2,2,-371.04132 -257.3786,21.842663574218754 82.19707641601562,6.049138436157364,63.97119151895241
178,2,2,-686.0012 -404.61426,20.8125244140625 23.888458251953125,3.2140370819877693,32.75066501675566
179,2,2,29.563347 277.4495,32.088716888427726 139.59244689941403,-2.364884964643718,33.07389161608188
180,2,2,-966.3586 -607.4528,9.669647216796875 -14.435162353515636,0.3569404460798581,3.1880382580022806
181,2,2,-134.34802 -176.77594,36.751730346679686 101.38248901367187,8.139728290680328,86.11838996072166
182,2,2,-513.574 -351.29926,33.46727294921875 40.63544921875,4.651254087790319,48.91521345234899
183,2,2,-969.7802 -479.4292,-0.366973876953125 -2.758950805664054,0.5696218777463256,3.300395225757937
184,2,1,-1251.8995 -712.67084,-11.15592041015625 -47.05440063476561,-1.741540919439942,-24.567340575838998
185,2,1,-1192.9437 -736.0909,5.646862792968748 -54.08281097412108,-1.5179382639678023,-19.209908002417684
186,2,2,-689.0836 -205.0905,6.662390136718748 43.63171539306641,0.4880882266931201,13.628515056618292
187,2,2,-21.295279 -122.58266,36.235901832580566 116.5088851928711,8.319938689600864,92.60130872612254
188,2,2,47.36688 144.33228,33.06180381774902 134.85905761718746,3.67140090353739,76.77190331026513
189,2,2,-241.91078 -188.1546,24.93035430908203 99.04920043945314,7.039307692346084,75.63554726588379
190,2,1,-1087.2242 -734.70264,10.186376953124999 -36.65559997558595,-0.9106401372363274,-9.398537777860133
191,2,2,-57.311024 89.73787,33.90111808776855 119.8372024536133,4.329406440868074,81.6900978008636
192,2,1,-1158.0834 -621.4777,-9.618457031250001 -33.63996887207031,-1.2207291083595107,-18.07628877345821
193,2,2,-147.40756 147.76477,18.006048583984374 124.29938964843751,-0.5679109580706158,40.722810253599185
194,2,1,-1219.5927 -647.36017,-8.46402587890625 -45.738475036621075,-1.570150450013675,-22.83505925056098
195,2,2,-384.4626 -288.003,22.33319091796875 75.75718383789061,5.9697338621514175,61.687699895047615
196,2,2,-114.64792 -175.71918,33.71529235839843 106.92161254882812,8.203762945683126,86.87074749734003
197,2,2,-243.69232 -247.17686,29.35538330078125 94.58863677978518,7.203321281813119,75.33983111283331
198,2,2,-771.28546 -441.159,16.39873046875 14.064562988281255,2.411536846646202,24.17486434599915
199,2,2,-534.07196 -342.7044,26.409228515625 46.01827392578125,4.561146418918752,47.572738356663734
200,2,2,-314.11865 54.723427,18.795553588867183 101.02656021118165,-1.5453665374371273,24.183983186424854
201,2,1,-1079.8954 -696.275,5.97537841796875 -34.879791259765625,-0.7751764766707665,-9.39977326430165
202,2,2,-778.15027 -377.8888,10.12359619140625 22.228021240234373,2.236976851221232,23.543443766084266
203,2,2,-700.55066 -376.7872,16.370062255859374 27.755410766601564,3.044767027868626,31.70411678077679
204,2,1,-1143.6338 -702.9885,7.625732421875 -45.25101776123045,-1.2335057594676204,-14.796512556457724
205,2,2,-288.97726 -189.79604,21.082705688476562 93.4843978881836,6.619188028899884,71.25697240337657
206,2,1,-1097.2556 -595.01215,-9.487896728515624 -21.42359008789063,-0.7441997038470793,-12.137098165223287
207,2,1,-1000.29034 -567.1667,4.592913818359374 -15.932333374023449,0.16222822524225514,-0.2668711083216842
208,2,2,-453.06686 -67.73911,16.139834594726562 79.46157455444336,0.7460104299816143,35.04702577685285
209,2,2,-748.2599 -358.57162,8.932043457031249 27.57010192871094,2.4292156686621764,26.0150105828911
210,2,2,55.67263 7.797462,33.49262313842773 128.58183360099792,6.914282697716837,93.1157198152224
211,2,2,80.78465 -7.7689304,31.67639923095703 126.02653713226316,7.015111725823293,92.32673956442797
212,2,2,-690.78265 -342.76978,14.756176757812502 33.77308959960938,3.0201354288960274,32.87336876236568
213,2,1,-1103.2875 -574.8659,-10.36776123046875 -22.297344970703136,-0.7561015192935183,-12.716803774471614
214,2,1,-1170.1116 -799.2165,8.14512939453125 -50.03828430175781,-1.3124654265658457,-15.452177944225028
215,2,2,-22.461386 139.7936,22.41485843658448 135.3936904907227,2.5715069114563347,66.29012470869078
216,2,2,-635.9743 -245.04471,17.85833740234375 36.43446350097656,2.547220625946909,34.287006756083315
217,2,2,-534.4845 -179.96281,17.71828002929687 57.69973297119141,2.7031948608524887,42.81243799133377
218,2,2,160.16064 -117.39941,37.006692504882814 121.59124832153321,6.983341691551756,87.9502686238971
219,2,2,-266.94388 -58.295963,27.903298950195314 90.61584434509277,4.179050720098878,66.48353957338327
220,2,2,-83.398834 -212.05763,36.25263366699219 106.41938323974608,8.359128599820632,87.70861202689656
221,2,1,-1053.3279 -567.0248,0.6579833984375023 -20.69798583984374,-0.2642381353462134,-5.762123939591805
222,2,2,-415.28043 -250.79384,16.228695678710938 84.89465179443361,5.571663598431387,60.76768003389404
223,2,2,-666.5887 -340.96072,16.02259521484375 34.47551574707031,3.236433762183144,34.866293427737645
224,2,2,25.124022 167.70172,30.92676677703857 132.44618530273434,2.5934712073180917,68.88460669845398
225,2,2,-835.8339 -418.18008,4.255633544921875 14.70804138183594,1.6717594682477186,16.245579659288786
226,2,2,-53.19136 62.683838,33.316139221191406 116.03397216796877,4.801933103285701,82.28999802211271
227,2,2,-878.7246 -461.20038,6.487280273437498 3.50177001953125,1.3534912804952388,12.159232122059082
228,2,2,-940.61444 -555.8328,3.657958984375 -4.389859008789057,0.6540188608349239,5.338555636327872
229,2,2,-965.8372 -635.45013,12.104498291015625 -15.932824707031239,0.3171488739466092,3.4338440809296213
230,2,2,-521.2125 -287.2246,22.311724853515624 53.7415771484375,4.54641286620712,49.266766114541944
231,2,2,-7.7623243 -182.86919,35.22328233718872 116.46062774658202,8.489918420501049,91.10183140111546
232,2,2,-125.00569 -53.00616,29.11101226806641 110.70651283264162,6.682296948646209,84.05629296790515
233,2,1,-1175.5358 -719.97253,1.4215332031249979 -49.228010559082044,-1.4681730421232926,-18.985795266480007
234,2,2,-18.952866 -25.195799,31.113316345214844 122.16350116729738,7.202222325433997,91.23594792166108
235,2,1,-1140.8734 -650.30743,-2.006274414062501 -36.12232971191406,-1.162969475163466,-15.679178989354916
236,2,2,-712.32416 -349.922,9.811071777343749 31.015551757812503,2.768682904793163,29.32619983323206
237,2,1,-1294.232 -731.32104,-7.35208740234375 -57.453509521484364,-1.8268759802991519,-26.424944838916456
238,2,2,-36.127476 -158.17393,31.82754783630371 117.08827056884768,8.447372427052997,90.56736581677647
239,2,2,-591.7602 -298.18118,17.41051025390625 44.717691040039064,3.8177453567748736,41.80237780222531
from 65.0 to 80.0 69.78543362759464
NumNodes: 240
0,1,0,-272.09348 519.87646,-147.62595159357244 -26.552734375,-12.81363321489023,-115.10027481181905
1,1,0,-271.6211 314.12286,-135.52210582386363 -63.00822864879261,-11.947807578759203,-121.627888055662
2,1,3,978.6658 863.3977,56.930264559659065 -7.217362837357948,5.110196511362132,44.67166142576468
3,1,0,-304.826 435.74933,-149.74114990234375 -44.34589177911933,-13.411932997077855,-125.80000233729663
4,1,0,111.52611 605.165,-89.74637256969105 -5.058310768821019,-7.77398879993964,-64.23071362086986
5,1,3,939.8145 969.841,61.02709406072442 11.273115678267061,5.953804350293118,55.74968359350886
6,1,3,704.10944 961.327,25.230421586470175 26.478221546519897,3.437317980853759,35.768691022546015
7,1,0,186.78224 369.92365,-70.92732793634588 -22.42935458096591,-2.832976721004494,-30.06923165251974
8,1,0,-557.11127 31.421108,-163.8360651189631 -95.14485619284889,-6.873559035218669,-101.45435739159356
9,1,0,-463.52945 192.1564,-150.44605879350144 -78.32125299627128,-10.872574066745209,-125.12266345935475
10,1,3,906.78357 912.58795,52.861910733309685 5.888533158735813,5.3911129948584895,48.402654451636224
11,1,0,-527.453 49.19006,-158.39923650568184 -94.23143456198952,-7.113960389520717,-101.35592179597796
12,1,0,-383.77158 480.92816,-151.71509621360084 -42.39032537286932,-12.916576759559389,-123.5546003790812
13,1,0,326.17166 531.9425,-50.81243064186789 -12.790266557173283,-3.9698950627070935,-36.359994520455466
14,1,0,-173.55698 523.4632,-132.715595592152 -22.60893110795454,-12.119013296160945,-104.53830048990869
15,1,3,851.2838 1105.2827,57.089121038263485 38.47368275035511,5.578145565904638,59.619328383956464
16,1,0,444.03497 789.02075,-24.37315784801136 15.685557972301144,-1.3884392652022377,-6.370538729829396
17,1,0,-375.11618 252.91074,-148.82701249556106 -65.55584439364345,-12.249603429603487,-130.41766403957155
18,1,0,-167.42049 244.31407,-121.96145491166547 -57.8156474720348,-7.451120561807443,-81.11112719684154
19,1,0,-332.40952 361.10632,-143.8644547895952 -57.79474986683239,-13.214315436933267,-129.10257267571316
20,1,0,55.03294 433.45016,-93.21668763594194 -28.593952525745742,-7.911520978039511,-72.58883866768943
21,1,3,1015.87366 1075.6063,77.18251731178978 21.362254749644897,6.306967775161759,65.72066920263859
22,1,0,-254.02661 482.01895,-144.15683815696022 -31.067773992365055,-12.929709058686496,-116.17931010475479
23,1,0,-422.57095 240.60043,-154.03716763583094 -71.10810713334517,-12.329563634673423,-133.92237158135094
24,1,0,-6.674462 509.7067,-106.18071057579733 -17.486475164240055,-9.87300535561104,-84.05689445522643
25,1,0,-62.2306 363.27103,-113.20658805153587 -40.793864857066765,-9.047458078415017,-88.86784521719322
26,1,0,-98.06384 469.35638,-120.61576704545453 -27.7669677734375,-11.154722854950688,-98.2488368806707
27,1,0,434.71713 726.6832,-23.325714111328125 7.2323774857954515,-2.0043584335809017,-11.688452255978218
28,1,0,-74.81381 557.8057,-114.18881780450994 -9.700567072088068,-10.958304831446117,-89.59507625169422
29,1,3,878.691 1017.76074,52.3954218084162 24.459517045454557,5.830979140386223,56.17434987049354
30,1,0,-20.020136 407.1014,-104.75395011901855 -32.43983320756392,-8.872405372847656,-82.65775969699953
31,1,3,982.70514 1078.4945,74.7963631369851 24.062350186434685,6.36284339251418,65.87402738231032
32,1,3,674.6095 739.4806,15.631785999644896 -9.189519708806818,1.515267054047462,12.703987103983266
33,1,3,959.6813 1120.1925,71.56496360085228 32.56876997514207,6.253030008281057,66.51547313177215
34,1,3,980.49664 902.6048,62.379910555752815 -4.316278631036942,5.478551702885379,49.26513652432824
35,1,0,-172.0394 344.58356,-126.17511263760655 -50.728360262784086,-10.672341120339194,-106.24471480407723
36,1,0,-56.241238 547.7596,-120.96462423151189 -15.10152920809659,-10.919012245081479,-92.34197726643416
37,1,3,567.90875 682.1209,1.5642311789772843 -8.142278497869313,0.0940593982552925,1.2670534084754934
38,1,0,-403.61115 347.206,-155.15380304509944 -62.2176680131392,-13.357703089892048,-135.27254146235924
39,1,3,1019.6309 993.10187,71.68479503284803 9.915621670809685,6.140777177461325,59.63061333761886
40,1,0,479.79556 809.89746,-22.741774125532665 19.40605024857955,-0.7855328829161299,-1.9825966689218673
41,1,3,568.52246 855.82007,-3.0496604225852173 19.5473799272017,0.7308051035691712,11.743925287665018
42,1,0,-186.26534 547.99854,-138.70221085981888 -18.12554931640625,-12.179300342922257,-105.50059191584995
43,1,0,-177.76585 586.99634,-136.7316658713601 -13.51519775390625,-11.807582818606887,-101.36909447654553
44,1,3,828.14465 966.70514,45.602328213778435 17.829489968039788,5.161419372577106,48.48977195505283
45,1,0,316.141 638.6532,-47.64761629971591 -0.6770518909801065,-4.267116752016972,-33.19041405519167
46,1,0,325.14044 608.72217,-41.71767356178977 -3.947526411576716,-4.193765556867437,-32.16236826391278
47,1,0,40.872486 427.43243,-92.4478714682839 -28.32132790305398,-7.989248519434882,-72.74145272515577
48,1,0,-1.8700564 320.9683,-100.33118232813749 -42.259418834339485,-6.1600652003461525,-63.42068717955957
49,1,0,-17.583559 374.5887,-106.69652782786976 -40.97111649946733,-8.482672452347977,-81.77515682252519
50,1,3,738.774 830.7327,26.551230690696038 3.7653642134232994,2.975488848164768,26.840269011302475
51,1,0,-69.96282 613.81506,-121.23642175847834 -4.642184170809661,-10.389117105722109,-86.77618356733134
52,1,0,69.3887 412.0902,-92.02013882723722 -28.817593661221586,-7.229289213459175,-67.53153734159932
53,1,3,936.345 945.5324,54.99023992365058 7.775651411576687,5.747709318749693,51.67636751362473
54,1,3,949.78784 998.2956,63.353505914861515 17.925770152698853,6.144280478118991,59.22920743323195
55,1,0,381.2117 570.4204,-46.102924693714485 -7.812400124289785,-3.2347080578620364,-29.820307332033764
56,1,0,-395.12216 320.5974,-150.2006364302202 -64.15355335582386,-13.17107100326124,-133.8828732434444
57,1,3,590.0919 695.8631,0.6255437677556818 -7.280689586292605,0.37725309241880106,2.779124945944865
58,1,0,126.72372 434.28824,-78.80886355313388 -23.482596657492895,-6.238204261794284,-57.21332402954107
59,1,3,803.4779 1065.3549,45.18926724520595 35.03124445134944,5.036460695228602,52.19202942488555
60,1,0,-92.82725 362.95828,-114.39198788729581 -40.637775767933235,-9.420404985275297,-91.18983913785283
61,1,3,709.1842 789.3018,23.811398592862197 -4.127635609019896,2.250451335372868,20.210050912300467
62,1,0,279.48398 407.63443,-55.67324274236505 -20.335457541725837,-1.7178116562208308,-20.56435228473277
63,1,0,-27.025776 511.40524,-109.82356574318626 -18.870519464666195,-10.220317574143088,-87.06314919757625
64,1,0,-360.26746 386.16046,-152.1867120916193 -48.17655806107953,-13.46178451469052,-130.48720252008115
65,1,0,-428.95816 273.5425,-157.20020918412644 -68.15318437056108,-12.723221715783822,-135.66635091835252
66,1,0,318.03094 708.69025,-55.87112149325284 9.205333362926144,-3.7906015032295626,-29.78302137858339
67,1,3,968.2293 929.3487,60.604078813032686 4.8289794921875,5.682459586313181,51.95287313927784
68,1,3,892.60187 1028.4696,56.28783069957386 25.857499556107935,5.924961950020557,58.23174911519645
69,1,3,726.9786 772.5313,23.93571610884232 -4.6843539151278275,2.288154114950775,20.16589977340479
70,1,0,-259.4809 231.34105,-132.04830100319603 -65.13727500221947,-9.034399994007943,-98.4863576064066
