ID,GROUP,CC,EMBEDDING_POS,VELOCITY_VECTOR,FINE_PCA,COARSE_PCA
192,2,1,255.45203 -212.18054,-13.064983499461198 -11.554034792143714,-0.11469162506368476,-1.0128341537264944
193,2,1,-562.6528 494.21933,-40.279473666487064 -14.705230712890625,-3.377548388642299,-25.822301606492868
194,2,0,315.4539 -300.33173,-6.569855788658377 -14.493146435967818,0.26741242187833586,3.762008219299624
195,2,1,-272.49683 582.4732,-39.38470458984375 -9.310694201239212,-3.2982760896587155,-25.648010611641922
196,2,1,-464.77628 902.2204,-41.22628994645744 -5.4901102000269315,-3.6169037841719613,-27.754334141901204
197,2,1,-338.1036 728.6023,-40.66782037143051 -9.659103919719787,-3.3821543081480656,-26.118308345656985
198,2,1,-2.7588904 252.77988,-29.79685534279922 -3.9598483381600245,-2.6051255610399866,-19.953145651760764
199,2,1,-56.791077 358.87283,-35.868197737068975 -7.347949850148173,-2.8971385906486473,-23.05579723473011
200,2,1,-536.9409 279.3498,-44.906590955010785 -17.268895642510792,-2.982050693637473,-26.17807588299688
201,2,1,314.43723 10.9815235,-9.486192374393877 -8.282930505686794,-0.6142392925115787,-1.3040164895488031
202,2,1,35.07871 163.46869,-30.146883076634893 -6.6563846982758585,-2.220251292830051,-17.86662650552889
203,2,1,-56.463676 299.55347,-33.77978489316744 -4.238057103650327,-2.865438079447867,-22.60996450706355
204,2,0,364.70078 -119.205345,-3.7573926202181935 -11.997895602522217,-0.07270491120771697,3.934684271578594
205,2,1,-371.63705 703.83044,-39.65284571154364 -8.525481125404095,-3.4296474840543247,-26.175445417458093
206,2,1,174.7507 -139.35637,-18.89816494645744 -10.109833816002158,-0.6444775971233304,-6.473359790848617
207,2,1,125.09187 37.17034,-20.024133616480334 -6.396528835954344,-1.4542791698457462,-10.831557623087821
208,2,1,-461.44073 364.9123,-44.71973498114225 -12.0260072905442,-3.184984065430198,-27.427375403549544
209,2,1,-10.094719 182.37099,-31.2422524813948 -8.00965460415544,-2.43102599496265,-19.263786012036725
210,2,1,-642.59705 867.5631,-41.2618302970097 -8.172089675377096,-3.542825185242107,-27.106081356781562
211,2,1,-705.0777 945.4366,-41.815845357960676 -5.0028055125269395,-3.250442878713116,-26.56144841165931
212,2,1,-78.2087 296.58066,-35.351049752070985 -4.6761863971578626,-2.8905074444207997,-23.195263863346476
213,2,1,144.81696 -153.74423,-19.274755017510767 -10.59446768925107,-0.6335032859455314,-6.882445990169183
214,2,0,418.9079 -83.57837,-1.776305100013501 -12.930955557987613,-0.04342612909477514,5.33192843381818
215,2,1,-624.70624 699.2635,-39.2828895305765 -12.093562685210115,-3.575106062156956,-25.86484176950027
216,2,1,-135.21147 276.33484,-35.386417257374724 -3.83841573780981,-2.888608754593976,-23.451417371056873
217,2,1,-227.97238 367.0684,-39.20152861496497 -5.917658312567337,-3.147837513480299,-25.748445389174215
218,2,1,-737.3066 1118.1411,-44.38263991783406 -2.397254680765045,-2.4852007471731863,-24.695169781250286
219,2,1,-439.51865 484.4969,-42.32567833209858 -11.200422615840537,-3.3704245552193153,-27.124781177349806
220,2,1,-437.88214 887.8847,-39.80729727909481 -6.6787130421605685,-3.5841772582703997,-27.040251737462345
221,2,1,161.85875 -89.372025,-17.332696848902202 -9.112226815059271,-0.8839997164760127,-7.144194954844828
222,2,1,-279.5217 539.0654,-39.34628506364494 -15.28805015827046,-3.3085679608297256,-25.10939286793283
223,2,1,-81.52133 276.67426,-35.04649510876885 -6.2782982135641126,-2.8595761649227143,-22.79843279531718
224,2,1,-622.90857 741.62115,-40.60579497238686 -8.40636996565194,-3.6253218646058207,-26.97138982223152
225,2,1,-20.56818 144.7195,-31.287292612010038 -6.471142472891968,-2.328857253857611,-19.147321600784856
226,2,1,-545.10944 640.6417,-41.65820522966057 -9.787936506600184,-3.6161175685373523,-27.371320649364215
227,2,1,85.03251 -1.4280727,-25.60015948065398 -9.351847771940553,-1.4979884250911608,-12.961658885454545
228,2,1,174.85585 37.584423,-21.473487064756174 -8.748047532706423,-1.292252942653597,-9.818493536734081
229,2,1,255.98483 75.55938,-15.244419492524257 -8.58157480174097,-1.0486651838780954,-6.125550017640128
230,2,1,-165.9862 409.35245,-38.0092878670528 -6.085719667631996,-3.126671642253043,-25.06883188772998
231,2,1,-529.35394 974.81885,-40.44213235789331 -6.364026299838401,-3.541100240757979,-27.115973555640263
232,2,1,-508.4274 705.7066,-41.50154166386044 -9.670456458782283,-3.623901636494196,-27.32789071819746
233,2,0,337.66043 -150.10089,-5.367443216258065 -11.512564823545256,-0.04761933294079425,3.116420378130944
234,2,1,-577.1082 820.10956,-40.89683374865301 -8.389128586341638,-3.6867908655555692,-27.492491282208555
235,2,1,254.9421 -195.77635,-11.339649595063323 -12.91941938729122,-0.12743556933177672,-0.3263001940843625
236,2,1,-90.29012 266.18115,-34.813513130977235 -6.1733619426858874,-2.8459686335720846,-22.675634023439855
237,2,0,344.80222 -278.99576,-2.6757717790275004 -15.044928715146813,0.26548718171103386,5.601180721767401
238,2,1,-499.20358 931.5063,-37.58580595871498 -4.418278135102383,-3.5881836504528515,-26.556464288593347
239,2,1,-108.27191 321.32245,-37.236544905037725 -6.9068498282597,-2.9798991136583934,-24.021764183274243
from 150.0 to 155.0 19.1709521546086
NumNodes: 240
0,1,0,71.12418 -1460.4912,29.426614634195964 -31.790490722656244,5.9894196435949985,40.63476981825115
1,1,0,154.3339 -1352.1168,35.82459615071613 -24.512841796874984,5.911598578997247,42.38057889641017
2,1,1,-398.78485 22.828972,-15.684200795491558 27.239945220947295,-2.1157105019291396,-19.50646972387485
3,1,0,122.72386 -1484.9563,33.45166982014974 -29.848270670572926,6.117686664880596,42.58061404933477
4,1,0,-82.19946 -999.65936,20.486193847656242 -23.086064656575523,3.740408012060561,28.346863743267072
5,1,1,-616.7839 -239.62167,-20.59061570167539 22.108895874023425,-2.0716600189639833,-20.54827406253276
6,1,1,-498.40182 -554.1586,-9.305359395345064 5.711151123046875,-0.16667420951901718,-4.627538207187733
7,1,0,39.995262 -649.6953,23.173680369059245 -15.95687052408853,2.5875702386290738,22.9985477712421
8,1,0,284.9707 -1629.1377,39.91390787760416 -30.604524739583326,5.398964978553264,43.848485710946434
9,1,0,251.32262 -1636.6335,36.869150288899746 -31.23609212239585,5.4815825014897275,43.25486332746419
10,1,1,-539.82745 -140.51408,-18.002536551157647 23.107953389485665,-2.0913169590266962,-20.006226746084344
11,1,0,304.273 -1665.275,39.67745361328123 -30.845969645182272,5.114235724458389,42.74583019110821
12,1,0,95.74368 -1502.0255,35.83620300292971 -29.48654378255209,6.102925315605461,43.0834494549578
13,1,0,-69.95825 -693.1556,16.116282145182293 -15.102092997233083,2.667706958957564,21.306245023111536
14,1,0,104.5537 -1398.2816,31.017276763916016 -31.283885701497386,6.034089519471977,41.43756980107857
15,1,1,-739.30444 -387.2977,-19.19654744466144 19.322193400065114,-1.7196686379908446,-17.591130306532975
16,1,0,-283.50702 -757.8659,4.914110310872396 -11.171930948893232,1.8807367499904262,12.579826058671006
17,1,0,231.69221 -1516.2432,37.131565856933626 -29.116973876953125,5.8300470062581,43.93225774354983
18,1,0,139.64426 -1195.7012,36.114087931315105 -26.020591227213536,5.433633794494733,41.11575950765783
19,1,0,145.02426 -1427.8197,36.70470886230471 -25.529606119791676,6.128751058514444,43.19358228581305
20,1,0,11.922273 -918.24524,26.816846752166747 -21.463294474283842,4.031165341647766,31.975121366671495
21,1,1,-777.52545 -208.55177,-25.82391090393064 26.565915425618478,-2.1943484689231205,-23.93434794408406
22,1,0,97.14594 -1432.8707,31.865120697021492 -30.949784342447913,6.03576149584038,41.53912954194128
23,1,0,221.81702 -1595.9299,36.16133422851559 -31.32333577473959,5.772205654722674,43.77306694421468
24,1,0,5.428835 -1102.7554,25.451342837015797 -25.069597371419274,4.6264996664104965,34.03681625958414
25,1,0,91.34266 -1125.8359,32.331087493896504 -24.768476359049473,5.21114994286524,38.9465719094712
26,1,0,78.47518 -1247.9979,30.438660430908204 -28.479427083333324,5.649652810193602,39.97613793870826
27,1,0,-272.938 -716.0372,4.403057861328122 -9.512075805664077,1.8405211396112815,12.036770150738722
28,1,0,-47.047832 -1214.4365,22.438656234741217 -29.02805786132813,4.352123196942985,31.823352179288403
29,1,1,-687.6181 -275.3507,-19.261264546712226 19.673667399088522,-2.0478198166331616,-19.85877969314624
30,1,0,51.692238 -1020.6894,30.065597788492852 -23.475454711914068,4.706506649027541,36.08073582039367
31,1,1,-768.4329 -187.19249,-24.580204200744603 27.66604258219402,-2.1881084374361905,-23.67342754845011
32,1,1,-273.42075 -403.67636,-6.988408152262364 8.33712259928386,0.004171834439582356,-3.8655424387407478
33,1,1,-764.5553 -262.64697,-23.17931645711262 24.794856770833324,-2.143386969457484,-22.45870622034851
34,1,1,-500.66656 48.656105,-19.6624621073405 30.011807505289738,-2.369641967555024,-22.604177017597365
35,1,0,127.23124 -1257.9558,34.30154953002928 -25.760055541992188,5.655637097259136,41.105080791612636
36,1,0,-27.995962 -1211.7004,24.966219393412267 -26.929248046875006,4.365291172474873,32.37395731528406
37,1,1,-234.93037 -438.7479,-3.9565358479817965 7.1036529541015625,0.2561911607929267,-1.3789232941368788
38,1,0,170.99933 -1565.694,36.83852945963542 -29.448362223307285,5.986532313350452,43.796744836942395
39,1,1,-662.25244 -133.92871,-23.598063913981097 26.963118489583334,-2.2820300040021984,-23.64628313855296
40,1,0,-330.2202 -686.8435,3.9176757812499927 -8.151135253906267,1.4083657355893708,9.43083738193188
41,1,1,-468.26416 -530.7031,-3.4260508219401027 -0.622711181640625,-0.10193567867839073,-1.7622751103218264
42,1,0,20.78008 -1346.5616,25.610231208801277 -30.482184855143224,5.473425561697739,37.170119323192196
43,1,0,20.253275 -1375.9626,25.996563021341963 -30.394086710611973,5.531737271428276,37.41165247572718
44,1,1,-570.3336 -317.72324,-16.094828287760414 17.766275024414046,-1.6713910137124208,-16.287879299709953
45,1,0,-156.96013 -803.03156,12.089952087402335 -15.779745483398443,2.7637225666356215,20.210850947070796
46,1,0,-140.1806 -741.7706,11.166996256510425 -12.490982055664062,2.615112824224932,18.918042070033977
47,1,0,9.971287 -835.3328,26.21855583190918 -19.356028747558586,3.6145803165484844,29.83142528737942
48,1,0,71.41113 -1063.6077,30.91566162109374 -26.55396016438803,4.975606420431273,37.84824466984588
49,1,0,111.51098 -1155.1321,33.34356460571288 -26.502796427408864,5.335998408853186,39.947474177443354
50,1,1,-285.16995 -384.73364,-5.987830861409492 10.734287516276051,-0.0816862763502176,-4.452362397206619
51,1,0,-93.69829 -1220.8113,19.835726420084626 -28.6780049641927,3.884496411054747,28.90860741302626
52,1,0,39.14624 -957.968,27.598400878906244 -22.423230997721355,4.319277640049181,33.612151815475364
53,1,1,-582.47174 -146.99771,-19.262746636072805 22.37326761881508,-2.157756873343933,-20.675556126377685
54,1,1,-660.5559 -183.62439,-20.59269498189289 24.6729736328125,-2.2381317578424076,-22.111009030276705
55,1,0,-91.108345 -671.17444,16.09995498657227 -14.635857137044287,2.516872564612579,20.37039006042336
56,1,0,156.84033 -1496.31,34.73028971354168 -26.947255452473954,6.115213456517378,42.847255285016104
57,1,1,-213.18639 -361.82916,-1.8359929402669306 7.127742513020824,0.0323265060882721,-1.9851716049211223
58,1,0,39.406475 -787.76025,24.76956113179525 -18.615118916829417,3.4210263156413725,28.418870279351626
59,1,1,-632.0776 -447.5888,-14.874493916829419 14.527071126302086,-1.2579013746917904,-13.229090361056784
60,1,0,110.8021 -1180.3027,33.68840255737307 -26.858081054687506,5.37847689456475,40.24096465828245
61,1,1,-292.51944 -333.30356,-7.809259160359687 12.521650187174473,-0.2565484218009656,-6.13118482713171
62,1,0,-9.354083 -575.72034,18.895556036631266 -12.59012654622397,1.9855205403391407,18.079524005546126
63,1,0,19.923958 -1100.7356,27.45163396199545 -24.704724121093744,4.64226858731652,34.684422103286565
64,1,0,143.47307 -1481.6069,33.55447947184245 -29.954524739583324,6.135412270722537,42.89401248244447
65,1,0,195.05798 -1544.9315,36.697859700520866 -28.633801269531265,5.924050778253029,43.648053998726446
66,1,0,-250.58066 -771.80707,10.702413940429693 -14.46924540201822,2.148474152557907,16.196852903023863
67,1,1,-533.447 -123.80696,-18.669828097025555 24.420794169108078,-2.0927307686891785,-20.352088418545456
68,1,1,-672.335 -312.97745,-19.015438842773456 19.683920288085954,-1.9475838168592985,-19.084763878896595
69,1,1,-358.85934 -253.20374,-9.532000732421853 14.789127604166678,-0.8214492645642737,-9.70394332040336
70,1,0,180.31366 -1304.2507,36.77102050781248 -26.133233642578112,5.473139701755476,41.743914722428485
71,1,1,-492.0233 -456.06183,-11.176166788736992 11.472192382812482,-0.6922085593876892,-8.787331827906076
72,1,0,77.537506 -1435.5397,30.308979288736992 -31.781980387369785,6.025385809325434,41.11539987719863
73,1,1,-618.18445 -397.88156,-13.356736246744793 13.920816040039046,-1.4790412029864148,-13.8960533680303
74,1,0,112.43972 -1506.7299,33.83805821736652 -30.45018717447916,6.089294382096737,42.525402301372296
75,1,0,-169.82057 -483.5463,-0.016566467285141565 3.4797821044921875,0.7708150837323774,3.3602470096069865
76,1,1,-438.34076 -208.82687,-14.445916970570877 18.703463745117162,-1.4782394125191598,-15.143148100279243
77,1,1,-236.01776 -279.78717,-6.406590906778953 13.020037841796853,-0.3753036901954081,-6.340152872227413
78,1,0,-2.722635 -839.9304,23.881848851839695 -20.414279174804676,3.598276093519189,29.16558183228463
79,1,0,-8.863144 -610.4963,17.40011850992838 -13.92127685546877,2.240066278357227,19.19949338561804
80,1,0,-400.50394 -690.74884,-2.374961344401037 -3.4869099934895855,1.0344980093703187,4.961185506637843
81,1,0,113.350334 -1268.938,33.81744155883787 -25.484187825520824,5.691121631837543,40.9949304523649
82,1,0,-55.73036 -811.40967,20.839237085978194 -18.675907389322923,3.313130570694457,26.4765013188723
83,1,0,-32.632607 -802.1309,20.050110626220704 -18.31273905436198,3.3389769747813367,26.3996706990115
84,1,0,212.61377 -1538.2437,37.04686482747394 -30.168943277994785,5.92300094164688,44.11355820666067
85,1,1,-297.5302 -411.0286,-5.928363037109359 9.308198038736975,-0.031962966153631325,-3.85634748217758
86,1,0,82.725 -1334.1001,29.778428904215495 -30.736370849609365,5.868826626324217,40.39335534520266
87,1,0,67.04797 -1187.4905,30.70727945963543 -26.60981038411458,5.4118798475714485,39.09304988391955
88,1,0,-357.84323 -652.01025,1.0292368570963522 -5.432988484700518,1.1104723507684964,6.627755744173772
89,1,0,-170.15953 -770.39795,15.579913838704424 -15.990150960286474,2.632551750917865,20.72363688851746
90,1,1,-657.34015 -219.00923,-20.9523115793864 24.09697621663412,-2.182661591988835,-21.798757087836485
91,1,1,-720.7453 -240.61108,-23.06711146036782 24.53260701497395,-2.1811341255137884,-22.60146895345446
92,1,0,-68.967384 -737.73645,17.20653355916341 -15.200610351562485,2.9286484380224778,23.174937681427846
93,1,0,81.42517 -1406.4231,29.633736165364592 -31.861016845703116,6.008553608181307,40.88858653168373
94,1,0,282.1359 -1547.7723,37.880915323893255 -30.381223551432285,5.331921503694778,42.988883874752766
95,1,1,-681.257 -327.81488,-19.901837412516283 21.224938964843734,-1.9609780189087012,-19.633926182868237
96,1,0,-123.17857 -851.5969,17.37152557373047 -19.04003295898437,3.0969226786140647,23.951880700933067
97,1,0,-198.70728 -698.25696,9.96750895182291 -11.393627929687515,2.1584619674090413,15.96939238134051
98,1,1,-627.31915 -72.83061,-23.17905756632485 29.49978485107422,-2.2583283621144172,-23.42364461932548
99,1,0,-343.1071 -546.4,-2.661365763346365 2.015380859375,0.4853973521306796,1.1490936017035684
100,1,1,-451.297 -55.879116,-15.790551821390784 23.823788579305,-1.9775473029326842,-18.66561916808604
101,1,0,115.502106 -1384.2717,32.37054951985678 -31.258571370442702,6.046402147986653,41.96480052853525
102,1,1,-225.45453 -364.6834,-4.773333231608084 9.117034912109375,-3.8672126820991914E-4,-3.326413975252147
103,1,0,-17.981455 -801.7324,18.5681739171346 -18.360674540201824,3.3461081060902105,25.980502133101957
104,1,1,-692.67914 -315.82327,-18.3263697306315 19.236536661783862,-1.9399818421297388,-18.773082903664086
105,1,0,-44.571438 -900.6948,22.137379074096682 -21.007717895507824,3.7052824831955924,28.839009204781533
106,1,1,-586.5206 -376.50073,-14.781689453125018 13.877813720703143,-1.4772229690376855,-14.364806798919476
107,1,0,16.385014 -992.3561,25.283260218302413 -23.325647989908855,4.4063306145685885,33.19825491311579
108,1,0,93.79071 -1162.1515,30.593330891927078 -29.311996459960938,5.322810758163014,39.40757491629435
109,1,0,119.74975 -1204.9451,34.37409845987955 -28.3750467936198,5.4275108246244,40.86429835235915
110,1,0,-171.73962 -521.5698,9.116003417968766 -6.046557617187482,1.155860392174684,9.486622118850997
111,1,1,-532.45416 8.319534,-19.855918884277344 28.91021169026692,-2.3364918238076977,-22.52326600535166
112,1,1,-398.66702 -378.97305,-10.057971954345703 13.388994344075524,-0.5850789903544686,-8.393811462547815
113,1,0,156.65797 -1473.5519,34.79830373128255 -28.872054036458337,6.142191015899001,43.169841433440396
114,1,1,-587.121 -278.67444,-17.857897313435885 19.6900634765625,-1.8712267600755563,-18.281081153903642
115,1,0,97.23104 -1383.9042,31.663556671142562 -29.01689046223958,6.0316366402929305,41.36398807843396
116,1,0,-101.69218 -823.5556,16.37298049926758 -18.46244099934897,3.15544724566439,24.03405908013776
117,1,0,147.08961 -1583.9369,36.068990580240886 -30.662880452473974,5.918908521273445,43.20062558751496
118,1,1,-579.1859 -104.106834,-21.67996317545574 25.651673634847015,-2.2085925012218026,-22.165039128770324
