ID,GROUP,CC,EMBEDDING_POS,VELOCITY_VECTOR,FINE_PCA,COARSE_PCA
from 10.0 to 20.0 100.0
NumNodes: 210
149,3,0,21.172003 357.5062,4.206233501434326 -106.00244394938152,6.172016680540052,74.06515831462686
150,3,0,-88.91971 1053.2726,38.75512949625651 -48.62074788411459,6.800972438814985,69.7737842081974
151,3,0,409.0914 -91.45634,-13.203834533691406 -165.23451042175293,3.548821877222233,87.54939474199871
152,3,0,-77.98676 1091.5007,43.29032834370931 -42.07960001627603,6.683019014358915,68.93196968727688
153,3,0,-109.02018 1039.4932,41.7607390085856 -48.349884033203125,6.819858314558628,71.19388022685266
154,3,0,-58.340298 448.95193,6.423740704854322 -97.91206614176433,5.402590207435076,66.47184759724684
155,3,0,-32.042526 572.0521,11.158795674641912 -88.92337036132812,6.681835352143571,72.3225258006633
156,3,0,368.59766 0.1768709,-15.677647908528648 -152.68574090177816,4.474125327208634,85.47676143559143
157,3,0,-42.511497 1051.4701,42.64142163594564 -51.18408203125,6.804633683139732,73.29783178624565
158,3,0,187.43515 308.68546,7.18347485860188 -116.67196400960285,7.4482814178218915,89.34481507039831
159,3,0,-5.4373584 390.00842,7.725298921267201 -104.3563232421875,6.113999831860939,74.257908268843
160,3,0,-64.53145 1046.483,44.44130325317383 -51.486236572265625,6.818820220096151,74.3574145955168
161,3,0,92.45585 405.5739,9.787969589233398 -107.14755757649739,7.414032407296368,85.06639829944689
162,3,0,376.71298 145.98816,-4.0878448486328125 -145.27101643880206,6.6461031813834515,98.76759027780108
163,3,0,36.72369 461.4959,12.15004952748616 -99.08295186360677,7.235662737120669,81.91270493912256
164,3,0,325.42575 -9.222297,-17.02599843343099 -156.21622776985168,3.9998581819081265,83.35133916175336
165,3,0,-28.335325 414.4563,8.499265193939209 -103.7931416829427,5.859906657439774,72.8783486548094
166,3,0,-69.46717 721.82715,10.993607203165707 -75.59214274088542,6.610271999278175,65.08307133650035
167,3,0,109.192635 379.5419,2.327878952026367 -108.77327219645184,7.387167068168534,82.19702806407764
168,3,0,133.45828 300.32144,4.617387771606445 -116.49320220947266,6.982379238639446,84.50867574204506
169,3,0,398.11072 25.138893,-9.968307495117188 -155.89648628234863,5.212683238269694,96.07818162869643
170,3,0,233.23361 340.36435,5.59504191080729 -117.62951914469403,7.678255251169463,89.58871023685076
171,3,0,513.0443 220.79643,8.971827189127604 -146.78745142618817,6.8703524535690015,105.13892386750285
172,3,0,134.94757 366.31076,7.023475329081221 -112.84436289469403,7.536382326869624,86.90726466621076
173,3,0,-61.43215 998.7906,41.09181531270345 -50.75273132324219,6.918625614492818,72.15214569942532
174,3,0,280.43512 4.6184697,-17.41815694173177 -151.13056941827136,3.5313857934139916,76.35450200094311
175,3,0,-53.416225 818.75836,27.05909252166748 -64.15263366699219,7.1255343578472585,71.63920461510608
176,3,0,89.689415 450.9742,7.983747839927673 -104.71551767985027,7.4381097565399115,82.85339542238539
177,3,0,11.518718 513.2705,6.222477515538529 -95.81422932942708,7.067699683988878,76.70268319427885
178,3,0,203.05913 131.85893,5.277646382649744 -127.37035751342773,4.543847811120401,77.60689644000996
179,3,0,-40.168716 618.686,16.64293670654297 -84.35693868001302,6.914748061867382,75.511358994474
180,3,0,-28.026625 794.92725,26.01562897364298 -67.17072550455728,7.0798640860660065,72.16965280599439
181,3,0,-63.183716 910.323,34.132102966308594 -59.659576416015625,7.181570929178686,73.30612426858518
182,3,0,411.02374 18.896952,-4.990328470865889 -154.14778820673627,5.237276466037399,97.87734502620344
183,3,0,-87.311455 996.99744,35.386081059773765 -51.15848795572916,6.881769137786401,69.3993604884613
184,3,0,293.033 154.26468,1.2700576782226562 -133.82394154866535,6.352859935751523,92.55688254775
185,3,0,-93.721054 687.175,18.40258153279623 -82.25297546386719,6.2447103649919535,69.63519612645723
186,3,0,348.41022 14.355226,-10.377985636393227 -151.17886344591778,4.559208875528153,87.97682898695072
187,3,0,333.29797 275.85,11.670153299967446 -124.81359608968097,7.512177957904108,97.09240568966445
188,3,0,-59.08824 895.4357,29.17568842569986 -60.84388732910156,7.141450547593022,71.22396936975878
189,3,0,56.794075 454.751,4.591015716393785 -100.43163808186848,7.261832995907843,78.7855610249498
190,3,0,31.743696 310.56946,-0.6864380836486816 -111.8131815592448,5.777468786120945,71.77446720569002
191,3,0,-9.536814 415.96567,4.503335158030197 -100.56225840250652,6.091005107442091,70.80362122206036
192,3,0,103.709854 366.96106,5.2081193923950195 -110.38356526692708,7.418094734364474,84.4289515379811
193,3,0,367.3234 -92.816666,-9.371981302897133 -161.9449170430501,3.3226126070144453,85.55687392352864
194,3,0,453.4633 246.03612,12.768763224283854 -134.9385592142741,7.215188179739511,102.7735945053129
195,3,0,210.37682 279.31833,5.569422403971359 -118.59147389729816,7.31876609436561,89.49230416798933
196,3,0,107.705536 270.68542,5.09877236684163 -113.43430582682292,6.302753367338982,79.85557554209102
197,3,0,-15.179128 739.5662,30.164925495783482 -73.09684753417969,7.212900147308742,77.35677457492898
198,3,0,-102.7667 638.23956,6.576443354288754 -85.05163065592448,5.739101784221159,63.28212903223218
199,3,0,395.0403 -98.39535,-13.210319519042969 -164.52161343892413,3.5444210571667325,87.22647302815955
200,3,0,405.52643 -155.91814,-14.04447428385417 -167.1404863993327,2.6867648375073196,84.05850694030944
201,3,0,310.2827 283.4508,12.876939137776695 -123.86760457356769,7.5892465627782055,97.30699489094577
202,3,0,413.18585 154.55698,-7.080711364746094 -149.43675994873047,6.803494378352604,99.45183641843417
203,3,0,5.6542754 646.7294,22.538994590441398 -81.89670817057292,7.288978945895526,78.02322007132605
204,3,0,482.64508 151.51405,3.9338912963867188 -149.62109247843426,6.728949348784942,104.72820359721477
205,3,0,47.504383 355.36713,1.8645776112874313 -109.33224995930989,6.592960134714491,76.89585820729013
206,3,0,78.01245 290.39185,4.722386995951343 -111.23956298828125,6.292659045966579,78.56976976913614
207,3,0,13.438659 350.31128,4.764577468236283 -108.46450805664062,6.191569840231753,75.47120825979357
208,3,0,-83.866905 725.24304,19.423185348510742 -77.39662679036458,6.681679413050472,70.28095322249564
209,3,0,178.71814 386.22476,12.428516546885175 -111.7591323852539,7.782741770481714,89.86868564672848
from 130.0 to 140.0 76.49659696235372
NumNodes: 210
0,1,1,-71.25963 -680.2751,122.54093228853668 16.1170184795673,3.1823246249879213,86.16021812295246
1,1,1,-55.979748 -654.9783,127.3681256220891 16.227933443509606,3.018272173659808,88.36452033776763
2,1,1,27.891115 -615.8963,129.56472558241623 15.380333533653841,1.9678133409512353,86.33866934956208
3,1,1,-285.73062 -380.77072,81.53423368013823 49.67396193284256,-1.9316101852070573,34.06425275400643
4,1,1,-261.46185 -225.66313,82.66320331280048 57.959192129281845,-5.90611141928724,5.643393752754761
5,1,2,-470.65567 -128.59903,46.14748676006611 76.52082472581131,-7.104154051011458,-23.971381497891343
6,1,2,-649.8925 -264.34613,36.76870962289664 73.55855149489182,-4.577436477380183,-13.006919050905514
7,1,1,-187.76587 -414.16534,97.70045823317307 42.56503061147835,-1.0409562001347759,47.26577071252002
8,1,2,-712.2836 -218.6618,28.80895526592548 80.31673959585335,-4.934670858504227,-21.941273632233255
9,1,1,-350.8016 -500.05884,86.46660203200119 41.647967998798066,-0.514117463497694,41.72664960488997
10,1,2,-913.4973 -106.25391,-2.082068810096161 110.5363018329327,-4.802660091663386,-56.125239683789054
11,1,1,-232.80972 -306.77765,94.21603393554688 48.962200458233184,-3.717467267118959,27.675453745289147
12,1,1,-404.76965 -406.35422,69.90628756009615 53.81559166541466,-2.064694865818454,23.536492518825064
13,1,2,-575.4311 -105.37867,34.02421217698318 83.79499640831581,-6.612930718475187,-29.462064644503457
14,1,2,-757.37537 -81.30082,16.72173602764423 93.97250307523285,-5.8018773572371,-40.479607912020725
15,1,1,176.26123 -599.9273,141.57215294471155 13.852567232572097,-0.46349094869794083,72.2254689024609
16,1,1,-156.93436 -358.07635,95.5999826284555 45.12928185096153,-2.40131647806927,35.0011084868329
17,1,1,21.661423 -643.73724,129.00597557654748 16.111501840444717,2.4424137936478494,88.96378385696809
18,1,1,-121.434456 -428.16464,103.85923356276291 37.834334153395424,-1.0259780331075132,49.829842692205986
19,1,1,-4.8425846 -781.36597,134.33820563096268 2.046058067908658,3.851893655296495,99.7389420155873
20,1,2,-649.1132 -144.3134,27.725369966947113 84.3626955472506,-5.722715324729891,-25.892783034237212
21,1,2,-566.45 -222.69942,41.32975416917068 74.81059734637921,-5.010870642341869,-10.952941700617338
22,1,2,-656.3046 -185.96982,32.98875544621395 81.39429884690506,-5.29826545096206,-20.684002652893213
23,1,2,-753.37775 -262.48422,19.76754056490386 79.05225783128006,-4.533827468104887,-25.200919325912412
24,1,1,-534.0764 -272.72205,50.19064565805289 69.5052959735577,-4.184376980708813,-1.0299346563494927
25,1,2,-549.86865 -110.82991,37.54005784254807 81.69944763183594,-6.628038409121656,-26.57200480187882
26,1,1,-470.0465 -405.91562,61.97695688100961 58.174299973707924,-2.364058746437586,15.944429487404468
27,1,1,-180.27202 -528.97406,105.3372767521785 30.86985896183895,0.8117497433315072,62.7718314243136
28,1,1,-10.352471 -519.1639,120.5539039465097 26.165865384615397,0.24469742654592097,67.1079344214213
29,1,1,-394.40408 -352.49973,67.23486093374399 57.50618098332332,-2.8198212789849557,18.991446686333816
30,1,1,-315.69235 -312.0284,78.47263981745792 54.04244056114784,-3.5557702585101145,21.700988893692156
31,1,2,-519.95056 -108.482086,43.61405123197115 78.59169123722957,-6.9277864676352685,-24.84681429201998
32,1,1,144.7644 -577.17676,134.7763953575721 21.876568134014434,-0.3055163801761007,67.158791082524
33,1,1,94.62649 -623.13074,136.49094977745642 13.775221604567303,1.0317598449805234,81.35162742223685
34,1,1,-115.69958 -516.2074,111.41626974252556 32.15318885216347,0.7790491401666012,66.35894026273276
35,1,1,129.44856 -588.1344,135.61468623234677 13.519080528846159,-0.09836144048728013,72.79934366286336
36,1,1,60.19258 -692.66785,131.33313575157752 11.285419170673062,2.7958981509788745,93.20906935059021
37,1,2,-880.2859 -14.044341,-2.3013164813702 116.16778806539679,-5.339692678819185,-61.0597762255434
38,1,2,-458.7755 -207.69409,50.74503267728365 72.78399188701923,-5.641716211886724,-9.55276945381829
39,1,1,-433.23782 -305.4799,56.04263775165264 66.14297954852765,-3.6563174908221874,6.554610111221894
40,1,2,-622.11487 -65.29735,28.05267333984375 86.36691636305588,-6.6447257596355325,-35.33708914026282
41,1,1,-29.338448 -772.891,128.42269604022687 -0.6659405048076977,3.8296402451265665,98.05170453496012
42,1,1,-122.00587 -407.69,105.26119232177734 40.148409329927894,-1.2209597721002732,48.3287888624819
43,1,1,-230.23413 -452.24136,92.84275465745193 42.46243755634014,-0.5155447806619551,47.4567599411759
44,1,2,-350.52002 -194.1399,65.22563288762021 66.9076397235577,-6.572287882290855,-8.567087408031954
45,1,2,-748.9871 -37.046455,11.26339017427884 107.9870834350586,-6.1293057273345966,-52.72210758519947
46,1,2,-702.85297 -185.29811,24.585125262920684 83.24954810509315,-5.174261974496581,-26.067885059607356
47,1,2,-600.2433 -215.17445,36.45834585336539 78.048338669997,-5.1387778650026465,-15.941199505833191
48,1,2,-748.2448 -128.04791,19.70185265174279 92.10315410907454,-5.554117554105145,-36.03545253787704
49,1,2,-746.8822 -18.93722,11.934119591346157 107.16203704247108,-6.119727653532675,-52.00672775870444
50,1,1,-377.5124 -213.38,62.47814471905048 67.4123065655048,-5.979898781617061,-5.795177500061734
51,1,2,-615.47003 -39.748768,25.603435809795688 96.40264511108398,-6.898428180915266,-42.99166815586206
52,1,1,-445.31693 -312.72214,60.147552490234375 62.070220947265625,-3.6017077159082707,10.529759816663892
53,1,1,-112.86343 -499.5042,111.96982809213493 30.26885986328125,0.6138615722044725,66.97580660112003
54,1,2,-686.5679 -233.7712,26.807570237379796 80.44510944073016,-4.908853016570959,-22.582918914009714
55,1,1,22.666914 -738.8699,134.62893779461203 6.398916391225968,3.592261190715062,98.03881753506504
56,1,1,-336.82553 -480.17657,83.02653855543869 44.85718242938702,-0.6425449443850928,38.57769563761614
57,1,1,74.08201 -536.2509,127.4420430110051 22.15691669170673,-0.22615911326442806,66.21090810243324
58,1,1,140.76945 -600.4314,135.32335838904748 14.70947735126202,-0.10805077696162069,72.09551661138991
59,1,1,-435.99356 -390.79742,70.95401470477765 55.19579608623798,-2.308569895053613,22.40404488989106
60,1,1,-508.42004 -315.61252,55.950927734375 63.10599693885216,-3.522168240787738,7.093761247727739
61,1,1,-194.00113 -561.05133,102.963630089393 30.61133282001202,1.0732097398088714,61.96877228866035
62,1,2,-638.8196 -83.187416,23.88616004356971 90.83214099590593,-6.423138167114941,-37.22889448203641
63,1,2,-603.6543 -171.2499,33.84080153245193 80.7153120774489,-5.592946809730387,-19.96628687707484
64,1,1,2.255835 -732.2608,131.11963642560517 8.129436786358188,3.558128166020746,95.48944510501875
65,1,1,-525.9166 -333.9493,51.19568810096154 66.3138169508714,-3.4209822518146993,3.3980628158976507
66,1,2,-623.0391 -172.55959,31.168658916766816 80.42362976074219,-5.530921854377814,-21.174634345408165
67,1,1,-454.4455 -286.75674,52.23869910606971 67.06602830153244,-3.9225720597572526,3.3886940157316614
68,1,2,-426.91165 -156.95598,49.839766282301674 76.43693307729866,-7.04392849760812,-21.63893727869837
69,1,2,-866.8706 -61.10788,4.343350923978354 109.55433302659256,-5.379607265954252,-55.2632139204094
70,2,2,359.37244 -486.5243,-60.2338585486779 67.34237905649037,-4.4703906470297365,-76.21925825950221
71,2,2,-266.88055 -146.95541,-138.70867919921875 51.49689424954928,-8.852916747145262,-113.08213529636072
72,2,2,16.039703 119.035576,-115.67901846078729 80.42443788968599,-0.44222135632119797,-94.88688019020006
73,2,2,338.26593 -572.1015,-58.82399808443511 66.58227069561298,-4.4878168875259705,-72.21678546173212
74,2,2,185.74254 -546.20526,-81.40888038048378 59.367877666766816,-3.0695569667634,-67.64384736030495
75,2,2,-227.71863 -0.37866312,-140.60784442608173 64.7715688072718,-9.271252092948531,-130.78068768415596
76,2,2,-373.36127 103.354706,-163.73562856820917 62.43033306415264,-9.62345553531556,-144.1801267531288
77,2,2,-349.88947 -79.70992,-147.49228609525238 53.298525883601265,-9.618944510241047,-121.38964810635939
78,2,2,-210.08105 -219.35268,-129.87361966646637 49.17539978027344,-7.102437352736244,-98.66979716285
79,2,2,231.01866 -535.6947,-76.30342102050781 60.13489708533654,-3.6789186343463873,-70.7726866774931
80,2,2,429.62543 -349.76437,-50.21920541616585 73.40047748272235,-2.3544655811902877,-61.21887886733744
81,2,2,109.12772 64.64158,-101.08597212571364 84.26718198336089,-0.021242669568248607,-90.48999813338642
82,2,2,-64.8247 -276.60666,-108.34946793776291 66.30374145507812,-5.484938253167086,-94.07936685974568
83,2,2,-421.22055 -62.16314,-157.38427499624396 53.16806323711689,-9.361098858985006,-123.47285882264705
84,2,2,303.8964 -77.02672,-74.03157630333534 83.22809424767128,1.081642092052949,-64.18688661313836
85,2,2,-560.582 9.162993,-174.10495699368988 50.18765720954308,-8.24255256982401,-124.58237288492936
86,2,2,367.7547 -414.61862,-57.56398831881009 70.43728637695312,-4.028463909376196,-75.9417680308243
87,2,2,-310.40204 37.19094,-149.92875319260818 63.10889317439151,-9.984680530765056,-136.73877247614763
88,2,2,335.88135 -188.28755,-73.94573505108171 71.75550607534555,-0.09012347191373293,-64.4797807063226
89,2,2,333.99496 -544.574,-60.76644427959734 66.72686298076923,-4.554542498560472,-74.20359898488469
90,2,2,-220.12033 268.58612,-154.6505291278546 74.30963604266827,-5.14875481812817,-127.47983919795671
91,2,2,-214.2772 -152.37459,-130.14053931603064 58.47870225172775,-8.500968814878126,-112.87059626118159
92,2,2,286.7456 -438.5756,-68.7430701622596 69.6439279409555,-4.120177644457371,-81.60479815529649
93,2,2,-366.95483 214.34563,-167.89229642427887 65.05694462702823,-8.216871898753997,-147.13206207986826
94,2,2,-230.275 -58.5537,-140.80404663085938 59.082708212045524,-9.308144569446009,-125.48695525494789
95,2,2,-141.04977 -73.67769,-125.21409020057091 65.77490116999698,-8.05112015790275,-120.42581053094344
96,2,2,87.17036 -74.43126,-101.42480879563553 72.88487947904146,-3.5475289442661877,-104.13845864988645
97,2,2,-333.60107 78.6553,-156.05195500300476 64.82759152925932,-9.836643981761467,-141.27826113640685
98,2,2,554.2709 -469.97208,-27.073002741887038 75.17754422701323,-3.205275743550236,-56.84646132954845
99,2,2,-337.09985 385.44122,-168.14634352463943 81.99321570763222,-5.358345516775931,-147.92877216344786
100,2,2,-298.37485 -14.755026,-144.76854294996994 62.8637632223276,-10.154104202583822,-133.43134452359334
101,2,2,437.22208 -597.75,-43.579564021183934 67.75910832331729,-4.393617159314051,-65.60158657275146
102,2,2,-295.69498 -117.100174,-141.6989487868089 52.536896925706145,-9.21277965910494,-116.92121206012384
103,2,2,232.99327 -549.14417,-72.1457812969501 64.4228515625,-3.677572778297519,-70.67580165697629
104,2,2,153.07887 -526.7523,-85.88560955341048 60.098811222956726,-3.0504104884814245,-69.27162793522886
105,2,2,77.20429 -490.0015,-94.1115200336163 56.40088594876804,-2.6131313298640926,-66.09344197771145
106,2,2,371.2384 -269.08972,-61.91840069110579 76.70574481670673,-0.9793314146406716,-63.6467760839349
107,2,2,-216.10918 461.8635,-155.52665240948016 90.79143582857574,-1.3325520485956508,-119.57909970641042
