ID,GROUP,CC,EMBEDDING_POS,VELOCITY_VECTOR,FINE_PCA,COARSE_PCA
169,3,0,16.3867 -709.3212,3.006816864013672 -22.02762558880974,3.0749551441721814,36.46226404129209
170,3,0,-211.55006 -532.61945,-14.760151358211756 -17.022075877470137,1.7064849870261691,20.23252246545047
171,3,0,-123.39141 -845.7688,-13.217615464154417 -38.176878087660846,2.4259432264735934,33.636057966461294
172,3,0,-232.18015 -420.6149,-12.21214036380542 -5.512621711282171,1.3251140262219043,14.525179189956557
173,3,1,-722.28326 0.8459822,-42.07562379276049 16.59555977232313,-1.8364513442131778,-20.134438438015486
174,3,0,55.31105 -597.83,7.301765441894531 -17.664748247931986,2.9391689958383562,35.321293675496534
175,3,1,-621.6419 -115.583786,-33.84632020838117 18.48894455853629,-1.4209440725022684,-15.476280266035257
176,3,0,-312.37784 -337.04358,-22.675477420582506 -0.1481502757352926,0.7737016856891217,4.925498927093511
177,3,0,-304.9458 -277.97345,-19.835597094367508 3.758196662454029,0.5362224454274325,3.58722575538361
178,3,0,-50.434956 -490.01538,-1.1924281400792607 -17.59214513442094,2.1694895064549216,27.939271261487043
179,3,1,-413.3065 -153.42308,-21.61495837043312 14.30453042423022,-0.5854388928829557,-5.451289457150592
180,3,1,-626.583 -134.2072,-36.9719535603243 16.090765560374535,-1.4263140288581644,-15.873264114755157
181,3,1,-666.58813 -68.60639,-40.20116738712084 17.269735448500683,-1.6555465803054632,-18.84702231350887
182,3,0,9.2477865 -678.16547,-1.9023889092838209 -21.07828476849724,3.0014416323426403,33.49083190568119
183,3,1,-733.23114 -70.44355,-39.45524215698242 11.741332559024569,-1.6606687602973222,-16.142485191466676
184,3,0,-60.990532 -598.3913,-5.488196653478279 -22.5910052131204,2.6073733487424424,30.47944730114539
185,3,1,-549.5098 -45.529087,-27.096913057215087 19.237173417035255,-1.5545352328155173,-13.219037196269703
186,3,0,36.93015 -623.3684,4.039965124691241 -21.646172018612134,2.9640641693440326,35.779880307029835
187,3,0,-175.98264 -552.3645,-8.274629031910639 -16.4098492790671,1.947224034504916,23.836135574009525
188,3,1,-639.27856 -80.09875,-36.36922544591571 18.385624156278734,-1.5677779237055853,-17.172051558915463
189,3,0,-234.84317 -361.5274,-16.715919045840973 1.211285759420954,1.0685637920520605,8.207712468542834
190,3,0,-148.54369 -373.25784,-9.655620574951172 -5.669683119829956,1.3192519772790805,15.4548293155549
191,3,0,-277.99188 -273.16473,-16.629648965947755 5.3555315803078996,0.5983014073775115,4.611584876491666
192,3,0,-206.32541 -408.4005,-15.246940837186937 -4.514483283547796,1.285749977559578,12.45195274805447
193,3,0,42.821606 -716.87366,4.0299245048971475 -27.695849250344665,3.1271595801412033,39.645167676319765
194,3,0,-127.74958 -730.24713,-13.543437284581794 -25.4923293169807,2.4714666987897314,27.849792491605136
195,3,0,-154.68883 -489.65256,-4.563660565544591 -12.134113984949453,1.7903936866361838,23.12752207302372
196,3,0,-180.03539 -362.20972,-10.853206410127518 -2.222878848805145,1.2168225165604922,13.0448219415731
197,3,1,-569.5435 -171.55305,-31.872316697064583 15.294167013729334,-1.1329451468490288,-12.207747243236255
198,3,1,-441.03738 6.452583,-29.20905662985408 25.76235644957599,-1.6540421635772635,-17.83824969500219
199,3,0,74.21108 -723.81067,2.076430376838222 -26.092268999885114,3.1071140095485017,38.11983857771192
200,3,0,98.78044 -700.9309,1.530613169950589 -23.484708898207728,3.0870553708413517,36.6216724772203
201,3,0,-143.63777 -646.34106,-10.904768102309255 -22.40776331284467,2.3321388767190347,27.042692763360574
202,3,0,-65.41657 -745.29663,-10.012197606703786 -27.832018683938422,2.744151599022313,31.56970463381296
203,3,1,-466.84213 -198.56528,-23.920759313246755 9.827241785386029,-0.5786440487663045,-4.4151145375977805
204,3,0,-83.02644 -772.6058,-5.196491634144524 -32.18104463465073,2.718224867017472,35.56899036695804
205,3,0,-168.5366 -333.93423,-10.264965590308675 -1.4250434426700476,1.1422805552344009,12.350395843072999
206,3,0,-136.56117 -335.2878,-12.018705031451049 -2.343013987821698,1.2038496273106665,12.150363367114686
207,3,0,-173.77089 -258.5831,-15.098333022173707 6.401178696576297,0.7424970802543815,4.685053206595354
208,3,1,-552.6903 -34.040436,-32.60539576586557 24.154948515050535,-1.6242603359600407,-18.294460482005242
209,3,0,-240.53036 -446.61594,-16.32961699541879 -4.287086038028483,1.3332367087911097,12.088483799221695
from 180.0 to 190.0 28.298090008989536
NumNodes: 210
0,1,0,755.82086 123.89811,26.547120836046 -12.878624386257606,3.9106180021558252,45.2137795365005
1,1,0,789.67566 114.77798,29.05641343858506 -8.3025974697537,4.057935062077813,44.92104653385048
2,1,0,752.68994 70.2695,23.83191257052951 -8.260175916883655,4.033697964264539,42.33253008051983
3,1,0,414.08954 171.29321,-2.490442911783853 -5.049721611870681,1.981271617555951,21.39595659292842
4,1,0,231.6049 53.44616,-9.314528571234812 -16.529244740804014,1.1130255750856213,18.955792324219086
5,1,0,69.47639 230.88326,-16.253766801622167 -7.616696675618457,0.04074268559348604,9.22653992463016
6,1,0,96.37061 475.27667,-17.71325980292427 7.274698893229201,-0.15054086334235006,2.802381981421605
7,1,0,466.02985 92.6091,1.386444091796875 -8.382097032335095,2.5102216040530845,26.59106434630371
8,1,0,114.02191 468.65073,-16.06130303276909 7.989902072482625,-0.14430307325864322,3.2656897021081672
9,1,0,447.6225 288.4167,-1.3223995632595507 4.121052212185343,1.5624719418586543,16.095339457718495
10,1,1,-43.747986 669.7324,-30.59304640028213 22.273340861002627,-1.091687897617126,-13.537718158290057
11,1,0,395.40677 70.40418,1.2916191948784703 -8.35579469468861,2.0417970623233574,24.256339567277443
12,1,0,396.76917 282.96298,-3.589791191948782 2.5758141411675544,1.5070718904560474,15.6351396113817
13,1,0,6.5752697 324.58365,-20.65101379818388 1.0000813802083033,-0.5416950535320565,2.7971040632622697
14,1,1,-92.16289 498.4236,-22.642819722493492 8.734636094835105,-1.4350665956808415,-2.9304620645398716
15,1,0,845.1296 17.245558,28.128517998589405 -10.345555729336215,4.066797340859942,45.39040948585029
16,1,0,384.6447 59.937256,1.1582929823133736 -6.5701158311632195,1.9789688115432766,23.088251774645542
17,1,0,793.44086 81.30218,23.730246649848095 -11.059228261311842,4.1517066544710355,44.08963690020654
18,1,0,569.6173 72.87964,11.878738403320312 -10.090230305989571,3.1297555552050538,34.19493537698433
19,1,0,936.33246 92.8044,27.977342393663186 -13.565639071994347,4.101955599511491,47.19311643654662
20,1,0,5.864725 408.74585,-20.18619230058457 1.1463182237413487,-0.5430346414744867,4.001227136484092
21,1,0,154.04639 336.23572,-12.587034437391504 -0.3521084255642503,0.3440116478741865,10.189293713989862
22,1,0,43.04926 431.01715,-17.5983732011583 2.2425910101996305,-0.3378986474606821,4.9556785738289815
23,1,0,131.00887 532.61444,-10.698114183213965 16.56664615207248,-0.13869828546978885,1.6476915707298687
24,1,0,281.36703 327.51602,-7.684675428602438 3.8808000352647856,1.0801327118088064,12.12255546480834
25,1,0,44.970383 281.82462,-17.40980614556206 -2.30059814453125,-0.19951793696310746,6.359036216383008
26,1,0,391.22147 306.1188,-5.318817138671875 3.7286198933918966,1.4411666255962812,14.098210897181868
27,1,0,608.7056 134.9353,14.266442192925345 -6.3102569580078125,3.1461885688599556,33.68350059274863
28,1,0,621.79926 53.967106,18.735358344184032 -11.005339516533759,3.459244627254858,39.023316817330915
29,1,0,314.814 239.02173,-11.154129028320312 -3.1882341172960373,1.3155910359720835,14.331691035694508
30,1,0,302.33685 134.97998,-7.6448974609375 -4.943776448567679,1.395502986532763,16.443626269953093
31,1,0,62.98102 284.25848,-23.188281377156578 -2.0484246148003695,-0.18030766231907386,3.5719166797798896
32,1,0,734.9124 41.71038,25.30670674641927 -14.232067955864812,3.9401747813109558,45.30488726802948
33,1,0,852.1636 57.66152,32.536336263020836 -11.794439315795898,4.244682741944707,48.83155114131324
34,1,0,621.62256 81.0101,15.027314927842873 -12.530648125542548,3.439981773689634,37.88199948248847
35,1,0,798.66486 15.93583,31.937121921115452 -13.38857645458646,4.095605220523142,48.63590998475052
36,1,0,874.49896 77.453514,32.39256117078994 -12.928835127088734,4.267796147413904,49.471748715506365
37,1,1,-314.39078 518.55255,-36.1527048746745 7.061920166015625,-4.255631867814238,-17.762530680882403
38,1,0,212.29614 205.64201,-14.491697523329004 -8.686646355523026,0.9018254752360927,13.528799739505452
39,1,0,297.77313 234.69504,-8.216228908962679 -7.030276828342002,1.340026272582289,17.595408218704666
40,1,0,-18.543951 336.4299,-23.638095749749073 0.29105970594614505,-0.7379856187721071,1.216093286639852
41,1,0,904.92175 142.73311,34.696384006076386 -12.129719204372837,4.098947868095873,49.623549006470796
42,1,0,466.80533 61.42108,6.517466227213541 -10.678029378255204,2.561183390543179,29.82197052366938
43,1,0,556.5539 117.64273,8.39489067925347 -6.762277391221813,2.920732199265047,30.41645387488854
44,1,0,252.25635 109.011765,-12.869874742296 -12.229423522949219,1.1473570689898274,15.825852491884502
45,1,1,-261.7038 480.81024,-34.97489759657119 4.6281009250217,-3.655500004614466,-14.087762957348147
46,1,0,57.455223 483.5297,-16.663878122965485 11.588567097981743,-0.3333775192124754,0.93097938450129
47,1,0,106.23508 389.60074,-13.180808173285596 3.886545817057329,-0.06408294096659263,6.870958544147424
48,1,1,-65.74584 533.7647,-22.334816402859172 9.957855224609375,-1.2011793429262339,-3.2331965284450686
49,1,1,-201.93222 451.34335,-33.033372667100686 3.0567779541015625,-2.917181220990045,-9.965691218121973
50,1,0,246.75232 126.40627,-12.394358317057282 -10.827906714545334,1.1166967268796757,15.396356836751771
51,1,1,-150.18713 392.5598,-31.134989420572918 0.932861328125,-2.1946562081509127,-6.169766500274993
52,1,0,326.7169 215.12202,-10.292037963867188 -4.157695346408408,1.3547255821277455,15.267719012127593
53,1,0,606.7624 94.31726,16.53533087836372 -10.587783813476562,3.3802737101283262,37.48109613593382
54,1,0,138.90826 444.10736,-8.938515557183154 8.856346978081621,-0.007175005769523665,6.526439838910699
55,1,0,875.8165 116.27319,34.228324042426216 -11.97016737196178,4.191700672480343,49.58644095246075
56,1,0,529.76825 236.92737,4.84032016330295 -7.24558342827693,2.188419179665097,26.10127511845965
57,1,0,704.14264 47.601955,24.070902506510414 -9.243221071031385,3.833498948645432,42.109119942376104
58,1,0,802.2368 44.13259,30.485365125868064 -9.348356035020643,4.097184335741575,46.12646094498844
59,1,0,398.95587 266.18878,-6.96451822916666 -1.9988759358723633,1.5144077260585638,16.17528877245196
60,1,0,330.74698 258.34302,-7.3942108154296875 -6.233498467339433,1.392534289194188,17.685610840745074
61,1,0,678.4057 162.91539,15.29100545247396 -9.057334899902344,3.2246967632355843,35.69756093626221
62,1,0,-67.83258 369.00665,-25.14898681640625 -0.6373087565104474,-1.1795432951122409,0.23173463506982173
63,1,0,64.675 386.56482,-18.749144660102004 4.990400526258652,-0.24639100847717468,3.4245639873524816
64,1,0,906.6568 109.56794,30.23808966742622 -11.976078881157783,4.13298746543117,47.64501652771768
65,1,0,334.79523 280.6681,-7.454654269748258 -5.052281697591113,1.3903716227684129,17.068336547671137
66,1,0,26.249865 404.79788,-21.39439296722412 4.1364729139539635,-0.45622343384605446,2.1523986513281477
67,1,0,266.56915 256.97684,-9.804897732204866 -2.368023342556436,1.171154677743316,14.28867209064083
68,1,0,168.78473 160.55788,-17.478800455729164 -8.493588765462208,0.6796087251204144,10.604357540227571
69,1,1,-77.48602 673.4609,-29.531812879774318 19.73112318250864,-1.0713520951105455,-11.885788891491396
70,2,1,130.41151 -26.098701,-19.985333760579415 16.956089867485908,0.48111981515047664,-4.540665405068826
71,2,1,-347.3224 486.72977,-50.04518636067709 39.68251037597656,-4.749001341799683,-41.090096121711824
72,2,1,-429.6739 231.94104,-58.48414442274303 26.359163072374123,-3.3429605307569505,-36.282328396362786
73,2,1,244.39828 15.826334,-14.652247111002604 20.36550278133817,0.8786569934269423,-1.3413724937572542
74,2,1,108.1833 156.89503,-18.715975867377367 21.679077996148017,0.20162139145311092,-5.482691000195177
75,2,1,-422.66827 415.2076,-55.499955919053846 33.08261447482638,-4.699462513179033,-41.62803752547565
76,2,1,-510.87445 679.7107,-59.37765163845486 55.519673665364586,-5.732309241596875,-58.320855300189415
77,2,1,-404.88724 538.6982,-53.403491550021705 39.218284606933594,-5.152573855994439,-44.165799611968055
78,2,1,-267.76743 403.68228,-47.96463182237416 28.49091890123155,-3.7643593264082567,-31.783497904836093
79,2,1,189.06972 77.52532,-14.50427839491103 20.164523230658624,0.6473550458690562,-1.957842242342372
80,2,1,-125.864624 -233.80145,-35.26374477810332 6.471355862087679,0.42319768533625135,-6.10886038201811
81,2,1,-428.59094 171.35762,-54.64932590060762 15.324220021565766,-2.7780163891563063,-28.1200142859297
82,2,1,-151.2417 332.77792,-35.67144775390625 35.4554206000434,-2.302407546548829,-25.015669158484105
83,2,1,-443.72806 611.86914,-57.13768683539495 48.324561225043404,-5.516800260829599,-52.0965872658203
84,2,1,-240.98392 -12.41745,-47.541261461046005 8.585121154785156,-0.9342590960283864,-17.251441304681705
85,2,1,-529.2501 765.403,-62.03178575303822 59.909137301974816,-5.352498237549107,-61.036733550007966
86,2,1,18.430338 -142.18901,-25.512971136305072 8.452296786838101,0.46039055404914464,-3.2865230253289472
87,2,1,-458.8984 572.67584,-58.34438578287762 44.01396094428167,-5.480018430040123,-50.584617007976036
88,2,1,-193.76843 -45.664703,-45.19733005099825 7.818756103515625,-0.6101853578817633,-15.287588334733321
89,2,0,195.02515 13.3979435,-11.7889472113715 14.5796446270413,0.7627001493669372,2.023406751626578
90,2,1,-584.16656 704.5482,-62.68770005967884 57.665679931640625,-5.568758722106116,-60.65162805752149
91,2,1,-312.6799 414.6772,-45.1476033528646 32.15068393283419,-4.141495935074768,-33.6185307823272
92,2,1,22.912424 33.980587,-22.736375066969135 14.731722301907016,0.12647606114203636,-6.031144603011685
93,2,1,-609.44275 805.5985,-65.46034749348956 62.618265787760414,-5.352898120544739,-65.3003151639169
94,2,1,-391.4921 441.63977,-51.15329488118488 34.83367411295573,-4.720955402075083,-39.89895288816638
95,2,1,-343.04803 394.3667,-52.35105387369789 30.65986972384982,-4.238450510660701,-36.91440223499343
96,2,1,-305.0182 201.86842,-50.50799560546875 23.279696146647126,-2.8376512043757676,-30.212099302573414
97,2,1,-504.83575 605.7113,-57.71527099609375 50.01750522189669,-5.620417642172781,-53.94425707292129
98,2,0,-13.99852 -346.73672,-32.594922383626276 -3.369917127821155,0.8408181642151822,1.3991601675836496
99,2,1,-724.62823 944.0601,-65.02188958062068 71.11496141221787,-4.093065991824021,-66.07561235909309
100,2,1,-438.55075 529.02594,-57.734607272677955 42.703297085232215,-5.295082571678864,-48.834134551224565
101,2,0,251.20691 -18.783924,-5.865119086371499 15.006734848022461,0.9855795320382941,5.548870028884993
102,2,1,-376.05817 491.257,-49.753397623697936 37.53415086534287,-4.825769626406438,-40.30274009075432
103,2,1,134.89798 110.119965,-16.01907009548613 22.09664408365885,0.38043154166839377,-4.35792300264392
104,2,1,53.59775 201.27689,-18.67447556389705 28.7171664767795,-0.1991080761113872,-9.68198325143567
105,2,1,25.437733 230.72092,-22.249403847588454 31.911675347222236,-0.4607272375027923,-13.161636584894655
106,2,1,-154.75807 -113.442726,-37.21320343017578 9.389500512017158,-0.1327382691337837,-10.734500873332017
107,2,1,-678.5045 851.3983,-62.43876647949219 61.127958509657134,-4.741949727898081,-62.21953394310663
108,2,1,-592.23303 736.26166,-58.31401231553822 58.36482916937934,-5.533323838808041,-59.28891873110869
109,2,1,-493.5991 641.9157,-59.977588229709205 47.4507590399848,-5.642624277680603,-53.950988881417445
110,2,1,-487.31863 135.06909,-61.93335469563803 20.173254224989158,-2.5553880323311913,-33.00737790808949
111,2,0,187.64531 -8.447586,-12.869382222493474 12.909122890896276,0.7312138376971266,2.016733263601769
112,2,1,-422.67334 563.04956,-54.46164279513889 43.95741271972656,-5.315869782910471,-47.52667692896772
113,2,1,-412.47015 519.91144,-53.485982259114564 43.417266845703125,-5.156359331684155,-46.17399712218699
114,2,0,19.085678 -389.78235,-19.459144592285156 -10.225181579589844,0.9879997204017245,11.009948238415383
115,2,1,117.80426 163.54733,-18.12416585286457 28.91097513834635,0.1572489658315085,-8.684867902630993
116,2,1,-546.05334 706.01373,-59.427286783854186 53.705741034613716,-5.6663774802865134,-57.694260436095846
117,2,0,115.14166 -119.38466,-15.984202067057309 10.607044643825962,0.6604928127260419,1.0383839968996609
118,2,1,-368.6414 536.64746,-54.68997022840709 44.02292209201388,-5.007072765106466,-46.17052479602985
119,2,1,-340.46725 504.99567,-53.39877149793834 39.51425849066839,-4.781321365958141,-42.66003876539702
120,2,1,184.89758 61.52796,-15.780668470594629 20.769925011528876,0.6330884016548893,-2.9138080900397973
121,2,1,147.83556 66.071175,-17.61528947618272 21.497847239176433,0.46799357866435937,-4.950566388948907
122,2,1,134.85553 14.30146,-18.33449978298613 14.63793987698026,0.5303762865682016,-2.2076679675994964
123,2,1,-93.52289 -337.09344,-37.7740546332465 -2.2187652587890625,0.8218041422140014,-1.44417120953407
124,2,1,96.72422 -46.92461,-21.87441804673936 11.377963383992528,0.4789038474220588,-2.9615848633342625
