ID,GROUP,CC,EMBEDDING_POS,VELOCITY_VECTOR,FINE_PCA,COARSE_PCA
9,1,0,-142.68404 -70.675385,12.850378853934151 191.9985918317522,4.910339106392138,92.61563664834055
10,1,3,-1151.8604 -1275.451,23.57402692522321 -88.05706787109375,1.6864377696703166,-4.172785494541845
11,1,0,-103.7494 3.1658828,17.050440107073104 210.14754659788952,1.18921971201238,65.95686256495165
12,1,0,-145.34825 -468.2836,33.11317007882254 152.77428763253346,13.503124372584256,140.48591335719357
13,1,0,-747.9209 -814.1603,7.600681849888395 29.51129150390625,9.123263658978738,61.47253517795902
14,1,0,-312.80203 -521.7926,32.12967790876116 120.17843191964285,14.705382978708013,132.45241458636397
15,1,0,-1048.2599 -1435.4574,59.12238420758929 -88.37362234933033,2.1326300012489483,11.496538265556088
16,1,0,-753.27057 -983.2117,36.03950718470982 2.9040963309151784,7.682201901081894,56.18228745078565
17,1,0,-190.34628 -195.94778,19.898821149553573 173.47144862583704,10.187783662496098,138.60489235941333
18,1,0,-293.435 -271.3832,17.992165701729917 139.9198477608817,6.263145652396588,79.79168117154667
19,1,0,-207.82138 -310.60614,19.387804303850448 167.32482038225444,12.84873496630401,146.13980424333909
20,1,0,-473.2018 -510.9849,18.269919259207583 92.02563040597099,11.581594839832402,103.08139035164952
21,1,3,-1208.5859 -1459.948,40.84748186383929 -114.08521379743304,1.1661091745107437,-7.302958311575111
22,1,0,-248.94666 -452.155,33.49004690987723 136.95816911969868,14.776934908613535,141.45690635951962
23,1,0,-157.15427 -184.53374,19.684661865234375 178.53821890694752,10.02076017999373,139.99660881309134
24,1,0,-450.85754 -566.0749,24.863542829241073 96.49125453404017,13.201118859221316,113.13662643265758
25,1,0,-388.59918 -385.93622,15.538661411830354 123.36243547712054,10.149272206219806,102.03227571553526
26,1,0,-363.05594 -471.09888,25.103886195591517 117.61692592075892,13.694907269058811,125.46079206647184
27,1,0,-791.0851 -970.8927,29.575639997209823 -2.8864222935267936,7.679357908565833,52.584629059050485
28,1,0,-387.89276 -559.97986,37.457676478794646 102.36301967075892,14.155559553925729,123.94297359918596
29,1,0,-1065.1603 -1321.5673,42.556884765625 -80.1932373046875,2.341134280763971,8.694448569824683
30,1,0,-417.1797 -444.34116,18.733790806361604 108.51262991768972,11.884125302585845,111.9918060241038
31,1,3,-1181.6641 -1448.4264,46.3865966796875 -108.67429896763392,1.3086006533971026,-3.8726582955859223
32,1,0,-984.30774 -1063.2053,22.7218017578125 -50.874712262834834,4.473640262509405,19.64273952396703
33,1,3,-1132.1533 -1473.4987,52.7698974609375 -105.26296561104908,1.5352887966639845,1.0580725530447568
34,1,3,-1229.0529 -1289.1477,17.02647181919643 -102.32386997767858,1.1432136692120127,-13.20789384124602
35,1,0,-289.21054 -309.53333,14.964878627232146 143.0712367466518,10.01635506093681,112.3410112795438
36,1,0,-355.16946 -553.29706,33.587023053850444 113.15153285435267,14.397624376862344,127.86711080360489
37,1,0,-900.399 -973.4832,28.852216448102677 -26.783604213169646,6.009452725868103,35.20498928808111
38,1,0,-162.32155 -270.53873,22.209278651646205 175.58009120396204,12.237352056462617,149.09398707275224
39,1,3,-1245.4907 -1393.8962,25.49267578125 -109.43067278180804,0.9730524161828402,-12.827610726929006
40,1,0,-773.18823 -1005.169,31.66357421875 -2.3903372628348176,7.438916709216726,52.70829450865081
41,1,0,-836.09576 -1066.6357,36.452296665736604 -19.89070347377233,6.4718034244019425,44.57252881975466
42,1,0,-292.2398 -535.5473,38.70697021484375 123.8075910295759,14.804057384572838,135.6544658062704
43,1,0,-284.75296 -520.2868,38.81925310407366 123.33641706194196,14.801645384293197,135.55557379121316
44,1,0,-1075.264 -1294.1565,36.86403111049107 -78.19705636160717,2.335325064020201,7.111141393061743
45,1,0,-699.5862 -843.39435,24.024605887276785 26.51715087890625,9.464904084643502,67.5386730585623
46,1,0,-721.8084 -864.50354,26.677420479910715 18.112156459263396,9.180590264183529,64.53323939295043
47,1,0,-482.2391 -501.5562,17.0294669015067 90.96117292131696,11.566075525774059,102.44886527593927
48,1,0,-347.07355 -339.62454,27.60457066127232 117.17870657784599,7.532722909697236,81.81277126812137
49,1,0,-373.70493 -379.80078,15.34234619140625 120.53254045758929,10.419643802533324,103.35862624810144
50,1,0,-1017.78345 -1135.476,26.90337262834821 -55.967660086495535,3.839916439078846,16.686964593760482
51,1,0,-369.48492 -621.8172,39.009940011160715 103.23637172154017,13.688992285393889,121.17726666708134
52,1,0,-516.29736 -562.11127,15.918971470424104 84.67669677734375,11.643326365195305,98.5985370592125
53,1,3,-1168.1995 -1306.0442,22.163364955357146 -90.66587611607142,1.5123614674109942,-6.143684155022754
54,1,3,-1142.4418 -1358.5955,38.46425083705357 -93.64467947823658,1.6504429225395192,-0.7573278316669418
55,1,0,-758.5639 -805.8276,4.146161760602677 28.88201032366071,9.09604706546285,60.361044576415665
56,1,0,-163.4023 -236.49066,18.861474173409597 176.01490129743306,11.331877527420025,144.68026889743987
57,1,0,-912.30896 -961.01825,21.35859026227679 -26.651925223214292,5.905028228498761,32.80945677312464
58,1,0,-502.24744 -510.0771,25.468488420758923 81.15001569475446,11.094294245856304,99.11707323238474
59,1,0,-1002.5093 -1340.4552,53.141566685267854 -73.13524518694197,2.7772499527514984,17.181446226604166
60,1,0,-349.84137 -356.51645,20.8909912109375 124.89994158063617,10.24674591004196,106.2183825063041
61,1,0,-1019.0358 -1076.7853,25.66182163783482 -54.000313895089285,4.204860479604388,18.225878553130283
62,1,0,-773.6475 -775.59625,-0.5674874441964286 29.795942034040177,8.696552279691758,57.3603963214476
63,1,0,-423.61734 -548.34906,24.938855852399552 99.93743896484375,13.563131665415613,116.83410616626857
64,1,0,-196.36438 -344.9044,28.772835867745535 155.73226928710938,13.620100822644305,148.22819467120166
65,1,0,-141.65623 -203.50688,20.675439017159597 182.51300266810827,10.607382429420305,144.12827104980747
66,1,0,-645.17096 -858.7739,27.052228655133927 37.603707449776785,9.375760129082494,71.9799277560397
67,1,3,-1185.2675 -1290.1349,23.082972935267854 -92.59576416015625,1.4456434590231888,-7.18126877063326
68,1,0,-1088.8013 -1349.1097,43.611851283482146 -84.13932582310267,2.1256638724445516,6.661255559916967
69,1,0,-994.5996 -1050.1615,27.216552734375 -48.04261125837053,4.521936430623398,21.626190445273068
70,1,0,-244.4908 -189.25534,15.386516026088168 160.70846557617188,4.286524108532371,72.86395545021671
71,1,0,-984.71155 -1216.8674,39.690761021205354 -57.13901192801342,3.6780041847723357,21.288076120468773
72,1,0,-283.1024 -457.78497,29.423008510044642 131.94736153738842,14.728277442448299,137.77976438172544
73,1,0,-993.6151 -1306.3185,48.4385986328125 -65.76115199497767,3.0134550371170725,18.870051255446324
74,1,0,-170.17401 -371.1218,31.9517822265625 159.3323495047433,13.783587546972266,149.53893218171874
75,1,0,-886.4659 -928.1415,26.27750941685268 -19.743277413504458,6.5127386346014795,38.79789512914847
76,1,0,-1102.1099 -1168.1785,21.480067661830354 -70.35888671875,2.7284910015966686,4.689527650464796
77,1,0,-1025.341 -1048.3121,19.15028599330357 -51.987688337053584,4.27361744737334,17.502855515691678
78,1,0,-538.0631 -567.47974,20.58441162109375 75.43294852120536,11.477693723348583,96.04673579873544
79,1,0,-724.2193 -755.97797,8.936471121651786 29.371503557477673,9.311093211944884,63.36848384729796
80,1,0,-868.32056 -1128.606,40.491908482142854 -30.45770263671875,5.669315986598111,39.22557577234464
81,1,0,-300.82455 -327.72095,15.288643973214288 142.20851353236608,10.443039895602995,114.06445268393958
82,1,0,-601.5716 -680.7932,15.020682198660712 62.37770298549107,11.13858731482786,86.04294214635635
83,1,0,-638.11505 -692.41016,16.082563127790173 51.038260323660715,10.632826036687012,79.50088460348529
84,1,0,-179.16379 -203.04536,19.168047223772323 173.96464102608815,10.186258018420698,138.5425870216746
85,1,0,-958.7188 -1067.0669,26.05248151506696 -40.974077497209834,4.783693475076473,24.91274482271556
86,1,0,-339.86368 -461.0428,31.548387799944198 120.6474870954241,13.94428501889999,129.7047404383407
87,1,0,-386.15964 -450.94086,19.57755388532366 115.98192487444196,12.68786938945766,118.60395624089048
88,1,0,-796.77893 -1014.71844,37.303170340401785 -10.252205984933042,7.221257564399708,50.88928851154131
89,1,0,-668.6041 -790.777,13.43719482421875 41.974940708705354,10.059385212917482,72.20913749397701
90,1,3,-1154.6472 -1371.9537,38.882114955357146 -98.39381626674108,1.5783917187603838,-2.3155315411604156
91,1,3,-1154.7213 -1400.8397,43.93254743303571 -100.75755964006696,1.5381482973095333,-1.5706492974510375
92,1,0,-657.8278 -735.6773,15.119140625 46.99050467354911,10.404671829161416,76.12594625956469
93,1,0,-328.69055 -510.61404,27.528163364955358 120.74596732003347,14.651867160431246,131.087731785163
94,1,0,-174.53195 -120.64837,14.640716552734375 181.14776720319477,5.595385117299813,95.40666666769745
95,1,0,-1103.4294 -1402.5359,49.223475864955354 -94.36820765904017,1.87044526137389,4.435284817501033
96,1,0,-586.4154 -720.76697,22.817827497209823 60.14728655133929,11.18359305736909,87.03869688822917
97,1,0,-715.1335 -881.8205,26.023045131138392 20.070931570870542,9.067643036923508,64.67180262906842
98,1,3,-1236.9692 -1359.4686,30.55292619977679 -109.83802141462054,1.0708424043636096,-11.482210048120663
99,1,0,-857.50916 -1036.2604,34.949131556919646 -22.68894740513392,6.52567969945522,42.75467406741158
100,1,3,-1128.4408 -1195.2412,20.649658203125 -78.45166015625,2.279043922439171,-0.060299410582603574
101,1,0,-315.27228 -443.36658,23.404588971819198 127.48781040736608,14.114474405891118,131.89112650176247
102,1,0,-975.1566 -1016.6838,18.048671177455354 -38.795811244419646,4.798233737109097,23.255292881689492
103,1,0,-635.8109 -705.96533,20.92273821149554 47.811610630580354,10.611367556370665,79.6650494999653
104,1,0,-1058.1647 -1371.1244,46.218593052455354 -83.9040265764509,2.238547179502948,9.026320229430159
105,1,0,-532.4844 -612.90094,22.156842912946427 76.20895821707589,12.09259015072044,98.93122984580253
106,1,0,-977.27924 -1233.7668,37.97003173828125 -58.156720842633916,3.578001889862745,20.309874591615632
107,1,0,-510.04474 -588.31104,20.820085797991073 83.24476841517858,12.246141427867313,102.17166146273806
108,1,0,-436.90018 -464.20447,21.75868007114955 103.74335588727679,11.773458950444937,109.977188930678
109,1,0,-316.7166 -299.6813,22.94720023018973 129.01155744280135,6.489584486890623,78.58488843858424
110,1,0,-805.46735 -885.0208,15.23663330078125 5.490487234933042,8.116406418711652,51.693066091260555
111,1,3,-1226.4552 -1264.9897,18.46140834263393 -95.38664899553571,1.2319815807393384,-10.629445928751913
112,1,0,-1069.3875 -1222.7216,28.83258928571429 -68.40422712053572,2.7884010067635105,8.89282706130547
113,1,0,-221.66838 -305.4471,19.94260733468192 159.6806161063058,12.74221967004722,143.66885532828167
114,1,0,-1103.3422 -1285.1249,34.64951869419643 -81.55955287388392,2.1568956104754773,4.0115449485939445
115,1,0,-294.73743 -425.7105,21.656467982700892 136.67969621930806,14.053621041137504,134.38268087109032
116,1,0,-641.4075 -745.49054,20.356968470982146 46.515616280691965,10.535548234068173,78.1625948134893
117,1,0,-135.48293 -286.36096,27.274433680943083 176.23135811941967,12.40833030274593,151.75351780399387
118,1,3,-1254.2611 -1310.7657,16.84702845982143 -103.19091796875,1.025606688064769,-14.075119230627337
119,1,0,-757.6462 -843.82666,20.40849958147321 14.064078194754462,8.943164130351855,59.84548920589951
120,2,1,606.5752 1043.3805,1.7842320033482142 -57.01883370535715,-1.4212191296271675,-1.2268417391649429
121,2,1,528.87274 1231.3606,14.242383684430791 -18.185477120535708,0.5659912301330249,27.32016861975782
122,2,2,205.22353 67.91096,-179.20258222307476 -89.25230952671596,-15.54610472225045,-140.63418127524298
123,2,1,667.50073 1177.8789,27.627432686941972 -39.27558244977679,0.4327082163944972,23.191909974365803
124,2,2,382.8377 782.70056,-59.572614397321416 -73.05625697544643,-6.298795521941407,-49.30969434108725
125,2,2,58.60485 -14.487119,-215.14578792027064 -109.78687354496546,-15.653573857473667,-170.55980662642628
126,2,2,-106.15261 17.486235,-217.32929665701732 -134.53482954842704,-9.35265525830597,-147.8220282873582
127,2,2,309.55228 639.874,-82.51446969168526 -67.49654715401786,-8.776308281253932,-66.06047617964059
128,2,1,502.97183 1233.2747,16.876735142299083 -14.048270089285705,0.5817268282768009,28.970542161099957
129,2,1,507.56683 1251.3568,17.010005405970958 -14.500767299107139,0.5795872597395281,28.882673302095764
130,2,2,85.08501 40.351234,-201.64865766252788 -103.10607365199498,-16.081345111964954,-160.93258479109613
131,2,1,529.155 1289.3663,28.009796142578125 -13.072248186383916,0.8310972085418401,33.326104139711866
132,2,1,706.8097 1193.9205,51.28349522181921 -35.3409423828125,0.6660461528373496,30.466876996600245
133,2,2,234.61388 546.43585,-104.05901445661273 -83.97116524832589,-10.300442755881976,-86.43100751887503
134,2,2,552.4597 1006.0635,-8.008222307477666 -58.00732421875,-2.149855549102431,-8.132489649854275
135,2,2,-210.03944 -186.74193,-266.91416931152344 -153.73241097586498,-2.1200891998428193,-105.92598107360365
136,2,2,87.69707 340.90384,-153.23933846609935 -110.05358450753349,-7.925852201760916,-99.70352077197721
137,2,1,566.8651 1211.1621,16.47271728515625 -24.138514927455358,0.527883502392555,26.063863935924637
138,2,1,470.6005 1122.2496,-12.166996547154021 -22.814714704241073,-0.9429722751563183,9.914455186341993
139,2,1,655.6687 1255.6975,34.314727783203125 -28.05836704799107,0.9221693179813764,31.353348287697344
140,2,2,336.6436 810.42456,-61.91540963309153 -55.52655901227679,-6.4894248720487395,-44.50711165769041
141,2,2,-50.354908 -92.51867,-243.1625349862235 -117.63813018798828,-12.896116531026815,-176.66634968902446
142,2,1,626.19635 1149.22,15.650503976004472 -41.774274553571416,0.04452437249279906,17.33565948194572
143,2,1,574.40344 1232.6091,23.51324462890625 -21.4815673828125,0.7212173769605709,29.635903032270306
144,2,2,460.91205 926.2529,-40.040082659040166 -55.62343052455358,-3.840017465343249,-24.943325782465173
145,2,2,459.1669 1025.6234,-25.68543788364954 -36.6046142578125,-2.4953618599952976,-7.285846550605845
146,2,2,488.63742 959.0713,-27.481972830636167 -53.4156494140625,-3.2294833560366785,-17.560360668578266
147,2,2,138.28737 408.36957,-147.60311235700334 -88.50583321707589,-10.794793360142478,-109.416683072448
148,2,2,486.9799 859.2931,-43.13783918108258 -68.77378627232142,-4.189687964867267,-32.771213217566675
149,2,2,-68.47653 -45.304592,-231.58797345842632 -128.4321675981794,-12.548745846327169,-175.0614483960362
150,2,2,411.1413 977.44763,-36.616167340959834 -42.243425641741084,-3.3154362648067734,-16.010320469038366
151,2,2,11.024991 -112.8557,-237.2764417103359 -123.59264918736048,-13.727405253319587,-177.00771117669856
152,2,2,163.26247 238.50175,-165.7353319440569 -83.15591212681362,-14.58733992436156,-128.78007239448726
153,2,2,-134.69371 -151.47752,-257.0275333949497 -131.72589765276228,-8.797682893345744,-155.79914803802788
154,2,2,179.14748 75.590805,-192.13492039271765 -83.40106419154576,-15.745759657596063,-143.98567778224339
155,2,1,485.93988 1121.8081,-5.053553989955361 -27.23001534598214,-0.8441346685777713,11.237695101104704
156,2,2,501.7453 893.43726,-30.92295619419642 -69.89402553013392,-3.732289161233251,-27.137694044623366
157,2,2,158.51201 332.91144,-164.08301871163502 -79.35777064732143,-13.32517974131916,-120.81180724608393
158,2,1,623.70874 1215.5629,30.29852294921875 -35.961268833705354,0.6602904480707155,26.85276584556179
159,2,2,75.60804 -35.8207,-217.87714385986328 -105.91042109898157,-15.59098592047516,-169.2187553381405
160,2,2,-29.994253 182.88603,-168.57369422912598 -130.1243133544922,-5.4765306212474085,-94.05303873837688
161,2,2,24.716867 273.02628,-169.34295518057687 -113.68944876534599,-8.365309751811738,-114.03791979355944
162,2,2,570.1171 976.7474,-13.610752650669662 -68.25517054966518,-2.471377565261857,-14.709874057830447
163,2,1,641.53046 1077.302,3.234828404017833 -55.28395298549108,-0.9901400116701767,2.683279005767892
164,2,2,-19.956024 -6.445001,-220.22865077427454 -120.64353636332922,-13.963981608343193,-172.94182316226025
165,2,2,242.71739 606.1122,-110.89136832101005 -76.35773577008929,-9.004046723118025,-80.67384420966064
166,2,2,176.71591 489.4244,-126.08833095005579 -87.71299961635044,-10.08937811391324,-97.27230574290375
167,2,2,384.79965 878.58185,-56.05225917271204 -47.67231968470983,-5.048804579389287,-32.74085162771052
168,2,2,401.49854 1003.7625,-37.77452741350446 -31.801348005022323,-2.9733732327692066,-11.327403930456187
169,2,2,421.17926 993.48846,-32.63741629464286 -39.19825090680804,-3.0866137525059694,-12.726223481906334
170,2,2,97.86262 163.01755,-184.36487579345703 -98.1411873953683,-15.216193196490112,-146.45256103714752
171,2,2,610.5133 945.5955,-16.989510672433042 -68.79432024274554,-2.582681206111778,-17.537120629178986
172,2,2,378.06174 853.0196,-52.23911394391742 -54.717363630022334,-5.478666597011621,-36.21204491161193
173,2,2,73.09991 73.24735,-201.03488704136439 -102.20849064418248,-15.895678943897433,-160.0120480561807
174,2,2,-30.862886 -39.578224,-230.87082808358326 -117.57927267892019,-13.780722555122091,-175.12464652312696
