ID,GROUP,CC,EMBEDDING_POS,VELOCITY_VECTOR,FINE_PCA,COARSE_PCA
36,2,0,-6135.4893 -3687.3206,-106.73839853324138 -60.935653387331485,-11.375368643381028,-109.69014217994942
37,2,0,-6109.116 -3730.548,-106.64745615042888 -60.95966174555761,-11.309012473311498,-108.1615029196378
38,2,0,-6092.4214 -3674.5776,-106.92468022365193 -59.55387010761335,-11.246842923383861,-108.02661432922173
39,2,0,-6073.8833 -3777.211,-104.30885703890931 -61.53835281671262,-11.207677862809525,-106.59429369948745
40,2,0,-6011.532 -3754.7732,-103.89509612438727 -60.55653291590073,-11.576056166626987,-108.84441628242288
41,2,0,-6082.7085 -3706.138,-106.12881768918503 -58.63391591988358,-11.293966725524802,-107.69663581639166
42,2,0,-5968.283 -3851.533,-101.67480588426774 -62.15704585056681,-11.237812918522168,-106.08788587968735
43,2,0,-6025.059 -3772.737,-103.62865732230388 -60.09253528071386,-11.57170045710202,-108.71076115564266
44,2,0,-6052.466 -3730.0703,-104.62061743642772 -58.79057162415749,-11.31770331780327,-107.17409673328285
45,2,0,-5927.941 -3907.4424,-100.06826961741729 -62.07684326171875,-10.673961574811731,-101.97664658563363
46,2,0,-5963.381 -3815.2485,-101.355286841299 -60.03940956265318,-11.169471873369433,-105.22545188173322
47,2,0,-5900.809 -3819.2695,-100.71471569584864 -59.26736390356925,-11.086139311969893,-104.44338690926517
48,2,0,-5880.76 -3907.73,-98.3220693550858 -61.269665287990215,-10.853647862579939,-103.01391439836912
49,2,0,-5908.901 -3851.3584,-99.80888097426468 -59.79037296070773,-11.277426148151406,-105.78713878208987
50,2,0,-5794.5815 -3863.6377,-97.85532872817093 -59.24890017041973,-10.568100992472598,-100.75617915491918
51,2,0,-5880.264 -3943.5022,-97.88173181870407 -61.16910328584557,-10.683110996563586,-101.80543002218432
52,2,0,-5824.435 -3918.1335,-97.21183866613055 -60.116195379518985,-10.96054694590474,-103.66660989600152
53,2,0,-5810.411 -3882.4868,-97.4146249808517 -58.72435446346507,-10.562304068045599,-100.57647448608779
54,2,0,-5793.681 -3986.9456,-95.08803902420341 -60.88382616230087,-10.335155647386424,-99.57738199932051
55,2,0,-5788.135 -3954.2578,-95.20531987208943 -59.408073874080905,-10.560727481258414,-100.89811593670481
56,2,0,-5737.761 -3916.1619,-95.01918658088238 -58.41161989698223,-10.310557166879208,-98.82597799457503
57,2,0,-5731.783 -4047.935,-92.52117919921875 -60.423929850260414,-8.868068539401602,-89.19339750053845
58,2,0,-5730.353 -3986.0813,-93.65255318435966 -59.53242402918197,-9.919999125749584,-96.4346037269292
59,2,0,-5748.756 -3938.9717,-93.71583826401655 -57.424841787300856,-10.296069752292972,-98.37686811342553
from 65.0 to 75.0 100.0
NumNodes: 60
0,1,1,6949.09 4933.558,119.1644838773287 76.60313532902643,10.43679600073858,97.95681927116705
1,1,1,6957.44 4898.025,120.25331233097954 76.01883286696213,10.716316604677532,99.85517804980768
2,1,1,6962.191 4861.7476,120.61766286996696 76.22484764685997,10.863363817824688,100.60744911440807
3,1,1,6998.9272 4953.6733,119.42582585261421 77.45809349646935,10.531483393623235,98.52585619562507
4,1,1,7030.7344 4873.077,120.55799278846152 76.84296358548676,11.694422672028178,105.8494171155514
5,1,1,7019.0156 4828.857,121.10079251802887 76.58118497408356,11.462489436248555,104.15021603266055
6,1,1,7089.681 4909.802,120.334479698768 78.10002957857574,11.49117045138287,104.325246591839
7,1,1,7040.9893 4890.2017,119.77518873948318 78.43429917555588,11.696022511733801,105.89842826644056
8,1,1,7055.617 4845.0073,121.14528597318207 77.75347900390625,11.688686551556435,105.54614805134904
9,1,1,7141.3013 4858.4966,120.35185006948616 78.08595158503607,11.939814983657516,107.33062169656313
10,1,1,7128.181 4840.728,120.91657081017128 78.07034888634317,11.991252642923273,107.77038742853735
11,1,1,7105.5786 4832.383,121.07635380671577 78.34928307166464,11.922585727183087,107.21911227425528
12,1,1,7188.5825 4883.5933,120.87713623046875 79.10718242938705,11.211298094086999,102.96794184550524
13,1,1,7197.9453 4803.434,121.36796687199516 78.36745042067307,11.659069160857266,106.57137805109781
14,1,1,7104.6016 4805.906,120.24240816556488 78.92649489182693,11.855636575675002,106.68236204990878
15,1,1,7241.7363 4833.9385,121.3209439791166 79.43213360126205,11.319115394863577,104.83291283384287
16,1,1,7222.8403 4804.435,120.6519775390625 79.84780883789062,11.63156711441298,106.81673747477643
17,1,1,7195.3022 4775.218,121.21432025615982 79.26759573129509,11.594206013670954,106.22669764688766
18,1,1,7352.9346 4788.358,121.59715623121994 80.10679509089545,10.075048874478302,99.80266932561284
19,1,1,7295.9414 4758.8833,121.36921691894531 80.02027423565201,10.869175748311736,104.20874024545014
20,1,1,7322.552 4721.667,122.6807873065655 79.82443941556488,10.687751486488905,104.45555199880482
21,1,1,7483.1143 4726.956,122.90992854191707 80.6735088641827,9.237156798383225,98.484501099108
22,1,1,7400.5303 4720.8438,122.42814049353967 80.40998018704926,10.015052006786265,102.15370354167148
23,1,1,7391.986 4672.7607,122.95815453162562 80.41622748741737,9.867384372337122,101.45791596823983
24,1,1,7556.9844 4644.566,123.5292499248798 80.0299764779898,8.994347797111017,98.18993220165018
25,1,1,7464.5244 4670.8564,123.01947725736176 80.4878909771259,9.827143112851731,103.15356449581708
26,1,1,7427.901 4640.322,123.23838101900543 80.40911513108475,9.644282673508142,100.9985772121781
27,1,1,7544.471 4671.014,123.023932823768 81.34795731764572,8.996615529429135,98.26090884316216
28,1,1,7525.833 4604.531,123.63439002403844 79.859367957482,9.052005789984756,98.45248380892866
29,1,1,7490.177 4620.892,123.44571627103363 80.95521075908951,9.312335419236252,100.20156510614223
30,2,0,-6298.421 -3623.6667,-108.95227168156548 -60.4311505831205,-10.331916513145154,-104.85502084753404
31,2,0,-6278.5513 -3593.3838,-108.74992253230171 -59.050052349384,-10.324039633866196,-104.60981460265464
32,2,0,-6332.0366 -3595.713,-110.8926685039814 -59.01807814378006,-10.018173268252855,-103.19197004875562
33,2,0,-6307.209 -3652.9673,-108.07126676119293 -59.98769906850959,-10.323308939391325,-104.58706817707267
34,2,0,-6248.5674 -3616.6797,-108.23463909442611 -58.89993638258713,-10.555606864198783,-105.8028640077647
35,2,0,-6247.389 -3659.061,-109.08922283466049 -59.23181034968448,-10.751578610081275,-106.98554534228907
36,2,0,-6200.1865 -3693.0354,-105.92991520808296 -59.87371474045975,-11.310590614662795,-108.81792928310543
37,2,0,-6177.123 -3739.7788,-105.90436730018027 -59.964874267578125,-11.2504323291275,-107.34644018515542
38,2,0,-6160.476 -3683.2607,-106.1771803635817 -58.575586172250595,-11.186202196903821,-107.2066864236615
39,2,0,-6142.1743 -3784.806,-103.61620624248795 -60.500980083759,-11.158346512278948,-105.81316182039043
40,2,0,-6080.649 -3763.0117,-103.22628079927887 -59.55041738656853,-11.534298970990985,-108.07716165201941
41,2,0,-6154.866 -3717.0388,-105.47552724984978 -57.715972900390625,-11.236481949804848,-106.91541658188585
42,2,0,-6039.4688 -3859.8691,-101.08847398024338 -61.12202923114484,-11.23904881302239,-105.49253320708502
43,2,0,-6093.0483 -3780.101,-102.94328425480766 -59.07852524977463,-11.529781406576936,-107.93854000127871
44,2,0,-6116.2207 -3733.5532,-103.8347379244291 -57.72696274977463,-11.264999068813633,-106.3569041649787
45,2,0,-5987.2935 -3925.225,-99.2852747990535 -61.22503309983475,-10.816667067470071,-102.37391315406131
46,2,0,-6029.6333 -3823.3489,-100.6802321213942 -59.04058133638822,-11.165637392199708,-104.60468124574163
47,2,0,-5969.7524 -3827.773,-100.1037280742939 -58.2911341740535,-11.077407704136343,-103.79684031635023
48,2,0,-5953.666 -3913.3257,-97.83330359825723 -60.199012169471146,-10.89987423217432,-102.61503059540122
49,2,0,-5979.0947 -3860.1328,-99.23936110276443 -58.80929682804988,-11.287360569094627,-105.2181515423139
50,2,0,-5862.876 -3877.0732,-97.28684997558594 -58.36787414550781,-10.585978199461273,-100.23605271556067
51,2,0,-5957.137 -3953.319,-97.47771864670975 -60.181560809795684,-10.736902023518393,-101.47265755033928
52,2,0,-5897.716 -3927.0996,-96.75162564791168 -59.132539015549874,-11.005242536118853,-103.2637945237296
53,2,0,-5882.0396 -3891.9785,-96.91873638446518 -57.77757263183594,-10.580427778804033,-100.06398966408483
54,2,0,-5890.9077 -3992.1897,-95.12916447566109 -59.813832209660475,-10.537275754803165,-100.29037563388059
55,2,0,-5866.1924 -3966.7307,-94.87555635892426 -58.505474384014434,-10.609882736025146,-100.55581760668085
56,2,0,-5818.3804 -3936.5823,-94.74226262019234 -57.68101970966047,-10.360300812337218,-98.53495401393639
57,2,0,-5826.5107 -4064.3062,-92.56360919658951 -59.57675992525541,-8.942529617388063,-89.13040377270447
58,2,0,-5815.8594 -4007.295,-93.49589538574219 -58.79552401029146,-9.9822029704373,-96.23966311360462
59,2,0,-5824.756 -3959.2432,-93.37514906663162 -56.71035414475662,-10.345410201988429,-98.07334506334129
from 67.0 to 77.0 100.0
NumNodes: 60
0,1,1,7065.475 4983.2856,119.11204557598762 76.09604860701648,10.400633015901708,97.43952495330235
1,1,1,7075.6006 4948.6294,120.21382803287148 75.53931700508548,10.679946180537787,99.33830824463305
2,1,1,7082.506 4911.892,120.61195114423646 75.73276620540977,10.82764672409016,100.09734065297067
3,1,1,7114.5376 5005.632,119.35383577166863 76.97696901717273,10.496027112163167,98.00672910793271
4,1,1,7150.2847 4926.213,120.53897958431602 76.39565752137383,11.660187418293162,105.32014702122689
5,1,1,7138.7095 4883.7334,121.07424638856133 76.17166195275648,11.429483243150528,103.63636351131328
6,1,1,7208.557 4965.6914,120.30696077166863 77.68096578346112,11.460706963651496,103.80879076461233
7,1,1,7159.4688 4944.2183,119.75074163472875 77.97358789983784,11.661642102147368,105.36471131702726
8,1,1,7176.476 4901.641,121.13988221366452 77.35499428803068,11.656933452929993,105.0347975018056
9,1,1,7261.47 4913.6567,120.34839903633548 77.65338940890331,11.91870217361136,106.81355725037514
10,1,1,7247.2046 4895.271,120.88085131375294 77.62643605358194,11.968642256500242,107.24181326893408
11,1,1,7224.8115 4889.815,121.0415718510466 77.95461978552477,11.898328452471143,106.69995105967467
12,1,1,7308.0166 4939.1733,120.84990879274761 78.66327480100237,11.196686492261353,102.46913617682134
13,1,1,7316.998 4860.217,121.32428323997638 77.96019125884432,11.660734188097107,106.08251168100855
14,1,1,7225.4727 4861.756,120.25427015772408 78.49109117040092,11.832551721904894,106.17063932539688
15,1,1,7360.7144 4888.9546,121.27673800486441 78.97145397258252,11.326239420148816,104.35422863205318
16,1,1,7341.631 4859.3696,120.61685583726413 79.37774773363796,11.640163409025794,106.3318067993296
17,1,1,7313.8574 4831.588,121.16414771889741 78.83556783424237,11.597745020931084,105.73729234387727
18,1,1,7470.529 4838.6553,121.52162947744694 79.54435298127946,10.17780367123324,99.60533896176128
19,1,1,7414.07 4814.016,121.30806976894164 79.55069948592273,10.937644452874466,103.88660253949007
20,1,1,7437.732 4777.1323,122.53926633438974 79.36483361586089,10.796492117618442,104.19107467063239
21,1,1,7600.0815 4773.1025,122.7978031950177 80.02205557193395,9.645963647823578,100.0929834185792
22,1,1,7512.984 4774.854,122.2399418668927 79.91187214401532,10.191005343678489,102.09946842393651
23,1,1,7519.485 4730.171,123.04383130343452 79.982150671617,10.145211535011637,102.47921543093315
24,1,1,7660.346 4689.6245,123.14873231132076 79.3701390680277,9.311733828084948,98.51623902951403
25,1,1,7575.838 4727.2744,122.79860931972289 80.0337415011424,10.10038595621591,103.36163591617893
26,1,1,7535.5557 4696.0347,122.94435090838738 79.9431486309699,9.892869900364452,101.14986475123568
27,1,1,7670.454 4723.727,123.07976258475824 80.80767304042601,9.317701989119499,98.70303357437734
28,1,1,7615.2583 4705.8516,122.98893536261795 80.26430065227002,9.7441943246522,101.47204157191015
29,1,1,7609.433 4666.6294,123.36667158018865 80.29072196528601,9.605441863986325,100.47298707681969
30,2,0,-6363.9126 -3639.7869,-108.13226088038033 -59.595093349240855,-10.111226933668412,-103.91367400347387
31,2,0,-6346.3447 -3612.4385,-107.97715903228182 -58.29542282392394,-10.104097679339105,-103.69174122769186
32,2,0,-6392.356 -3602.4092,-109.93845468197227 -58.03087457620874,-9.78947586804781,-102.18982020949966
33,2,0,-6360.568 -3665.0652,-107.0389577037883 -59.08411796137974,-10.100723836840265,-103.58671394205541
34,2,0,-6320.74 -3609.9536,-107.55422800891806 -57.66170976746757,-10.098030923306077,-103.50288388803048
35,2,0,-6298.6855 -3663.7185,-107.99879196454896 -58.2021058280513,-10.542012831330506,-105.91814203825413
36,2,0,-6256.746 -3704.4133,-104.99839926665682 -58.958699928139744,-11.14016112204854,-107.88325014347646
37,2,0,-6231.1987 -3750.5889,-104.92646760760613 -59.03742491524175,-11.121318181518598,-106.48578532758211
38,2,0,-6194.7134 -3700.2449,-104.81982421875 -57.79084173238501,-10.984282789109765,-105.42782179042567
39,2,0,-6199.5513 -3798.4265,-102.74376750442215 -59.61644471366451,-11.059965794906358,-105.10437588702293
40,2,0,-6135.5693 -3780.0486,-102.31484927771228 -58.74827489313091,-11.447750636228317,-107.35227814014743
41,2,0,-6212.1357 -3728.582,-104.56598015551296 -56.84478874926296,-11.108192103066878,-106.08023007347714
42,2,0,-6096.8154 -3876.3984,-100.26315710679536 -60.280656922538306,-11.21904669554915,-104.99873838283565
43,2,0,-6148.6406 -3796.8464,-102.04986917747638 -58.27978630785671,-11.443396507918994,-107.21867153303468
44,2,0,-6173.384 -3753.2048,-102.95414071712852 -57.00855989276239,-11.155965722366872,-105.59162816466825
45,2,0,-6043.571 -3940.6538,-98.4738044019015 -60.360951549602014,-10.831991542254684,-101.97646722528533
46,2,0,-6086.0015 -3841.1426,-99.84415536556602 -58.26233831441626,-11.141039240307375,-104.10941700279096
47,2,0,-6027.852 -3848.6523,-99.31119753279773 -57.585252294000576,-11.080257774078582,-103.4117805866411
48,2,0,-6007.163 -3930.5786,-96.99677089475239 -59.38870872641511,-11.012927046991955,-102.87217903690211
49,2,0,-6038.404 -3880.638,-98.48595961084908 -58.08657664173056,-11.300003524746595,-104.85961857209888
50,2,0,-5946.561 -3915.3372,-97.03021240234375 -57.98855418079306,-10.790380992042882,-101.17901554852064
51,2,0,-6021.4985 -3973.7666,-96.85288108969635 -59.431861733490564,-10.762475836224526,-101.15761875531211
52,2,0,-5958.084 -3950.3416,-96.06514524063977 -58.45535796543338,-11.048291859096937,-103.00187398978076
53,2,0,-5922.2637 -3903.329,-95.84902666199883 -56.901591750810724,-10.622407899985063,-99.71219399375506
54,2,0,-5950.7085 -4013.8154,-94.46259120725239 -59.09330202498525,-10.57204785514551,-99.98911234337632
55,2,0,-5926.977 -3988.219,-94.23233204967569 -57.80703677771227,-10.660679643064762,-100.33473745487618
56,2,0,-5879.5176 -3960.0225,-94.10820496757077 -57.03496623489091,-10.412211569298886,-98.32989194064207
57,2,0,-5887.21 -4085.6436,-91.96239428250294 -58.855262612396814,-8.966456771230115,-88.8367703152578
58,2,0,-5876.7046 -4029.7812,-92.87984480947819 -58.11044484264444,-10.013576302261743,-95.94399975731218
59,2,0,-5885.8413 -3982.8577,-92.76590944686023 -56.08590410340507,-10.397611973260451,-97.87730443425002
from 68.0 to 78.0 100.0
NumNodes: 60
0,1,1,7175.3584 5077.185,118.94114289460362 76.42574055989581,10.194675525894286,96.73958825528231
1,1,1,7181.763 5038.646,119.953620062934 75.80741486725985,10.474547542148121,98.61664857584358
2,1,1,7161.3057 5007.4536,119.83765213577834 76.09996541341144,10.326736130216734,97.45646333936934
3,1,1,7225.9116 5087.3203,119.206061469184 77.06421915690106,10.339510056041593,97.48694373070501
4,1,1,7249.536 5003.9097,120.1447663483796 76.41975233289932,11.474749590019366,104.57007393214732
5,1,1,7233.743 4965.3774,120.59201388888887 76.27300234194158,11.236014296697624,102.82427299738399
6,1,1,7311.217 5035.0376,119.98015905309609 77.52661810980901,11.31540007936622,103.16903510421517
7,1,1,7260.155 5020.6216,119.39769151475693 77.94450887044269,11.476263889349694,104.61646455035066
8,1,1,7279.9897 4969.65,120.81347091109666 77.18191641348379,11.46925467860899,103.96360103971638
9,1,1,7360.526 4980.462,119.95408912941261 77.45249656394677,11.779036372513513,106.12690211334589
10,1,1,7345.889 4964.4165,120.46980907298898 77.46938182689524,11.825125813948862,106.55125418929268
11,1,1,7322.8765 4958.6484,120.61607869466144 77.78571008752891,11.751486697405653,106.00268183525566
12,1,1,7408.038 5001.571,120.46419722945603 78.36205602575234,11.077790872460332,101.82762452026361
13,1,1,7412.5273 4921.2495,120.84659830729169 77.6467194733796,11.538503200355855,105.37418848797682
14,1,1,7320.389 4931.274,119.78505226417825 78.32492404513887,11.68572854572486,105.46028298213908
15,1,1,7457.3984 4945.7715,120.82131844979747 78.56118435329863,11.210730166939921,103.6491519412437
16,1,1,7436.9614 4918.887,120.14859121817128 79.00996681495948,11.519088826843038,105.61156376796941
17,1,1,7407.516 4893.131,120.65478741681133 78.51533451786747,11.475584962988744,105.01960935780197
18,1,1,7563.902 4889.521,121.0003594292535 79.01326723451972,10.080550098115538,98.8455419737513
19,1,1,7506.0557 4866.6206,120.76506551106772 79.0516956470631,10.831573338057172,103.10712180019789
20,1,1,7527.49 4827.9585,121.93221141673901 78.83633987991897,10.692173738761527,103.36540665657711
21,1,1,7688.722 4813.1865,122.16526285807291 79.28246166087963,9.555173863337107,99.19968666516144
22,1,1,7601.356 4819.782,121.61275906032988 79.26402678313079,10.095091335216335,101.23314631835127
23,1,1,7606.8394 4776.26,122.38291761610242 79.35449727376302,10.049633459725392,101.58935467554471
24,1,1,7746.249 4727.4062,122.45899341724537 78.59998349790216,9.223573015039982,97.59792054918263
