ID,GROUP,CC,EMBEDDING_POS,VELOCITY_VECTOR,FINE_PCA,COARSE_PCA
39,1,0,932.42126 1449.1528,73.20808192661829 -82.39815848214285,-1.422112499803798,-88.43160135706178
40,1,0,543.08246 1036.3888,5.2292698451450885 -85.00296456473215,-1.1690963570074964,-89.05118927567594
41,1,0,597.0777 1124.0481,13.289777483258927 -88.0859375,-1.2280681735377386,-92.07297466073851
42,1,0,-11.196304 532.3633,-54.91409519740514 -90.45992606026785,-1.126638866538696,-93.03241768713954
43,1,0,-7.337752 580.06036,-51.593782493046355 -80.00944301060268,-1.1035070044098285,-83.46732059551258
44,1,0,779.80634 1338.4747,48.701463971819194 -92.21475655691965,-1.422250552735248,-96.62862771756409
45,1,0,438.93222 769.35944,-18.93085152762277 -108.79993547712054,-1.1905207048507704,-111.7274764472277
46,1,0,469.8895 779.43787,-14.905164446149552 -114.67401994977679,-1.1904380133534826,-117.06081572545625
47,1,0,265.58786 504.47818,-48.829071044921875 -108.88603428431921,-0.9445778912081852,-109.81410284016266
48,1,0,273.38168 384.9405,-48.08440726143973 -115.31585693359375,-0.515689475422989,-109.4403912552911
49,1,0,221.23883 440.6924,-48.65631103515625 -99.09609985351562,-0.8928780371943649,-100.89793813054149
50,1,0,758.99817 1167.8541,28.47272600446429 -110.84952218191965,-1.4605856658052714,-115.17055444127533
51,1,0,89.96837 653.9465,-42.46131896972656 -86.5453839983259,-1.075718943660992,-89.45349617825079
52,1,0,302.1504 499.40298,-37.589869907924104 -109.70242309570312,-0.8547115570509165,-109.63018073533436
53,1,0,881.0276 1367.7734,55.02333722795758 -94.52340262276785,-1.4720315065222505,-99.47308394825686
54,1,0,865.34753 1424.7166,67.3085196358817 -87.85232979910715,-1.4429580701967057,-93.02621575077852
55,1,0,528.91656 751.6401,-14.854771205357146 -103.6557878766741,-1.1167923477164259,-107.99497452724697
56,1,0,-129.64531 236.72133,-75.60627746582031 -90.12200709751674,-0.9658243233720007,-93.05450992554397
57,1,0,670.14905 974.446,2.635114397321428 -127.63911655970983,-1.3839824779270316,-130.4153101649973
58,1,0,351.3524 540.7244,-39.16542707170759 -115.72102573939733,-0.8639284144149179,-115.19515131926278
59,1,0,714.4009 1415.9375,51.66694859095982 -73.3507080078125,-1.266309897365944,-78.28388160709208
60,1,0,152.53145 402.29114,-58.61955697195871 -102.68209402901785,-0.9430114097918327,-105.19656849727478
61,1,0,746.12067 1095.8013,21.616847446986604 -126.04764229910715,-1.447921624617829,-129.249469017697
62,1,0,523.2631 578.5032,-21.43207659040179 -125.700927734375,-0.4644249092724295,-118.36316854926696
63,1,0,165.51727 561.2522,-45.22450038364955 -93.62285505022322,-1.1200906249758997,-96.96105802817542
64,1,0,-112.19613 313.15433,-72.69383348737445 -96.35818481445312,-1.0358548726405843,-98.41962386613827
65,1,0,-138.23566 200.2242,-77.97752162388393 -97.40596008300781,-0.9387308325261831,-99.72525046880283
66,1,0,428.969 874.05133,-10.390494210379464 -86.42659214564733,-1.1504963735881162,-90.71736383927603
67,1,0,914.41077 1365.974,60.856048583984375 -99.78102329799108,-1.4624156013719365,-104.36639128162925
68,1,0,816.12805 1433.5049,63.56296648297992 -78.95054408482142,-1.3990696382868728,-84.44781187334792
69,1,0,769.7225 1111.1523,23.13152204241071 -121.87869698660715,-1.4542483009857377,-125.57833835540606
70,1,0,47.06451 211.6557,-69.98835154942104 -109.47100830078125,-0.638906229069525,-106.37519497637847
71,1,0,699.01746 1265.0624,34.730516706194194 -92.79616001674108,-1.341231189268229,-96.7091628673338
72,1,0,40.31458 518.28894,-51.27484948294504 -82.81002371651785,-1.134269948975615,-86.49527559797126
73,1,0,738.5934 1403.901,52.72121320452008 -70.1326904296875,-1.3008468990518165,-75.72535747536013
74,1,0,-130.79726 353.14825,-68.73017011369977 -88.03861781529018,-1.0398629265118084,-90.59512229402527
75,1,0,644.0945 877.7494,0.38856724330357273 -136.2273646763393,-1.2773004283140772,-138.11766219069824
76,1,0,841.6635 1227.5665,40.77179827008929 -111.33098493303571,-1.48504717631384,-115.54527141572814
77,1,0,769.5134 1070.7366,18.558672223772323 -128.8706577845982,-1.4384983587885558,-131.90092720537993
78,1,0,359.30994 533.5101,-35.578560965401785 -116.32994733537947,-0.8645742457250841,-115.80004389284845
79,1,0,497.4715 585.0083,-27.78410993303571 -128.18887765066967,-0.6051720116219035,-122.61921095192213
80,1,0,603.49554 1158.6932,19.189208984375 -87.17164829799108,-1.2212348193324734,-91.21807342738063
81,1,0,84.27011 364.53394,-58.94793701171875 -92.04404994419643,-0.9526885704151408,-95.48677377351802
82,1,0,389.9512 652.77637,-27.420850481305802 -102.5504150390625,-1.0894676298814552,-106.29723448870504
83,1,0,422.23203 647.4885,-26.786084856305802 -110.83115931919642,-1.0513751152337802,-113.8982634649711
84,1,0,-116.33726 170.40161,-80.69271523611887 -105.97142682756697,-0.8907910543877868,-107.57972592833642
85,1,0,688.9154 1025.7274,14.935581752232144 -127.16402762276785,-1.411774045735088,-130.08143764784296
86,1,0,90.999084 486.73297,-49.35345023018973 -99.34135219029018,-1.1078833502036023,-101.75760240825085
87,1,0,142.46967 482.72934,-52.379669189453125 -95.42112949916296,-1.0681934014216055,-98.4885833224456
88,1,0,579.14996 1105.9767,8.721601213727677 -84.03726632254465,-1.204794452270515,-88.33816940745379
89,1,0,415.79413 755.3172,-22.384172712053573 -95.67484828404017,-1.171266127385739,-99.88567341804828
90,1,0,875.57025 1449.057,70.4125235421317 -86.16816057477679,-1.4343855452437235,-91.425614715559
91,1,0,877.35315 1480.5825,75.16877964564732 -83.39512416294642,-1.4034059967786172,-88.5889014091304
92,1,0,443.17206 690.51904,-20.84893798828125 -107.42626953125,-1.1003109742727637,-110.86872419607926
93,1,0,34.553684 533.30066,-53.93264716012137 -86.57308523995535,-1.1377771125687606,-89.81766679795135
94,1,0,-80.40552 111.29468,-81.0692138671875 -110.22850690569197,-0.6721504281060022,-108.3378741299653
95,1,0,819.12274 1473.9017,70.11665998186383 -76.56818498883929,-1.374421406491776,-82.11755102547895
96,1,0,352.4423 716.34973,-25.97308785574777 -99.10063825334822,-1.1614117969996234,-102.6309593896001
97,1,0,495.9707 888.1392,-8.275163922991073 -95.92052350725446,-1.201632294837821,-99.81482184943273
98,1,0,951.467 1432.2045,76.67528860909599 -93.47923060825892,-1.42818775003048,-98.46664561113398
99,1,0,654.6659 1107.7316,18.127842494419646 -99.04221888950892,-1.3327059379130224,-103.07168659607653
100,1,0,854.86316 1248.6584,39.30873325892857 -114.12119838169642,-1.4893440570610637,-117.86510735921422
101,1,0,39.810375 472.12738,-59.11265618460519 -88.5754132952009,-1.1188454768533527,-91.61697275195192
102,1,0,731.7999 1028.3287,10.098475864955354 -129.8685825892857,-1.4188735892480953,-132.60251996385318
103,1,0,409.47827 637.82135,-28.935381208147323 -118.29486083984375,-1.0588373948072345,-120.56491390834773
104,1,0,797.4731 1479.6978,62.48597935267858 -68.49696568080358,-1.350878769869014,-74.62128244537854
105,1,0,305.965 628.4161,-34.99689156668527 -103.06165422712053,-1.1128088164262648,-106.2865329238961
106,1,0,716.8186 1290.5432,37.523302350725444 -86.62587193080358,-1.3485193859093074,-91.21479910420237
107,1,0,287.6597 595.85297,-36.52447945731027 -101.44462367466518,-1.0967709417901628,-104.7806755281521
108,1,0,209.22057 456.92575,-50.20296151297433 -111.35113089425222,-0.9330311325570254,-111.9705408016075
109,1,0,179.66573 323.24295,-58.7704097202846 -113.7665797642299,-0.6470948654137201,-109.77559443665133
110,1,0,582.0829 849.1668,-6.5069667271205365 -107.58997453962054,-1.2247610543294518,-111.89964330205663
111,1,0,953.7187 1354.7659,64.19073050362724 -105.73458426339285,-1.447606941213172,-109.7718953665119
112,1,0,782.284 1262.8887,40.613050188337056 -99.65567452566965,-1.454320068441137,-104.23384895127626
113,1,0,-60.719086 281.71576,-69.10503714425222 -95.43619210379465,-0.9967617492117058,-97.94866730596678
114,1,0,819.43726 1354.0637,52.94745309012277 -93.38377162388392,-1.4532292750937292,-98.11851687908305
115,1,0,2.4580686 425.83365,-60.45435881614685 -89.7993643624442,-1.105704116222449,-92.69121288101961
116,1,0,441.83746 720.1289,-19.06580461774554 -105.40774972098215,-1.1390844868167875,-109.0384443282251
117,1,0,-161.51976 276.18137,-72.55138070242747 -88.7855965750558,-0.9930939744797064,-91.56381997452041
118,1,0,946.46704 1391.7102,61.80809674944196 -102.46065848214285,-1.448677225011987,-106.60502155190449
119,1,0,539.90076 809.98224,-12.17144775390625 -110.01319231305804,-1.1948509912169603,-113.74796969528434
120,2,1,-500.00555 -749.72516,-1.0594482421875 24.43096923828125,0.5867279925972169,20.12645611648277
121,2,1,-443.32465 -962.8801,25.578831263950892 17.90023367745534,0.5373987912462912,13.131353667892403
122,2,1,578.2913 -104.08107,-12.934334891183045 195.93217904227123,1.9472832195460872,189.3545329953933
123,2,1,-570.1646 -860.0211,5.82891845703125 12.019941057477663,0.5052338992395108,7.843774123511615
124,2,1,-214.26498 -485.58514,-0.400907244001114 72.05072021484375,0.9423997475975684,67.48583972779905
125,2,1,568.39233 88.75153,-24.69696044921875 207.38090406145366,1.8882317783326674,201.85284570202674
126,2,1,354.25674 176.1077,-20.858193533761167 194.6238534109933,1.2730771932757345,189.34084193215932
127,2,1,-4.8443794 -508.16553,13.864879608154297 90.92426409040178,1.1794795650983663,85.52984127092448
128,2,1,-446.85767 -1000.4457,33.929774693080354 18.22194126674108,0.5258533214595699,13.208008641505023
129,2,1,-422.90524 -977.9707,39.11244855608258 18.78641183035716,0.5382880504904849,13.758413065258468
130,2,1,521.491 11.353703,-19.394391741071423 197.85049057006836,1.9801000015134278,192.5327445427812
131,2,1,-420.86996 -953.9883,44.23395211356027 20.508108956473222,0.5398063850177314,15.212040588890346
132,2,1,-580.19507 -811.0278,13.700831821986604 16.973580496651778,0.5028382972056635,12.299964512996421
133,2,1,58.446716 -365.16415,9.055792331695557 107.3084934779576,1.357318152686298,102.77136900007598
134,2,1,-434.70233 -706.731,2.4430018833705347 35.41069684709822,0.6677985409726941,30.747352116053605
135,2,1,422.00082 346.52225,-46.73883492606028 219.71083722795757,0.7835303890430635,203.11419572343246
136,2,1,6.5839486 -49.34349,-26.735463482992984 151.06248474121094,0.49818156880187614,134.8861998474377
137,2,1,-462.29105 -935.42914,21.875222342354917 18.30105154854909,0.5397297984048561,13.44167258557799
138,2,1,-344.92816 -841.41327,16.81318010602679 37.376299176897334,0.6894069402694156,32.29032836871665
139,2,1,-565.44934 -940.0345,14.983729771205354 7.942801339285722,0.48944999246404625,3.8201984255523396
140,2,1,-160.0038 -586.02625,10.406505039760043 72.36997767857142,1.0441535310344952,67.47278901759631
141,2,1,526.0473 210.52591,-40.594805036272334 221.60231672014507,1.6329560827318292,215.2234546496652
142,2,1,-509.18985 -852.292,3.2419913155691944 12.098563058035738,0.538237063276021,8.22720116890373
143,2,1,-507.87503 -950.7219,21.46873692103795 16.583984375,0.5211821364163332,11.68988986650794
144,2,1,-295.23364 -592.9904,-3.120583670479913 57.2137712751116,0.8478486211568972,52.594374801349204
145,2,1,-297.051 -715.42285,10.742854527064729 49.047956194196416,0.8217368190331656,44.2414379415029
146,2,1,-320.07388 -654.3401,3.4727696010044613 49.388410295758916,0.8243825393730294,44.838977189455704
147,2,1,103.125015 -198.25516,-13.18070329938617 134.07583618164062,1.2772830147545027,129.06074968950463
148,2,1,-245.69098 -398.08862,-0.29147992815289775 79.83265904017858,0.6989185869358537,71.20451947415515
149,2,1,462.7523 192.85667,-29.33833095005579 207.8243212018694,1.5602288757483505,202.5617241422269
150,2,1,-253.28165 -698.7844,13.061719621930804 51.372541155133916,0.8576546486543812,46.692704585342035
151,2,1,619.9132 167.27109,-27.811715262276792 211.7068350655692,1.6928224072703362,205.42181808823926
152,2,1,347.6004 -182.49057,-18.899832589285708 172.46681867327007,1.7721823980274214,166.39562207042928
153,2,1,501.75156 306.429,-43.76204572405133 223.91310773577007,1.2280358654992931,212.10475681655947
154,2,1,573.38074 -67.37938,-20.559422084263385 201.03179277692524,1.9807686318758424,194.5341703627042
155,2,1,-369.4488 -853.3097,18.587633405412944 32.26913016183034,0.6606802440081365,27.323455268715026
156,2,1,-264.769 -386.9555,11.629778180803573 77.65851702008926,0.6271808398918414,68.32956172514855
157,2,1,244.94438 -197.9606,-29.060505458286826 159.60176740373882,1.6471123328257105,154.01987764422807
158,2,1,-522.2045 -914.1935,18.107273646763396 10.335379464285722,0.5163723384350758,6.139861987634396
159,2,1,587.67053 67.27352,-26.045819963727666 209.1565235682896,1.9149856180141116,203.34092091830075
160,2,1,76.02492 21.10016,-17.630351475306924 158.58540589468822,0.5228049272006825,143.22912413905092
161,2,1,59.55592 -158.15982,-27.915748051234655 139.6480669294085,1.0580516743902812,133.76072253070498
162,2,1,-389.3645 -597.8659,2.3045741489955334 42.25084577287947,0.6723840794619048,37.87027351292364
163,2,1,-473.84476 -681.4692,-5.065647670200893 30.452096121651778,0.5943052967158784,26.09513098495326
164,2,1,473.171 138.25851,-25.804726736886167 203.56654139927454,1.706319556959623,198.5752823880733
165,2,1,-30.116198 -343.943,-11.633484704153869 105.68062918526785,1.212455553489116,100.86240875773433
166,2,1,65.463135 -265.64594,-4.790284293038512 120.48206438337053,1.297789942737952,115.85541700723584
167,2,1,-225.30904 -629.41693,-0.833526611328125 64.84395054408483,0.9351009272488573,59.809133960571025
168,2,1,-285.46753 -773.37665,5.25726318359375 48.5915265764509,0.7922251950782698,43.65437089700522
169,2,1,-278.304 -745.04553,11.66875348772321 47.8714599609375,0.8134346087015837,43.0968509547003
170,2,1,416.39517 -58.83797,-12.911625453404014 178.92428752354212,1.8892946738176069,174.19573710203096
171,2,1,-345.7193 -423.31088,-4.786738804408477 67.69679914202011,0.5068965454770772,58.90261335436509
172,2,1,-196.00916 -599.5657,8.189228602818083 66.46564592633929,0.9931547560757931,61.70458142616689
173,2,1,477.01315 1.4090743,-22.625815255301333 194.4685779980251,1.9439928463010054,189.38637198250487
174,2,1,500.87735 167.04486,-32.39173671177454 211.60765729631694,1.6970365206362426,206.09501815439913
175,2,1,-27.091679 -434.78873,-0.33608463832310065 98.57613263811385,1.2452583460717268,93.48280564964732
176,2,1,-554.9547 -962.79974,16.466500418526792 10.410984584263401,0.48997643364053267,6.009403508160086
177,2,1,219.26135 -303.50272,-23.771375383649552 143.69612775530132,1.5697237944225153,138.32223383779444
178,2,1,-48.67804 -493.52414,11.069814409528458 87.18905639648438,1.1968854420112756,82.39928458065202
179,2,1,336.2152 355.36337,-46.24124581473215 220.25545392717632,0.2909148581669175,197.39869113440065
180,2,1,-292.42157 -738.8435,11.025185721261165 50.34674944196428,0.8157752350625865,45.321041891608516
181,2,1,444.32254 -99.00947,-11.616755894252236 181.4851499285017,1.9457667667742278,176.56020994996933
182,2,1,92.618454 -411.83902,16.326871599469868 108.50432041713171,1.3468570212747826,103.3456441549989
183,2,1,-328.02637 -589.0833,-2.650865827287949 58.48971121651785,0.7958679200741918,53.451519278615955
184,2,1,-532.25275 -879.6784,6.72930908203125 15.293430873325901,0.5223700916309276,10.800060235971067
185,2,1,-491.6228 -915.1152,29.0504150390625 17.27299281529016,0.5339716475677436,12.293335952233528
186,2,1,-172.30196 -337.11118,-22.836092131478452 98.38358415876117,0.7916514032637197,88.83933225262763
187,2,1,541.1498 -2.2408893,-18.06732177734375 198.54093950135365,1.9882009896097912,192.96975703442612
188,2,1,475.95978 314.2872,-33.39019775390625 225.07496425083704,1.1804258448195162,212.88784657375564
189,2,1,341.64847 -158.35916,-26.74474661690849 170.66988263811382,1.7811324009029008,165.18014092409825
190,2,1,-400.73868 -972.89484,18.893323625837056 19.60429164341517,0.5393850938379956,14.848054733620502
191,2,1,389.15454 181.28436,-24.714085170200896 201.92955671037944,1.3594450652738204,196.1936260519281
192,2,1,-457.18167 -775.12054,3.9101736886160716 24.93328857421875,0.6130734086956767,20.60837235463948
193,2,1,279.11972 198.20871,-48.25749424525671 197.45407976422993,0.7876080979144319,185.37173085938258
194,2,1,-518.1031 -832.55963,12.552298409598212 18.23917061941965,0.5452731515500729,13.621197563297452
195,2,1,208.59525 -292.9335,-20.241158621651792 143.07627214704243,1.5690913990255195,137.71079115726994
196,2,1,471.60394 -67.05892,-17.590567452566958 189.6456004551479,1.9630706833350715,184.31163190863234
197,2,1,335.84912 -208.51392,-21.04189627511161 165.90774972098217,1.7379990692344207,160.21662655513873
198,2,1,-135.44208 -551.6267,8.425364903041292 76.88954380580358,1.082663460803718,72.01789781897689
199,2,1,73.42481 -407.97665,3.320209503173828 111.04389735630579,1.3474500764314732,105.75379127701028
200,2,1,141.93144 55.055428,-35.027184622628354 171.85745784214564,0.6686274300161668,158.58970659356245
201,2,1,-397.08072 -886.3815,15.97642299107143 24.92747279575892,0.6033185718258615,20.206084204618538
202,2,1,-170.83318 -503.19138,-5.13250732421875 80.45157732282367,1.050449326755593,75.54393102070101
203,2,1,-64.37778 -466.1268,2.6156485421316904 92.11898803710938,1.2076472294296408,87.23052958202287
204,2,1,-458.55792 -904.63135,25.17948695591518 21.90982491629466,0.5537259509056567,16.71989462964148
205,2,1,259.59775 -182.24619,-32.71717616489954 160.18405151367188,1.6560552804065374,154.8417523803326
206,2,1,-412.086 -741.6538,-4.97157941545759 32.4312744140625,0.6767993599919592,28.233956821054576
