ID,GROUP,CC,EMBEDDING_POS,VELOCITY_VECTOR,FINE_PCA,COARSE_PCA
147,2,1,389.19232 -72.193405,-14.239716903023082 -54.283380259638236,-4.322937690043205,-43.487812549150604
148,2,1,945.44116 -170.19406,-7.257430366847833 -45.83667920983354,-2.6506807648849873,-30.586691341903993
149,2,1,-87.11372 -146.52745,-15.26160795792289 -66.93265898331349,-5.138870623824775,-53.42829847484751
150,2,1,1054.1077 108.647156,-8.49654487941576 -36.92333984375,-4.246172693400075,-31.51246304542638
151,2,1,-275.48163 -71.554825,-16.77315952466882 -67.26179902449901,-5.247901700507584,-53.6018182231698
152,2,1,86.02349 129.14137,-17.02003843887993 -59.18749402916946,-5.867514582363418,-50.65779410268249
153,2,1,-198.78925 -254.17421,-13.985003927479616 -72.54526751974355,-4.0857023684496765,-45.98654302956879
154,2,1,-175.0111 132.64711,-18.64591051184612 -64.16275621497117,-6.056570102686753,-54.205034598408446
155,2,1,1197.1212 44.732376,-8.870212720788041 -36.84992184846299,-3.832761226512275,-30.624738653785087
156,2,1,930.4985 -148.07129,-11.671638820482336 -42.0092879585598,-2.8792972319758348,-31.040407253277515
157,2,1,135.54721 38.64332,-15.515238886294172 -59.75182010816491,-5.65377478639839,-50.38777729198242
158,2,1,1435.6652 -89.60618,-3.7773012907608674 -36.37807729969851,-2.612288234435292,-26.778350443557173
159,2,1,-241.40697 37.170387,-18.373197472613775 -65.40854910145633,-5.784244280814388,-54.724365646895265
160,2,1,356.04086 -258.519,-16.142754596212644 -60.038530432659655,-2.358285855858984,-36.205638238995135
161,2,1,308.26367 -147.84552,-15.30755615234375 -57.568606169327445,-3.7822767351289444,-44.26473996296555
162,2,1,1141.242 -258.65732,-4.266829780910336 -44.61500748344091,-0.8134249665461009,-20.6992900022598
163,2,1,1279.5466 -260.2311,0.4628534731657684 -44.01144939920178,-0.45963787519526317,-15.955164170108729
164,2,1,-87.38523 -85.75472,-15.993587659752892 -65.22104114034902,-5.492679062395353,-53.832771676282874
165,2,1,727.2847 55.569073,-6.121919051460592 -44.89470191623853,-4.9532327338041835,-36.76220854545657
166,2,1,519.552 -16.98771,-12.517716117527167 -49.68880205569061,-4.7674405117089735,-41.375605488778135
167,2,1,999.38824 80.95757,-5.789569357167115 -40.563864334769875,-4.418574797742063,-32.87950194005995
168,2,1,1153.6526 100.34902,-3.9727942425271743 -39.20679938274879,-3.978421727010851,-30.3257261208131
169,2,1,1054.4899 83.78043,-9.608892026154896 -37.91170435366423,-4.25323537098887,-32.24175855836945
170,2,1,-37.320736 37.16698,-20.46066134908924 -60.024138575014874,-6.0480454967896575,-53.84101657476433
171,2,1,909.84644 -524.5796,-10.418388034986407 -58.187749448029905,5.078881374746443,3.9531675389646317
172,2,1,897.02454 75.05296,-11.437547766644016 -39.4809338113536,-4.694650518482753,-34.86152435615518
173,2,1,-51.353943 73.57175,-15.826514202615481 -61.19322270932408,-6.127346292455152,-53.2675933554459
174,2,1,-163.17732 -142.17989,-16.2912418531335 -69.38491224206008,-5.166921336390183,-53.30758944644701
175,2,1,696.52203 91.316,-10.698969301970097 -44.446672854216196,-5.0480491780009045,-37.99891929774652
176,2,1,1555.223 -91.05861,0.8162470278532624 -37.66648599375852,-2.31903566662183,-24.705353341636744
177,2,1,279.29636 126.24091,-12.159321660580842 -54.971071657927126,-5.428007836810934,-45.671977216967505
178,2,1,770.9185 112.59786,-12.123813795006795 -41.08061583145805,-4.973514022277214,-36.63898482571346
179,2,1,-48.41419 -342.20294,-13.557401076607064 -72.34383757218068,-2.7873942321026104,-37.03249643118056
180,2,1,1179.7 82.95695,-5.0291748046875 -37.526750315790565,-3.9424691548388955,-30.012886527792464
181,2,1,4.041542 110.387215,-18.816461646038565 -58.98208186937414,-6.034469704509498,-52.1973342819506
182,2,1,572.2851 122.99911,-16.59689994480298 -45.19622172480045,-5.092598433973491,-39.99421576745311
183,2,1,1025.8527 -50.69136,-7.164051885190217 -41.373538473378055,-3.743297519911797,-32.341949468073324
184,2,1,1365.2407 -117.26066,-3.1053201426630435 -38.62206666365916,-2.5117318843735394,-27.143027969623923
185,2,1,1421.7482 -29.105135,-6.0039805536684785 -34.68850716300634,-2.9694299202128875,-27.44631841668486
186,2,1,802.0019 -17.760643,-4.484571373980966 -44.93798396898353,-4.39675964425488,-34.73044828508169
187,2,1,-123.63304 71.4732,-17.257819797681737 -62.847797227942394,-6.133624361759951,-54.31479986892052
188,2,1,-95.889885 -210.5871,-13.805075272269889 -69.95499055281932,-4.556847934356771,-49.278704686732596
189,2,1,95.12127 101.38616,-14.03336665941321 -59.309488379437006,-5.8235940480363375,-50.046236978013084
190,2,1,1419.9524 65.0648,-1.0923753821331499 -36.37063830831775,-3.2075929865550923,-26.753815869590355
191,2,1,-14.14905 -177.17334,-16.177486336749517 -65.8078454059103,-4.7252555190099805,-51.58501651418157
192,2,1,1286.0891 -94.801704,-2.2853473165760843 -38.08417046588402,-2.723674039697049,-27.509904553154033
193,2,1,85.40361 -252.08963,-9.993147476859733 -67.35956208602245,-3.5304973963680246,-43.39350668384141
194,2,1,1395.717 -185.83304,-2.337673021399459 -40.065093994140625,-1.7121414657978398,-23.249689132153634
195,2,1,162.59639 135.89012,-18.591613106105644 -53.62540933360225,-5.53566182373121,-47.52508056988157
196,2,1,-69.057556 100.22058,-18.6298828125 -61.271962041440204,-6.1612358986752005,-53.83652411038429
197,2,1,157.15254 155.27376,-13.684171593707525 -57.20749498450241,-5.536616514083787,-47.564819557227196
198,2,1,838.6577 119.82629,-11.063784391983704 -39.799820941427484,-4.826357007730424,-35.2542975663582
199,2,1,627.8926 125.128365,-10.373954441236412 -46.84974438211193,-5.0293190047016205,-38.68261949376314
200,2,1,238.66785 -314.63815,-12.688030740489136 -66.95407369862433,-1.913706314976015,-33.19037111807134
201,2,1,1318.0869 73.44792,-3.682410198709237 -34.76490385636037,-3.5265292493529428,-27.745828749015594
202,2,1,910.6493 61.256866,-5.590905230978269 -42.0372831925102,-4.6455690171765935,-34.267230415595726
203,2,1,760.55756 94.272,-10.365197223165769 -43.01077801248302,-4.9981909147360595,-37.03266817646217
204,2,1,1367.1326 10.813647,-6.387950067934781 -34.715568749801,-3.2190850971110967,-27.967057620192932
205,2,1,106.928566 72.17618,-14.94083802596383 -58.086689824643315,-5.761293665884153,-49.91702839915577
206,2,1,1176.4203 -71.57447,-3.1154042119565166 -39.15593719482422,-3.163429701364307,-29.09315420433513
207,2,1,1054.8678 26.374107,-9.624532948369565 -37.67565287714418,-4.129504676205722,-32.23386208173814
208,2,1,315.66284 -159.40012,-13.945445185122297 -58.58606885827105,-3.782720795377684,-44.283099558048384
209,2,1,840.82794 46.02386,-6.292549465013582 -43.25621779068656,-4.776358870173848,-35.46684298381733
210,2,1,-218.67216 -69.13595,-17.7531685207201 -67.23078553572948,-5.471355585258032,-54.88482893400143
211,2,1,-238.4817 -97.25119,-17.201360951299236 -67.60921975840695,-5.31487164128693,-54.10620165192831
212,2,1,719.18195 70.09798,-10.440936544667116 -43.8213122823964,-5.016932921931287,-37.6060108599398
213,2,1,1195.633 -90.02624,-3.0359523607337016 -39.604895218558944,-2.949105513150408,-28.70837161733886
214,2,1,1423.5168 82.955,-5.172586192255435 -33.48242519212805,-3.2074586578285627,-26.74828863737821
215,2,1,-92.35822 -249.99333,-11.512024257494044 -72.05399952764097,-4.191062069420097,-46.97596807401055
216,2,1,744.8345 29.59218,-10.178679093070654 -42.340129603510306,-4.828383929219775,-36.34465574157829
217,2,1,598.22876 -2.1470828,-10.054318635360046 -48.030532982038416,-4.851234622707785,-39.51825182424993
218,2,1,-326.42157 50.13647,-20.73538008980128 -66.28353234995969,-5.110051541344337,-52.07104189948309
219,2,1,206.73955 -113.00818,-14.66211534583051 -60.35627016813859,-4.447209813686047,-47.802583889596484
220,2,1,-94.3669 151.2733,-19.02188972804858 -60.41565538489305,-6.084248411799632,-53.01333862712562
221,2,1,1143.6642 -23.08681,-7.18494183084239 -37.77974875076955,-3.641458215878873,-30.585679751050748
222,2,1,332.96082 80.19052,-7.34654567552649 -60.300994873046875,-5.367184638168126,-46.269013629448345
223,2,1,722.8705 82.30821,-10.312229322350545 -44.040007881496265,-5.017935867660589,-37.64682098942811
224,2,1,-146.93631 -206.6175,-16.993453979492188 -67.99886156165086,-4.629243902987979,-49.485384875926385
225,2,1,874.5176 35.165512,-7.524408755095104 -41.81752146845278,-4.629191722752251,-34.800470908354086
226,2,1,-9.521677 -119.701454,-16.25307207522184 -63.86831963580589,-5.1101508609655815,-52.253599680841276
227,2,1,1028.8436 -11.580653,-4.833320949388584 -41.74233191946277,-4.001073414649861,-32.446824753254745
228,2,1,1106.1779 66.251274,-3.4582413383152186 -39.54306992240575,-4.084637062235519,-30.95121822451945
229,2,1,1167.5237 133.87563,-5.862723972486411 -36.56422158946164,-3.9171242069065837,-29.498453171993916
230,2,1,543.6086 80.76673,-12.27414338485054 -47.86044145667036,-5.061889406787988,-40.43653820939683
231,2,1,-198.85454 115.05928,-18.98439092221468 -63.51778179666271,-6.024438605569584,-54.224437052528415
232,2,1,-8.673955 -35.214172,-15.926476727361251 -62.88632865574049,-5.6761855328372715,-53.180504999678774
233,2,1,1406.8773 -37.645985,-3.5302150560461985 -35.421609132186255,-2.9366983215957134,-27.091553557671826
234,2,1,-132.76534 -37.760654,-16.95508807638416 -64.88478303992234,-5.8304617461993145,-54.984428994869724
235,2,1,1324.1207 -116.424614,-2.960889733355978 -40.15450353207797,-2.551926724144953,-27.862950260122766
236,2,1,756.1368 54.43928,-8.091266134510866 -43.57343541020931,-4.920798500622979,-36.57104540037711
237,2,1,1451.4235 -138.96587,-3.9532576851222814 -37.423304682192615,-2.258269292598952,-26.036447642472943
238,2,1,-132.37369 112.26737,-16.925700312075428 -63.71780893077024,-6.125096800329107,-54.05340300603261
239,2,1,652.1708 61.724777,-10.073786196501347 -46.468493254288376,-5.034765049915971,-38.7810927832075
from 120.0 to 125.0 95.95407411952509
NumNodes: 240
0,1,0,1089.1863 -960.79645,70.55901845296225 34.753501892089844,8.535322389923195,64.9969610167133
1,1,0,1117.9364 -767.3587,61.79443613688151 45.60175832112628,7.85054606808109,65.95789096179837
2,1,0,-152.26268 -252.25458,-21.595184961954743 40.14874521891275,-1.8718320883583617,-1.5764736863938111
3,1,0,1137.2914 -919.2571,69.35411834716797 40.00837707519531,8.642713195809222,67.59735451931925
4,1,0,649.64044 -861.3902,48.66822306315104 26.83317311604818,6.275265971297431,47.161606863673114
5,1,0,-264.38046 -520.42645,-25.194330851236973 23.439720153808594,0.18522400407810183,5.149418892507771
6,1,0,-41.165646 -726.4848,-5.195763111114502 15.692782084147135,1.6732496078016281,11.765111074400224
7,1,0,628.1382 -597.38293,43.41135025024414 33.92523701985677,5.214941935968136,42.266834357401635
8,1,0,1306.7268 -666.6712,67.63104629516602 51.817629496256494,6.076407740647611,62.548565075854256
9,1,0,1339.2263 -762.2127,69.66995747884116 48.55051930745443,7.100627770722981,68.04636711140395
10,1,0,-207.44618 -424.3108,-21.762409845987953 29.6983896891276,-0.1690738713893984,8.217539841433078
11,1,0,1307.5374 -622.2459,67.4563013712565 54.90764109293618,5.513509448248457,59.517973940024255
12,1,0,1110.1425 -987.1914,68.33502705891927 39.92516072591144,8.437139215260313,65.5911253375768
13,1,0,498.69495 -663.9423,34.478232065836586 29.855873107910156,5.356529876128044,41.90142520482374
14,1,0,1015.294 -914.1102,66.48569742838541 34.780705769856766,8.457158851121308,63.62978079988878
15,1,2,-317.41296 -709.5131,-22.537619272867836 10.011202494303378,0.38871923852621076,0.20677135554028614
16,1,0,249.72267 -820.0366,20.48223368326822 17.485580444335938,3.6552076177941806,26.273905532951872
17,1,0,1242.9104 -774.57886,68.45810190836588 46.56884765625,7.7296757493310775,69.010113495897
18,1,0,996.9378 -604.33527,58.33371353149414 47.249407450358085,5.80336585074866,51.98375334245246
19,1,0,1111.6267 -865.8452,64.51168441772461 43.11605326334637,8.573059602831522,67.51329713300359
20,1,0,760.2764 -730.275,49.62370173136393 35.74461873372397,6.898220146235971,52.42670857485189
21,1,2,-413.09076 -563.23413,-33.45692952473958 18.430714925130225,0.09886137781843533,-0.04033942843325988
22,1,0,1093.1554 -931.3977,70.16159311930338 36.96844482421875,8.616464536008,66.1378934221828
23,1,0,1292.0724 -796.4744,69.55578740437826 45.93273671468098,7.666500133871239,68.92184136532356
24,1,0,864.57007 -844.68585,58.0896962483724 31.217648824056,7.6518831856033085,57.018587686828724
25,1,0,889.15265 -707.87585,56.45232899983724 41.08099365234375,7.175554602693245,56.98704931123255
26,1,0,967.51825 -828.65216,62.634056091308594 35.91624704996745,8.08139877875388,61.785026060046484
27,1,0,292.2364 -759.8117,19.66168657938639 20.68624623616536,4.05036766998438,29.105095610145987
28,1,0,771.9319 -936.0095,55.534629821777344 25.52880859375,6.520895927046867,49.56611201841615
29,1,0,-309.391 -601.8983,-22.834690729777016 18.71541849772135,0.3519087540720504,3.212454720649438
30,1,0,846.1442 -735.2427,53.83695856730142 37.506907145182296,7.210671225834348,55.621635718557286
31,1,0,-381.32663 -574.8793,-31.34013239542643 16.88553873697915,0.12177809484113208,0.17007076475168748
32,1,0,87.513054 -496.24396,-5.422014554341631 31.6748530069987,1.4968816725074252,19.899283319886003
33,1,2,-403.36972 -634.01074,-30.171927134195958 13.340309143066406,0.1537965529453951,-1.2055244944752401
34,1,0,-191.90909 -260.52823,-24.90457534790039 38.20304234822592,-1.7169935958098632,-1.040246999669045
35,1,0,991.5081 -740.88245,59.031943003336586 43.360834757487,7.536273271170825,61.83825417846565
36,1,0,721.88104 -907.8251,55.711280822753906 31.479105631510414,6.384000941811242,50.47893842701048
37,1,0,176.80415 -477.6985,0.6724885304768885 31.613230387369793,1.5174051230082983,19.14231940605209
38,1,0,1290.0526 -876.59875,72.44567489624023 42.31401062011719,8.047753084944297,68.85827165016421
39,1,0,-325.4782 -452.23047,-29.984171549479157 26.072357177734375,-0.12040457330543189,4.268069100347822
40,1,0,233.9739 -784.181,19.344745635986328 19.667063395182293,3.5662371514638993,26.402603784484807
41,1,0,63.635345 -758.2537,7.985956827799477 18.657880147298176,2.458334365158935,18.610168641988245
42,1,0,1063.07 -985.59045,71.20416768391928 30.272984822591138,8.357750053750166,62.75864774165718
43,1,0,978.76184 -985.5951,67.84593200683594 32.032068888346366,8.02783517792817,60.96160443338829
44,1,0,-199.63742 -592.1221,-18.756500244140625 20.16664632161459,0.5880131316085572,6.60600903603371
45,1,0,494.09 -771.85974,32.956231435139976 24.029556274414062,5.504988066750201,39.64445002200633
46,1,0,462.57578 -745.25714,29.36065673828125 23.971956888834637,5.298084329971932,38.09659875061511
47,1,0,673.3049 -713.91125,45.42312240600586 35.36604817708334,6.353698372013973,48.57740944088293
48,1,0,824.95917 -725.1421,51.19198226928711 37.3829345703125,7.0991795152204435,54.505184210682465
49,1,0,889.4793 -723.4225,55.022421518961586 40.262568155924484,7.161395224508208,56.40736775914786
50,1,0,51.31343 -496.29807,-6.078877766927078 28.99069341023763,1.3308691491366922,18.087092841201613
51,1,0,798.50024 -985.5246,60.53384908040364 26.15806325276694,6.323873614722377,49.93391785706093
52,1,0,775.27716 -733.14124,51.10441589355469 35.33754475911459,6.930329336029611,52.721627391062384
53,1,0,-246.36734 -403.1318,-22.803141276041664 30.883932749430333,-0.27997480075458847,7.846275655986608
54,1,0,-312.91724 -518.0478,-26.073988596598305 21.953503926595058,0.10645227517102332,3.834539816994512
55,1,0,412.14352 -629.7086,30.59920247395834 32.1793212890625,4.680068834013387,39.330025694866734
56,1,0,1198.5626 -875.9634,66.75015513102213 44.27601623535156,8.430805504881732,68.79492560933329
57,1,0,162.80363 -433.3165,2.585614840189614 34.67659632364909,1.1411886668882913,17.809161740918455
58,1,0,652.06866 -693.35596,43.369327545166016 33.47984822591146,6.184227137467602,46.94471391590591
59,1,0,-141.15045 -752.2037,-13.34752019246419 10.451990763346346,1.1296280614044805,5.810872955238825
60,1,0,944.9051 -738.6615,57.92383829752604 39.734079996744796,7.409983806398868,58.616624411484715
61,1,0,60.834934 -474.5959,-7.569441318511963 30.71440887451172,1.309805962831265,18.42699602392778
62,1,0,393.88004 -533.83246,31.511552174886074 34.82612864176433,3.703060966066987,34.157892574861016
63,1,0,842.96027 -854.5723,57.48085021972656 32.57549794514975,7.564677026539751,56.81682777271766
64,1,0,1154.6228 -887.901,69.04154078165689 40.4183349609375,8.601940337208916,68.23758969724905
65,1,0,1241.889 -839.72284,69.16986846923828 45.91826121012369,8.163526459711406,69.72240339879231
66,1,0,397.09128 -821.1078,33.54509353637695 22.780253092447918,4.766276303974002,35.40251463008259
67,1,0,-204.00813 -397.1584,-22.82896741231283 30.653383890787754,-0.3747340750071336,6.747857569575902
68,1,0,-280.6433 -619.5575,-22.261014938354492 16.896718343098964,0.38289413348704854,3.2290458434560128
69,1,0,-1.8977523 -427.92398,-9.490568220615387 32.98577245076497,0.7495960920814974,15.553287818330924
70,1,0,1139.2927 -608.31555,62.917563120524086 49.57569885253906,5.491311163631291,55.22515468905051
71,1,0,-37.20981 -664.6465,-8.692220052083334 17.96959431966146,1.5437633117626401,12.028291575742891
72,1,0,1012.03687 -927.66846,66.35224660237631 35.31761678059895,8.460526934118818,63.7673289686103
73,1,0,-214.98741 -679.8857,-13.997333526611328 14.831504821777344,0.7304139727774263,5.345419139786456
74,1,0,1192.8043 -945.55,70.91521581013998 39.28503163655597,8.459819294137247,67.4305553173843
75,1,0,213.87885 -469.3522,4.423552831013999 33.89282099405925,1.6936938227016325,20.770718104194188
