ID,GROUP,CC,EMBEDDING_POS,VELOCITY_VECTOR,FINE_PCA,COARSE_PCA
29,1,1,2022.5566 -623.75116,18.999832356770924 -1.0813747151692146,0.16946276923687553,2.5489180366475335
30,2,0,2210.0247 -564.8177,9.406022135416695 -6.060657958984485,-0.14806126205212855,-3.335714331914292
31,2,0,2145.3645 -583.5144,8.877106933593812 -6.438073323567764,-0.1183502426463909,-3.059390318349451
32,2,0,2076.3481 -587.7556,8.023039143880272 -6.405098063151083,-0.02225592010141455,-1.8496826737885514
33,2,0,2178.5417 -592.5676,9.517740478515723 -6.635959676106788,-0.1403378091602953,-3.353668452335735
34,2,0,2144.1843 -479.86887,8.815585530599073 -5.994724324544288,-0.1591347969142614,-3.5693032514800063
35,2,0,2080.725 -532.9816,8.073967692057195 -6.463936767578115,-0.06076192525539971,-2.422423587091272
36,2,0,2137.3694 -344.92398,9.220855305989465 -5.313199666341089,-0.1710894212683917,-3.4598026793953567
37,2,0,2039.9943 -307.94794,8.36150268554689 -5.251949666341201,-0.11025306991091022,-2.8812964546061246
38,2,0,2005.1335 -387.42468,7.8741231282550705 -5.818043823242238,-0.021338251632047736,-1.9269102242478002
39,2,0,2105.061 -328.96802,9.287599283854103 -5.701993408203208,-0.16816473133972734,-3.5035322666991187
40,2,0,2060.947 -264.68707,8.64861206054689 -5.412809651692741,-0.15857239567561296,-3.452023116298939
41,2,0,2051.125 -369.05087,8.19316772460939 -6.0038315836588225,-0.0980700362514707,-2.8614238672981944
42,2,0,2065.1196 0.93428993,9.07172485351561 -3.924773597717349,-0.2419635801785193,-3.290111970186346
43,2,0,2079.4521 -245.96141,8.862148844400934 -5.503476460774791,-0.16527816612484753,-3.4698411155294293
44,2,0,1981.1345 -297.9665,7.9729589843751265 -5.948393147786489,-0.010675772633481309,-1.8102883666675273
45,2,0,2020.084 37.788074,8.927469482421973 -4.084746983845989,-0.24564666271825317,-3.3265903399846923
46,2,0,2054.2422 -98.75656,8.92150309244793 -4.975236206054719,-0.2068584539822719,-3.4258907783555412
47,2,0,1965.5735 -193.05838,8.033254801432365 -5.681031697591234,-0.030920505241559253,-1.7869649936030791
48,2,0,2008.2076 66.279,8.985135904947857 -4.278240102132121,-0.25502948912418927,-3.409243357895189
49,2,0,2065.3076 -189.14497,9.02232666015633 -5.863383483886792,-0.17494406248466393,-3.4795630323518996
50,2,0,1954.0734 73.220535,8.110329996744879 -4.399536031087199,-0.2293284743541341,-3.22360611126332
51,2,0,2036.2683 116.86968,9.165114746093835 -4.206766001383425,-0.26813537776474833,-3.407590863626487
52,2,0,2003.7695 113.12094,8.747499999999887 -4.362093709309822,-0.2694968604825342,-3.5164444708355305
53,2,0,1943.1256 -70.189224,8.07093831380217 -5.701313578287703,-0.06953143136040964,-1.82433414723149
54,2,0,2026.7194 195.7213,9.266348876953138 -4.216169942220009,-0.26490276467678325,-3.3121763232135404
55,2,0,1992.523 147.70654,8.760994873046862 -4.588404134114645,-0.2710248964734509,-3.550119630577696
56,2,0,1967.0052 57.810883,8.349877522786525 -5.220396525065016,-0.23288083398324178,-3.3328184053012304
57,2,0,1999.8055 264.48755,9.048492024739478 -4.442943115234309,-0.24435171251095972,-3.1691010016238415
58,2,0,1970.4371 163.02979,8.80410929361974 -4.795255126953174,-0.27019893128860784,-3.560787359556775
59,2,0,1918.6858 69.48499,8.127551269531331 -5.42059809366864,-0.19889442250273856,-2.9350795374794396
from 225.0 to 245.0 100.0
NumNodes: 60
0,1,1,1770.1685 -99.93601,14.360334990040323 5.033530683706943,0.23121778259583034,3.7715931935398674
1,1,1,1718.5222 -13.782138,14.157267589442698 5.8876405235946585,0.18746282701721,3.467895061387649
2,1,1,1841.4446 -66.88957,15.310416720560765 5.4837934481387665,0.14267994654592442,2.852397001970064
3,1,1,1768.8989 -213.3645,14.357891562758736 3.9982364477700796,0.28177854987221784,3.87981449364116
4,1,1,1855.6438 -169.79622,15.310349218103221 4.299181704489654,0.21664208797339707,3.3033533917819784
5,1,1,1881.3333 -65.30834,15.763835174358544 5.16766645418881,0.10145374521210926,2.3912149738241237
6,1,1,1785.7806 -197.9876,14.839401144065514 3.6123460175974564,0.2825704431599518,3.9042815486501805
7,1,1,1840.7239 -235.92488,15.437182900131889 3.380697995621642,0.2781526987494105,3.891209895115857
8,1,1,1870.7903 -192.63062,15.875291432765872 3.926304697200936,0.2220298271824055,3.3581134822095757
9,1,1,1800.9951 -307.75903,15.235036483663546 2.4805677805514934,0.28970423926581,3.750173697125101
10,1,1,1839.5367 -272.95105,15.645548637339552 2.891137533629883,0.2735491614218443,3.6751339091306825
11,1,1,1814.1012 -272.19293,15.61666486121177 3.10542024524015,0.2892898631258778,3.9287956252920075
12,1,1,1803.5521 -374.4351,15.287236699994892 1.815221723341733,0.2781531349811337,3.5227854949028936
13,1,1,1877.3492 -301.63693,16.096186959980262 2.420593059615663,0.23749740366661048,3.16571146515445
14,1,1,1913.8694 -266.05936,16.534085103218175 2.739503772053508,0.1880239320446499,2.6938801448022303
15,1,1,1833.4275 -345.44354,15.901615370188251 1.7285992957107983,0.27958210342825696,3.639034262504188
16,1,1,1906.6996 -315.57196,16.708391404309893 1.7886906301738923,0.21341069761743975,2.8974932544295404
17,1,1,1879.9945 -396.20865,16.492246918330814 1.6506095027292367,0.24580552520156096,3.294457432110251
18,1,1,1861.2418 -473.42776,16.5829027188534 0.1847554390003482,0.24679618265464784,3.2132412981645495
19,1,1,1869.4216 -364.80045,16.78206973044278 1.2103188622076653,0.2618882774815565,3.461840981356048
20,1,1,1968.5992 -445.36273,17.642322666597778 0.941209805722329,0.14120496846867717,2.031598964368137
21,1,1,1923.7017 -632.61914,17.569244182662544 -1.3071867077555823,0.212502448518477,2.9209248659235723
22,1,1,1907.7015 -524.5307,17.46446298763446 -0.20416987337029405,0.22915376068036758,3.170881061214539
23,1,1,2015.8999 -555.63965,18.41706615725891 -0.14094796085980527,0.11752973079256174,1.846691568189991
24,1,1,1956.9601 -712.22437,18.159279122257995 -2.07752738093707,0.1959155117403454,2.762826396545527
25,1,1,1969.2257 -644.98627,18.155895106839722 -1.20361995065441,0.18791861842230573,2.690548591661127
26,1,1,1981.4628 -602.8369,18.438624097811598 -0.5590909237893654,0.17906991088173588,2.6490565331347047
27,1,1,1986.2423 -716.40375,18.633961658604175 -2.183878311258287,0.1983153213470647,2.8375321627822823
28,1,1,2005.539 -647.2484,18.649221660285612 -1.4179919918640804,0.16502072432838832,2.3948340783892132
29,1,1,2025.5293 -652.96155,18.893692117653245 -1.267659572576024,0.16757959831960273,2.4736808829646133
30,2,0,2230.0552 -572.5027,9.476383032388274 -6.071415174875763,-0.1520422728573763,-3.268005306627782
31,2,0,2134.5645 -574.7747,8.746794643781083 -6.337558367394493,-0.11431781418440806,-2.9995195765226264
32,2,0,2059.6082 -579.5171,7.859045571838872 -6.308120424384258,-0.019635080961691746,-1.8281098476988358
33,2,0,2167.0593 -574.8539,9.378666555644738 -6.474703352972437,-0.1357272500258773,-3.2773695381423087
34,2,0,2133.234 -474.8946,8.684684702892245 -5.9220819536424605,-0.15491127415272837,-3.5147559982316605
35,2,0,2052.3572 -525.6885,7.832630687991434 -6.372830220405674,-0.04662433576772902,-2.2652892919523206
36,2,0,2119.5312 -338.41095,9.041656696243702 -5.234880257915913,-0.16733084146968158,-3.4298053916775975
37,2,0,2021.1929 -298.6135,8.181615968413615 -5.155351045115929,-0.10680994532985832,-2.8537466554481146
38,2,0,1986.0228 -378.29507,7.695415572614728 -5.719052750543194,-0.018369990814601535,-1.9027437004522316
39,2,0,2087.4836 -322.22156,9.109685430463655 -5.619553319665745,-0.1642030144721637,-3.47221930190449
40,2,0,2043.2976 -258.3911,8.474452947149274 -5.335268134312854,-0.15411175589806958,-3.4166136128654667
41,2,0,2032.3602 -360.25546,8.014638332341649 -5.905823360215803,-0.09407835550023858,-2.8273114806412494
42,2,0,2057.7136 -3.5848007,8.962600809059492 -3.928709472251999,-0.22644153608623027,-3.19672364154317
43,2,0,2063.6545 -239.81432,8.698839200253628 -5.426320360196256,-0.1606324309016657,-3.431267400850725
44,2,0,1956.2391 -281.02075,7.7552878272454615 -5.796776373654743,6.801048169434165E-4,-1.659107960258606
45,2,0,2005.8226 47.10417,8.77390112466362 -3.995999670976123,-0.24044356784228824,-3.2890389708466596
46,2,0,2037.9988 -92.903175,8.754848050755276 -4.9035234767080365,-0.20142312815210422,-3.3916629563177842
47,2,0,1950.4528 -187.0279,7.879917170038231 -5.603471970716135,-0.02987382276379743,-1.7782024910504195
48,2,0,1992.8658 74.08937,8.824030389848852 -4.198183072323888,-0.2501727545636932,-3.3756868022474436
49,2,0,2048.98 -184.89552,8.854446107978 -5.796411072181596,-0.1691872908593726,-3.438736498088665
50,2,0,1937.3789 81.11126,7.946059877509248 -4.31814357934412,-0.22600013904266852,-3.1984947763669407
51,2,0,2014.8187 123.56255,8.962368390417991 -4.134582974263425,-0.26310906591232164,-3.3815017640128486
52,2,0,1967.2623 138.40402,8.447799985772 -4.165768048621153,-0.26399567526723433,-3.474156328922593
53,2,0,1928.3646 -65.36749,7.919733514848858 -5.631624537587893,-0.0696327192795224,-1.82729605305066
54,2,0,2004.126 209.92725,9.055357269893324 -4.094169161967044,-0.2607308104603991,-3.2828661554544905
55,2,0,1979.4095 159.14272,8.616131308852486 -4.482281110144592,-0.26658202294527683,-3.510143781155561
56,2,0,1951.3008 67.25737,8.190577222811589 -5.123264843264892,-0.22940926467787973,-3.3033035429777664
57,2,0,1982.0374 275.10162,8.870898114134816 -4.343227765418035,-0.24083980202147304,-3.139960173553491
58,2,0,1949.7701 172.91682,8.60893643612903 -4.698021389790757,-0.2662700230465329,-3.5333833568104
59,2,0,1902.0593 78.33899,7.963617387986392 -5.326064356115495,-0.19618072896965308,-2.9114989006946828
from 227.0 to 247.0 100.0
NumNodes: 60
0,1,1,1765.9487 -74.16625,14.238097742984232 5.169953245865593,0.23256845529391848,3.7322116216368615
1,1,1,1712.0544 13.544509,14.021576530054874 6.028686617550055,0.18502552848795625,3.4076662078746125
2,1,1,1837.0193 -26.298046,15.180576525236368 5.714765373029229,0.13791425868205787,2.8021276623742937
3,1,1,1766.7198 -187.52248,14.249095715974569 4.1419455879612785,0.2845624306657033,3.838693677056809
4,1,1,1851.3278 -139.38435,15.181228236148296 4.470975675081006,0.21855571618944403,3.2745401900543607
5,1,1,1875.2554 -42.092194,15.620139674136578 5.286406466835343,0.11869820028780892,2.5576358457966615
6,1,1,1784.1332 -173.65048,14.730934946160643 3.7486931650261965,0.2853903545147565,3.8642739650474174
7,1,1,1837.6556 -218.55927,15.315436714574032 3.4727040341026654,0.2869392781887556,3.8824326857399227
8,1,1,1867.0435 -162.61528,15.746198553787934 4.097943055002296,0.22481883208917397,3.3360880165327864
9,1,1,1800.5526 -284.3046,15.13189476414726 2.618553763941625,0.2949329121887313,3.730961036308994
10,1,1,1840.0074 -247.41992,15.54571412738999 3.0400848388671875,0.2787056105669453,3.660532579008453
11,1,1,1814.03 -247.5327,15.513455441123645 3.247228220889477,0.29451486972583546,3.910731275820246
12,1,1,1814.3927 -334.18726,15.25798235441519 2.068067851819499,0.2869055042145929,3.581086082894066
13,1,1,1875.0143 -271.81808,15.974929408023296 2.600844734593526,0.2426689340654812,3.157566868115019
14,1,1,1909.2195 -256.99142,16.394716764751276 2.7811381691380377,0.20199000315805343,2.7754721219890346
15,1,1,1837.4194 -322.93134,15.823262264854112 1.8653335571289062,0.2863010825597531,3.6389020965043986
16,1,1,1899.2125 -293.02335,16.54921079936782 1.9252690766986258,0.2250374847055406,2.9508595129468205
17,1,1,1883.0312 -374.99878,16.40372386731592 1.7792888440584225,0.252649166828281,3.300085612248841
18,1,1,1865.5714 -453.5018,16.502288818359375 0.3146318134509422,0.254129433676578,3.2329597695983
19,1,1,1872.6527 -343.4404,16.692918476305458 1.342882859079444,0.26899762261684756,3.4691967301458875
20,1,1,1967.5227 -433.62033,17.519172266910015 1.0122702749151966,0.1581126852918325,2.1839023463755796
21,1,1,1931.097 -618.59875,17.502310903448727 -1.2063474153216731,0.21970215124443998,2.953695742057695
22,1,1,1914.028 -509.0114,17.39118636281854 -0.1007260774310476,0.2360519775470345,3.189708314212751
23,1,1,2034.2069 -574.3507,18.41634208277658 -0.26311974776426655,0.12938830650934102,2.000540100923465
24,1,1,1957.7617 -698.2488,18.045084100020663 -1.9719147933157306,0.20299345847184022,2.7956060087881283
25,1,1,1980.2098 -634.19415,18.10871244731704 -1.124700646651471,0.19400777326126073,2.72020128636618
26,1,1,1987.1261 -591.38293,18.354576110839844 -0.4800575657895131,0.18448088592117196,2.665615004712953
27,1,1,1987.7274 -707.1225,18.521140249151852 -2.1084498355262635,0.20527427990908156,2.866607688521908
28,1,1,2017.0966 -668.29614,18.602566367701357 -1.547135001734605,0.18627443400984636,2.654246055522586
29,1,1,2023.1737 -635.20013,18.753894203587706 -1.1424683018734916,0.17189215765762486,2.4840295956392096
30,2,0,2190.0095 -557.68243,9.150580155222023 -5.933969999614556,-0.1398471717093677,-3.2649715192722386
31,2,0,2130.705 -553.5132,8.663859317177135 -6.155985380473931,-0.11372447716272954,-3.01239996781179
32,2,0,2070.7822 -560.6906,7.880854957982249 -6.14276123046875,-0.029679253222474722,-1.9827354571441618
33,2,0,2159.522 -525.6592,9.267376949912709 -6.108457264147271,-0.13579324649997562,-3.2789718686624605
34,2,0,2121.8508 -439.7728,8.552660088790201 -5.65205644306382,-0.15561178636882297,-3.5281810957582063
35,2,0,2050.5608 -490.58292,7.769281889262998 -6.0999460722271515,-0.05646071865028152,-2.414785873470277
36,2,0,2112.958 -298.15457,8.938927098324347 -4.935595662970235,-0.16916656350392675,-3.423451414302635
37,2,0,2022.8568 -243.63062,8.138736524080034 -4.7597047906172465,-0.12163454965698754,-3.0348656578142914
38,2,0,1982.7544 -330.93112,7.623284992418739 -5.3698224519427695,-0.020595339630624356,-1.9778484373132563
39,2,0,2082.5276 -280.6299,9.017147666529471 -5.308953335410744,-0.1657489141938634,-3.4614225356231803
40,2,0,2036.7524 -213.75462,8.375639664499365 -5.006506568507057,-0.15514446827928485,-3.400044579587271
41,2,0,2028.5363 -327.27768,7.936752720882942 -5.650010159141214,-0.09257849323264768,-2.8148508371674827
42,2,0,2044.566 40.274868,8.81713907342201 -3.6143122472261533,-0.23249802079265705,-3.1852119233997995
43,2,0,2056.0576 -197.2767,8.591630232961572 -5.1107681675961585,-0.16174518210698474,-3.4139841568259697
44,2,0,1952.9727 -249.57918,7.6827762001438975 -5.551787225823698,0.003999683359976011,-1.6433460321738402
45,2,0,1991.7529 93.00713,8.623614261024795 -3.6677170301739257,-0.2509324528682427,-3.295274133458645
46,2,0,2026.4427 -49.216446,8.62122385125404 -4.583850760208872,-0.20487682489558484,-3.3717002022749503
47,2,0,1942.3635 -150.14319,7.774856968929822 -5.323944493343916,-0.028929602640046802,-1.7671311402160883
48,2,0,1979.4719 120.799225,8.677859657689273 -3.8632617749666207,-0.26278820295609917,-3.395502735537101
49,2,0,2041.5138 -140.2024,8.747073524876773 -5.464243035567495,-0.17090355489086723,-3.4178879429422846
50,2,0,1925.6106 112.91127,7.8163600720857955 -4.080524143419755,-0.2381278640513925,-3.229790799801269
51,2,0,2005.4146 168.61125,8.84153586939766 -3.811008754529458,-0.2734241517216741,-3.3775006116078408
52,2,0,1962.3716 181.64934,8.36004638671875 -3.85385302493452,-0.2771634714728612,-3.4889107382240927
53,2,0,1914.6497 -1.403407,7.7773999665912 -5.17375802287935,-0.0912089550954704,-1.9781868487045409
54,2,0,1989.8646 239.2747,8.90195786325568 -3.8741584577058648,-0.27301913979031267,-3.337248213459326
55,2,0,1963.0903 206.18307,8.452082985325992 -4.143316369307732,-0.2796592779690876,-3.531656879664316
56,2,0,1938.3375 131.5763,8.051407261898579 -4.666408338044873,-0.24657678393533292,-3.3427037548655223
57,2,0,1967.518 318.78934,8.717014513517622 -4.027234729967613,-0.2500475449883672,-3.146867049423191
58,2,0,1938.971 221.38258,8.481251365259945 -4.348259674875329,-0.27929453024435597,-3.5473226009069436
59,2,0,1890.3567 145.1684,7.834234137284028 -4.851357309441849,-0.23511482455456212,-3.2380028258266043
from 228.0 to 248.0 100.0
NumNodes: 60
0,1,1,1747.6224 -45.384212,14.025258581622829 5.324280607934022,0.22786416754635927,3.6618722470414413
1,1,1,1694.2439 42.593987,13.813523435904338 6.179149303561026,0.18152639496519155,3.3551118750491113
2,1,1,1819.0962 0.89471614,14.964212654462752 5.855144437621599,0.1342259237999633,2.7410357894682855
3,1,1,1744.802 -156.82726,14.01271047155841 4.315496407303215,0.2793603354619473,3.771559319894222
4,1,1,1829.0356 -110.07267,14.936304428998081 4.6333332435756915,0.21487067926508552,3.219953347434151
5,1,1,1865.8778 -31.302668,15.456755993412978 5.32237456826594,0.11151528407431213,2.3610834394881643
6,1,1,1762.1309 -142.45529,14.4908483168659 3.92808203603699,0.2802362955507089,3.798623779221523
7,1,1,1812.9095 -189.1209,15.053596646177875 3.642414267546232,0.2826690936379636,3.8188273676605595
8,1,1,1853.6693 -141.42873,15.555869507633906 4.209633322322984,0.21178906506895734,3.1287973520397445
9,1,1,1775.4784 -251.37387,14.869109708499272 2.8166725308288205,0.2920479070981146,3.6905567933336343
10,1,1,1815.6317 -215.31412,15.284789640139897 3.2300568624259647,0.275258726449873,3.6157019000466644
11,1,1,1789.5563 -216.50809,15.252101125280788 3.428779751646655,0.2905847662348102,3.856764647808813
12,1,1,1787.5475 -292.1677,14.982798059002176 2.3291887270858664,0.28502101396339935,3.556413844505405
13,1,1,1850.0144 -236.2253,15.707120209737473 2.8164783552581043,0.24175276860718548,3.141852576575184
14,1,1,1887.3406 -223.45749,16.144562365962024 2.9821368448095877,0.20072564387404665,2.7610120078145153
15,1,1,1816.7133 -305.6404,15.584507761437962 1.9661544101689719,0.28410038016562655,3.6009172374308256
16,1,1,1875.4268 -256.9926,16.28558349609375 2.1481805938521785,0.22399093548341398,2.9386972234169892
17,1,1,1857.7739 -333.55685,16.131429435380998 2.038521760429358,0.25350235863672765,3.304341472880462
18,1,1,1823.4847 -389.43512,16.11935444750818 0.7313118728937416,0.2541810780370472,3.2246680378281516
19,1,1,1848.6461 -300.85815,16.42690860523892 1.6124211728961917,0.26844567457853885,3.464342029607817
20,1,1,1943.8865 -392.53232,17.250182706546145 1.2742032319113175,0.15927160133282306,2.2072454050541053
21,1,1,1964.1152 -680.09845,17.60372186797884 -1.6004215813930593,0.1975715747737847,2.7851618021908457
22,1,1,1882.9762 -448.7972,17.07456581265308 0.293489144518528,0.2441043958827086,3.2662815666092584
