ID,GROUP,CC,EMBEDDING_POS,VELOCITY_VECTOR,FINE_PCA,COARSE_PCA
140,2,1,466.66812 355.3637,-75.84583282470703 -210.9366912841797,-31.02074741997053,-237.29228194317182
141,2,1,132.8034 -447.05997,-379.74485778808594 -294.5020523071289,-31.567005638451644,-370.47912433201844
142,2,1,349.2683 916.9065,-41.8436279296875 -131.183349609375,-12.462832751219798,-133.41782038820713
143,2,1,439.2044 944.6193,7.348419189453125 -109.59019470214844,-14.445842150026946,-117.91287440895533
144,2,1,385.5651 538.21423,-88.9068832397461 -194.35067749023438,-22.787481428763382,-208.89358075226167
145,2,1,474.97543 656.0883,-40.99738311767578 -156.4418487548828,-21.911987920246244,-173.28829664971602
146,2,1,421.1502 643.8819,-64.96525573730469 -172.2747344970703,-21.56146884229647,-187.6413811979106
147,2,1,289.74304 -22.643394,-220.4415283203125 -262.63844871520996,-31.226915394030204,-312.73706951655015
148,2,1,179.8033 500.22366,-152.2853660583496 -210.1214828491211,-5.201160566702594,-143.6276616443466
149,2,1,171.52621 -350.838,-345.2782669067383 -301.1396484375,-33.5956257216822,-381.4487113344047
150,2,1,504.85297 566.2885,-40.65037536621094 -176.7157745361328,-24.442312187388847,-187.16103349743088
151,2,1,218.72728 -528.4673,-363.30820083618164 -320.1900329589844,-35.65112376847556,-394.84610927201174
152,2,1,442.91406 -253.83568,-220.12393188476562 -268.60720443725586,-39.643481325767056,-337.6700736691042
153,2,1,53.590023 -435.2916,-402.72725009918213 -301.47383880615234,-24.04087739062257,-315.22976439791046
154,2,1,409.91193 -458.7182,-278.5449981689453 -279.52911376953125,-41.16169554489152,-368.037875786903
155,2,1,461.33984 732.4647,-14.993728637695312 -144.98837280273438,-19.861946276587005,-156.70842290169466
156,2,1,244.32591 493.828,-118.47002029418945 -222.21685791015625,-14.078346253121069,-189.43507657677353
157,2,1,375.12476 -173.31062,-232.99209594726562 -265.43161392211914,-37.84116303040689,-336.17202830062024
158,2,1,383.70593 924.6371,-6.9782867431640625 -135.66366577148438,-13.544913865990523,-131.47834135899262
159,2,1,314.62875 -516.3233,-321.52982330322266 -305.46888732910156,-39.47323583773775,-389.24562419010556
160,2,1,131.46802 -1.3831965,-254.63839721679688 -273.7848555147648,-18.0161320579117,-253.49010833971244
161,2,1,218.32921 15.069339,-247.94708633422852 -263.44576954841614,-27.001953564012855,-306.8191345119028
162,2,1,177.3209 689.60803,-122.01787185668945 -191.23138427734375,1.8982619867062822,-86.6562162572206
163,2,1,192.36455 772.8782,-106.63052749633789 -172.85287475585938,0.5585603791103395,-83.93453828752021
164,2,1,198.15201 -370.37704,-330.87313079833984 -302.1091995239258,-35.28229729188807,-383.72371930451834
165,2,1,377.6672 216.08578,-160.32244110107422 -231.13263702392578,-32.37104324603223,-274.6049015954824
166,2,1,346.9616 121.92912,-178.09315490722656 -245.3715705871582,-32.255896125693994,-289.4521740941811
167,2,1,464.4627 519.706,-78.17568969726562 -173.14552307128906,-25.819683993324407,-203.0466623904864
168,2,1,509.97366 664.8646,-38.98664093017578 -140.3768310546875,-21.706621571095084,-163.80676429412733
169,2,1,483.76456 583.92065,-41.469154357910156 -170.9888916015625,-24.023333309982654,-185.86987828192866
170,2,1,325.88608 -329.717,-265.6326675415039 -294.9307174682617,-40.1122875331079,-373.5046807413804
171,2,1,-27.811592 521.34906,-189.31286811828613 -226.45167541503906,25.317600888818113,13.683811267715924
172,2,1,449.26822 421.25693,-73.61682891845703 -203.69605255126953,-28.93009745020221,-227.29791341563626
173,2,1,358.0817 -358.91714,-280.5656051635742 -286.9059829711914,-41.251687875239796,-374.3730112502212
174,2,1,169.14929 -426.02493,-354.0209045410156 -302.37540435791016,-33.939420464170816,-378.1029528833235
175,2,1,450.31912 250.48776,-123.3485336303711 -216.77936553955078,-32.901747915651654,-258.69802929581346
176,2,1,395.4417 988.8765,2.9161529541015625 -107.29853820800781,-13.010239613790917,-117.53074604804499
177,2,1,477.32748 -74.70314,-195.66641998291016 -239.90304946899414,-36.41922137964766,-300.91868729273307
178,2,1,475.65152 298.36508,-94.35834503173828 -215.1836929321289,-32.110869498148126,-247.0823973569037
179,2,1,-10.839705 -297.59457,-396.08715415000916 -305.8586196899414,-14.29705088602894,-245.48415049288514
180,2,1,499.8919 708.6972,-35.01568603515625 -136.8386993408203,-21.024589347414565,-158.00208348724195
181,2,1,407.33856 -323.97067,-241.96412658691406 -286.16580963134766,-41.173908140811534,-360.6585746300992
182,2,1,481.3628 120.76298,-127.48381042480469 -236.60414695739746,-34.107407439374015,-269.6716613309537
183,2,1,350.42984 554.1392,-90.78186798095703 -189.70030212402344,-21.12003542304274,-204.59704089164762
184,2,1,346.15906 863.5089,-34.70915222167969 -140.42898559570312,-12.752793392354329,-139.94215475015213
185,2,1,418.73212 915.3519,3.743499755859375 -125.34552001953125,-14.347210556824676,-125.42550881512784
186,2,1,334.31607 340.11154,-161.03324127197266 -219.28888702392578,-27.021065647020816,-251.30336596868932
187,2,1,335.41757 -434.19324,-292.8821487426758 -293.5519561767578,-41.16607604240261,-383.00285239995503
188,2,1,86.59341 -359.05972,-375.731164932251 -298.74027252197266,-26.19172195584046,-329.1133730108086
189,2,1,422.70334 -231.13408,-236.62613677978516 -259.1696434020996,-39.02967579129311,-335.5687457879774
190,2,1,526.7123 870.6024,8.780632019042969 -106.73516845703125,-16.509322630751917,-117.3386594806156
191,2,1,163.70415 -260.9047,-325.7297554016113 -294.3484420776367,-30.407001883211503,-361.53709033767075
192,2,1,340.43954 799.9099,-62.978981018066406 -151.42831420898438,-13.258929177563767,-153.93836716065005
193,2,1,69.27002 -165.19736,-365.4975891113281 -275.07003021240234,-18.778194196329117,-281.88919714430676
194,2,1,290.86398 889.10785,-43.93537139892578 -145.4772491455078,-8.944579281000424,-122.17100590660806
195,2,1,465.06097 -98.284355,-186.88807678222656 -252.66120719909668,-37.07398489746512,-307.42426168814416
196,2,1,390.17664 -374.3876,-260.68548583984375 -285.84752655029297,-41.47305775007064,-368.54723851174765
197,2,1,482.21243 -186.75317,-213.22460174560547 -245.75253295898438,-37.070025114639456,-312.4172809794588
198,2,1,487.25284 357.78647,-76.3200454711914 -208.9386978149414,-30.83655938071496,-234.965925252801
199,2,1,485.65143 141.2851,-125.3240966796875 -226.55784606933594,-33.975890572914764,-265.2076111720737
200,2,1,63.112812 -99.49621,-315.01812267303467 -278.75391960144043,-13.831444540618492,-230.2738383852264
201,2,1,511.4408 802.69666,0.22327423095703125 -132.15582275390625,-18.50479092820059,-135.9658781409232
202,2,1,429.6771 424.70538,-104.36360931396484 -195.46070861816406,-28.754834325085127,-230.82802551062542
203,2,1,452.9166 290.37857,-106.69905853271484 -216.17760467529297,-32.34322528849557,-252.00049078077126
204,2,1,466.16458 868.4423,10.408706665039062 -131.2650909423828,-16.14064826590479,-128.88254616289962
205,2,1,388.84872 -204.00322,-239.40348052978516 -271.71345138549805,-38.52099934002109,-340.78688349195704
206,2,1,356.08914 698.7999,-75.68274688720703 -164.61544799804688,-16.60074249801287,-174.70151418270945
207,2,1,422.63568 573.1172,-51.91239929199219 -185.85345458984375,-23.443333038177997,-197.64067360480584
208,2,1,228.38425 6.433121,-239.3703384399414 -264.1153219938278,-26.969879244295612,-305.49937054402164
209,2,1,397.91742 356.96292,-124.17790222167969 -207.1477279663086,-29.927740749914086,-247.07834712448744
210,2,1,212.92809 -470.09915,-346.86572647094727 -307.2319107055664,-36.44826332140675,-393.67836396178075
211,2,1,159.79309 -488.68478,-369.4371032714844 -315.2627182006836,-32.97694276790126,-376.6504650175277
212,2,1,436.32306 259.11435,-122.05410766601562 -223.27552032470703,-32.7230414673475,-260.76315148482155
213,2,1,341.019 695.06775,-77.80879974365234 -172.89462280273438,-16.2806158213764,-177.20348578245688
214,2,1,522.11707 923.285,26.127197265625 -101.88539123535156,-15.693169185803024,-109.06360509280444
215,2,1,68.70629 -343.78687,-390.949800491333 -294.3406677246094,-24.320673448573302,-317.8538021740633
216,2,1,353.48178 236.86769,-139.1467514038086 -244.80410385131836,-31.43496916454795,-273.0488262106894
217,2,1,339.69342 159.86847,-180.03834533691406 -240.00978088378906,-31.898288801561716,-285.50549456542876
218,2,1,328.10632 -602.40424,-321.4581298828125 -318.0424041748047,-34.81714454778985,-369.82340385896157
219,2,1,242.17 -97.52319,-258.4927787780762 -271.87689208984375,-30.11376841257382,-328.24132842735764
220,2,1,434.81537 -407.5626,-250.9790496826172 -286.8829574584961,-41.10289728886954,-362.24096294720607
221,2,1,385.72046 670.5329,-54.072601318359375 -170.7258758544922,-18.96255626030421,-178.13179085166433
222,2,1,424.87964 -32.985363,-212.30755615234375 -224.70796489715576,-35.99834501791539,-301.33698668590716
223,2,1,424.5288 257.1012,-123.65460205078125 -219.7392578125,-32.700413942408396,-259.84243145403184
224,2,1,80.695984 -390.64084,-374.8996124267578 -317.7240982055664,-26.47575439963426,-336.0272807939966
225,2,1,384.62512 387.3112,-112.36248779296875 -213.72014617919922,-28.372213855867784,-241.67533890179135
226,2,1,186.61566 -264.65134,-319.0445098876953 -290.7697067260742,-31.63168006441552,-362.8296735276905
227,2,1,378.2079 552.6178,-92.54617309570312 -178.75857543945312,-22.398914363391828,-203.782050408013
228,2,1,458.66705 622.5362,-65.80096435546875 -155.61387634277344,-22.646892775743872,-182.44657504680288
229,2,1,547.50525 671.1845,-17.761199951171875 -141.3337860107422,-21.3487498823194,-156.04760717632666
230,2,1,433.21802 81.94596,-153.31289672851562 -241.54994773864746,-34.6349462724637,-284.3324012622782
231,2,1,394.08524 -480.839,-282.25304412841797 -291.5077667236328,-41.08710788402965,-373.9074327968317
232,2,1,266.93857 -311.9739,-296.63257598876953 -289.4959487915039,-37.72048990192094,-374.88118630670414
233,2,1,421.5304 894.51166,-2.9678497314453125 -130.7460174560547,-14.713358778781052,-129.52654363402908
234,2,1,237.48306 -417.01013,-325.9001998901367 -302.6203308105469,-38.03244714646059,-391.4530834363931
235,2,1,352.33768 816.7033,-42.619712829589844 -143.80177307128906,-13.421076514956424,-146.99861175511813
236,2,1,407.6821 295.9829,-128.4113540649414 -219.40866088867188,-31.723050965598166,-257.59558052136833
237,2,1,335.1305 941.8079,-10.976036071777344 -129.15660095214844,-11.814742941981345,-124.90344613154588
238,2,1,390.2496 -421.44046,-287.22745513916016 -281.89359283447266,-41.54929704090131,-373.18934980683866
239,2,1,424.84225 177.53271,-146.26538848876953 -234.05819702148438,-33.6789155965611,-273.8534439448622
from 125.0 to 145.0 93.87478727103401
NumNodes: 240
0,1,0,-510.5039 743.66064,-1.5068420410156362 433.2236083984375,45.11949944082509,338.93426727968574
1,1,0,-318.9633 735.11816,-2.9567016601562615 424.5131103515625,41.30078597877545,325.4480263689468
2,1,1,207.0651 -355.7918,299.34026489257815 46.639550781249994,-11.294737680006737,-13.459343952905982
3,1,0,-472.17038 792.4637,-11.794146728515635 450.99163818359375,46.01999802487438,350.3608415411551
4,1,0,-368.68832 361.37888,64.68019409179688 312.9340759277344,33.15988038254755,259.78634181628536
5,1,0,-47.73945 -446.52478,268.18028411865237 44.48187255859375,6.888228349705248,103.38340517340414
6,1,0,-258.77258 -210.94357,198.7439208984375 128.19891967773438,16.908874494465373,153.70173028966713
7,1,0,-70.938995 367.7412,126.08869018554688 276.4665161132813,20.737140949844736,180.69037964814243
8,1,0,-310.89572 960.4289,-14.18975830078125 479.17071533203125,38.390200342331404,339.85863476198364
9,1,0,-335.86456 955.67944,-20.645574951171895 474.068994140625,39.299150658602315,341.26225250610116
10,1,0,52.44586 -410.72058,273.86488037109376 49.66619873046875,1.7409656374222422,83.51564599552799
11,1,0,-207.3399 861.7937,3.1525146484375117 465.93212890625,32.05371464853286,293.41216468307834
12,1,0,-512.0354 787.3597,-26.97899169921876 465.0126586914063,45.64860569592936,349.47687079347435
13,1,0,-150.66682 250.39737,130.09176940917968 254.2273376464844,26.517686299145673,220.50204529326896
14,1,0,-447.1761 684.6911,18.10673828125001 409.5465454101562,44.6752612008957,332.3842097445511
15,1,0,-252.41733 -496.65164,241.93984985351562 64.03807983398436,10.593526974606636,112.17372080569922
16,1,0,-311.0359 56.85006,138.90224609375 212.0780807495117,24.38288541241515,200.4847538161797
17,1,0,-335.37747 863.3742,-1.14788818359375 454.72442626953125,41.71934341289689,344.8025910651329
18,1,0,-172.73138 612.52844,49.32975463867186 372.6701171875,31.194508570427796,253.9931621002725
19,1,0,-407.61386 776.05945,-12.815570068359385 451.5878662109375,45.47240966020082,349.21440196253684
20,1,0,-231.89012 448.95355,73.84022521972656 320.8235717773438,33.836443423810444,261.6926009795026
21,1,0,-120.943085 -586.5669,274.7150451660156 14.956921386718765,7.9167925970330995,92.63748377218761
22,1,0,-478.89206 743.29346,0.8969848632812387 430.8311279296875,45.46380566364312,340.5705122853316
23,1,0,-373.32477 908.6462,-15.675573730468761 468.58948974609376,42.50755454680153,350.806048490998
24,1,0,-355.2663 553.5124,53.927209472656244 359.0052124023438,39.309361677830836,297.67800210963367
25,1,0,-239.25801 568.1184,51.62236022949219 363.5183349609375,35.52343916924033,274.7707555090269
26,1,0,-349.51883 624.55,37.85286254882814 383.79346923828126,41.01065615897064,310.9710350515296
27,1,0,-257.3809 41.352882,148.14673461914063 198.4081253051758,23.964427293929607,197.63562768469592
28,1,0,-487.18085 525.8155,32.5831298828125 360.46729736328126,36.15052199080296,281.7819150089433
29,1,0,-145.21532 -482.295,243.56863098144532 55.58391723632812,9.857360106149727,110.4174897458086
30,1,0,-255.34483 499.58447,58.594277954101564 340.7028076171875,35.58145727535519,273.559537982294
31,1,0,-104.25518 -566.7529,280.42301177978516 24.190673828125,8.001018412656935,97.3851696058223
32,1,0,-29.277575 -109.391335,222.8165554046631 119.53820037841797,11.358022778909213,145.11517707617028
33,1,0,-167.63864 -553.73883,266.7807922363281 36.58381347656251,9.110916375049733,102.69808541332031
34,1,1,218.42313 -367.08093,313.33225708007814 41.15993652343749,-12.136375091312567,-19.60550513655528
35,1,0,-278.16992 655.3546,23.158953857421885 393.2773193359375,38.00067045578493,296.63568892308
36,1,0,-442.86435 479.0861,29.48285522460938 364.88877563476564,36.0247435890763,282.6718454811777
37,1,0,-4.211853 -27.273167,219.63052978515626 151.7449638366699,11.412572053376417,148.22934506050893
38,1,0,-443.4906 903.48047,-25.14082031249999 480.615966796875,44.440454345661614,357.5218461669417
39,1,0,-0.75029516 -516.4973,284.6378315925598 22.276843261718735,4.574711481217728,89.49656301095672
40,1,0,-291.0721 -26.398926,140.75222778320312 192.4075439453125,22.076606504629915,186.222416523756
41,1,0,-256.08627 -125.951035,167.0351135253906 160.28995666503906,19.329693743366917,169.60055776659522
42,1,0,-505.83258 663.42523,11.47120361328124 413.12513427734376,43.153829067115225,325.7521627390296
43,1,0,-516.3599 637.78906,8.02556152343751 404.2861572265625,41.839403175676296,316.1522723182819
44,1,0,-123.706245 -344.3519,241.92120208740235 80.4850402832031,11.107458091875985,126.65626815986043
45,1,0,-283.58035 222.81082,116.83561401367187 250.36504516601562,28.97631334057467,229.7055126539724
46,1,0,-242.1592 200.85037,133.27823181152343 238.42780151367188,28.07160723625875,225.3229015298751
47,1,0,-215.20854 396.83902,77.24736633300782 307.0246887207031,31.850149492533966,249.68542082786755
48,1,0,-227.86894 524.6915,62.48731994628906 336.9134033203125,34.666094656436336,264.76036428529335
49,1,0,-227.72925 540.6638,50.674420166015615 352.8384765625,34.84721293771955,268.59470422844885
50,1,0,-27.022963 -134.22726,235.81681861877442 121.89501342773437,11.071594688533391,146.12980194929906
51,1,0,-518.5919 511.91367,24.792517089843756 371.2770935058594,35.46394081103549,281.06111839160366
52,1,0,-237.68788 463.93768,78.00845642089845 323.7571655273438,34.077130514435815,263.7929913038565
53,1,0,49.037502 -445.66394,274.47610397338866 45.14382324218749,2.3273733586015557,88.79836162595792
54,1,0,-49.596996 -489.2534,272.4189064025879 42.76586303710936,6.803143508364382,102.06268024841128
55,1,0,-129.18619 191.93315,131.68016967773437 239.9869598388672,23.932158055070754,206.3682603038844
56,1,0,-435.31567 828.9189,-27.97661132812501 459.5027709960938,45.56279386243821,351.5159763889982
57,1,0,43.84488 -105.78249,221.13279418945314 133.73445587158204,6.990584219697215,113.6426110033991
58,1,0,-165.23862 395.192,103.05764770507812 294.66383666992186,29.139009200545487,234.06190689425455
59,1,0,-260.0137 -338.7844,222.89730834960938 97.94481811523436,13.55028125762958,132.97789658232432
60,1,0,-264.12305 612.3496,46.39105224609375 368.6331298828125,36.84616431138526,287.0713795166513
