ID,GROUP,CC,EMBEDDING_POS,VELOCITY_VECTOR,FINE_PCA,COARSE_PCA
207,2,1,-729.21796 788.85767,11.033816688939147 -31.535740902549335,-4.840474831858722,-37.41521268354454
208,2,1,-154.4269 506.42358,4.53172462864925 -44.88148257606908,-4.759834991791805,-46.441251021226634
209,2,1,-478.3353 704.29407,7.082623933490954 -36.01697419819078,-5.324257651522355,-41.52595917935581
210,2,1,415.20712 314.13373,6.716165642989311 -54.74598131681744,-5.217200423550072,-55.27613971579488
211,2,1,430.2906 285.12003,6.826147782175153 -54.33850579512746,-5.041833610483972,-54.3024609607075
212,2,1,-405.45374 692.80084,8.562785901521384 -35.697532252261524,-5.422293596598703,-41.83079884859958
213,2,1,-837.6414 697.3083,6.783758866159541 -39.95767693770557,-4.213339116399191,-40.681037073624836
214,2,1,-1058.3341 965.7898,6.501040810032896 -17.056537828947352,-4.215615522790629,-26.78974017748056
215,2,1,254.29718 159.23279,-0.3610502544202467 -59.34730931332235,-3.00637733103714,-44.80600671015584
216,2,1,-340.93866 635.87646,15.014208341899673 -41.2664216694079,-5.380463445779486,-44.420902784387664
217,2,1,-263.65936 609.55994,9.564875552528788 -40.46204255756578,-5.365192841002334,-44.631210939849396
218,2,1,570.3336 390.35983,10.132923326994238 -52.885782342208074,-4.617961835980812,-49.20523157198201
219,2,1,20.568129 433.6338,7.201828705637086 -49.90670615748356,-4.7838813014663675,-50.41507144139043
220,2,1,348.1775 555.4652,8.023090563322363 -49.700041118421055,-6.054424274781369,-53.310762659224096
221,2,1,-818.72614 745.88837,9.100001284950663 -35.28341192948193,-4.497027888667728,-38.90122415461157
222,2,1,-46.10634 631.13556,-3.458009318301558 -46.67997982627467,-5.661619604054097,-48.74321637937567
223,2,1,-373.9865 710.4457,9.971898129111835 -36.141755756578945,-5.5296386291880975,-42.07146005026109
224,2,1,345.09915 166.13167,8.950025056537843 -58.966927779348296,-3.6205379996556237,-47.97637650102284
225,2,1,-558.2328 698.92053,6.843113949424338 -36.91944001850328,-4.997449175238654,-41.08690526992401
226,2,1,173.6955 310.50436,5.448711997584302 -53.887619821648855,-4.320315747242596,-52.11373300508751
227,2,1,-687.9185 720.514,5.474105031866778 -36.03844893606087,-4.61823916382849,-39.700770706582176
228,2,1,-768.5634 808.5506,2.499466745476974 -29.182768169202312,-4.763445883747126,-35.898219729696834
229,2,1,-762.93286 903.8165,7.960243626644735 -21.15865928248356,-4.536260810562701,-30.41294608170331
230,2,1,-186.21303 672.28156,11.377315320466698 -39.43709202816613,-5.592505200110961,-44.51988224623321
231,2,1,423.38043 510.30627,6.4222412109375 -50.05175138774673,-6.03948448764347,-53.621849253514625
232,2,1,217.20055 419.4763,5.5011524401212935 -51.506246466385704,-5.467221882877201,-53.99474224639125
233,2,1,-1047.3324 860.52936,7.003681383634877 -27.69675485711349,-4.482492881606693,-33.65102145815463
234,2,1,359.9037 361.90356,7.357499775133624 -53.435026469983555,-5.627253866742054,-55.761645729618174
235,2,1,-966.84296 762.8082,5.979790938527957 -33.807507966694104,-4.280748547620383,-37.57905237069311
236,2,1,-423.1484 691.1159,7.607638710423524 -38.15637528268914,-5.4188614634348955,-42.647121094719495
237,2,1,-1149.4106 808.3014,5.4753353721217035 -31.588918585526304,-4.321489884066813,-35.81671460222736
238,2,1,389.47687 495.36444,5.3010012978001555 -51.563370554070715,-6.089881619837094,-54.634194991318736
239,2,1,-297.92224 681.32806,9.600091231496705 -38.31524015727797,-5.539637360449775,-43.326317232231176
from 100.0 to 105.0 100.0
NumNodes: 240
0,1,0,-699.76886 -115.141754,2.386566162109375 60.12396697998045,6.613972737770529,48.67311392662829
1,1,0,-678.816 107.17023,7.382269287109386 80.8439971923828,6.030325398090459,57.65026527272582
2,1,0,637.7911 -17.495356,2.8269226074218774 51.74343290328978,1.5422338951076426,21.505995111206598
3,1,0,-725.01184 -49.851967,6.238531494140636 66.50623588562011,6.6760515493529935,52.623789466184064
4,1,0,-215.06964 -179.754,10.263473510742188 54.38483428955078,5.796539188618332,42.86287789825734
5,1,0,703.7279 -293.53024,3.6397705078125 44.077796936035156,3.853787210869447,32.206683961123574
6,1,0,493.4186 -384.27402,6.288607788085942 44.3804153442383,3.888524403785406,32.00425508186541
7,1,0,-48.578465 82.44881,11.376504325866703 74.09872207641601,3.2213219835895224,37.91147360987763
8,1,0,-794.62036 304.86,4.046572875976551 93.54733276367188,3.447391529994169,48.8367861938315
9,1,0,-856.2118 308.88556,1.8045440673827977 92.99020690917968,3.1877800722881493,47.97350886415924
10,1,0,666.23956 -212.99185,4.575054931640621 46.25890960693361,3.6038396399306607,32.82650248442436
11,1,0,-787.20087 284.14142,7.07757568359375 92.14342956542971,3.6574946350644932,49.57743179183708
12,1,0,-750.6457 -133.40305,8.925796508789062 61.73655548095705,6.364616430130444,47.93897310766593
13,1,0,11.3183775 -49.014423,10.65104231834412 63.929814720153814,4.778732633302714,45.87792344848019
14,1,0,-664.5352 -75.87636,1.5373199462890674 62.76710739135743,6.763485006387269,50.7335896605677
15,1,0,706.94415 -487.9875,5.763833618164054 43.11183166503906,3.6531707141483367,29.83148247685545
16,1,0,122.15376 -281.64612,7.063332843780518 50.28184204101562,4.62465653955795,37.12036637745342
17,1,0,-740.96185 154.15775,5.98289184570313 81.6074417114258,5.558070118592757,57.49388462687438
18,1,0,-500.3063 110.48024,7.506889343261719 79.00348587036133,5.799076879924265,52.22369062283696
19,1,0,-691.4728 8.446771,11.637854003906257 73.03101162910464,6.717969226898969,56.455183130965224
20,1,0,-309.01877 -56.906685,8.036392211914062 66.31347312927247,6.474407528206504,51.675964175075734
21,1,0,799.095 -385.21713,4.212039184570318 41.89397125244143,3.7322830033875722,29.995859293782182
22,1,0,-687.4125 -82.84451,4.2736663818359375 62.250389099121094,6.733197023927564,50.370610982688326
23,1,0,-794.34424 146.35284,3.7702301025390734 82.40766906738281,5.721147110767209,60.081525121502665
24,1,0,-410.3331 -105.46128,5.13523712158204 60.11632804870606,6.575538237916118,48.49343843745504
25,1,0,-457.1564 45.910522,7.372917175292969 72.74796142578127,6.349039127833002,53.14321394581839
26,1,0,-546.50366 -47.32904,3.4727722167968644 64.97342224121094,6.764598781999696,51.77483670478343
27,1,0,177.67928 -231.31758,7.7617082595825195 52.500911712646484,4.610750809805698,38.86238314064773
28,1,0,-384.37262 -209.8651,4.724688720703129 52.514563751220706,5.7982722566481995,40.96564614817943
29,1,0,695.65753 -389.61942,7.266058349609383 42.941893005371114,3.8915205037371097,31.19400150090662
30,1,0,-386.92142 -25.587534,7.083534240722656 68.96696119308471,6.612798566617919,53.436595878318045
31,1,0,759.2366 -399.36923,2.3933441162109426 42.811683654785156,3.8149304619329065,30.735695102419065
32,1,0,424.31506 -51.835922,1.0709762573242188 52.1069892883301,2.2707626919989234,30.109535083147094
33,1,0,784.8656 -469.696,5.2725463867187425 41.61581573486326,3.628825839382025,29.108034853507498
34,1,0,736.75415 -163.18204,4.898211669921879 44.82554168701169,3.3542711341101836,31.156022664972504
35,1,0,-556.6123 48.760265,7.878808593749989 75.37219905853271,6.446629688928346,54.93117447655887
36,1,0,-373.8082 -173.02269,11.881208801269535 55.036597442626956,6.005743584510822,43.00122170464242
37,1,0,365.86926 -61.7512,0.006761169433595527 54.44630832672117,2.394372191689429,31.491639639859013
38,1,0,-812.97205 75.57471,4.742144775390612 75.66911621093749,6.11536942069483,57.597737339627464
39,1,0,773.18225 -286.3251,4.417776489257819 43.402610778808594,3.7281773954072044,31.326866149436825
40,1,0,162.37534 -327.0347,9.074009227752688 46.77895965576173,4.344643289277638,34.49854446892525
41,1,0,320.37033 -335.34167,10.942918014526363 47.18593749999998,4.1275112112504875,34.04162170078647
42,1,0,-642.4734 -153.43425,1.193084716796875 55.65439224243164,6.496580947087254,45.80245244978724
43,1,0,-568.0148 -161.60432,7.044793701171867 55.691634368896494,6.4068992725050595,44.980988592189306
44,1,0,591.4332 -311.46503,2.113677978515625 45.47632751464842,3.8866758131215837,33.112444164321545
45,1,0,-38.87773 -161.45871,5.677656555175777 56.21533355712889,5.392523271471013,43.76944643440707
46,1,0,-29.389162 -138.26625,2.684032726287838 57.77170944213867,5.368480829265683,44.56165088205491
47,1,0,-290.07547 -36.370472,7.359194946289072 67.89782772064208,6.360369621739307,52.002464241051385
48,1,0,-401.90222 8.84138,4.851423645019542 72.14643912315368,6.57446345320314,54.87638985835936
49,1,0,-414.68204 -13.853076,8.979743957519531 71.1899450778961,6.658514627332431,54.44184916280015
50,1,0,475.67044 -144.23753,2.4934890747070275 50.65206375122072,3.00144864719874,34.315482806044876
51,1,0,-448.80347 -211.16557,6.202911376953125 50.75524673461914,5.819010221658144,40.176659738574806
52,1,0,-341.04922 -33.977158,6.444781494140634 66.54734573364257,6.516369487334202,52.088485333609746
53,1,0,720.15015 -240.02678,8.02347106933594 44.969425201416016,3.674541496007493,32.151273643544265
54,1,0,719.82916 -310.55508,4.721350097656257 45.510398864746094,3.883498913266468,32.65565577047531
55,1,0,36.011196 -56.213425,12.746684837341304 64.21490249633788,4.675823321253812,45.57441757221477
56,1,0,-758.29913 20.680973,7.908938598632802 75.54629230499268,6.54974884842877,57.79556174342129
57,1,0,382.18433 13.163179,4.86167755126953 57.85549783706665,1.3965347119620177,25.734081299691216
58,1,0,-222.91437 -40.825638,6.321835327148428 66.2269432067871,6.074021588347336,50.626595797610726
59,1,0,624.3929 -467.90555,5.354708862304696 42.63975067138669,3.6734041857468243,29.96623803351344
60,1,0,-510.7859 51.252888,3.905307006835944 73.76667881011963,6.331455223578718,53.55953282194664
61,1,0,456.51376 -99.71612,0.09624938964843395 51.08425025939944,2.758209184576571,34.11470018913704
62,1,0,99.72219 91.12404,15.770263290405271 73.09716262817383,2.0102532112198945,30.568027910237745
63,1,0,-429.66437 -107.15843,6.451913452148428 60.936133575439456,6.594440369243754,48.77707977198583
64,1,0,-742.24774 0.014650844,4.221887207031242 69.91967785470189,6.586504190328341,55.36945639652019
65,1,0,-807.2578 139.81941,4.786218261718741 81.0717445373535,5.708187452511693,59.55017911372741
66,1,0,8.742321 -254.96631,12.32197093963623 50.044323730468754,4.951455209273732,38.22728466181552
67,1,0,686.389 -198.37447,4.022500610351562 46.61825790405273,3.554762471606358,32.69807278338844
68,1,0,633.44867 -372.1387,2.8582916259765625 44.683049011230494,3.941681978462298,32.34197236374446
69,1,0,515.3768 -101.67158,4.00637359619141 50.97371482849121,2.8110515613379974,33.86706597418586
70,1,0,-628.04626 210.87065,5.10365600585937 85.90262680053712,4.516102677897858,50.77881631857848
71,1,0,434.73004 -325.78745,-1.236242675781252 46.73226470947263,4.04094297238613,34.0017214684338
72,1,0,-613.765 -100.32568,5.507443237304684 61.70496215820314,6.745641364787497,49.56310147434107
73,1,0,602.09515 -414.79944,7.965097045898431 45.034356689453105,3.8608135899666083,31.79601467029175
74,1,0,-788.5666 -53.223915,4.092541503906261 66.59885673522949,6.492093764000526,52.48130132072021
75,1,0,270.4012 -20.015127,-0.9122985839843766 57.04328660964968,2.538181904747913,33.594436207519905
76,1,0,609.68585 -173.45955,4.375576782226559 46.80382308959959,3.3781787993386323,32.968857219095455
77,1,0,449.019 20.955927,1.0832260131835936 55.33048677444458,1.0091017093939985,21.655118289701086
78,1,0,-269.0883 -19.35079,4.7138763427734265 67.27341508865356,6.222283889220993,51.58536606001455
79,1,0,82.16186 55.982147,12.406212997436525 71.59252166748047,2.796219690437347,35.77019198086223
80,1,0,271.73334 -318.90247,4.650646972656251 48.43657226562499,4.2475226968322595,35.07317447196699
81,1,0,-541.5027 38.309456,9.514254760742181 74.9695316314697,6.456330038014511,54.44327598492529
82,1,0,-148.97433 -106.086395,9.773815917968745 60.94926910400392,5.869366502821637,47.35584866846351
83,1,0,-75.27787 -57.27953,10.168413925170894 64.0275152206421,5.337818645346266,47.4953194389651
84,1,0,-774.0752 133.95164,3.451367187500014 81.03051681518554,5.769498913634911,59.57753913382254
85,1,0,368.85168 -101.39239,-1.2246002197265604 53.43963356018064,2.897711757320374,35.82561301840943
86,1,0,-562.3744 -71.408035,3.446505737304697 62.07578964233399,6.731748492649777,50.11285629609519
87,1,0,-459.32443 -54.091667,7.3988815307617095 66.1564884185791,6.75392872127426,52.35126632266853
88,1,0,198.14394 -267.23416,6.121421432495118 50.35840911865234,4.501753323936247,37.14529050017167
89,1,0,-19.696722 -168.05478,13.951823139190674 57.19615020751953,5.375976671859993,43.86872588439415
90,1,0,695.0231 -306.36618,2.383105468750004 45.30818023681642,3.882334062717215,32.74079535103982
91,1,0,765.3627 -373.6687,4.2710144042968805 42.92026977539065,3.8265444360998915,30.852236503518874
92,1,0,7.2795906 -76.13661,12.572328376770017 61.65912399291992,4.861754639007032,44.95660326951451
93,1,0,-591.5094 -108.80484,4.329409790039069 60.60166473388672,6.713498750746106,48.87271102788113
94,1,0,-774.3064 290.88254,3.15831909179686 91.43164520263673,3.6525475253984436,49.37426144503508
95,1,0,709.09033 -406.7518,3.6845916748046954 43.828627014160176,3.8910083238602353,31.502628338488623
96,1,0,-94.19497 -166.05785,11.235029983520503 55.52157669067383,5.49686582096445,43.31191846966166
97,1,0,56.87014 -212.76544,8.678500747680669 53.22417907714844,5.028686170173635,40.598066431501344
98,1,0,777.96783 -259.00665,3.1421325683593704 43.37671813964845,3.6747028104031236,31.25249510880982
99,1,0,399.27042 -250.79575,7.370658874511719 49.576173400878886,3.7790977563407937,35.23690223347462
100,1,0,603.20325 -130.42873,3.3378570556640583 47.68965988159183,3.12684814480927,32.79167871140924
101,1,0,-614.85144 -44.373257,3.4851226806640625 66.34366016387939,6.813047668428493,52.55262148469029
102,1,0,397.00406 36.3813,0.8161682128906229 56.98971939086914,0.9072035861660176,21.655191115847515
103,1,0,-111.74481 -51.844997,5.768219757080072 63.28688831329345,5.471444483983667,47.566442881960185
104,1,0,665.3715 -407.77692,5.700408935546875 44.08064270019531,3.901508199198453,31.65210726014063
105,1,0,-234.94917 -119.188225,7.326219940185551 59.72938270568847,6.1607238850327075,47.37353056593071
106,1,0,536.6919 -342.9147,3.863584899902349 45.082768249511744,3.8521141702915327,32.64339526850622
107,1,0,-225.92525 -106.93197,10.403534698486324 61.00899238586425,6.167793518243785,47.93880835483719
108,1,0,-427.67667 -24.205801,3.4192016601562405 67.49873094558716,6.655521503942996,53.124373703432866
109,1,0,-434.44806 38.791958,7.213796997070322 74.67009716033935,6.382682032775603,53.53098857298282
110,1,0,173.88208 -58.996895,11.692642402648925 60.49058494567869,3.814252833231826,41.55169997279145
111,1,0,732.85223 -197.70233,4.0561370849609375 44.46963806152341,3.518589545238396,31.56469351753688
112,1,0,534.49603 -215.39467,2.4171066284179688 48.85258712768557,3.550556896444326,34.65111433295619
113,1,0,-745.17365 28.74014,4.573150634765625 73.73112936019896,6.534072884503354,57.15462855866803
114,1,0,623.1052 -300.48877,2.112783813476568 44.952893066406276,3.8588679540390705,32.83290209288272
115,1,0,-617.8101 -55.518547,6.503622436523447 66.49354896545408,6.813144076102167,52.5565443386707
116,1,0,-58.93064 -115.56573,9.87340812683105 58.88981666564941,5.451176134046671,45.36281202018526
117,1,0,-846.49164 38.155468,4.419207763671862 73.47345943450925,6.084491881343304,56.31147248037681
118,1,0,716.7672 -201.11015,4.1859497070312495 44.29576797485349,3.5169113216536934,31.49577140124434
119,1,0,118.738594 -101.724495,13.701006698608392 60.74899864196777,4.461546044087801,43.3106404548585
120,2,1,-857.6719 513.24585,10.039825439453125 -48.961212158203125,-2.134724936771273,-31.125906953719195
121,2,1,-974.09283 854.90985,9.575558471679686 -22.78921813964842,-4.478414370242942,-31.221732693745373
122,2,1,528.8855 572.0912,13.014208984374992 -47.51241455078124,-5.460655640916431,-49.95152839405814
123,2,1,-1000.21106 649.55865,8.342864990234375 -39.69762268066408,-4.0906597550880806,-40.293106201011064
124,2,1,-513.5452 548.21735,11.180154418945316 -44.984487915039075,-4.033720164230473,-43.18340825691594
125,2,1,477.89194 413.98065,9.467965698242176 -48.48200988769531,-5.40964320439829,-52.45339812152572
126,2,1,270.6637 260.87683,13.761388111114496 -53.327166748046864,-3.5260999696572974,-47.005241675514554
127,2,1,-208.42563 747.7402,20.183699035644523 -33.019381713867176,-5.153934030916472,-39.406437623868065
128,2,1,-1034.0176 886.0587,9.59454345703125 -19.37832031249998,-4.352804681532123,-29.298520934118784
129,2,1,-1036.3674 867.15845,10.1904296875 -21.343225097656234,-4.371191470144092,-30.056757101390343
130,2,1,447.01474 457.92807,11.586419677734364 -48.90260162353517,-5.591008564986427,-52.65895131500152
131,2,1,-1014.2066 916.151,12.842953491210936 -18.4793701171875,-4.266585137285597,-28.315790839545215
132,2,1,-1010.53815 547.2477,11.374917602539057 -46.939257812499974,-2.815097025184616,-34.782767208774665
133,2,1,-218.1434 671.79785,15.267930603027349 -36.91906127929687,-5.536108068174232,-43.17996265836536
134,2,1,-825.00885 632.57635,9.915200805664066 -41.44068298339842,-4.001373650634141,-41.590051448104944
135,2,1,343.90344 153.1816,6.314916229248037 -54.0598045349121,-2.1672424368490546,-36.204198435680375
