ID,GROUP,CC,EMBEDDING_POS,VELOCITY_VECTOR,FINE_PCA,COARSE_PCA
79,1,0,-1233.5135 -731.8703,22.304234095982128 -50.86216517857143,3.168823392210798,19.965133057503678
80,1,3,-1510.945 -880.46075,-47.88736397879464 -34.8934326171875,-3.1547135824380175,-36.25135011155984
81,1,0,-456.3906 -798.28955,144.86279732840404 -141.25689915248327,14.362311137119244,134.11352825888937
82,1,0,-1011.4154 -798.7577,57.20042201450895 -84.79450552804128,7.702749040757958,54.79457838405973
83,1,0,-1049.1388 -779.2218,45.90272739955355 -74.5777108328683,6.573812861202493,44.99778806350569
84,1,0,-207.23866 -788.2982,185.15589904785156 -155.36289760044642,13.295366690844798,157.94959560523498
85,1,3,-1572.6688 -749.0636,-69.13382393973217 19.987357003348215,-6.906061098890327,-62.25973576592949
86,1,0,-626.59106 -743.4481,133.84385463169644 -110.10878453935895,14.947003161756589,125.73020186650334
87,1,0,-659.63086 -783.7134,118.97410365513396 -117.83545085362026,13.808944833820416,113.33828402905357
88,1,3,-1412.076 -863.7009,-25.971871512276778 -42.670340401785715,-1.3010185802382819,-19.721855713587527
89,1,0,-1146.676 -801.77985,35.67388044084821 -79.22868129185268,4.760376206750411,32.52111267407241
90,1,3,-1932.9403 -813.6431,-154.61178152901783 21.773681640625,-14.736326894293324,-136.9197017172009
91,1,3,-1939.8854 -837.86456,-160.25972202845983 17.971540178571427,-14.697689789002135,-138.18476417993003
92,1,0,-1088.951 -793.1798,39.138427734375 -71.67289515904018,5.944450445662402,39.32621361524275
93,1,0,-593.28455 -724.91455,141.63148716517856 -113.35007367815291,15.37859221215396,131.96534153503825
94,1,0,-67.62512 -795.16156,198.9293736049107 -159.23158918108257,7.769653761441841,118.67090401877368
95,1,3,-1909.9796 -879.618,-151.77505057198658 3.3712158203125,-14.296187749775426,-132.24251686174176
96,1,0,-1002.3296 -784.04626,63.37965611049105 -76.02858189174107,7.701139877592485,57.43320357691438
97,1,0,-1240.0181 -827.792,13.60196358816963 -58.688746861049104,2.721518214200645,14.449789865808263
98,1,3,-2017.5135 -716.39185,-180.07712227957592 46.71937779017858,-14.143900792461917,-143.98342620319102
99,1,3,-1449.1774 -825.25635,-44.30226353236607 -14.917201450892856,-2.808341351712259,-33.733479290950996
100,1,3,-1819.1125 -705.6824,-120.38038853236607 47.049229213169646,-12.7936667835286,-113.49216867063782
101,1,0,-497.78287 -762.2365,148.5725751604353 -123.57526833670481,15.529914186030686,138.8711138055808
102,1,3,-1530.125 -710.72784,-56.88975306919643 33.408778599330354,-6.191460714017887,-54.347648035859834
103,1,0,-1056.9102 -790.63654,44.67379324776787 -68.34431675502232,6.423444955366415,43.71827636679926
104,1,3,-1867.8071 -895.3381,-135.69968959263392 -4.996468680245541,-13.467634267214791,-121.0243932535528
105,1,0,-924.95953 -785.1194,73.89888218470979 -86.44068036760602,10.005384235292269,72.97662670127761
106,1,3,-1691.2499 -842.6539,-99.39256068638393 -0.010995047433036476,-10.45314064664261,-91.1124784793854
107,1,0,-891.39264 -777.6573,80.3223615373884 -92.60487365722656,10.510262971239658,77.8463831971412
108,1,0,-762.186 -811.2933,97.09159633091521 -108.10750143868583,11.933347419588028,92.52679040752544
109,1,0,-557.6806 -827.4774,121.28254917689729 -126.08979306902205,12.990828607973965,113.54351889981385
110,1,0,-1313.352 -765.12085,-2.3988909040178372 -41.329947335379465,1.183259097481887,1.1834226429538255
111,1,3,-1943.5669 -697.02527,-156.74585832868306 54.74140276227679,-13.914049428431216,-133.3730683843303
112,1,3,-1746.833 -779.1562,-107.11436244419643 18.87970842633929,-11.675763722692103,-100.51877169261601
113,1,0,-321.0798 -760.1882,174.01695469447543 -147.41060965401786,14.962559086721116,157.29863886812512
114,1,3,-1837.3757 -804.05334,-131.32874407087056 21.226361955915177,-13.602855341617836,-119.99053664725844
115,1,0,-489.0137 -746.0043,151.7603193010603 -129.93921770368306,15.690624047594675,141.23030189374157
116,1,0,-1136.8619 -790.87335,36.15384347098217 -71.1239493233817,4.9858599605933165,33.77011637972047
117,1,0,-245.09714 -725.9022,193.27427891322543 -153.6509486607143,14.987975707544221,167.19896720982433
118,1,3,-1975.431 -706.7142,-163.3398960658482 50.87568882533483,-14.208598634280584,-137.9551845443936
119,1,0,-1252.8253 -780.87616,10.738961356026778 -58.73901803152902,2.7023939239763766,13.20397173607889
120,2,1,1978.0641 -816.71857,110.46271623883929 19.075090680803573,12.533249741891915,95.40315799584067
121,2,1,2079.5251 -995.571,149.08560616629467 -21.410574776785708,15.824291914821883,132.09720844082636
122,2,2,618.8529 -662.1272,-204.03409249441964 -112.22765568324498,-16.88871754710488,-168.52239484290382
123,2,1,2126.5303 -848.4364,151.84352329799108 17.28742327008929,15.59237494364656,130.93910282997084
124,2,1,1641.4132 -856.0659,24.874093191964274 -19.269723074776792,4.859534323498373,23.98707932437475
125,2,2,465.80313 -740.70746,-208.54059273856026 -132.39414760044642,-16.915900705915224,-179.40647985865843
126,2,2,516.901 -846.25397,-178.79173060825894 -113.36582946777344,-11.638584075897704,-146.39397417345745
127,2,2,1414.413 -844.3921,-19.232561383928548 -34.681239536830354,-0.48174691825682264,-16.76200876915838
128,2,1,2109.6265 -1033.9248,163.80783517020092 -27.018092564174108,15.939519871526675,137.9786171912665
129,2,1,2124.761 -1014.2562,164.43245152064733 -26.94752720424108,15.9452870063153,138.21591783424319
130,2,2,578.30817 -748.09106,-195.80452183314733 -120.96217564174107,-17.318336986598784,-171.27161925763644
131,2,1,2164.0303 -1052.585,177.35549490792408 -26.790178571428584,15.511537212723455,141.04366033417114
132,2,1,2214.1587 -826.1852,177.1826695033482 25.281328473772334,14.79308219284283,135.84726057122828
133,2,2,1314.9465 -862.91516,-40.39702497209821 -47.40769740513393,-2.1620649205821567,-33.68156298556195
134,2,1,1911.9711 -830.5715,98.32013811383929 10.946794782366073,11.418564984520726,83.70510352992204
135,2,2,55.615993 -803.8862,-244.57219205583843 -140.516117640904,-4.437625196753189,-111.73437277436423
136,2,2,1028.1622 -875.8735,-90.53976004464285 -75.88446480887276,-6.4233187332596735,-76.35693960065066
137,2,1,2077.4238 -937.94086,147.40185546875 -10.324314662388387,16.0975290440934,132.16055272358687
138,2,1,1948.6633 -969.10864,108.93470982142858 -28.082493373325892,12.933474944878553,98.44783648531907
139,2,1,2192.061 -902.89514,170.62452915736608 6.734218052455363,16.42996144870635,142.78416552030245
140,2,1,1610.9456 -908.92773,31.46517508370537 -33.32648577008929,4.273868533126958,24.09509432600842
141,2,2,343.3393 -740.0689,-222.31292724609375 -141.48549325125558,-14.863035660445604,-180.06011442141875
142,2,1,2078.9038 -877.23926,130.9508754185268 10.810947963169637,15.362137222864796,121.77061130348702
143,2,1,2122.6587 -955.806,159.662109375 -11.393467494419637,16.417445550095117,138.89623046686825
144,2,1,1769.8347 -849.7754,52.99122837611607 -12.865103585379458,8.937252401834993,54.6021534486341
145,2,1,1858.7959 -931.3316,83.47783551897322 -22.967790876116073,10.652100878013798,74.95680484740394
146,2,1,1838.7645 -867.4311,74.56682477678572 -8.02097865513393,10.0709185531555,68.18406509025165
147,2,2,1086.039 -863.19257,-85.57652064732146 -74.57740129743304,-6.627546265439003,-74.47252995485076
148,2,1,1794.5459 -806.37427,52.39712960379463 -3.8108346121651815,8.871474698621128,54.17544282640162
149,2,2,371.0713 -807.2736,-209.90359933035714 -130.61020551409038,-13.567363576235412,-168.06452508176562
150,2,1,1781.7703 -945.4561,67.92567661830357 -29.691397530691958,9.679175647723605,65.11081353978192
151,2,2,314.758 -730.74506,-224.3511701311384 -143.9315665108817,-14.849781373265158,-180.3373117412312
152,2,2,834.7964 -789.6892,-162.6192103794643 -101.06473214285714,-14.47947019380401,-139.5322411193767
153,2,2,138.47697 -778.9861,-240.90291268484933 -146.93433707101005,-11.2262708035332,-166.74073401781462
154,2,2,632.246 -675.29504,-195.3223179408482 -122.76240539550781,-16.806893697672223,-165.1010160868866
155,2,1,1983.3943 -979.0116,118.35872977120533 -25.236624581473208,13.969833411458369,108.5456355688103
156,2,1,1827.7604 -816.2617,67.86209542410715 8.07588413783482,9.281151234828753,61.51576948519582
157,2,2,916.0665 -812.0142,-141.1876918247768 -100.40027836390904,-12.497675902833938,-122.19308893656189
158,2,1,2133.0894 -919.87555,163.50035749162944 2.1206141880580405,16.354125982673242,139.3938746229755
159,2,2,445.62286 -719.27875,-215.18194580078125 -134.40440150669642,-16.812816417313734,-181.11343769840164
160,2,2,1007.1766 -936.31055,-92.61529541015625 -80.96108136858258,-6.03520022143929,-74.7010207177218
161,2,2,1030.328 -895.0511,-92.8297119140625 -86.70492553710938,-6.439367100061456,-77.02495289263899
162,2,1,1905.1438 -790.34064,85.09465680803572 19.879167829241073,10.572573088506779,74.68453029803928
163,2,1,2011.7146 -819.07886,104.73542131696428 18.791216169084823,12.932564282863494,96.31704057287854
164,2,2,440.458 -792.052,-203.71583775111608 -126.77393668038503,-15.034323377405393,-171.2148994222434
165,2,2,1362.1688 -869.59686,-31.96913364955355 -55.54638235909598,-0.8758016676048317,-24.08572381709654
166,2,2,1220.787 -880.7995,-57.38603864397321 -65.31995064871651,-3.3311035888191722,-46.69417276678022
167,2,1,1700.5719 -908.3826,41.60250418526787 -35.57268415178571,7.349002648590161,43.21896088412777
168,2,1,1793.1635 -960.9507,68.4710693359375 -37.428684779575896,9.630150973514645,65.267903972587
169,2,1,1811.0502 -950.94183,75.874267578125 -30.579363141741077,10.07598715652174,69.84944913052604
170,2,2,687.9184 -788.74536,-172.65100969587056 -105.75271769932338,-15.735761770323615,-152.53766455963216
171,2,1,1915.1283 -742.4759,72.00101143973215 18.73077392578125,9.396332758959167,65.066230017178
172,2,1,1677.7937 -903.0278,41.99014718191963 -29.837812151227673,6.9649513337731515,41.18599395511938
173,2,2,584.4484 -779.38916,-193.53099714006694 -122.14855085100446,-16.809840934861256,-168.77794084351368
174,2,2,405.36374 -770.5546,-211.6605965750558 -134.18154035295757,-15.574712792025231,-177.90844190463818
175,2,2,1385.7029 -878.99304,-26.603533063616048 -50.701974051339285,-0.4769658213581295,-19.656138713758565
176,2,1,2193.0496 -924.9162,171.47726876395092 -2.6984950474330396,16.441976255397307,143.27853949585565
177,2,2,889.5271 -773.60205,-141.2901088169643 -86.18806457519531,-13.375486837972094,-125.85403615242166
178,2,2,1486.3302 -868.60474,-1.82275390625 -35.03364780970982,1.1148225028054313,-3.0928896569064115
179,2,2,220.31789 -828.54224,-221.6466565813337 -131.83418600899833,-6.936187665874749,-122.64855411449372
180,2,1,1869.0872 -964.0426,86.71929059709822 -30.785060337611608,10.801774251155638,77.5021431968411
181,2,2,734.19525 -772.93396,-172.6134817940848 -103.77616282871791,-15.733269288111282,-150.69554464468203
182,2,2,1280.6951 -842.052,-49.48383440290179 -41.56780133928571,-3.359404062712926,-42.48048766859465
183,2,1,1771.2528 -862.82825,58.79424176897322 -10.77607945033482,8.87867256574172,56.190714133991335
184,2,1,2128.2825 -889.79663,147.91575404575892 4.949628557477669,15.97874418603625,132.0777794369007
185,2,1,2156.2332 -941.68445,170.81019810267858 -5.133475167410711,16.620140384537113,143.9648345255863
186,2,2,1518.7883 -827.5895,-8.56124441964287 -37.047764369419646,1.4543839358869604,-3.257925550345349
187,2,2,583.51886 -726.4505,-197.39549909319194 -121.1230239868164,-17.38044270269091,-171.68436573306803
188,2,2,219.27336 -783.6443,-230.98321751185827 -133.22807094029017,-10.491232033954569,-152.28162688869668
189,2,2,810.04724 -788.70355,-161.83839634486606 -108.69383675711495,-14.718767606722006,-140.8168351592556
190,2,1,2024.9382 -1005.9442,129.8594970703125 -30.829659598214292,14.97693225330411,120.16329961772126
191,2,2,471.85034 -841.45374,-190.29099818638394 -121.5737807410104,-11.936022867042452,-152.18790816577325
192,2,1,1982.0261 -849.4492,111.49489048549107 10.230983189174113,13.063010534805906,99.1528411945236
193,2,2,449.71054 -861.8058,-187.22121320452007 -129.40627506801061,-7.207494149477547,-110.0393014815543
194,2,1,2077.5405 -858.3869,145.80983189174108 13.705409458705363,15.633773550818981,128.4398332009396
195,2,2,991.44165 -798.5306,-123.2080078125 -85.46565900530133,-10.984323323840579,-107.05389929316797
196,2,2,649.1048 -742.2027,-188.83191789899556 -111.282895224435,-17.05708805327251,-164.983187979565
197,2,2,820.00775 -757.7443,-161.94689069475444 -97.14222717285156,-14.594849039093885,-139.23275991090958
198,2,1,1584.5675 -910.5039,20.217878069196434 -39.717067173549104,3.5632951264158987,16.892034406987605
199,2,2,1263.0604 -825.80005,-58.6756591796875 -51.76824079241071,-3.6820635858747233,-47.01956183890421
200,2,2,839.30695 -886.4238,-126.37028285435271 -102.796144757952,-7.63041536007956,-97.36396026592767
201,2,1,1994.2864 -963.23785,120.57988630022321 -20.062351771763392,14.134620713922192,110.12080123947851
202,2,1,1585.1647 -878.80383,14.757254464285724 -37.078526088169646,3.598612347843429,14.611724880843127
203,2,2,1493.7261 -887.3247,-5.133283342633937 -45.4349365234375,1.3466396662695268,-3.206411780510215
204,2,1,2081.558 -954.9266,150.22166224888392 -10.818934849330363,16.15521065546933,133.74449570842356
205,2,2,872.8608 -809.9222,-145.04198346819194 -106.17424011230469,-13.061427079693232,-126.38960379724737
206,2,1,1898.4293 -854.6394,85.99380929129465 1.4186488560267907,11.023811081244743,77.26802431668857
207,2,1,1871.4302 -906.07166,85.34992327008928 -14.764918736049108,11.035820243480401,77.5490733349335
208,2,2,909.8776 -885.3922,-112.64832414899551 -88.08441598074776,-6.76354644609501,-86.80779259417648
209,2,2,1434.6003 -868.65875,-11.690255301339276 -40.77764892578125,0.5655824887013674,-9.620638995131827
210,2,2,350.52832 -761.3485,-221.14297921316964 -136.67784554617745,-14.999802425037863,-180.32484865284175
211,2,2,305.7207 -776.50305,-222.82484654017858 -142.31648472377233,-14.290188827996968,-178.46981893682204
212,2,2,1429.8346 -894.53235,-15.287214006696438 -50.80193219866071,0.27842719374244207,-12.206863593753972
213,2,1,1926.7092 -847.8856,92.75068010602678 3.392621721540177,11.694373544367815,83.73262008190088
214,2,1,2071.3777 -1021.6497,150.43626185825892 -27.219778878348208,15.71533634320588,131.95124082552783
215,2,2,230.70135 -810.5936,-228.55241176060267 -143.929205758231,-9.703139979153974,-144.77467400022124
216,2,2,1406.9666 -864.7866,-16.6441650390625 -35.66719273158482,0.1132338565248677,-13.968360894918874
217,2,2,1187.2236 -882.92926,-60.47016252790179 -61.76786586216517,-3.9029783468268757,-51.540230128047625
218,2,2,419.29184 -673.4556,-206.90023803710938 -132.56016540527344,-15.382304182366552,-170.0922203528106
219,2,2,830.1934 -858.2639,-134.16208321707592 -98.16288321358817,-9.705283268101867,-110.88988282258859
220,2,2,672.195 -732.5305,-189.55938720703125 -113.09283283778599,-16.97684593819934,-164.038537897775
221,2,1,1957.408 -883.5787,102.57957240513392 -4.1702880859375,12.853748857362856,94.5535730323634
222,2,2,1055.6096 -812.2084,-128.31760951450894 -100.5222909109933,-9.383381725216719,-100.07409531595299
223,2,2,1409.3246 -890.44135,-20.857003348214292 -49.7279052734375,-0.20514688585669622,-16.48360067079137
224,2,2,230.90761 -798.8834,-224.15490504673548 -131.31926836286274,-9.666994141257028,-143.30007129421497
225,2,1,1621.3007 -868.2779,20.487810407366066 -30.946367536272323,4.601978048309742,21.391601010733694
226,2,2,476.15222 -814.24805,-191.71287318638392 -117.22075135367258,-13.381939947806252,-159.07491644076015
227,2,1,1772.1907 -885.8827,52.86580984933037 -22.6849365234375,8.93711651831096,54.83105251613778
228,2,1,1750.2168 -919.37115,54.93258231026787 -29.797066824776792,8.691773458400414,54.73706646536036
229,2,1,1899.1892 -999.50867,91.84565080915179 -39.99737548828125,11.329670518710964,83.22034028170933
230,2,2,1250.7532 -857.30566,-59.08733258928571 -61.175933837890625,-3.744148946164315,-48.16824899439522
231,2,2,589.3407 -696.8812,-199.27621023995536 -122.8407244001116,-17.391060009576226,-171.76573049029878
232,2,2,628.4365 -807.22174,-178.55660574776783 -118.32268197195872,-15.216976210679737,-155.955478041189
233,2,1,2118.8667 -935.2215,153.56569126674108 -2.215785435267864,16.358834805867374,136.08038542273349
234,2,2,528.57117 -765.2167,-195.68833705357142 -127.22826058523997,-16.875939628450595,-172.7840514042714
235,2,1,2015.9763 -895.3008,124.2629917689732 -0.8217599051339268,14.503656840274505,112.76852889905595
236,2,2,1440.7361 -886.4378,-16.944737025669628 -46.43072509765625,0.5695348686441906,-11.402066971463046
237,2,1,2182.9216 -881.2727,175.46372767857142 9.827104840959832,16.46780747318574,145.02611712345157
238,2,2,558.7665 -692.2523,-206.4601353236607 -121.55898175920758,-17.442393868393374,-175.11445925812194
239,2,2,1325.3942 -882.7918,-41.96831403459821 -55.76531546456473,-1.9766441775495098,-33.07711417101022
from 40.0 to 45.0 67.28803503831232
NumNodes: 240
0,1,0,-385.57645 -647.57806,153.88979721069336 -97.0498104095459,15.037130401378588,136.63794364125482
1,1,0,-151.61966 -790.9371,165.56699752807617 -135.87824630737305,10.395869930254696,124.87153538637025
2,1,3,-1776.5216 -671.31433,-109.203125 50.58863830566406,-9.878774090848088,-97.67656734734547
3,1,0,-336.38635 -690.6544,158.1877899169922 -117.56594467163086,15.141992823068925,142.1313246376709
4,1,0,-778.54645 -744.69324,91.14423370361328 -71.49905395507812,10.562535669122425,82.42749063650146
