ID,GROUP,CC,EMBEDDING_POS,VELOCITY_VECTOR,FINE_PCA,COARSE_PCA
from 5.0 to 10.0 100.0
NumNodes: 240
190,2,1,-515.57996 -907.93774,13.329196166992158 -28.511006164550782,3.0881793222863605,18.910573465340768
191,2,1,256.12006 176.00807,86.16556701660154 -15.344173431396484,5.679734398789082,69.26447592129092
192,2,1,-307.51068 -902.1233,32.13865051269529 -27.80259552001953,3.017075575303758,29.97012701655423
193,2,1,313.12622 64.52666,91.17628784179686 -17.687964630126938,3.7685670218325686,58.55574364320766
194,2,1,-341.09286 -1005.29895,28.905824279785143 -27.423744201660156,2.890680189643085,27.414130558504905
195,2,1,-98.27983 70.510895,58.37778091430664 -20.85753021240233,6.32490061203864,53.144168073887286
196,2,1,82.39858 379.2595,77.22257804870605 -13.8104446411133,7.662346459930476,69.09119566430438
197,2,1,-72.33407 185.85468,64.41814155578614 -21.46103210449217,6.617598975533081,57.75412318624655
198,2,1,-277.33737 -381.63263,32.18641510009767 -19.176516324281693,4.87455161035934,33.8168610821529
199,2,1,-181.89651 -119.69293,43.32548065185546 -18.68552627563478,5.518895572377057,41.57143046206434
200,2,1,263.62366 -65.74018,80.27601928710938 -20.60356025695803,2.740453882674725,45.91876457890073
201,2,1,-484.90283 -853.1112,17.30144348144533 -26.312536621093745,3.2759098154959387,20.977793064024702
202,2,1,-246.9176 -471.83823,35.85392761230469 -25.017759513854987,4.683624565574497,35.8554503955251
203,2,1,-230.07716 -356.0708,36.99260177612306 -22.51765518188476,5.060200605456167,37.13098114178909
204,2,1,-466.04486 -926.08905,17.49017333984375 -23.729689025878905,3.145465598613673,21.059280304200723
205,2,1,18.859728 169.47691,70.16148614883423 -18.96137771606444,6.837601937021878,62.02679291447148
206,2,1,-275.51498 -779.8512,34.476234436035156 -26.49327850341797,3.3063675305027482,31.798439164511045
207,2,1,-316.00943 -656.3327,28.860801696777344 -21.563130950927736,3.893170305771317,29.88678130266083
208,2,1,48.268543 -124.247246,65.29232730865479 -21.11144218444823,4.843182425527102,52.71938573152443
209,2,1,-193.55681 -382.6993,40.62285537719726 -22.31238059997558,5.008968387169088,39.01492598886418
210,2,1,301.09042 428.23862,95.94820404052734 -8.211366271972643,6.772413118982644,77.07843246215188
211,2,1,375.79382 448.78815,101.33266601562498 -5.589480590820294,5.918565615238481,72.50801303887502
212,2,1,-185.70924 -308.55005,40.513603973388676 -20.93831748962403,5.208632029130126,39.48869294911055
213,2,1,-251.52164 -778.85406,35.56859588623047 -25.487355041503903,3.2344864142184084,32.24921780032959
214,2,1,-558.076 -988.9994,10.393341064453125 -27.331262207031255,2.9277536556512267,17.070500235296006
215,2,1,380.5032 259.07492,99.81527252197264 -12.179182434082044,4.765488717651274,66.08736207021654
216,2,1,-121.71597 -282.17328,45.664530944824214 -15.959763717651374,5.185180434794216,42.080730912511385
217,2,1,-65.1802 -197.79509,52.07377204895019 -18.77550430297852,5.322499772658424,46.56851500120388
218,2,1,260.66345 594.2158,95.76121215820314 -3.922842407226572,6.0369103787750245,69.96684063346599
219,2,1,116.34965 28.369984,71.91005439758301 -18.542377281188987,5.498871254179763,60.32666646754915
220,2,1,49.807705 401.47037,76.36081371307371 -14.414930725097664,7.597315721438041,67.96632952809821
221,2,1,-296.68793 -753.64575,30.852554321289062 -23.61943817138672,3.4738308129913666,30.191454573684567
222,2,1,-75.67952 23.526217,62.78821640014649 -29.08093709945676,6.308816406346844,55.95947871231262
223,2,1,-194.01949 -284.34384,40.55412216186523 -20.28604011535644,5.283191335970394,39.46898264698753
224,2,1,399.77142 336.35303,98.41184387207029 -6.803617858886726,5.119147220436117,67.5243905897892
225,2,1,-204.52716 -466.5264,38.82357177734374 -23.158121967315676,4.570857474882044,37.09001847948139
226,2,1,252.24959 187.56462,86.16633682250978 -14.068671417236311,5.675954940619277,69.1092592637034
227,2,1,-252.38101 -613.93744,34.69019317626953 -25.997459793090815,3.9090745790950363,33.71527727414632
228,2,1,-360.0593 -711.7769,26.538780212402344 -30.52885780334473,3.7457897416817896,28.831512149101094
229,2,1,-454.34906 -683.4514,17.879174804687487 -25.095719146728513,3.542164310277429,22.942629876127107
230,2,1,-130.92068 -103.361435,48.09321136474608 -17.59315261840819,5.719977891640874,45.16499979286378
231,2,1,103.26571 459.40738,84.11830253601073 -12.137355041503888,7.693248389166296,71.48807435753092
232,2,1,177.40527 243.65681,82.29775390624998 -15.345858001708997,6.784311329232307,70.67100281056435
233,2,1,-444.55865 -972.68567,20.84766540527344 -25.750939941406248,3.134831554915303,23.202280998957065
234,2,1,250.25388 384.36887,90.24585418701173 -10.0645950317383,7.156782730275405,75.63524642003543
235,2,1,-336.47015 -906.63,27.869088745117175 -27.002133178710938,3.064928134491897,27.888176838937156
236,2,1,-178.15257 -338.59448,42.6664192199707 -21.869985198974597,5.130813948232088,40.169601431780244
237,2,1,-391.07645 -1074.6584,24.31616363525391 -27.062652587890625,2.943561560708774,25.12312463751352
238,2,1,118.49372 428.67624,82.29745216369628 -12.850724792480461,7.719238013446035,71.49266525901936
239,2,1,-154.1793 -214.00948,44.61735916137695 -20.02417221069337,5.406405214729972,42.01884849201412
from 105.0 to 110.0 100.0
NumNodes: 240
0,1,0,460.93604 -887.5643,-42.13545154389881 11.303254627046115,-5.303207188468695,-41.447128463381745
1,1,0,245.10321 -800.4132,-43.6312284923735 19.489019484747026,-4.4623380903369965,-40.545161390815366
2,1,0,600.23755 534.697,-69.30152529761907 28.122021811349036,-1.6353507943833727,-35.893956908853056
3,1,0,417.09662 -900.8927,-41.65158517020089 15.573672340029749,-5.29586947125452,-42.125519787904175
4,1,0,621.5422 -433.69583,-38.080086844308035 18.17213803245907,-4.9235543478604855,-39.339808481880404
5,1,0,888.09015 558.965,-52.113359723772334 24.124049595424093,-5.384656490991603,-52.29577986023557
6,1,0,926.025 289.61877,-39.314493815104164 19.372771126883368,-4.784677511702871,-41.542855837345385
7,1,0,427.77988 -192.76541,-42.66999889555432 21.694715227399556,-2.9369381441962403,-30.424113251657026
8,1,0,27.990355 -900.0644,-51.58810579209099 17.393406459263414,-2.3119524127584987,-32.4767363272002
9,1,0,32.250145 -937.4144,-52.150418599446624 16.365495954241073,-2.4400201818575074,-33.78145367119863
10,1,0,790.69806 522.338,-56.61019752139139 25.515319006783614,-4.861240063574024,-54.00390958269673
11,1,0,47.819424 -886.49207,-51.606946854364296 20.667422340029745,-2.498715471074347,-33.81891464649582
12,1,0,482.1873 -924.55774,-39.926727294921875 18.331920805431555,-5.148609585460353,-40.650523030425354
13,1,0,550.96967 -143.80316,-40.628316243489586 21.40111142113095,-4.216978611528544,-40.48267162890414
14,1,0,436.95822 -841.3345,-42.63900466192337 11.07622419084821,-5.374292742172201,-42.01058134636145
15,1,0,1078.6703 502.9324,-35.448300316220255 18.655834742954816,-4.785954041053998,-38.97585898216708
16,1,0,778.5867 -75.03294,-35.591715494791664 17.269078572591148,-4.527864955328668,-37.40370550177433
17,1,0,183.83405 -899.0787,-48.20894077845982 16.350867861793144,-4.167891790728889,-43.07355704443307
18,1,0,275.4599 -631.237,-43.40064929780506 18.717526390438998,-4.334481701292415,-37.07985646357268
19,1,0,341.05963 -857.0825,-42.37431698753719 21.357660202752974,-5.196644578739734,-43.55289424745637
20,1,0,460.1525 -487.048,-38.96060471307663 16.96545264834451,-5.084259132761813,-40.43486760962679
21,1,0,993.43677 626.68134,-47.60702078683035 22.782936459495918,-5.239582750386066,-47.63467804474985
22,1,0,427.90555 -865.55963,-43.31606183733258 13.562933058965779,-5.37264254801288,-42.595172782795224
23,1,0,189.72078 -948.23987,-46.89821879069009 14.5769798642113,-4.198319272513045,-42.60510343368558
24,1,0,494.16217 -608.18787,-41.50603666759672 13.815606980096721,-5.276586912172178,-41.28946322542649
25,1,0,342.04773 -630.2836,-43.2003638857887 16.620890299479157,-4.851057560618811,-40.015089063090976
26,1,0,410.21823 -715.0045,-42.96474638439359 13.277544294084832,-5.283004254877794,-41.88494843371056
27,1,0,762.6152 -37.991386,-37.976565406436 17.766956510997957,-4.569463435203904,-38.95213756298242
28,1,0,617.08136 -630.84827,-38.2813691638765 11.524998256138383,-4.727966621903163,-37.258230557985335
29,1,0,979.9122 513.9087,-42.65836297898064 23.355917794363847,-5.2876520487103065,-45.80327029462176
30,1,0,418.28015 -561.6851,-40.05116489955358 16.25111607142858,-5.075398980852638,-40.524747118514604
31,1,0,1000.0242 594.8629,-45.99347795758928 20.63521030970983,-5.261440441483322,-46.91530867897842
32,1,0,618.165 294.26953,-62.166768391927086 22.809456961495542,-2.7204753123972143,-45.068507743801334
33,1,0,1079.2684 599.95184,-39.65190197172619 20.985265096028638,-4.8507916708115415,-41.494958952497726
34,1,0,699.00104 563.5375,-65.84786260695687 26.82310703254881,-3.8787846715568364,-51.180651728568236
35,1,0,324.62665 -695.5329,-41.796651204427086 18.865679059709837,-4.886325757495173,-39.90942607480444
36,1,0,586.37256 -525.94586,-38.487705775669646 22.42642066592263,-4.928117848267491,-39.56108936984317
37,1,0,608.70166 230.97095,-59.57537551153274 19.955467587425606,-2.6010792073771327,-42.619190407688464
38,1,0,291.42435 -965.2178,-45.42125156947545 15.466302780877976,-4.806750000622713,-43.41111990716408
39,1,0,887.64716 617.4673,-54.41600109281996 25.309572492327025,-5.3074405753548675,-53.29644167599519
40,1,0,841.9767 -35.185802,-33.9105980282738 19.839619409470327,-4.334620685326334,-36.03742854100702
41,1,0,879.2357 130.52138,-34.45313081287203 22.50189717610677,-4.502683183186022,-38.13013923046449
42,1,0,508.56244 -837.8288,-42.5079316638765 10.204796200706854,-5.282943140420199,-41.078129607163795
43,1,0,527.44135 -804.54803,-41.0365019298735 13.639988490513378,-5.238773948994069,-40.69962126869032
44,1,0,887.7952 423.3678,-48.096944173177086 19.856670447758276,-5.118171959763686,-48.16393233748418
45,1,0,639.00836 -227.49132,-39.58937581380208 15.956700642903641,-4.775062734917603,-40.33144435475328
46,1,0,638.1768 -173.07855,-40.84307280040922 15.558952694847466,-4.676918110502763,-40.778546845895704
47,1,0,466.93512 -445.27887,-38.876188732328885 17.46588134765625,-4.949544961945622,-40.0116081018308
48,1,0,379.66025 -552.68365,-40.60552833193825 15.113682338169632,-4.873293761162751,-38.782536538503074
49,1,0,381.34708 -574.7014,-40.00347464425222 18.71895926339287,-4.927168420004597,-39.192466814118475
50,1,0,701.1707 326.35553,-56.17774309430804 21.73385910760788,-3.6360952412154637,-49.82929993834125
51,1,0,596.0952 -663.69104,-40.92236909412203 14.47784423828125,-4.860134888531999,-38.981586118316244
52,1,0,442.55124 -507.74905,-40.912029448009676 16.178863525390625,-5.089120880057923,-40.96960634091974
53,1,0,826.9955 562.6167,-54.52798897879464 28.054087411789673,-5.111500577126751,-54.08730838253942
54,1,0,918.26416 558.08496,-48.76323590959822 23.165873572939905,-5.393236562857897,-50.370911074223116
55,1,0,563.85236 -121.11674,-39.47637358165922 23.244536990211127,-4.15038704668671,-40.11949429832932
56,1,0,318.21805 -902.1489,-41.75552658807663 19.025814964657755,-5.012515029463684,-42.87456720241479
57,1,0,540.52594 252.7442,-60.83686465308781 24.372644333612346,-1.6130079282185492,-35.57273903796929
58,1,0,482.20926 -377.72162,-40.12261526925222 16.64316813151042,-4.83765841122482,-40.260776822018045
59,1,0,1034.7583 379.38422,-36.437406994047635 16.406762440999355,-4.567204885251323,-38.143251420028754
60,1,0,334.6773 -649.671,-42.82856968470982 14.887759254092263,-4.817452873848525,-39.49792142238067
61,1,0,652.59674 310.28876,-60.71190534319196 20.681251525878906,-3.073974588811036,-47.449055935078334
62,1,0,455.0748 -57.37879,-43.35052344912576 25.706542605445502,-2.3269156651573315,-28.480910172027723
63,1,0,506.54398 -612.2791,-39.598398844401046 15.556538899739593,-5.261297569241912,-40.755416828596864
64,1,0,338.82407 -912.74493,-44.395887102399556 13.952447800409226,-5.086007825889725,-43.35234928772293
65,1,0,196.49248 -929.44147,-47.521464756556924 16.962957473028276,-4.2557660788668565,-43.2257256663935
66,1,0,738.9284 -203.36166,-35.3306390671503 21.281257266090037,-4.573783165981416,-37.69816819863813
67,1,0,778.6248 538.71484,-58.44292050316219 25.331157843271907,-4.828002169770492,-54.65155035608376
68,1,0,963.4089 466.49747,-43.52383568173361 19.610455830891922,-5.254342071676346,-45.49910584572406
69,1,0,644.79254 371.37012,-60.52999151320686 24.3293675013951,-2.90949099853351,-45.486409418182575
70,1,0,139.16814 -765.9922,-48.45587230864025 16.427112397693445,-3.250262790799705,-34.41216291967435
71,1,0,889.3329 287.01556,-44.721830822172635 16.336297171456472,-4.766596066701144,-43.814147848228345
72,1,0,471.95944 -791.72687,-40.73369634719123 14.747776576450878,-5.383237185750693,-41.485500610897844
73,1,0,992.29285 419.1051,-36.706978934151785 21.5096689860026,-4.974025061337021,-41.3819982906645
74,1,0,393.5705 -960.128,-42.76704624720982 13.74322509765625,-5.110967651639305,-42.01665774735547
75,1,0,563.55615 138.77963,-59.17203194754465 18.372610182989217,-2.7069817485287135,-41.88712031658221
76,1,0,744.18823 458.24036,-58.58700125558037 25.332447596958716,-4.402658441068505,-53.81113961370795
77,1,0,555.5088 350.8071,-66.10116141183033 24.709814162481404,-1.1449829919506207,-33.560652789100004
78,1,0,443.55923 -435.67783,-41.93957955496653 14.56702968052455,-4.907245868199533,-40.66969634518499
79,1,0,462.9457 -71.76469,-44.18508039202009 22.720558893112905,-2.490375964381509,-29.434538964594445
80,1,0,853.53015 81.69685,-37.24637276785715 16.750016712007067,-4.488612871060987,-38.28142165259183
81,1,0,336.06677 -698.20654,-41.05760556175594 19.566138857886894,-4.881496947587692,-39.71243033281447
82,1,0,564.4356 -309.3039,-38.180422828311 20.065595354352684,-4.899601394766082,-40.5425001408028
83,1,0,535.92426 -240.92673,-40.085120791480655 20.344326927548362,-4.563779195904611,-40.65705864496242
84,1,0,193.7646 -910.97375,-47.22682044619608 15.018223353794657,-4.217386938261773,-42.795250203651094
85,1,0,674.17523 220.94545,-56.17589460100446 17.80346825009299,-3.4759968389954325,-48.25170337753984
86,1,0,432.35544 -736.7087,-43.632982526506694 13.111278715587806,-5.3416006693322595,-42.26668504503593
87,1,0,434.09308 -646.6648,-40.3600115094866 16.05254255022321,-5.249857872183419,-41.17597862387219
88,1,0,818.6987 76.56269,-36.805826822916664 21.036442711239765,-4.498839286761081,-38.851644779282196
89,1,0,649.1744 -210.08633,-35.5863763718378 22.947136288597463,-4.720529513378647,-39.5243099031852
90,1,0,896.1856 544.1483,-50.71966552734375 21.84093475341797,-5.380204042292508,-51.392229645843514
91,1,0,964.93097 589.9835,-47.68141682942708 22.31941622779484,-5.352587747867331,-48.591552332205666
92,1,0,577.78827 -159.64876,-39.7165265764509 22.958204723539808,-4.319097285793776,-40.20904605864565
93,1,0,471.5443 -774.80536,-41.47931780133929 13.438991001674115,-5.37686987037676,-41.565792648316766
94,1,0,55.22871 -857.5181,-51.50187410627093 17.455284481956856,-2.489142137720129,-32.249647235433
95,1,0,994.9873 537.5785,-42.992082868303584 20.15981002081009,-5.278309285304817,-45.50604352882044
96,1,0,631.02026 -301.4066,-38.0050048828125 19.867162795293904,-4.82273593034888,-39.9076648448073
97,1,0,714.23267 -125.73012,-37.075497581845255 19.36216154552641,-4.651133981657089,-39.073236369929305
98,1,0,845.58417 616.8199,-58.247759137834834 24.62056041899183,-5.196469248264638,-54.84894199715528
99,1,0,822.53595 225.16057,-42.460812523251505 21.81223478771391,-4.451485040715883,-43.65805776509485
100,1,0,663.14197 462.36572,-63.79500325520834 25.550413585844513,-3.233447121487687,-47.74792657600595
101,1,0,424.44028 -791.87396,-41.24199712844123 12.890627906436002,-5.371632013241053,-41.78026907482442
102,1,0,567.1207 269.16696,-63.78169759114584 22.346091860816582,-1.9189443060198514,-39.30609873001282
103,1,0,523.23 -280.73718,-42.26761881510417 16.291652134486608,-4.64191303473446,-40.8584684605358
104,1,0,995.6954 474.21857,-40.44680931454611 20.4909535362607,-5.155890295570125,-43.686134440472536
105,1,0,559.4195 -386.0299,-38.7594953264509 18.267025902157737,-5.030428442704005,-40.5586081197242
106,1,0,935.64233 354.5487,-41.93544805617561 19.087639036632726,-4.911737179706011,-43.28686584104777
107,1,0,527.8139 -432.15604,-39.16993640718005 18.379959833054308,-5.089398383964964,-40.77906777578445
108,1,0,388.5788 -603.18304,-42.86305745442708 12.766944521949394,-4.995841324760782,-39.81841110529631
109,1,0,310.55215 -590.06854,-42.50162033807663 17.21617780412946,-4.525201520967898,-37.62466306646222
110,1,0,578.7907 37.417786,-45.42086065383185 25.42607044038319,-3.5550908040546694,-43.10887008842637
111,1,0,769.40466 583.8576,-61.558692568824384 27.483079592386897,-4.803854405357445,-55.935827771329215
112,1,0,779.4331 331.58496,-52.67227027529764 18.654630206880103,-4.253364109089818,-48.797806801183015
113,1,0,309.39087 -916.67633,-43.66172572544643 14.262657528831856,-4.971057633411129,-42.98450289852438
114,1,0,879.39294 457.90643,-50.20267159598214 20.71516672770183,-5.176288843793752,-49.799317989107394
115,1,0,407.2326 -791.0252,-41.41336204892112 15.919849214099694,-5.359494468225887,-42.20213623400349
