ID,GROUP,CC,EMBEDDING_POS,VELOCITY_VECTOR,FINE_PCA,COARSE_PCA
140,2,0,102.68445 2135.8823,-51.76773579915364 2.436197916666668,-4.665565959958105,-54.94327915990128
141,2,0,5.5613384 1962.2347,-51.269661029179886 -0.47764078776041696,-4.128691158140669,-54.95162645502553
142,2,0,352.2366 2315.054,-45.90989557902018 7.761311848958338,-2.666925954657147,-45.22943530936679
143,2,0,440.74274 2449.4714,-44.715553283691406 12.990498860677084,-2.205283576155898,-41.88875072088807
144,2,0,-269.79974 1542.1545,-46.95075988769531 -3.459299723307292,0.29785124202832935,-38.873394201143
145,2,0,-307.93066 1460.9415,-46.396298726399735 -3.281672159830732,0.8404240738902345,-34.05638732743375
146,2,0,-350.81027 1432.6195,-45.12928136189778 -1.0605570475260429,1.146139097002977,-28.11758431905951
147,2,0,-1194.9869 1401.9458,-50.52459359169006 30.508997599283845,-6.090922427144315,-46.101041273009244
148,2,0,-1423.6049 1393.6544,-50.35398038228353 43.93555704752603,-5.151219853370473,-41.53958286242854
149,2,0,-1107.5074 1366.2343,-48.65232515335083 28.158103942871094,-5.842445703125177,-45.300914551498025
150,2,0,-1051.3466 1415.9117,-50.02022488911946 22.84779103597006,-5.587662673490192,-46.88769724844048
151,2,0,372.06326 2428.8186,-49.12079747517904 9.070780436197914,-2.6020891100747114,-47.08105407113494
152,2,0,-1079.6677 1368.475,-50.326351165771484 23.944844563802093,-5.776517585532684,-47.13500830000105
153,2,0,-582.1156 1422.3988,-38.41377894083659 14.00406901041667,0.05838734743694046,-27.801216084153154
154,2,0,-360.02655 1503.7394,-47.09573872884114 -1.8917439778645835,0.7257010511281027,-32.53411453001728
155,2,0,-1134.989 1424.4314,-50.2488120396932 27.83284505208334,-5.9333190214105125,-46.31689335595274
156,2,0,-382.73798 1268.6102,-40.86318715413411 -0.37175496419270904,1.4962618787339894,-27.37120722075268
157,2,0,-1318.4231 1426.4882,-47.44823010762533 39.02837371826172,-5.771569402309882,-41.611924097476766
158,2,0,-1270.7926 1395.6462,-52.83667528629303 30.312522888183594,-6.021243639598795,-47.30905419146646
159,2,0,172.7368 2256.2256,-57.514191309611 -2.3799540201822893,-4.105662180420936,-58.428147145314604
160,2,0,-1131.5209 1367.4983,-49.657241344451904 29.026723225911464,-5.94231948243391,-45.784411382567356
161,2,0,-1259.8257 1450.7556,-50.036926428476974 33.977490743001304,-5.903935991412794,-44.52642446195189
162,2,0,-1585.5065 1436.9514,-54.9001579284668 45.98897425333658,-4.573191732649549,-43.79871692601025
163,2,0,-227.1344 1428.9188,-44.65625762939453 -4.5687713623046875,1.0271512950308295,-31.060695532137053
164,2,0,-204.17967 1389.94,-43.69887987772624 -4.6520334879557295,1.0412367418389943,-31.977984331600627
165,2,0,-485.66547 1276.4386,-42.38345591227214 3.035980224609375,0.9596599133081907,-29.480265203460853
166,2,0,72.394806 2097.6025,-52.75755182902019 2.16876220703125,-4.676777918871487,-55.55801724721168
167,2,0,-1125.9683 1456.2874,-48.74733543395996 27.56859079996744,-5.7035048560371635,-45.049751090269254
168,2,0,-118.66393 1804.0906,-53.159362475077316 -5.384836832682297,-2.4049111761846405,-55.56378354245678
169,2,0,-1219.6578 1455.2391,-49.52310244242351 32.04356384277344,-5.956059602117476,-44.77447970514425
170,2,0,-1680.0967 1460.0608,-58.411959330240876 52.43058904012045,-4.179778680809899,-44.59920232640489
171,2,0,-192.79274 1619.6538,-49.28073438008626 -4.533925374348957,-0.5244700943498168,-44.55786922716074
172,2,0,-61.454174 1655.041,-52.657310962677 -8.58598836263021,-1.2373589785495542,-43.29341530328872
173,2,0,256.9667 2340.1074,-55.220035552978516 2.9973551432291594,-3.538809742619997,-54.923102689737036
174,2,0,94.43375 1924.0115,-49.969679514567055 -0.9410502115885399,-3.782394595616173,-52.91763820208839
175,2,0,-1441.5681 1450.5312,-48.634988149007164 44.059417724609375,-5.085756828528865,-40.156006612154606
176,2,0,-1276.6744 1435.9431,-49.47417736053467 33.995849609375,-5.892147262616284,-44.09496612398163
177,2,0,-1498.5414 1478.2898,-48.195763905843094 48.45278040568033,-4.665858078625674,-38.18131093820889
178,2,0,-1189.246 1416.0652,-52.10480578740437 28.289148966471345,-6.111846421808661,-47.60731057577232
179,2,0,-1572.4701 1458.6796,-50.6125602722168 50.76090939839682,-4.50862081202999,-39.626155942930275
180,2,0,151.73003 2179.859,-54.29735120137533 0.1069132486979146,-4.516907421285126,-57.01507718746208
181,2,0,-1205.0516 1339.5386,-54.25756676991781 25.91941324869791,-6.044678164707458,-49.27653158909079
182,2,0,-441.4801 1376.6547,-40.95863087972005 5.653656005859375,1.0212848953656741,-27.72431320719761
183,2,0,-1178.7588 1395.1384,-53.19147713979085 26.098368326822907,-6.128168882473289,-48.782326237890764
184,2,0,-855.9264 1326.7645,-43.300316492716476 20.690236409505214,-3.5211590563940227,-40.606451731658794
185,2,0,-660.81665 1405.7664,-33.87760798136393 21.536117553710938,-0.6188306289733811,-26.75449237959986
186,2,0,-242.25682 1426.523,-47.43209520975749 -4.991114298502605,0.9602693223908488,-34.048207074703704
187,2,0,-312.48914 1323.2043,-39.836585998535156 -0.3960367838541674,1.4808931553585696,-26.342101804655176
188,2,0,50.164474 2030.7871,-50.11450513203939 1.4225413004557328,-4.540749745629201,-53.89492784637471
189,2,0,-332.40417 1384.3068,-41.01300811767578 0.885711669921875,1.2795724097351102,-26.967070230153542
190,2,0,-273.48474 1579.1041,-49.55081431070964 -4.210469563802082,-0.008173804611229518,-42.84442500033534
191,2,0,-222.57072 1620.7733,-48.507855097452804 -4.539210001627604,-0.49797819110482533,-44.59053813390811
192,2,0,-463.42914 1339.2803,-41.297279357910156 3.584864298502604,1.0647173979043174,-28.13755050870253
193,2,0,-41.995693 1683.3462,-43.187946160634354 0.7188161214192718,-1.4424326367352525,-36.89521649940364
194,2,0,-1342.4894 1351.728,-47.208602269490555 44.311288197835296,-5.404287310958058,-39.89227208335231
195,2,0,7.573763 2031.1334,-52.36537035306294 -0.9207102457682282,-4.4194852212596905,-55.63077815948476
196,2,0,-230.86066 1464.7303,-46.20151774088542 -4.365819295247394,0.8563228891152844,-32.86417626786348
197,2,0,-240.35695 1489.2662,-45.70095888773601 -3.971710205078125,0.673948280115215,-34.83213736834239
198,2,0,-1026.8484 1480.0509,-49.20076243082683 23.151316324869782,-4.772119089025221,-44.69151271295111
199,2,0,-250.52168 1528.2823,-47.24833234151204 -3.7024790445963554,0.36123857334323406,-38.69772035891957
from 310.0 to 320.0 100.0
NumNodes: 200
0,1,1,958.135 -305.23813,50.187625885009766 -16.554468472798668,4.477742143332245,34.56653323535672
1,1,1,1086.0696 -617.4316,53.428301493326835 -14.747313181559244,4.42781579364491,37.774467681885085
2,1,1,-389.93875 1368.1423,63.57204055786133 85.68748474121094,1.8945404079390593,51.909280188059654
3,1,1,1123.9374 -557.01215,52.19902038574219 -15.04859224955241,4.404498445570097,36.724452752279106
4,1,1,731.6301 -22.989285,51.33451588948568 -6.7896199226379395,4.627896588376843,37.6497292394385
5,1,1,-312.2976 1438.2416,66.88379923502603 92.0631052652995,2.010261323450991,57.88094155711715
6,1,1,5.698721 1106.2098,60.37880412737529 64.99727376302081,3.7358337920348115,61.19514700630569
7,1,1,522.1621 163.35326,53.673065185546875 8.905896345774327,4.890546054329197,43.458411969720856
8,1,1,1149.8035 -719.0861,55.134321212768555 -16.490526835123696,4.275241326428562,38.28913555495525
9,1,1,1126.4843 -703.4996,52.741644541422545 -14.569901784261067,4.306959060398252,37.155574457540425
10,1,1,-323.72842 1354.3878,62.56113560994466 84.22367095947266,2.27603576869795,54.900405722761604
11,1,1,1168.9934 -687.39435,53.608991622924805 -14.840993245442707,4.351737240602036,37.78238745526267
12,1,1,1169.7397 -555.00397,52.39913431803387 -16.18992296854655,4.270379112114982,36.26427133131164
13,1,1,473.77576 243.3863,57.06449890136719 13.0893170038859,5.039936089333161,46.81219181303449
14,1,1,915.55597 -310.50784,49.31793340047201 -15.784614880879719,4.6511126998378165,34.43003676171716
15,1,1,-111.9018 1515.6187,70.2809623082479 95.85084533691406,1.4652630153719954,58.70029423331186
16,1,1,349.72308 480.58524,62.791867574055985 29.761652628580755,4.995227765844057,54.86562402629403
17,1,1,1161.1427 -633.09546,54.86047236124676 -15.751187642415362,4.452631184250595,38.599355584387006
18,1,1,849.15607 -306.10794,50.824484507242836 -8.431577364603681,4.726147009716525,36.581412046342294
19,1,1,1103.763 -571.2283,49.85247961680096 -13.659218470255537,4.406583005499544,35.4656130763737
20,1,1,775.0228 -181.62166,52.53562545776367 -7.825224141279855,4.840157535605452,38.16003265281985
21,1,1,-289.61758 1506.9877,69.3036028544108 99.03866322835285,1.6036121603133187,57.10716681703682
22,1,1,1026.9211 -419.43787,51.473798751831055 -17.403910030921303,4.34368752008838,35.20723154017901
23,1,1,1132.7273 -603.00806,52.82496452331543 -13.079527537027996,4.4490363571618525,37.646983301896626
24,1,1,739.7112 -111.09725,48.381884256998696 -8.701905250549316,4.82900814797118,35.60989667230659
25,1,1,800.90375 -241.01546,48.9277229309082 -9.724629282951355,4.803711645564394,35.37554232284141
26,1,1,844.60724 -201.19078,49.513563791910805 -10.952138900756836,4.811252279510184,35.680937224235294
27,1,1,159.19086 717.6045,59.82645924886067 42.759039560953795,4.904352567083551,57.40058865790442
28,1,1,783.81744 -78.14508,50.715161641438804 -11.333318710327148,4.515112832195176,36.07605123063412
29,1,1,-249.31705 1422.2383,63.4771614074707 89.090571085612,2.1275443187756364,56.663847068402305
30,1,1,776.91205 -245.17914,50.65262222290039 -10.295323828856153,4.808635419729934,36.41839687177069
31,1,1,-311.90985 1527.4137,68.85341135660806 99.09452819824219,1.5045189725579535,55.70758363553809
32,1,1,-149.36963 1040.96,60.981928507486984 65.18569946289062,4.290771606655068,62.58124899758228
33,1,1,-233.63437 1534.312,69.83864466349283 99.5734125773112,1.4623486124344227,56.25261890076784
34,1,1,-377.465 1317.457,63.85901769002278 82.24435424804688,2.1223108579750276,53.46045000296411
35,1,1,830.18414 -289.8969,46.50040944417317 -5.641235987345376,4.74310763254608,34.361569357256876
36,1,1,805.81354 -101.20777,47.85984802246094 -10.655019442240398,4.522022701161637,34.382581044786946
37,1,1,-90.80408 989.4162,60.67161560058594 60.29218165079753,4.4334130216322825,61.95052564119973
38,1,1,1158.7136 -591.96735,53.33841037750244 -14.300851186116533,4.417032457769417,37.663602888029345
39,1,1,-414.33188 1542.5226,66.82556788126627 99.44123331705731,1.1425036747839936,53.52313333380565
40,1,1,322.31836 503.90863,60.04219563802083 29.609095255533873,4.948148885147841,53.18719209133643
41,1,1,221.9904 635.52386,61.565655390421554 38.39118957519531,4.8811143298387565,56.73077245312456
42,1,1,891.59393 -191.41718,50.50254440307617 -14.499324798583984,4.523988141383239,35.275203520266736
43,1,1,1004.4092 -359.45383,52.80056381225586 -20.84424718221029,4.320961012938678,35.347625043876256
44,1,1,-226.18538 1382.5094,65.38568305969238 86.51237996419269,2.3190420390052284,58.53733920610373
45,1,1,456.7466 305.78702,54.80944188435872 14.25895277659097,5.092863719716957,46.162923631787514
46,1,1,376.01016 408.89352,55.85728581746419 22.384735107421875,5.13012567332823,49.049590694922934
47,1,1,743.0052 -195.26933,52.542467753092446 -8.573008855183916,4.793686685813578,37.97797534972508
48,1,1,771.44904 -201.0846,50.636147816975914 -7.7477173407872515,4.837063389143956,36.95691290052112
49,1,1,814.45764 -265.219,49.422587076822914 -9.14207649230957,4.80278344170961,35.823661592573515
50,1,1,-122.02637 1046.4489,62.67706298828125 64.74948120117188,4.3722237108994015,63.97901522536557
51,1,1,859.23645 -65.49327,50.45570755004883 -12.653250376383465,3.969656971176108,34.3543644405328
52,1,1,759.08795 -133.6349,51.36666742960612 -6.511143366495769,4.8369623236020285,37.84363118132968
53,1,1,-292.19943 1332.1376,65.32021713256836 85.19107564290363,2.4899213289239657,58.61558225669136
54,1,1,-289.29758 1437.4137,67.07357915242514 92.18910217285156,2.0515112462063723,58.04253644685488
55,1,1,446.23663 265.48056,53.533559163411454 13.696004708608001,4.979314495353744,44.52757462416769
56,1,1,1126.7917 -621.15045,51.19405174255371 -13.480712890625,4.443441611446854,36.56206042998311
57,1,1,-180.51974 1060.6929,58.95440800984701 64.3780746459961,4.170689311221816,60.87457843533666
58,1,1,507.4543 200.87007,49.17592239379883 9.212499936421716,4.993207509346431,40.96792850452174
59,1,1,-110.22968 1419.0488,65.06074237823486 86.23436228434247,1.9983040907641003,57.082729734317965
60,1,1,806.1352 -296.41083,49.64184443155924 -10.197054068247478,4.748175478130269,35.67159632377387
61,1,1,-188.29617 1138.7756,62.270364125569664 70.84115600585938,3.8097174554382716,61.419165371357884
62,1,1,495.06128 260.73575,54.58486429850261 13.662631352742519,5.019021549852033,45.26604621572304
63,1,1,831.0703 -204.85574,50.70923360188802 -12.493370374043783,4.83116902377952,36.26933843981602
64,1,1,1060.2614 -469.80927,51.288263956705734 -14.619302749633789,4.417144153265584,35.91717280675437
65,1,1,1155.8218 -662.8797,53.159064292907715 -16.30919647216797,4.4019969958694185,37.32277587726646
66,1,1,534.15405 250.93283,49.58607737223308 6.204610188802091,4.677435421014884,40.183134485539156
67,1,1,-325.6871 1316.32,64.9996452331543 84.03703308105469,2.4863797806239942,58.89839109597266
68,1,1,-211.99553 1382.3795,66.06265576680502 87.93462626139325,2.3594579445721684,59.852074198768825
69,1,1,-280.0298 1195.6451,56.57971700032552 70.29347483317056,3.0160849324034165,52.696149558073174
70,1,1,820.8808 -358.21335,46.003936767578125 -6.636247634887695,4.422315963112176,33.10887271589615
71,1,1,17.436693 972.3772,68.75286555290222 64.49975331624347,4.482592761222441,67.71644069110508
72,1,1,951.2242 -332.57324,51.27666346232096 -17.205852508544922,4.548742279024362,35.33679369915497
73,1,1,-68.12861 1230.4681,63.99487018585205 77.18137613932292,3.115245807962419,63.3979362447403
74,1,1,1088.1211 -513.1082,50.194573402404785 -14.37223307291667,4.390802826154189,35.40836032901114
75,1,1,-118.966034 979.6767,61.83559799194336 59.54927190144857,4.3914790929160095,62.147907150654184
76,1,1,-294.45236 1309.278,61.591345469156906 79.70366668701172,2.52146925703989,56.53234543411522
77,1,1,-247.46252 1183.0112,59.615956624348954 71.26664225260417,3.3586279334014675,58.029404712753056
78,1,1,648.59784 -2.5616622,51.83966827392578 -0.7252536018689435,4.8120790434682235,39.694046132511986
79,1,1,436.4883 245.78844,54.601067860921226 14.250004768371582,4.951162264573262,45.33639235967951
80,1,1,98.37444 891.772,58.43506081899007 50.93300755818683,4.3983098817491575,58.00989925831723
81,1,1,918.8479 -440.63074,50.697825113932296 -14.106096267700195,4.356956069888536,35.061979998709425
82,1,1,576.5687 141.27695,53.34718068440755 5.277593533198038,4.960833737501778,42.545533786321144
83,1,1,523.26514 210.37357,54.56954701741536 9.967329819997158,5.043775417901055,44.678481421883546
84,1,1,1127.0148 -651.1529,54.611995061238595 -17.103631337483726,4.435385089901212,38.17318703822026
85,1,1,-80.620804 1000.9477,60.55629666646321 61.378264109293625,4.434834876587043,62.05563887021931
86,1,1,926.42255 -261.5606,51.599316914876304 -13.373492240905762,4.555717703909732,36.08714319066785
87,1,1,831.8143 -237.60876,49.94370651245117 -10.59993290901184,4.821146030275115,35.979298633083076
88,1,1,235.17389 644.74976,61.65034739176433 39.50815200805664,4.884316159730886,56.971529405248084
89,1,1,631.451 82.43369,56.624880472819015 3.487502450744307,4.877186775460765,43.68568528994854
90,1,1,-275.68207 1430.2537,66.64178721110025 92.16800181070965,2.0718523050767317,57.83778476390109
91,1,1,-305.5582 1509.9835,69.54522323608398 97.49883270263672,1.569778690811804,56.32853803328343
92,1,1,468.5963 283.49625,53.44932047526042 12.633652846018462,5.033203992374731,44.53762955523776
93,1,1,855.0563 -238.24265,48.953810373942055 -13.2154172261556,4.7915931685863145,34.84245160192722
94,1,1,1070.5051 -636.2916,52.63842519124348 -14.192342122395832,4.3710570409308245,37.21505644527427
95,1,1,-181.9717 1514.8901,70.5660546620687 97.02903238932294,1.7050894305087756,59.99309847961174
96,1,1,472.01663 314.1262,46.97700627644856 9.639934539794922,4.993194346101617,40.126264831581196
97,1,1,355.21695 460.97235,55.96547826131185 24.242893854777016,4.970424892419963,49.42504904558503
98,1,1,-427.6203 1498.3528,66.71084340413412 99.35832214355469,1.3600935428356649,55.91221660038794
99,1,1,18.74865 896.52484,61.9243008295695 54.81993865966797,4.681930820809997,61.98730061399092
100,2,0,132.71529 2005.0526,-50.88091214497884 -4.684758504231772,-4.416597235473002,-57.02844381733058
101,2,0,-1189.067 1376.2498,-50.24215888977051 30.80603790283203,-6.3274726078422185,-48.995156957014274
102,2,0,-1540.0753 1491.6748,-46.51936340332031 50.629460652669266,-5.083684366184629,-40.96035740952531
103,2,0,33.631474 1798.409,-51.256077925364174 -9.107086181640625,-2.778137500867812,-53.044740392047835
104,2,0,-43.657726 1826.5677,-48.928024768829346 -4.868626912434894,-2.8812031612851454,-54.24872530760079
105,2,0,-585.8054 1504.4521,-47.076894124348954 4.860209147135416,-0.9688308228118743,-41.200704866781344
106,2,0,50.04063 2029.2604,-49.931499004364014 -5.1846160888671875,-4.528827400907263,-56.5396085361654
107,2,0,-1661.2603 1499.8458,-54.827534993489586 54.79918098449707,-4.795592618428697,-46.06620790334946
108,2,0,-1714.1038 1436.9386,-59.959841410319015 54.63310591379801,-4.513997779915924,-49.42792482029366
109,2,0,-1590.6837 1388.4784,-55.286285400390625 49.307451248168945,-4.6949757713852796,-47.072659326496456
110,2,0,-1147.6241 1505.5045,-49.95719766616821 28.438916524251308,-6.039513449729326,-48.80073294868555
