ID,GROUP,CC,EMBEDDING_POS,VELOCITY_VECTOR,FINE_PCA,COARSE_PCA
122,2,1,-913.1708 512.1222,-118.2912236993963 -113.059326171875,-1.391397677837979,-138.8849195696083
123,2,1,535.4575 186.75725,-46.70928400213067 -29.09907254305752,0.07940759949801966,-27.271776019906167
124,2,1,94.81479 373.22638,-71.23387839577416 -44.83303000710227,-0.5933095502403611,-57.433283194269755
125,2,1,-911.2379 341.9247,-106.9220331365412 -123.19879427823153,-1.3478319243149492,-140.91257558001104
126,2,1,-695.49835 155.90154,-97.4685086337003 -114.75207103382458,-0.8273092226240815,-127.15357603114715
127,2,1,-128.06206 540.8892,-84.55081870339134 -41.55705677379261,-0.8343284414268607,-63.28311007865989
128,2,2,593.3491 494.63983,-29.46936590021306 9.660589044744311,-0.14707724941629757,9.443367384210555
129,2,2,628.77795 496.91565,-28.305308948863644 10.631905295632093,-0.13450570860213903,10.938660977367624
130,2,1,-890.64856 389.72034,-112.25995982776989 -115.44935191761364,-1.3981421796593192,-138.08738752733717
131,2,2,622.3754 526.9023,-28.91296941583806 16.70076404918323,-0.13151698996427535,14.918355606313636
132,2,1,512.9571 119.77052,-52.14864280007103 -27.98895679820669,0.24685839868802303,-27.27257078922741
133,2,1,-194.81805 460.9631,-85.57090620561078 -54.11669089577415,-0.8872700263183045,-73.62128309465545
134,2,1,366.1739 305.25665,-57.85625665838067 -31.858381791548307,-0.25991606292023894,-39.27288518566009
135,2,1,-835.9109 78.71779,-91.37662436745384 -134.34869800914413,-0.6876839674840128,-132.890295178554
136,2,1,-545.91534 43.90076,-103.45950594815342 -103.52692170576616,-0.30003972226645237,-113.4014823267655
137,2,1,564.78046 435.56873,-35.38877175071021 -3.0253157182173154,-0.15765188811387046,-3.324948430210345
138,2,1,431.15326 508.81924,-40.12917813387782 -9.160658402876432,-0.29760477039933986,-11.009879911882038
139,2,1,658.6459 298.47403,-34.06170099431819 -12.212224786931802,-0.07291001440561073,-9.913929337632876
140,2,1,8.6304 495.85846,-73.57416066256435 -30.941900079900567,-0.7585143511928868,-49.023918237499075
141,2,1,-942.11536 184.69968,-103.26019564541905 -138.86736783114347,-1.0367644548521402,-148.3681464163659
142,2,1,587.39984 313.6265,-41.80711226029828 -24.52461103959519,-0.10110011322427293,-22.934175384851955
143,2,1,615.3757 402.4334,-31.93450927734375 -2.2656222256747056,-0.12077515371057226,-0.8873544797370274
144,2,1,192.56552 392.3614,-64.63929609818891 -37.94349254261364,-0.5108208729104211,-48.0291880767581
145,2,1,318.82104 471.97223,-51.11886319247157 -20.976706764914777,-0.41950597651584987,-27.014052974629514
146,2,1,292.82623 422.4281,-57.56322132457386 -29.497275612571027,-0.43847198845273966,-37.2069232380787
147,2,1,-414.42984 311.735,-92.54783769087359 -81.14374334161933,-0.8578276690104826,-99.1990537832188
148,2,1,134.21165 167.35326,-71.37934598055752 -61.707121415571734,-0.125202820078891,-66.72258131698973
149,2,1,-845.86316 200.91454,-101.94741266424006 -124.96764165704904,-1.0675750300357751,-139.16744233457695
150,2,1,231.34065 512.51764,-58.35077320445667 -19.652687766335223,-0.5007610248090466,-30.324343009531674
151,2,1,-1015.39606 278.63223,-108.30138466574928 -128.52539894797582,-1.177544636285724,-145.27500755134568
152,2,1,-681.045 481.55273,-106.37801291725853 -98.28505637428978,-1.3181913819297948,-120.96342763357077
153,2,1,-957.6053 94.511925,-100.93773859197444 -140.84121218594638,-0.7458139693379917,-143.81502822765398
154,2,1,-906.20514 471.97003,-113.43351606889205 -118.64006458629261,-1.4161503172647814,-140.5593040799901
155,2,1,394.60422 448.63956,-45.8908663662997 -11.648357044566767,-0.3298424407862156,-16.90186170761322
156,2,1,110.70167 266.94528,-79.97808768532494 -45.414714466441765,-0.42715494201073395,-62.78019179284323
157,2,1,-630.87964 397.99954,-102.13850264115766 -100.04404241388497,-1.2308165809371057,-119.63199181064716
158,2,1,596.613 348.13702,-40.38944313742897 -10.071893865411948,-0.11442295433749777,-11.765981071623308
159,2,1,-983.00867 382.02243,-112.64731944691052 -123.42676058682528,-1.3380039774440189,-144.0350671543175
160,2,1,-445.34598 107.978676,-92.95657348632812 -96.75610004771838,-0.4210323703339738,-106.51666681099823
161,2,1,-472.38245 225.19516,-91.93722811612217 -90.7644070712003,-0.718851149756233,-106.12227703044698
162,2,1,329.45044 154.40088,-65.45955033735797 -51.81344881924718,0.06775229447182679,-54.26891304493995
163,2,1,444.04083 165.50142,-56.12180952592328 -47.91559254039417,0.08945210213389587,-45.72768079628144
164,2,1,-844.8188 257.93417,-104.2991943359375 -120.92174460671166,-1.1749050758738435,-137.41400011664513
165,2,1,-86.778206 444.47473,-69.5859049016779 -56.98414195667614,-0.825196095016522,-66.11397088217564
166,2,1,-278.46042 362.5392,-85.05495660955256 -68.90864424272017,-0.8617123272567555,-84.90767760408639
167,2,1,180.26993 476.62833,-56.94357854669745 -33.481919722123585,-0.5664421002202403,-40.149360273738644
168,2,1,329.50342 506.9221,-44.9709306196733 -21.181565718217332,-0.40712000542269683,-23.433656542784924
169,2,1,232.78296 487.37027,-56.95862371271306 -20.122034246271316,-0.49917889022275896,-30.088031745606724
170,2,1,-790.3237 372.58624,-111.6536837491122 -104.8685358220881,-1.343388665757569,-129.7220985004762
171,2,1,105.322136 -87.81627,-82.56494764848188 -82.11824035644531,0.708874429247338,-79.26636951626448
172,2,1,80.85421 473.09387,-68.470495744185 -31.15593372691761,-0.6833661578883808,-45.885225602937865
173,2,1,-808.11926 423.36804,-105.82417713512073 -110.26905406605114,-1.4003809084168408,-130.43528979351737
174,2,1,-916.12494 213.96992,-106.02654335715553 -130.30378168279472,-1.0975268797961892,-144.18015135333277
175,2,1,-100.01137 482.87646,-75.88992725719105 -50.36540083451705,-0.8418816806209458,-64.9479341080453
176,2,1,716.7405 352.24817,-25.738453258167606 -6.622811057350839,-0.08042813142901611,-0.9551372787649781
177,2,1,-468.84915 498.12222,-91.4044883034446 -86.67115090110084,-1.1334704621138751,-102.61380550479326
178,2,1,-45.375755 506.87857,-76.83688285134056 -40.4275429465554,-0.8078855811354202,-57.994702870368364
179,2,1,-805.05994 22.520489,-95.69941711425781 -134.9062073447488,-0.4456847210720808,-131.60381199915005
180,2,1,373.80536 492.00946,-43.31611772017045 -18.658053311434667,-0.36975205306722186,-20.338140252448667
181,2,1,-753.5547 462.07846,-109.61643843217328 -101.95712280273438,-1.3736674039682277,-126.01251338219704
182,2,1,-224.90256 510.57794,-91.61543690074573 -51.70501708984375,-0.9068462014800572,-75.25358237783375
183,2,1,206.4949 355.04984,-64.66920332475141 -38.46369795365767,-0.4748866595127731,-48.6045287722834
184,2,1,527.93646 316.88852,-44.17921031605114 -18.685150146484375,-0.1309790280704247,-20.61302231638983
185,2,1,580.10614 402.77704,-38.1174149946733 0.4632318670099272,-0.13548757200015266,-2.622853796135652
186,2,1,-9.06814 365.75473,-66.13467910073021 -58.3918984153054,-0.6931003587136026,-64.97683118919606
187,2,1,-880.3521 416.41937,-111.3043379350142 -115.02144553444603,-1.4104927225825297,-137.06575382649083
188,2,1,-850.7225 131.89894,-99.0006131258878 -132.74009982022372,-0.8556470648245196,-138.74492787649683
189,2,1,-659.83606 459.51465,-100.02089066938922 -101.13079279119314,-1.2905894347015716,-119.29076730989426
190,2,1,539.73846 503.02298,-31.217573686079543 -3.1312061656605175,-0.18153614141585062,-0.7933575506503385
191,2,1,-780.17035 191.05945,-101.90806163441052 -117.17954323508522,-0.9837464631273932,-132.92990030299578
192,2,1,458.79788 315.6217,-51.249897349964485 -28.365811434659076,-0.17268859877386028,-32.178894925256635
193,2,1,-671.9248 115.73632,-86.39301924272016 -123.98167904940517,-0.6764234533809262,-125.23935140065619
194,2,1,551.3783 250.80246,-46.7098388671875 -22.997614080255698,-0.030154173163711308,-24.36929732697747
195,2,1,-549.64984 493.64713,-100.54752419211647 -83.85219227183947,-1.1907638298448282,-106.31613183578789
196,2,1,-819.1606 444.20984,-111.69960715553978 -108.97408780184658,-1.4103171652170106,-132.7007076214756
197,2,1,-601.30804 509.64337,-100.50522960316052 -97.0438287908381,-1.2146861659162078,-115.79737436153464
198,2,1,23.42724 514.7284,-70.5507984161377 -32.316317471590914,-0.7426239173987959,-48.153463313484494
199,2,1,-201.22502 513.79297,-84.18148387562145 -56.81884765625,-0.9004547350092889,-74.65370096464872
200,2,1,-535.7145 56.49347,-89.70826027610084 -115.19854736328125,-0.3289547572153697,-114.69494823743821
201,2,1,481.94815 498.0603,-39.70403220436791 -6.630870472301143,-0.24181151120177624,-8.439920123977213
202,2,1,85.4504 457.35977,-64.3325063532049 -42.497467041015625,-0.6860945245259668,-51.7110616588803
203,2,1,-53.31032 487.0326,-74.8694752779874 -45.13720148259943,-0.8165771831668546,-60.38263743691153
204,2,1,533.93475 438.78958,-39.08316317471593 -1.0782914595170596,-0.17321625876293287,-4.157172275714781
205,2,1,-631.9228 423.36008,-98.30147760564631 -98.79326005415481,-1.2513921848448046,-116.65070959648659
206,2,1,355.75198 340.11472,-55.146231911399155 -34.584136962890625,-0.3040579257314867,-39.61902067557075
207,2,1,233.9378 430.07626,-61.71831720525569 -23.84043468128552,-0.49529914087334187,-35.86140836610029
208,2,1,-463.61624 214.30464,-92.48746282404119 -92.89702120694248,-0.7207055505526645,-107.92640839418888
209,2,1,27.026505 429.7605,-67.07772965864703 -48.1942305131392,-0.7301559945986235,-57.86209773031124
210,2,1,-974.9857 273.52225,-110.58481944691052 -127.73356212269175,-1.1979790909285353,-146.1646735991795
211,2,1,-989.63654 221.22273,-108.3117703524503 -131.81257074529472,-1.0891783367063272,-145.62806055038604
212,2,1,-90.50692 469.76178,-75.369553305886 -47.00715775923295,-0.8328962729399697,-62.29167250062843
213,2,1,351.8472 325.4474,-57.02206975763495 -34.48212779651989,-0.2964455503335825,-40.62082590828851
214,2,2,582.7009 511.79813,-30.72699529474431 7.034340598366467,-0.14972042083856477,6.901262149678199
215,2,1,-832.7435 93.79995,-93.99539323286578 -137.61214724454013,-0.7272971053557865,-137.3020152338752
216,2,1,-68.213234 419.06717,-77.75127410888672 -50.20270052823154,-0.7969606511335975,-65.74978141470996
217,2,1,-193.22957 383.24612,-76.69944208318537 -65.82815551757812,-0.8422492692738734,-77.20718944423926
218,2,1,-1076.4631 397.87805,-119.73188365589489 -126.1282626065341,-1.1742343862433984,-148.40123100535095
219,2,1,-568.7977 253.51276,-96.94394753196022 -98.4001631303267,-0.9009675321708456,-115.36001090699554
220,2,1,-847.3571 494.81793,-114.11735950816761 -107.74811900745739,-1.4067299327556888,-132.96505686972768
221,2,1,323.17188 386.59747,-57.00134832208806 -25.459766734730106,-0.37981724539756223,-34.02719374753689
222,2,1,-432.4919 449.2079,-86.34165538441053 -99.73306551846592,-1.095359075214616,-108.91595375162238
223,2,1,-97.49833 459.40936,-77.67962993275037 -50.9203047318892,-0.8372086202614186,-66.33066353188366
224,2,1,-905.27515 140.62744,-104.39523315429688 -127.892822265625,-0.9050904098300718,-139.18184819964142
225,2,1,41.22907 430.51257,-70.42897692593662 -43.098388671875,-0.7195308609375666,-56.011683031366154
226,2,1,-773.2084 217.69203,-102.21199729225853 -115.69683144309303,-1.0308765630515186,-132.13423696798023
227,2,1,206.5098 383.50705,-60.684772838245735 -39.089491410688915,-0.49971931106757905,-46.65413678411678
228,2,1,284.419 459.5485,-51.54369007457386 -30.035392067649152,-0.45242670478691416,-34.01898961777488
229,2,1,339.69318 541.49945,-45.0217118696733 -12.621376731178971,-0.38754404401804765,-17.122576097309334
230,2,1,-273.59827 468.85922,-86.78881281072444 -62.37148492986506,-0.9389594409168477,-80.83541088545878
231,2,1,-946.99097 459.51904,-116.9761990633878 -117.02723277698864,-1.4016429200581093,-141.54307246668697
232,2,1,-778.1099 320.55762,-104.31358753551136 -111.66382945667614,-1.2643606368750817,-130.55650231020707
233,2,1,552.7729 399.99557,-41.69954057173295 -6.270962801846581,-0.15288351009849285,-9.504836637359489
234,2,1,-893.2781 303.61844,-107.25584272904828 -120.89930031516334,-1.2876010470407302,-139.44789509243367
235,2,1,485.93423 316.78,-45.504536021839485 -23.252771550958816,-0.14886866906080828,-25.049844361539535
236,2,1,-55.834064 444.86282,-73.12559543956408 -50.905919855291195,-0.8054505134825392,-63.572973489825614
237,2,1,609.9467 301.22318,-39.021112615411944 -8.650668057528415,-0.07506475005391323,-10.124555815694126
238,2,1,-868.94226 450.47214,-108.14345758611505 -117.67113425514916,-1.4201662749125628,-137.07849798200266
239,2,1,-175.52748 451.7239,-81.02073669433594 -57.13350885564631,-0.8821200626133376,-73.19728175962388
from 120.0 to 130.0 98.29145741581823
NumNodes: 240
0,1,0,289.83667 -561.8792,33.06474494934082 44.03568013509114,1.108823477539807,76.73679912300462
1,1,0,307.4434 -367.14496,19.220256169637054 54.09800211588543,1.0148648024029514,75.15891658318961
2,1,0,-897.98157 123.956955,29.913798014322914 71.39060338338214,-0.10639691383792954,84.6398478115945
3,1,0,344.9707 -515.06323,28.582402547200527 50.419036865234375,1.1132537091655077,78.46229068332329
4,1,0,-114.65195 -448.86707,20.84042867024741 38.337534586588546,0.9408751890473587,64.53841267482821
5,1,0,-988.68164 -137.17682,23.263346354166657 38.42882283528644,0.5057426027597374,65.81211471987882
6,1,0,-746.1127 -331.43127,22.536834716796875 20.411651611328125,0.6365981286439975,52.41371377649742
7,1,0,-133.17432 -174.19565,28.85682169596354 57.31974538167317,0.7623566509061152,79.96119286848389
8,1,0,501.51547 -267.7727,29.188074747721352 64.52315266927081,0.7663046458206871,86.92871354021845
9,1,0,535.02966 -364.12228,32.060534159342446 54.58020273844403,0.8914914096620968,83.42791282001687
10,1,0,-946.05304 -26.383535,22.748906453450523 52.76468483606976,0.3253561190897911,74.99338147441104
11,1,0,492.66702 -227.5527,26.159161885579433 70.33712005615234,0.7048905028009324,87.93551776599082
12,1,0,320.02518 -563.10925,23.185296058654785 53.0224100748698,1.1060655162574202,76.65935347473514
13,1,0,-255.90065 -245.37819,23.82121149698892 45.785338083903,0.8631611476942749,71.76419813650652
14,1,0,232.80862 -515.6709,30.881454467773438 44.1033935546875,1.1125314414226146,75.49367837628441
15,1,0,-1035.9216 -327.73953,14.000203450520843 10.237159729003906,0.523571350000089,39.82374747259781
16,1,0,-480.3167 -393.9047,20.545247395833343 24.889361063639328,0.7533266838140084,54.35366466474357
17,1,0,440.25085 -375.84903,31.690282821655273 56.449562072753906,0.9786286575237951,84.59226068163146
18,1,0,191.43027 -206.97365,22.436770121256497 59.19340387980144,0.7755859383612115,76.86812970879112
19,1,0,315.0184 -461.24707,19.36284001668295 55.791595458984375,1.1048827672534123,76.37917817265738
20,1,0,-11.0333 -315.72708,21.968159516652427 45.23033905029297,0.9779638404597975,69.77407882703481
21,1,0,-1132.8365 -191.92519,17.336680094401036 28.3461748758952,0.511590424482166,54.61019775455288
22,1,0,294.14825 -529.09235,31.53011067708334 47.82539367675781,1.1182793496667642,78.3838976200623
23,1,0,491.29968 -400.4382,32.72895812988281 54.9594446818034,0.9698685155131975,84.20390376817814
24,1,0,83.920685 -431.63205,30.6364491780599 42.55284372965495,1.0543313987098273,74.00927161589979
25,1,0,113.42535 -323.86234,22.28770637512207 50.07887522379558,0.9830653340598676,73.0400450004663
26,1,0,161.05312 -416.65475,28.834440867106114 46.67945098876953,1.0727359209039373,75.81087077861137
27,1,0,-476.53564 -338.04123,22.90276082356771 31.027163187662765,0.7817519587043238,60.297572450401645
28,1,0,25.892832 -532.6215,30.345543702443447 35.189605712890625,0.9558769358415824,68.27458591742933
29,1,0,-1032.335 -237.77582,12.164479573567712 26.193735758463554,0.5519556608889531,50.115984418707384
30,1,0,46.11454 -332.84085,22.38151995340982 46.603355407714844,0.9942092588369218,71.02295747733181
31,1,0,-1098.9554 -202.41429,19.157745361328125 25.152899424235045,0.5227186867241764,53.74123328088339
32,1,0,-656.5101 -86.86133,34.34519958496094 54.91023254394531,0.5152311482518314,84.98816739182293
33,1,0,-1108.7751 -259.87857,15.132425944010409 17.648028055826835,0.5249518049736281,45.83874665199619
34,1,0,-929.46423 127.90081,31.46928914388021 69.44023577372235,-0.11138245328793152,84.3278656302361
35,1,0,199.15674 -341.48315,19.55314509073893 52.036651611328125,1.0019242940200548,73.65975357718693
36,1,0,-41.88678 -502.9642,15.902184804280605 44.10814666748047,0.921347470892174,65.16688327698981
37,1,0,-559.21277 -66.30929,33.24519348144531 54.98289807637532,0.4671477807062637,82.19696603292348
38,1,0,477.05652 -481.01675,30.999663670857753 54.041033426920585,1.0343041492914422,82.32698059611933
39,1,0,-1058.0128 -73.72759,21.766642252604164 44.374476750691706,0.4268428112810924,69.16708102269361
40,1,0,-547.82196 -357.31635,12.8048350016276 27.394943237304688,0.7250779944276065,51.381858790111295
41,1,0,-672.0527 -354.89194,14.067204793294282 24.617342631022133,0.6680548661299587,50.12890574129881
42,1,0,216.86836 -568.1161,33.886007944742836 41.96272786458334,1.081669897133262,75.69577823387979
43,1,0,199.56694 -585.53265,30.41976038614908 43.02912902832031,1.0640933286539254,74.18193930648629
44,1,0,-899.168 -197.02142,22.49480692545572 32.50185139973957,0.5620856224839982,61.179291050209514
45,1,0,-264.78986 -351.8507,27.05142720540365 34.03773498535156,0.8988507192345367,65.50928037172311
