ID,GROUP,CC,EMBEDDING_POS,VELOCITY_VECTOR,FINE_PCA,COARSE_PCA
91,2,2,337.53024 -0.5222063,19.64578425884247 -98.73833400011063,-8.408512914563484,-83.88228589669355
92,2,2,541.58093 756.5507,-1.1604423522949219 -49.05063247680664,-4.115425871909225,-31.747597796470206
93,2,2,32.340397 -281.78983,27.896196603775024 -112.9872989654541,-5.580158595045739,-93.3167742600608
94,2,2,239.09639 -86.288475,23.528162002563477 -105.40029287338257,-8.527023029209003,-90.0631138448945
95,2,2,307.62234 67.91615,16.890631914138794 -95.60376644134521,-8.144449698195698,-80.34042170929602
96,2,2,349.13745 279.235,11.394376754760742 -83.35902404785156,-6.506501495343661,-65.87047856598633
97,2,2,148.43251 -185.41194,24.291211128234863 -109.82705402374268,-7.8423342478584885,-93.28340293915176
98,2,2,471.3453 993.70215,-23.266286849975586 -38.075889587402344,-2.8466038987107662,-18.842036645518206
99,2,2,-50.038193 -281.11203,22.817254066467285 -115.3784008026123,-4.848791487638026,-91.92669417216518
100,2,2,250.32526 -126.0949,22.936045169830322 -107.80240964889526,-8.511654204836285,-92.0405758266592
101,2,2,642.9725 1012.55133,-8.224441528320312 -31.447032928466797,-3.0144405179436133,-15.254701688923829
102,2,2,321.46863 -128.41542,26.903871536254883 -110.16311740875244,-8.411126981712432,-92.2449550241596
103,2,2,608.23425 807.45264,1.4832649230957031 -43.097312927246094,-3.9108632419770717,-26.918348265675505
104,2,2,615.95264 780.4447,10.045341491699219 -45.42076873779297,-3.9035548658807575,-29.607758943995684
105,2,2,552.32404 665.6436,10.846536636352539 -53.4890022277832,-4.174225209741782,-36.254283979866386
106,2,2,461.9522 664.15027,-3.5162124633789062 -58.387054443359375,-4.317184099739821,-39.76071518003431
107,2,2,-285.91153 -187.34036,4.325111389160156 -109.98156929016113,-3.313324623459434,-74.05477697865621
108,2,2,-160.9291 -167.63109,12.385220527648926 -110.37436580657959,-4.343128430035911,-76.7971258987494
109,2,2,134.71481 -167.73769,25.237831115722656 -108.48585605621338,-7.835594622419167,-92.35751022131313
110,2,2,108.504196 17.101227,4.810784816741943 -102.01080131530762,-6.450396211124856,-75.22154490916692
111,2,2,614.2818 901.9858,-3.524616241455078 -39.81709671020508,-3.7367200204017554,-23.404306983611484
112,2,2,244.79272 -209.70406,31.405771255493164 -115.60339069366455,-8.077399198064601,-97.41528475197251
113,2,2,279.60886 -130.97533,27.573884963989258 -109.66248226165771,-8.605639358570247,-93.71008515045382
114,2,2,519.30585 1020.4535,-25.039405822753906 -37.994178771972656,-2.8682428404193017,-18.451888111867454
115,2,2,618.07245 754.5846,4.939292907714844 -45.783302307128906,-3.8632907759732222,-29.428435844426673
116,2,2,134.57683 -196.33337,24.164159774780273 -111.5345687866211,-7.761326579852313,-94.28164587606798
117,2,2,564.5589 960.75433,-13.238414764404297 -38.06870651245117,-3.4704245490071757,-20.57110680605615
118,2,2,327.23093 -167.01416,30.40322780609131 -113.50360107421875,-7.998208502717874,-91.8539361687705
119,2,2,363.0644 -194.82729,27.968310356140137 -114.75570774078369,-7.357488920937591,-88.65380724574138
120,2,2,622.2353 850.2959,0.2935447692871094 -39.766456604003906,-3.8125718652766265,-24.101052276904593
121,2,2,581.1671 814.5669,-1.5788230895996094 -43.577125549316406,-3.923756876528827,-27.01389148932806
122,2,2,583.9058 863.09894,0.6857147216796875 -40.937618255615234,-3.827503109269818,-24.950449388017752
123,2,2,478.51358 916.56885,-12.511964797973633 -45.278221130371094,-3.425370664719205,-26.176186057468406
124,2,2,530.7779 883.1887,-4.366443634033203 -42.65495300292969,-3.8058851721465867,-25.729703039598
125,2,2,111.01691 -166.08878,23.785282135009766 -110.46286964416504,-7.716562366836269,-93.19628916860479
126,2,2,315.14084 -268.38354,34.071372985839844 -118.17681121826172,-6.867846519586617,-91.24141846392112
127,2,2,459.81696 728.5216,-4.659275054931641 -55.644309997558594,-4.131303434629059,-36.863362932086645
128,2,2,289.16806 47.401524,17.609404265880585 -97.07733702659607,-8.213877356563502,-81.70292290447887
129,2,2,316.56204 -239.62016,34.12992858886719 -119.93173503875732,-7.345200023138625,-93.95865160362784
130,2,2,222.72318 -351.86844,34.17852020263672 -123.09053230285645,-6.104407963918946,-99.08519700392046
131,2,2,385.9493 458.0928,7.3516845703125 -76.25627708435059,-5.157190298000561,-56.52567977628924
132,2,2,532.7497 843.3478,-6.193931579589844 -45.440040588378906,-3.928107060848621,-28.066456005239225
133,2,2,297.4232 -103.27742,23.460641384124756 -106.42551136016846,-8.599057777488397,-90.81856096376873
134,2,2,-5.499363 -189.95445,19.30824637413025 -111.50548458099365,-6.4552063849650505,-89.02864301342983
135,2,2,576.1904 789.52325,4.931724548339844 -47.4808235168457,-4.0056900161797975,-30.677655619574473
136,2,2,364.38242 198.6001,14.637476921081543 -86.0481948852539,-7.063775065093786,-69.4943029233043
137,2,2,311.1353 -83.83507,22.686810731887817 -105.39745998382568,-8.59597592319,-89.7189659273311
138,2,2,451.34705 689.1143,-7.091663360595703 -60.34052658081055,-4.202627361659185,-40.17950071625576
139,2,2,597.7866 857.9953,0.7924003601074219 -42.76351547241211,-3.8447266307144,-26.204182374557796
140,3,0,-1149.7487 -70.27798,16.579612731933594 4.912878513336182,2.859113167923542,18.330414006867745
141,3,0,-1053.6443 -69.80004,20.503082275390625 8.457828998565674,2.8690987931739245,20.544913324284824
142,3,0,-1442.1902 20.813137,9.174896240234375 18.066797018051147,3.2320529371067543,30.195025436279472
143,3,0,-1012.55493 -79.72793,21.390472412109375 7.979219913482666,2.841206939873115,20.17832076981881
144,3,0,-1427.9418 -101.59962,11.217300415039062 5.413630962371826,2.778907385723553,19.90994700520141
145,3,0,-665.28613 -52.58749,28.97620391845703 20.759390115737915,2.1861241838030137,31.863622796636577
146,3,0,-1473.8948 8.146867,9.609962463378906 14.762211859226227,3.250073994705866,28.207390080162636
147,3,0,-1510.8395 -95.39063,10.384429931640625 15.369794368743896,2.7334651314622445,26.970840165777926
148,3,0,-1711.4109 -104.001564,-0.5185089111328125 24.865108013153076,2.4670205873921875,34.92616434993134
149,3,0,-1036.9779 -75.97371,21.146621704101562 4.347557067871094,2.8096809569560492,17.560258470751307
150,3,0,-1736.4814 26.895498,2.2547225952148438 28.337476134300232,3.5954763536854633,41.239885776960755
151,3,0,-262.28174 -124.86909,56.479759216308594 40.603999614715576,-0.39589914943401255,38.18879402106655
152,3,0,-1772.1729 53.829243,0.5350570678710938 33.397156953811646,3.6059221124771543,44.83912724366584
153,3,0,-1723.6678 62.7905,3.71258544921875 32.556440591812134,3.6312480573571935,43.929687121324505
154,3,0,-1188.3607 -81.09126,19.10436248779297 4.367428779602051,2.8459797742475472,17.732352780312915
155,3,0,-1288.2389 -44.41937,13.792572021484375 10.114100694656372,3.0456017445962895,23.098527468561517
156,3,0,-248.99017 -112.23198,57.82075881958008 40.023465156555176,-0.4029585548005492,37.66691456314422
157,3,0,-1727.2258 -6.285471,1.0939407348632812 27.39125382900238,3.5229092580580743,40.6693076073233
158,3,0,-848.60205 -68.24004,25.58184814453125 12.887207508087158,2.588318698249883,23.713580160386403
159,3,0,-1150.346 -40.402813,19.00006866455078 9.346686601638794,2.935944673458961,21.367994875916075
160,3,0,-1724.1663 83.5869,1.9330673217773438 35.52771472930908,3.660012879367576,46.092616167811514
161,3,0,-1010.4381 -54.465603,22.484085083007812 8.620968103408813,2.8501628684115663,20.695601001360906
162,3,0,-521.9657 -88.81284,35.80195617675781 34.32908773422241,1.4991910502689432,41.31478546677028
163,3,0,-1122.0269 -49.88134,21.159271240234375 10.765841960906982,2.9530414873820083,22.26498972414535
164,3,0,-292.18777 -136.8528,53.06851005554199 38.445807456970215,-0.5967800292026832,34.19125086288137
165,3,0,-1193.697 -53.77721,17.956886291503906 7.391073942184448,2.875450191025422,19.8948219050323
166,3,0,-1475.2152 -31.33501,4.7910614013671875 11.111078977584839,3.178801805355632,25.88121671921451
167,3,0,-957.7033 -70.63682,20.56229019165039 11.618058681488037,2.7953240818492437,22.845012016825454
168,3,0,-900.06793 -86.24971,23.845149993896484 9.4901123046875,2.635467882543775,21.184030474708866
169,3,0,-370.95334 -71.77797,46.42662239074707 40.62978267669678,0.6790579049184585,45.21064997390871
170,3,0,-895.554 -34.283035,20.646976470947266 18.63307476043701,2.7460742004240717,28.417429401203417
171,3,0,-584.70416 -20.13064,27.997013092041016 35.82139432430267,2.0068167225249676,42.875062284193135
172,3,0,-992.79736 -42.627724,19.918746948242188 13.728328227996826,2.874463231595653,24.473822321674895
173,3,0,-1657.207 27.181116,7.6086578369140625 27.083287835121155,3.6049279491316737,39.5958676370458
174,3,0,-375.1336 -131.41995,48.75071334838867 33.5090389251709,-0.17902720378295955,33.162097173660776
175,3,0,-1525.2784 5.712893,10.204200744628906 17.94866195321083,3.3627163454769624,30.995572351984663
176,3,0,-1026.4893 -22.949413,19.51055908203125 10.824736833572388,2.86938123487332,22.522635504647393
177,3,0,-1141.6421 -54.70147,16.449684143066406 9.177040576934814,2.943742158899798,21.568943803232457
178,3,0,-671.4953 -116.645966,34.742061614990234 7.623969078063965,1.4049495454121879,14.735463824444354
179,3,0,-1311.0645 -33.81513,17.205848693847656 11.804571866989136,3.1049940276532184,24.213764174121398
180,3,0,-1518.429 26.603884,8.937385559082031 18.185680508613586,3.362712662677205,31.33502527803671
181,3,0,-1625.0278 24.876936,6.1559295654296875 24.361716151237488,3.580417494141792,37.50382400104401
182,3,0,-400.04993 -85.04438,43.45060729980469 40.41519117355347,0.7716038879050842,45.22482008849059
183,3,0,-1665.5444 52.43395,3.8549957275390625 28.33212399482727,3.621135870270426,40.799700228251005
184,3,0,-607.76575 -97.08278,37.259185791015625 20.900595664978027,1.5607857173234647,29.769210922619514
185,3,0,-1428.1821 -67.68767,14.941459655761719 10.446954727172852,2.8185660614574948,22.916839145299974
186,3,0,-333.13177 -113.75051,52.26084518432617 35.243494510650635,-0.15046976284387337,34.566868765225635
187,3,0,-748.61975 -59.351852,27.62914276123047 18.064919471740723,2.316184891767556,28.607950340430257
188,3,0,-1599.1517 23.671724,6.454124450683594 21.39328396320343,3.52402256120067,34.94216892390165
189,3,0,-1037.5614 -41.628727,19.706512451171875 8.186450719833374,2.85826880184571,20.63193437531761
190,3,0,-939.29266 -99.659096,23.099170684814453 5.536075115203857,2.6169285954108763,18.05509110248304
191,3,0,-1144.0 -75.85312,17.435195922851562 5.853595733642578,2.8731391395523564,18.917874373451312
192,3,0,-934.7441 -72.512764,22.41927719116211 9.078674793243408,2.7296142906975667,20.975641990592045
193,3,0,-298.2957 -121.59272,52.258413314819336 34.44370985031128,-0.6330130204780567,31.547576215899557
194,3,0,-627.02954 -49.82864,30.945632934570312 26.591179132461548,2.098419724870883,36.031497455517695
195,3,0,-846.6225 -87.21077,23.71518325805664 11.614611625671387,2.56205216829328,22.860706893819383
196,3,0,-826.8852 -106.57635,29.54037857055664 4.226013660430908,2.1604199619048146,14.892215218004132
197,3,0,-1440.1981 5.0050764,13.837448120117188 19.497317016124725,3.2390015324436665,30.711127745641733
198,3,0,-1353.7535 -75.06348,11.26055908203125 6.6057939529418945,2.887369977069639,20.64373656578072
199,3,0,-196.65952 -86.43565,57.3508243560791 42.914246559143066,-0.7698431774338665,37.615009971085556
200,3,0,-215.85608 -59.44024,57.86444854736328 44.99219560623169,-0.21262223256131496,43.485131560346574
201,3,0,-769.22406 -70.2895,27.67404556274414 15.59483289718628,2.3912899477438523,26.670543037147226
202,3,0,-493.8238 -67.617096,34.06260299682617 39.330305099487305,1.6978289826514554,45.47331589574038
203,3,0,-1338.286 -14.140628,16.219940185546875 14.3243950009346,3.146960592326751,26.42583480478625
204,3,0,-533.96405 -41.74099,32.775630950927734 37.07647943496704,1.8297945880317577,44.131231507305515
205,3,0,-977.2114 -78.01424,21.667877197265625 7.959690093994141,2.7675766833949758,20.03802297402745
206,3,0,-978.03754 -93.34078,21.424137115478516 3.6655240058898926,2.715181425400032,17.082509734861027
207,3,0,-1040.1605 -91.87383,22.069786071777344 5.3187785148620605,2.817633534673544,18.134163555385424
208,3,0,-1436.1227 -42.31728,11.988494873046875 13.753458738327026,3.1247733513818803,26.620299696740762
209,3,0,-945.2481 -46.92986,24.024974822998047 13.12019419670105,2.7809593438850224,24.09426797147301
from 85.0 to 90.0 100.0
NumNodes: 210
0,1,1,616.4435 -378.78595,-40.450626148897086 18.5047607421875,0.9818405626695974,38.417648049872575
1,1,1,575.7579 -342.8266,-44.39500876034003 13.451372931985276,0.6223996370135056,35.5462602468493
2,1,1,474.01562 -267.80173,-53.071648092830905 23.726230396943922,-1.1086426684077981,38.52437883607529
3,1,1,676.6337 -626.6657,-33.73260498046875 23.77791460822608,2.5051749163358656,41.44605701964174
4,1,1,576.507 -606.88416,-38.24934297449444 23.449078728170974,1.2453382198115288,35.20465655597556
5,1,1,900.01764 -930.00726,-13.739821490119445 20.604402429917318,4.310464206454159,36.32336961351547
6,1,1,1031.9917 -915.58594,-11.620433134191194 24.619198069852953,4.538999859017846,39.25972043076494
7,1,1,565.0232 -506.73413,-43.07618623621319 23.882611443014724,1.2292586277428696,42.640068287321334
8,1,1,1078.1741 -950.12604,-8.772920496323575 25.399640251608474,4.501323741830853,39.25656080602614
9,1,1,743.72876 -614.577,-35.7257080078125 20.038581399356598,2.7838060396460977,38.70795530352591
10,1,1,1317.9642 -1185.8237,21.649927475873152 31.46842687270224,3.1872637430460813,37.22448725262074
11,1,1,501.6744 -511.0763,-45.95207842658546 22.48252958409927,0.5386975808009922,36.25822031634758
12,1,1,842.48206 -753.16907,-25.9805908203125 21.266328699448568,3.882110816613489,38.787595805257524
13,1,1,1006.5612 -1020.986,-6.2332943187040515 20.351803050321703,4.413204503946768,34.9651345606455
14,1,1,1109.9818 -1084.3811,0.1880457261029278 22.74405445772062,4.194637263535842,35.58768068274359
15,1,1,415.43982 -205.7311,-56.446174172794095 24.39036201028264,-2.775403233815385,30.378286832168218
16,1,1,486.46136 -478.4329,-45.26530546300556 27.26542573816634,0.14145550293554715,37.790527413121815
17,1,1,519.4123 -303.64276,-48.24744729434747 22.007313447840076,-0.1650362557121624,41.3135097294204
18,1,1,471.1156 -407.16907,-48.529684627757334 27.239983053768402,-0.317625259822527,38.62232245499206
19,1,1,647.7519 -315.7359,-37.356685862821664 16.017488367417318,0.7606797435511513,35.62601010032106
20,1,1,1046.9652 -1002.89087,-5.764131433823576 24.201279584099286,4.52348948209871,37.864568668695554
21,1,1,958.92596 -912.7925,-13.630762436810675 23.995490579044095,4.537949061691559,39.05487585422447
22,1,1,1063.4138 -978.02606,-8.077198701746306 23.390642951516526,4.521050286643319,37.74121817780149
23,1,1,1150.2345 -983.85474,-5.810245289522072 27.872249827665453,4.269060132436997,39.94738915637521
24,1,1,969.5637 -873.5493,-15.83544921875 22.446605009191167,4.465878571986101,38.37202499809776
25,1,1,972.182 -982.86865,-8.684785730698575 20.487785788143405,4.423359151789934,35.60947371576431
26,1,1,894.9023 -770.22174,-23.67610796760108 24.559832404641526,4.052794723400768,40.538935093353864
27,1,1,607.1558 -457.70444,-42.46267879710482 21.555375043083647,1.2607413912035474,40.995969450146646
28,1,1,433.99588 -327.9908,-53.34990916532632 24.799415139590973,-1.5012259708709266,35.48973943735286
29,1,1,795.5305 -713.724,-26.776230755974304 25.130227481617673,3.631993852686755,41.715970651439605
30,1,1,673.64734 -653.1822,-34.81591796875 22.39187083524813,2.486232627914936,40.535328212833775
31,1,1,933.98486 -946.8539,-10.620512120863925 19.596177045036786,4.390142814573611,35.35973909354334
32,1,1,425.0315 -284.47183,-53.96147604549628 25.947823917164545,-2.001756544564148,34.15020279560522
33,1,1,492.95682 -254.68785,-51.03364652745868 22.31297481761263,-0.9467474880008244,38.96590402469585
34,1,1,535.00977 -418.3587,-45.790146771599304 22.86527386833642,0.6092869451004111,42.14866182137786
35,1,1,409.62802 -242.87878,-54.10178689395684 23.42393583409927,-2.6570765600509847,29.101617057416306
36,1,1,531.21765 -274.92456,-46.514102711397086 23.427906709558826,-0.23832774175753646,41.725092534967615
37,1,1,1203.5049 -1217.5276,14.694784725413575 26.730361040900714,3.3596175124185126,35.07174680531591
38,1,1,926.2251 -906.5709,-14.471428366268404 21.76815257352938,4.444237913363363,37.56463359860226
39,1,1,887.739 -836.53973,-19.101785098805173 24.93234791475187,4.317099803287987,40.565880613255324
40,1,1,1046.2117 -1053.6417,-2.098611270680172 18.9183349609375,4.271419917390941,33.083788674352455
41,1,1,640.28217 -288.99606,-39.03118896484375 16.546223359949447,0.7679467199451747,36.17698700000532
42,1,1,493.30707 -444.26184,-48.65144258386944 25.045557358685627,-0.024592667573985094,37.997577777502066
43,1,1,616.03815 -543.9097,-40.30223532284004 23.908199534696703,1.7724929353679737,42.58515018287086
44,1,1,787.6992 -793.3528,-22.985114602481595 21.457167681525714,3.705695670853764,38.152737270856306
45,1,1,1240.8928 -1177.519,13.36216466567095 25.70181094898893,3.3746494895359476,34.90704810140412
46,1,1,1104.3119 -1014.597,-4.965296128216927 24.83151783662687,4.417238730940972,38.165252932493985
47,1,1,1013.37085 -932.33856,-10.138923196231596 25.654472799862155,4.5917559657373195,39.74509310227344
