ID,GROUP,CC,EMBEDDING_POS,VELOCITY_VECTOR,FINE_PCA,COARSE_PCA
78,1,0,488.462 -195.1533,-61.497982025146484 -35.184932708740234,-1.0608931117836937,-102.9321399769279
79,1,0,516.933 -376.34674,-40.353271484375 -46.13130682706833,-0.3755391436976147,-78.78017688046344
80,1,0,944.654 -564.57117,28.604110717773438 -29.749969482421875,-0.36807958117977957,-15.68199032347739
81,1,0,317.93958 103.0757,-121.4967041015625 -17.980886459350586,-1.6356631531034824,-158.21687718258104
82,1,0,592.1286 -219.79768,-47.085693359375 -37.217122077941895,-1.077093803605127,-90.34612128252793
83,1,0,567.52026 -273.00848,-44.76360321044922 -38.10820484161377,-0.9021396830200091,-87.22220515263619
84,1,0,149.50952 318.73328,-154.63929748535156 3.7206077575683594,-1.709399819183035,-186.84414704305823
85,1,0,969.3243 -540.1142,19.022438049316406 -7.881023406982422,-0.3015224812079478,-20.60829063473621
86,1,0,417.92114 105.269775,-87.52590942382812 -24.162113189697266,-1.690998107511964,-128.14416783988523
87,1,0,443.7282 10.078426,-88.34313201904297 -28.834537982940674,-1.5518764851642246,-128.9720841604674
88,1,0,911.72626 -534.6347,17.858848571777344 -37.98657035827637,-0.43349516055038284,-27.135320783960154
89,1,0,698.6237 -286.50943,-29.992874145507812 -41.08501195907593,-0.9154850800681442,-74.33152209834536
90,1,2,1329.7562 -784.769,74.52081298828125 -8.267845153808594,0.1831548112125243,33.569344344470636
91,1,2,1374.5712 -816.2592,82.57880401611328 -8.516387939453125,0.20888262982136807,40.925563838076
92,1,0,622.06055 -311.72992,-37.940399169921875 -41.40199828147888,-0.8557245416244573,-81.96909161810808
93,1,0,447.7468 142.1748,-89.01265335083008 -24.172351837158203,-1.7176133747140356,-129.11008839847864
94,1,0,12.888809 334.3733,-175.17657279968262 12.38729476928711,-1.2801624102862041,-196.99476339853013
95,1,2,1317.6432 -837.43756,81.08168029785156 -17.067169189453125,0.18974219273497403,37.914273899631624
96,1,0,668.0983 -229.6687,-31.806396484375 -40.90933036804199,-1.0015361798316582,-76.34573520812799
97,1,0,803.02625 -404.19724,-3.9695053100585938 -40.82650566101074,-0.6813834681560422,-49.129091574841155
98,1,2,1415.1047 -742.8871,76.12080383300781 6.5521240234375,0.19017766604504627,37.47584976217086
99,1,0,1003.8316 -595.9778,29.454368591308594 -29.777179718017578,-0.27188139040703074,-14.292654610225929
100,1,2,1210.0427 -639.36646,42.550575256347656 -1.64752197265625,-0.013189853175217191,4.208295168888311
101,1,0,383.78555 153.55498,-103.17559432983398 -18.273557662963867,-1.7604948773898923,-141.61592729685927
102,1,0,1019.0767 -541.2988,16.980880737304688 -8.418392181396484,-0.25693046939069664,-22.080719943410813
103,1,0,583.9096 -266.1623,-37.501556396484375 -34.47452008724213,-0.9335281492562597,-81.10722087991734
104,1,2,1300.595 -848.0435,79.06453704833984 -28.384979248046875,0.18170077433364978,34.07415248225968
105,1,0,579.3821 -154.31442,-48.485435485839844 -35.471588134765625,-1.1982783486443762,-91.9026555539884
106,1,2,1146.2096 -723.0945,53.871551513671875 -28.490707397460938,-0.016822441272277958,9.773758479408745
107,1,0,565.4267 -162.29523,-55.53619384765625 -39.45465087890625,-1.205924057588826,-98.916436798658
108,1,0,424.37848 -44.156178,-80.6588363647461 -27.218069553375244,-1.4324934315060271,-121.76500354324779
109,1,0,298.39365 -22.62603,-110.83505630493164 -23.09170436859131,-1.2257512538473427,-144.4164321155405
110,1,0,775.01776 -442.5765,-12.185127258300781 -38.064395904541016,-0.561065392394328,-56.1493713484273
111,1,2,1371.8798 -687.7802,65.70832061767578 6.476402282714844,0.14304862417002023,27.662081892624524
112,1,2,1175.9371 -681.0755,50.43699645996094 -15.070167541503906,-0.01356568324039385,8.962611287046013
113,1,0,242.30235 266.44354,-138.76838874816895 -5.844097137451172,-1.8120574338709792,-173.5108407512294
114,1,2,1251.7141 -734.9161,62.200111389160156 -11.499000549316406,0.10241953312370489,21.205581926081543
115,1,0,381.29617 174.12546,-108.38859176635742 -18.770919799804688,-1.7869316043566819,-146.51131771198735
116,1,0,662.39233 -309.54532,-29.702552795410156 -42.40432572364807,-0.8895664497784985,-74.52166122457562
117,1,0,250.75941 348.86273,-142.85482597351074 1.1963768005371094,-1.8154896392420026,-175.83542871453614
118,1,2,1362.453 -706.4186,63.430816650390625 1.99603271484375,0.14459626654979033,24.96203841744771
119,1,0,745.21564 -408.09723,-15.754959106445312 -36.53359317779541,-0.6694704010595415,-59.677512274854934
120,2,1,-559.25397 641.6286,95.47747039794922 20.558361053466797,0.5377198666039485,59.115514956345066
121,2,1,-788.4922 608.14343,48.01890563964844 -1.6519088745117188,0.44922484207807883,9.772519709476056
122,2,1,-91.72432 -538.4499,140.24400901794434 33.12095642089844,1.147657099749086,105.67033664550533
123,2,1,-638.5486 716.05206,83.00822448730469 15.640754699707031,0.5163858600186482,46.35702260997853
124,2,1,-359.3185 341.28122,109.74630355834961 17.456356048583984,0.5684965327304939,72.41557767904304
125,2,1,69.50339 -508.93622,147.78078842163086 39.64195251464844,1.1460075037229895,114.62978157071599
126,2,1,151.53333 -265.6775,151.52085876464844 32.98443603515625,0.7146586142944602,116.72262749049423
127,2,1,-417.76248 105.22697,86.00863265991211 3.804213523864746,0.7382846271619751,48.13950781988723
128,2,1,-838.9386 631.59564,38.904083251953125 -8.104171752929688,0.42870808537342514,0.4710687918472184
129,2,1,-829.9339 611.2103,42.720909118652344 -11.459259033203125,0.43157454688394287,3.2279262355549427
130,2,1,18.835466 -497.68765,146.4667227268219 31.71847152709961,1.1757714747562151,111.71473521105212
131,2,1,-824.852 653.94666,45.302406311035156 -10.024871826171875,0.43418608275606446,5.739605559401019
132,2,1,-633.91595 752.78723,89.1712875366211 12.677383422851562,0.5006132829661869,51.33160908054653
133,2,1,-301.32434 38.373055,105.23109436035156 6.63984751701355,0.8226703074975573,67.0671629179023
134,2,1,-525.708 563.16754,94.47624206542969 15.922828674316406,0.5592515432038052,57.6672833060845
135,2,1,307.5483 -361.76944,158.59785842895508 49.68723678588867,0.532801065455418,121.5103637624673
136,2,1,34.236805 35.6124,148.85137796401978 31.796661853790283,-0.003694559660908703,103.56301967607465
137,2,1,-766.5154 638.4952,53.57359313964844 3.3393402099609375,0.4699050065089389,16.004999969828685
138,2,1,-676.11945 499.5013,57.19483184814453 4.576816558837891,0.5285515493431503,20.020083486247717
139,2,1,-750.08105 731.4408,65.4774169921875 9.061759948730469,0.4845879621146695,28.388072382906948
140,2,1,-479.9887 309.74344,81.48580169677734 10.919612884521484,0.6764745337055643,44.962901495839056
141,2,1,189.7347 -487.29626,154.74077796936035 49.34107208251953,0.9990984344133024,122.70477631585211
142,2,1,-696.9444 710.9965,76.50223541259766 24.319427490234375,0.5136071950745075,41.27724957502012
143,2,1,-782.86334 680.3185,52.72338104248047 3.3243255615234375,0.4642112943792356,15.310734449760254
144,2,1,-446.77975 425.6276,97.98640823364258 20.237030029296875,0.5816435113978492,61.76078019081821
145,2,1,-574.44 448.1608,73.8431167602539 10.540653228759766,0.5989929617688761,37.07919316426374
146,2,1,-501.07202 445.12253,90.80804443359375 14.228069305419922,0.6127206640065354,53.81132883634383
147,2,1,-149.56857 -33.92058,120.97409439086914 23.140641689300537,0.7370148694081986,85.36993374179652
148,2,1,-258.86023 409.17355,126.42584228515625 22.04615592956543,0.07371938522171191,82.07442297083617
149,2,1,175.29358 -403.2659,153.50477600097656 38.9758186340332,0.9284305916558347,119.97791948331914
150,2,1,-549.9477 360.17776,77.0144271850586 3.0820159912109375,0.6286835696299949,38.63502172640122
151,2,1,158.60455 -575.4547,152.6115493774414 36.873138427734375,1.0168223638834109,118.08903023942588
152,2,1,-151.3627 -300.971,133.44919967651367 35.55193328857422,1.06684802050495,99.51517027925698
153,2,1,286.06555 -453.3588,160.00253295898438 48.91215133666992,0.7400934427173363,123.61871263364698
154,2,1,-49.507202 -535.2317,146.34959411621094 39.00907897949219,1.1787957892490408,112.44282353540802
155,2,1,-699.0739 542.61743,57.14051055908203 5.374565124511719,0.5111170780262703,19.85020104387264
156,2,1,-235.10568 406.6204,133.2076301574707 9.654129028320312,-0.013483273357323744,84.4040663620779
157,2,1,-150.07938 -203.62697,129.77811813354492 41.48634910583496,0.9902222809118679,96.96220151375286
158,2,1,-708.83466 668.0528,71.33556365966797 4.3320465087890625,0.5045304720424013,32.88522878042521
159,2,1,62.779167 -541.1491,148.94727993011475 40.55967712402344,1.1487687637116653,115.70539418278827
160,2,1,94.71026 -75.16625,154.19837093353271 17.245442390441895,0.16425378288908082,108.6467760462627
161,2,1,-95.837875 15.538874,125.92822456359863 36.36002278327942,0.5715591949592631,92.17310637630047
162,2,1,-379.66812 510.40695,120.72056198120117 15.69265365600586,0.3070443616179144,78.30774735566654
163,2,1,-495.1147 618.84436,106.34066009521484 24.752803802490234,0.4885931362100029,69.74568598791598
164,2,1,135.76224 -424.6072,151.98939895629883 35.80641555786133,1.0182902400696145,117.9898036958175
165,2,1,-269.4324 133.26619,109.98151779174805 25.511670112609863,0.7293671177892521,74.7071695009854
166,2,1,-206.0117 47.706944,115.63058662414551 21.23110342025757,0.7285414946177563,79.60191923740697
167,2,1,-490.0171 341.73224,81.54324340820312 16.48731231689453,0.6597795128815271,45.86550907500873
168,2,1,-629.8478 451.20483,60.69407653808594 17.26214599609375,0.5658567570921673,26.04427015793147
169,2,1,-578.0888 429.22015,70.79601287841797 9.606037139892578,0.5959995981096189,34.174228033941
170,2,1,-15.840278 -383.32446,143.15616524219513 25.169479370117188,1.1256901338259915,107.40883075518771
171,2,1,-190.97163 471.8618,143.49806785583496 22.545013427734375,-0.3228096476684282,91.39051439969259
172,2,1,-462.09015 318.80548,86.97537994384766 9.147947311401367,0.6802984090062759,49.70691055685826
173,2,1,9.54581 -429.6894,144.84032094478607 37.026153564453125,1.1535161149281752,111.26099863314688
174,2,1,152.47777 -452.46075,153.29969596862793 42.512733459472656,1.0231214903574664,120.36953788041073
175,2,1,-371.4781 155.29979,94.9223403930664 18.975197911262512,0.7639430739264305,59.280800247101155
176,2,1,-777.5695 730.22534,57.301734924316406 8.370620727539062,0.47237083974583866,20.95247012491805
177,2,1,-250.32246 -123.81421,118.81229209899902 43.427345275878906,0.9369303793523951,86.49553193074951
178,2,1,-426.14166 191.21327,88.51354217529297 10.730224609375,0.7410815759543874,51.64506340156932
179,2,1,377.9444 -311.79947,171.7289276123047 45.16756820678711,0.08248940594151977,126.54842835795576
180,2,1,-601.2464 430.4877,66.80194854736328 8.413192749023438,0.588610521858593,30.176274052051728
181,2,1,-78.65445 -398.1024,138.33246994018555 28.01974868774414,1.1494380245902487,103.41465306084852
182,2,1,-345.80164 33.814846,94.58969116210938 5.953283309936523,0.8090048276290277,57.06928897771993
183,2,1,-442.7499 460.5625,97.97965621948242 20.0208740234375,0.5485371402547774,61.92469658999429
184,2,1,-697.42975 690.60223,71.1344985961914 15.224891662597656,0.5082630569857503,34.92054896509501
185,2,1,-752.7734 662.8731,60.69005584716797 -3.3479156494140625,0.48094230923912445,21.407548159284115
186,2,1,-239.5757 305.38187,121.37853813171387 38.75932914018631,0.23978944472070324,80.948478004181
187,2,1,1.9968829 -489.30185,145.93480628728867 35.0214729309082,1.1776172606105435,111.73133075837441
188,2,1,277.36118 -413.9286,164.35200119018555 42.344200134277344,0.7241029793076543,127.01668663446962
189,2,1,-121.760506 -276.36313,134.97198390960693 43.67829513549805,1.046469676498952,102.39142649944468
190,2,1,-804.40265 590.1963,41.469810485839844 6.7404632568359375,0.4404036144214156,5.366118794519922
191,2,1,185.75482 -337.39438,155.7284164428711 33.29580307006836,0.8051607500575249,120.65705874201376
192,2,1,-594.0596 596.76825,87.40826416015625 15.605361938476562,0.548528475072869,50.65850794732738
193,2,1,206.20392 -260.03424,152.2060089111328 46.70146179199219,0.5222717831913108,116.68921293893278
194,2,1,-650.3909 678.59045,83.32061004638672 10.573799133300781,0.5279980058427909,45.58881921089011
195,2,1,-263.39664 -131.31567,115.04313278198242 37.43903350830078,0.9324366776219792,82.15071689165468
196,2,1,-30.51006 -443.7282,145.59787893295288 32.371246337890625,1.1747823745226433,110.88522454981553
197,2,1,-212.796 -247.26363,128.114107131958 42.79096031188965,0.9888606664041646,95.36763537234992
198,2,1,-450.46564 261.37335,86.3483657836914 9.697195053100586,0.6997190792598202,49.35117482212222
199,2,1,-359.39185 27.568098,96.47987365722656 14.645748853683472,0.8123053289648111,60.24358999035708
200,2,1,91.46437 -87.311646,146.79170417785645 40.39569091796875,0.16172918177588785,106.20582078435166
201,2,1,-731.51654 561.6773,55.44269561767578 6.770252227783203,0.48727935497757824,18.14059235261394
202,2,1,-410.37708 298.9715,93.85092163085938 22.433427810668945,0.6798048925186351,58.689964957902035
203,2,1,-382.5989 182.88208,94.69584274291992 15.295790195465088,0.7542056817558914,58.403901708910155
204,2,1,-735.09973 625.1343,58.78898620605469 -0.6300048828125,0.48286082937333297,20.178668749131354
205,2,1,-134.40056 -230.8969,128.4272861480713 41.7188663482666,0.994051629957651,95.98170030350595
206,2,1,-582.2612 559.6913,84.51805114746094 24.548118591308594,0.5612665744571275,49.72170679668179
207,2,1,-538.4537 444.69772,82.34844207763672 7.72625732421875,0.6154803792785934,44.6602919914997
208,2,1,-73.48152 -20.758125,131.1062831878662 32.29391384124756,0.5935591920039393,96.270902649374
209,2,1,-371.65533 254.5903,99.6548080444336 23.304574966430664,0.7008757522449212,64.29668168442569
210,2,1,155.75758 -513.8002,154.95398139953613 38.690093994140625,1.0359905278813224,120.97880647526854
211,2,1,182.9942 -508.17932,153.39714813232422 41.523223876953125,1.011367375139471,120.05927627430782
212,2,1,-350.6504 208.2989,98.33201599121094 20.854116439819336,0.722910411017489,62.87838543882568
213,2,1,-509.6821 533.4186,95.54385757446289 18.996417999267578,0.5728202878104537,59.16427199939432
214,2,1,-817.5388 634.2374,42.02912902832031 -0.9888381958007812,0.43284666033852304,4.451398252755092
215,2,1,273.3714 -374.79877,160.55748748779297 51.40685272216797,0.6682388157269463,125.02321178696675
216,2,1,-240.54231 162.24297,120.24806785583496 11.350072860717773,0.6618092935398229,81.42067034234566
217,2,1,-236.81442 105.93964,113.99849319458008 27.92787456512451,0.7185397897013285,78.84495377214171
218,2,1,92.71974 -645.47406,153.75055122375488 33.73240661621094,0.9878576415663903,117.31408073266172
219,2,1,-15.488975 -170.83069,138.29651367664337 27.555694580078125,0.7795182736365187,102.85064237583696
220,2,1,-87.500565 -471.50217,140.73831748962402 32.863529205322266,1.1647887455919337,106.26463709117522
221,2,1,-518.68207 505.9507,88.96202850341797 11.49728775024414,0.5825880200228886,51.84011549477511
222,2,1,-224.22908 -97.09904,126.33420372009277 57.439913749694824,0.9247646062107358,95.7249991552876
223,2,1,-356.91235 173.01607,98.75625610351562 18.660318851470947,0.7598098150402297,62.76905426568829
224,2,1,270.48782 -399.2489,160.35193252563477 38.992835998535156,0.7163384150191301,123.08834435955886
225,2,1,-406.0673 347.90375,97.49868392944336 25.392059326171875,0.6125297793923468,62.52687838220446
226,2,1,155.18956 -355.12802,153.64193534851074 31.686779022216797,0.8764521125746292,118.55744475720456
227,2,1,-438.26117 388.84232,95.02312469482422 17.059940338134766,0.6014923266000138,58.52540657678952
228,2,1,-536.6984 416.45917,78.0008773803711 17.718521118164062,0.6200019292772853,42.52363605728417
229,2,1,-621.1476 405.1487,61.74371337890625 3.828845977783203,0.5733023240005563,24.65480980492712
230,2,1,-308.42722 54.851284,106.85644912719727 24.035626888275146,0.8159008756244118,71.46278570452431
231,2,1,-23.60851 -529.23816,144.45251607894897 38.148658752441406,1.179269165169153,110.73918451964977
232,2,1,46.8364 -335.0198,145.76975679397583 38.930850982666016,1.0042434406068397,112.36694208935215
233,2,1,-735.26965 649.11646,64.84239196777344 3.5331344604492188,0.49039525793665417,26.385170732633057
234,2,1,95.744415 -456.65842,148.82051467895508 37.91044998168945,1.1001006329573957,115.38574839241197
235,2,1,-625.5611 622.79395,77.1475601196289 13.430198669433594,0.522822193166163,40.72286043187622
236,2,1,-366.16855 224.634,101.33395767211914 24.732123374938965,0.720961896280931,66.10025848788307
237,2,1,-739.6371 758.3306,69.03729248046875 9.164016723632812,0.4880514644113528,31.87163542730387
238,2,1,-31.752306 -502.20895,145.7156846523285 40.979618072509766,1.184691902688269,112.37642622659804
239,2,1,-313.0765 99.52011,105.40886306762695 18.626482009887695,0.7871111134787493,69.1377884941972
from 90.0 to 100.0 91.23439244089883
NumNodes: 240
0,1,0,466.70117 350.6103,-82.46348741319443 -3.3460862901475603,-1.5918826966191475,-121.23044837761151
1,1,0,255.97845 307.80713,-125.83527967664932 7.2181345621744635,-1.4522068634967624,-160.39203168673046
2,1,0,1089.0934 -746.9744,20.856682671440996 -7.864766438802091,-0.20059852200049955,-18.57687433352978
3,1,0,394.28625 373.3693,-103.14118109809027 -0.61102294921875,-1.6259341525102675,-140.6120599525382
4,1,0,671.7084 -66.108536,-34.537814670138886 -27.256332397460938,-1.065545360106097,-75.58385763741302
