ID,GROUP,CC,EMBEDDING_POS,VELOCITY_VECTOR,FINE_PCA,COARSE_PCA
155,2,0,127.567375 -560.1738,-111.63157844543457 -53.56315612792969,-1.1921646217063782,-11.524094304291443
156,2,0,36.40585 -1252.8566,-9.206242561340332 -211.83271026611328,-18.750514737533823,-181.4928295056668
157,2,2,165.30232 -206.77997,-122.03861618041992 66.42511749267578,2.957283177154846,98.77877626889024
158,2,2,153.45786 -446.5013,-114.16519927978516 -17.491775512695312,0.08902103340863257,20.24889082328136
159,2,0,-324.12885 -2493.3945,70.37214660644531 -308.1800231933594,-22.864503099259935,-280.05355253257676
160,2,2,186.04616 -490.38544,-104.54507064819336 -16.006752014160156,-0.2534889969875258,17.358479366066184
161,2,2,136.55151 -377.26318,-124.91567993164062 -1.0447845458984375,0.7796947974199329,36.77928732168516
162,2,2,222.6259 8.480419,-109.72340774536133 151.3466672897339,3.872656449362176,163.82417210033663
163,2,0,-37.60679 -1605.6023,36.1380558013916 -265.51434326171875,-26.752909857343138,-242.9864778588844
164,2,0,-4.976143 -1567.791,38.11210823059082 -264.97493743896484,-25.580112477969084,-239.9674449720016
165,2,0,56.61791 -1154.0448,-20.74080181121826 -189.20852661132812,-16.781647650634685,-160.20152266276236
166,2,0,-213.31187 -2267.141,57.42702865600586 -328.0738220214844,-30.74097317194105,-306.36888344453973
167,2,0,85.6851 -562.8702,-120.47885704040527 -72.76962280273438,-1.643482803132328,-25.649989235107935
168,2,0,-199.21815 -2042.7076,67.12399673461914 -312.77320861816406,-28.669592745646096,-289.9727119231829
169,2,2,115.901665 -439.30063,-121.37019538879395 -21.147010803222656,0.04776351396067824,18.142564651162804
170,2,2,307.6963 142.8855,-65.79573059082031 196.27867126464844,1.5632887867299092,165.94546888453104
171,2,0,-112.29749 -1803.7456,51.22370719909668 -304.1250762939453,-28.173914435992643,-278.395673580568
172,2,0,-117.45942 -2054.3196,44.13973045349121 -326.3414764404297,-28.359284508611314,-296.1599616131857
173,2,0,-307.29343 -2561.4038,63.116432189941406 -317.3294982910156,-21.93045152428589,-283.91770226176226
174,2,0,-127.08355 -2184.5854,55.33098793029785 -325.4235076904297,-29.512978885941962,-301.1026477156314
175,2,2,173.79306 -58.982925,-124.84418487548828 114.98492050170898,3.7942332324308063,138.36655166162296
176,2,2,129.96967 -346.01804,-133.77639770507812 11.817924499511719,1.2121181769135896,48.94554979466813
177,2,2,190.42435 73.069214,-115.2862319946289 164.24591064453125,3.0206288914873065,156.94310237470773
178,2,0,140.54851 -536.4346,-105.05000686645508 -41.63379669189453,-0.9089779121990995,-2.968532194365498
179,2,2,220.39923 128.09413,-91.4608154296875 182.28146743774414,3.056503850784854,170.8415227176808
180,2,0,-273.27002 -2401.825,61.90901184082031 -318.638671875,-27.722966491503968,-297.74506808573136
181,2,2,173.03938 -549.7495,-91.99338912963867 -32.057167053222656,-0.8066885130793776,2.9393270969298144
182,2,0,24.111977 -1208.5273,-19.11748695373535 -198.8505630493164,-17.489803031456916,-168.47035780838542
183,2,0,138.70973 -583.4031,-92.26548385620117 -55.3072509765625,-1.5077771458069507,-16.673998568414692
184,2,0,139.74117 -689.33936,-72.71813583374023 -72.71800231933594,-2.9169481746768344,-35.43116848067578
185,2,0,75.622734 -703.97565,-81.90605354309082 -96.6549072265625,-3.3794676630244926,-55.275304426348065
186,2,0,-9.76482 -1632.4513,50.36124324798584 -261.27899169921875,-26.484315122441206,-241.222416652351
187,2,0,23.967321 -1272.1537,-1.980994701385498 -213.50200653076172,-19.39854401387646,-185.10384726219857
188,2,0,-209.33467 -2186.1814,60.94437026977539 -323.9490051269531,-30.333577963277207,-302.0733069520934
189,2,0,3.7965279 -1335.2048,1.41023588180542 -227.6366729736328,-20.812748292543034,-198.55473625939942
190,2,0,-109.97916 -1709.7793,39.00746154785156 -290.14100646972656,-27.47060279819911,-264.7601461822452
191,2,0,-131.59023 -1730.2297,52.88090896606445 -293.88165283203125,-27.210796268737177,-268.85080731299763
192,2,0,16.107044 -1188.0146,-41.8217191696167 -204.94064331054688,-16.946304277892924,-167.9174033502431
193,2,0,-61.412376 -1785.192,41.15136909484863 -288.91441345214844,-27.484694522928514,-263.53295083380294
194,2,2,272.27692 -21.338696,-81.17366027832031 146.8371706008911,2.8181414043943054,149.07341002421083
195,2,0,-272.70062 -2237.1543,58.96998596191406 -318.26483154296875,-29.568546770102458,-296.4726325225313
196,2,0,-40.140224 -1633.1433,43.114609718322754 -266.6804656982422,-27.019694475042563,-245.8302182229612
197,2,0,-66.80332 -1622.6748,41.842947006225586 -268.6399841308594,-27.256786656050526,-247.9103929822324
198,2,0,48.262943 -724.62103,-109.5547399520874 -111.54635620117188,-3.853858054336917,-63.82557250046541
199,2,0,-81.53979 -1680.7051,40.592267990112305 -274.3461151123047,-27.7785345424409,-254.3777478542053
from 50.0 to 60.0 67.2192978825989
NumNodes: 200
0,1,3,298.59012 229.48206,-54.61876831054686 -172.5486572265625,-2.705453785245446,-97.91045265416383
1,1,3,564.8839 435.87415,-39.29044189453126 -113.77725830078123,-8.904923573695008,-84.90280098133164
2,1,1,-321.55466 1971.4526,-123.43939208984375 355.5616821289062,34.410269648896076,368.06336496648385
3,1,3,569.45807 338.54657,-34.64117431640625 -151.12425537109374,-9.193790058986952,-114.63307443628837
4,1,3,90.824554 424.37302,-37.84418334960938 -99.52548217773438,-0.2998954104595821,-48.98869649722942
5,1,1,-267.69418 2032.7401,-92.04782714843752 362.7021087646484,37.10353349310199,377.77908930398723
6,1,1,-151.24673 1535.4104,-77.30960998535156 222.01103515624996,23.920523580634804,238.29235898539514
7,1,1,61.545868 722.22485,-29.511547851562494 -5.317138671875,2.065774446912572,15.264371594400854
8,1,3,622.86914 462.57175,-51.49245605468749 -111.82443237304688,-9.041800412374531,-81.36379129425923
9,1,3,671.4196 457.4697,-42.16002197265626 -116.90012817382814,-9.133508240861191,-86.10317443012234
10,1,1,-270.11197 1896.341,-115.51350708007814 327.3514892578125,35.21720364933666,350.3399203067043
11,1,3,672.6288 425.2423,-40.92572021484375 -127.537109375,-9.413985883010726,-94.39338452582618
12,1,3,569.6927 285.21225,-51.96092529296876 -170.96343383789065,-8.750675615771916,-124.78011154325159
13,1,1,-22.034292 894.8989,-29.58671226501464 34.36475830078126,5.149955353562874,52.05803131538908
14,1,3,302.7185 282.39328,-46.52469482421876 -151.0633605957031,-3.5195452748648326,-94.22519180787071
15,1,1,-170.59193 1967.2297,-62.064776611328135 337.37791137695314,33.73450020800062,342.8219399017447
16,1,1,-98.40697 1166.0701,-40.00285339355469 107.82607421874998,13.741520889302842,126.09673737273366
17,1,3,593.7152 401.89133,-38.65528564453124 -130.74063110351562,-9.39965557835254,-98.31318383102295
18,1,3,338.85095 468.0918,-45.20718994140626 -95.81361083984376,-5.153653988294693,-65.59957018181714
19,1,3,629.58185 355.90802,-41.8531494140625 -140.59510498046876,-9.531657340201756,-105.66442851807979
20,1,3,190.77373 487.38364,-40.4010284423828 -79.97289428710938,-3.1155619062011835,-52.25485022815437
21,1,1,-246.697 2133.7573,-62.19327697753905 384.82448425292966,36.33150898078783,386.41769166974734
22,1,3,382.72787 251.1073,-47.555755615234375 -167.125537109375,-4.427516595814885,-103.36134443538859
23,1,3,630.5262 416.0353,-34.044519042968744 -124.9103942871094,-9.431207065805966,-94.9022391261557
24,1,3,172.77277 376.2365,-41.383386230468744 -115.57619628906252,-2.6736424881815406,-73.09440843027323
25,1,3,277.6579 411.04803,-47.52214355468751 -109.92543945312502,-4.571696940601328,-76.1483129223684
26,1,3,239.47435 335.6064,-44.269033813476575 -133.12131958007814,-3.463502477133079,-85.58029757686407
27,1,1,-130.77412 1295.659,-44.13399658203125 134.0301513671875,17.633738566023474,156.0318713452765
28,1,3,101.11291 340.26422,-56.18432769775391 -137.90853271484377,-0.35214156875344593,-67.31079222101906
29,1,1,-204.0652 1902.7603,-82.73414611816406 326.73646240234376,34.5332292885179,341.73928801284217
30,1,3,227.6945 467.55374,-41.58891296386719 -92.26563110351562,-3.823433148077015,-62.24511409716248
31,1,1,-263.6647 2115.601,-64.69212341308594 388.05230407714845,36.365542909207356,388.9596626663388
32,1,1,-258.1508 1634.6523,-145.60257568359376 253.68361206054684,28.475059825600425,284.5085560632099
33,1,1,-204.72047 2091.3157,-56.46839904785156 386.93792114257815,35.982403865700526,383.62348065797323
34,1,1,-339.3907 1949.0057,-119.27613525390623 348.37220458984376,33.56618790100487,360.1690550568351
35,1,3,432.52737 431.80148,-37.992401123046875 -105.85540161132815,-6.759099245100871,-75.99459097961328
36,1,3,183.74486 266.0648,-44.14315490722655 -152.03013305664064,-1.4911418254489797,-82.05008483663846
37,1,1,-219.06201 1560.6787,-131.56359252929687 231.07783813476559,27.33577537956134,263.63207737521236
38,1,3,610.81775 372.76913,-47.44158935546875 -140.87102661132815,-9.553954020499903,-104.63925726087734
39,1,1,-286.85306 2139.1528,-82.98915710449221 398.84624938964845,35.717521622473555,396.77930971676926
40,1,1,-86.882416 1129.83,-24.34930419921875 102.59433593750002,12.579035540071713,116.78282299826103
41,1,1,-106.222206 1272.5608,-37.1471923828125 137.20555419921874,16.3005761264323,152.4866431094419
42,1,3,203.76079 235.14221,-52.735708618164075 -168.3104248046875,-1.6112625183940756,-89.75947275365978
43,1,3,248.085 208.81866,-53.65834045410156 -180.95445556640624,-1.9360487360504426,-97.08470803988375
44,1,1,-217.73653 1860.6149,-88.2848388671875 314.8934631347656,34.54958204531951,334.87903123654223
45,1,1,-25.85076 860.532,-28.1072322845459 24.72258300781249,5.52027433319805,44.599182005112944
46,1,1,-37.662304 983.5613,-20.709578704833987 61.89707031250001,7.667704684652588,75.49605780163711
47,1,3,144.59775 528.5178,-33.114538574218756 -69.28775634765624,-1.9385241306757501,-42.36551406655425
48,1,3,215.1305 454.70374,-45.34674072265625 -89.88820800781251,-3.7933305074712313,-60.03625389090284
49,1,3,299.7863 436.71912,-39.850079345703115 -101.05556640625001,-4.813646628937023,-70.90190673055902
50,1,1,-226.0978 1644.8008,-128.4319610595703 249.52755126953122,28.642938831666036,279.6068670314836
51,1,3,122.8875 232.35004,-43.96808166503907 -163.76007080078125,0.06744893739086244,-75.54502482430915
52,1,3,168.22472 476.30273,-38.99084167480468 -81.99163818359375,-2.830530971001908,-53.8130686518362
53,1,1,-265.40787 1949.5513,-106.0823303222656 341.0912261962891,35.61614798495497,358.98278805716694
54,1,1,-253.25764 2019.5739,-90.92897949218748 362.2783142089844,37.05596235755585,376.3254788958219
55,1,1,-3.5359235 829.3959,-29.241251468658447 13.01326904296876,4.315105714500574,35.02621414039238
56,1,3,630.20654 381.4337,-39.23455810546875 -143.09006958007814,-9.62714971978453,-107.34246254498431
57,1,1,-230.48247 1609.1208,-130.9271209716797 239.28818969726566,27.68912590282808,270.332103256208
58,1,3,91.30575 651.7952,-31.302461242675786 -30.170690917968738,0.756060158564962,-5.916873713176143
59,1,1,-170.47362 1798.5737,-66.74336242675781 295.0343933105469,30.06079322832072,304.28276657073343
60,1,3,305.11176 421.64285,-39.75686035156249 -101.03880004882814,-4.813707661702748,-70.906371696247
61,1,1,-239.89194 1720.4155,-134.09280395507812 273.822021484375,30.32395541151523,301.3474233342458
62,1,1,26.37443 805.9675,-27.68556327819825 13.09830322265624,3.6839449675421445,32.816469037082655
63,1,3,192.11848 354.93408,-47.3276580810547 -123.44367675781251,-2.91554482663759,-78.98716735004201
64,1,3,498.5768 325.0581,-41.583966064453115 -148.1546630859375,-8.233920071875833,-111.32388436224949
65,1,3,642.8658 394.222,-34.77119140624999 -137.79405517578124,-9.5786924313059,-103.95665162380945
66,1,3,20.283386 578.79944,-25.506140136718752 -52.869104003906266,2.5722429720229503,-10.534965885456685
67,1,1,-291.5223 1953.6,-111.27268676757812 346.8593719482422,35.2001932647896,362.6186029435828
68,1,1,-211.78687 1953.9663,-78.81392822265623 334.07643432617186,35.199522890643564,347.66843792165673
69,1,1,-260.8042 1669.3754,-134.27105712890625 266.3575500488281,29.014152522947114,292.7288755187559
70,1,3,452.05142 454.00983,-42.73065795898438 -99.46223144531251,-6.807838212017908,-70.33894226009019
71,1,1,-187.56543 1685.9283,-96.96893310546875 261.6522216796875,28.956192685292834,283.3692946051505
72,1,3,286.5764 269.67545,-60.17205200195311 -154.87367553710936,-3.1245679789670806,-90.85122814304529
73,1,1,-149.18672 1740.4896,-66.89627075195312 279.1473327636719,26.289815409316873,282.1752357728625
74,1,3,578.7428 312.48877,-38.8223876953125 -161.6531494140625,-9.06437801578692,-121.12334804832985
75,1,1,-262.18695 1587.1478,-150.95396118164064 242.5408813476562,27.247872752874095,274.053340771699
76,1,1,-281.95197 1813.1135,-127.4600280761719 307.34625244140625,32.709192623663654,331.4607219106416
77,1,1,-265.4824 1699.9999,-144.14487915039064 273.4368957519531,29.61622604248376,300.82785407247
78,1,3,111.7067 574.70844,-35.08569793701171 -52.44084472656249,-0.7493839151631049,-26.372802399131576
79,1,1,17.143267 867.3281,-23.657448959350592 39.24525146484376,4.3174424828866425,51.95797992113075
80,1,1,-128.00002 1331.5118,-50.235041809082034 155.83284912109372,17.135788681616027,169.10780731825096
81,1,3,377.28302 390.6188,-53.98828125 -119.00812377929685,-5.738764318569106,-82.76499080713886
82,1,3,57.261517 662.71106,-35.275162506103506 -34.494909667968734,1.5159705414385571,-6.321922165516939
83,1,1,27.737225 773.00757,-34.39769058227538 -1.6217529296874829,3.215318923835968,22.401074297955937
84,1,3,558.8295 411.92563,-41.47723388671875 -122.1656433105469,-9.040043090971242,-91.09210130340134
85,1,1,-200.12592 1566.3942,-117.8363037109375 233.4014221191406,27.25894060955894,262.75936654060524
86,1,3,270.19388 314.37646,-40.366534423828135 -142.4855224609375,-3.6073909771953745,-92.4959032473026
87,1,3,255.48824 389.63196,-45.3934051513672 -114.48585205078126,-4.28010544355726,-80.00961492775784
88,1,1,-127.1775 1266.8109,-46.604061889648435 136.27456054687497,16.313248524968678,153.43952572672674
89,1,3,40.167835 679.0092,-34.40424118041992 -26.941381835937488,1.8763703645963674,-0.3278998941896132
90,1,1,-233.50449 2023.0448,-79.56584167480469 362.1027313232422,36.98884904744951,373.83719329959854
91,1,1,-225.36018 2128.103,-63.958085632324206 389.92888793945315,36.380470193050456,390.07457135743437
92,1,1,-2.2671506 785.3245,-36.28880915641785 15.94677734375,3.955636655759063,35.79721798219104
93,1,3,264.17502 294.6965,-49.49347534179689 -144.5036193847656,-3.223769765250715,-87.24583942401324
94,1,3,593.76154 448.97308,-47.13117675781249 -111.37696533203126,-9.023806531161968,-82.04779660323109
95,1,1,-205.94386 2034.3381,-66.6633972167969 359.1344482421875,36.329394936592266,367.47328795935795
96,1,3,17.796265 660.4253,-32.761724853515624 -31.130395507812512,2.166554957645042,-4.004888343764828
97,1,1,-59.837933 978.78595,-27.163610076904302 57.42689208984376,9.001465790219134,76.35402384446493
98,1,1,-279.13284 2190.691,-74.74323883056643 397.68389282226565,34.212592438380504,390.91946517688
99,1,1,-175.62859 1456.2961,-83.09790954589843 191.99334716796875,23.485354463995073,218.1599436515266
100,2,0,-43.197098 -2315.849,71.41397399902344 -265.49677734375,-24.16252740304434,-248.67975808396542
101,2,2,122.43384 -280.91824,-102.37762451171875 26.268945312499994,3.8185390191146866,60.64502038743243
102,2,2,74.85151 204.47351,-125.93533782958984 159.4003173828125,4.3098580232841694,158.9451153594125
103,2,0,-37.24412 -2171.7437,63.8122169494629 -263.904052734375,-23.83169038644216,-244.49394358241804
104,2,0,-47.673347 -2023.4011,50.70056610107421 -265.43248291015624,-23.26332002850285,-241.12117524244277
105,2,0,-33.674522 -1230.2053,-20.97797546386719 -158.61632690429687,-12.79499902460105,-126.6806369917681
106,2,0,-115.71903 -2221.9692,73.20821380615234 -255.595947265625,-24.423324956835643,-241.33903660885846
107,2,2,184.10762 213.18542,-91.33947448730468 171.461865234375,2.3061053758836767,150.3489727132765
108,2,2,264.89514 204.62187,-78.57979736328124 180.54427185058591,1.2398984009029177,145.93663334277423
109,2,2,230.75116 138.98947,-82.93251953125 152.09664916992188,2.0010171920877746,137.03977376024181
110,2,2,13.325073 -506.26996,-100.15308837890625 -39.44846801757812,1.828683525503961,4.157661268513816
111,2,2,258.2968 171.30481,-74.85035400390625 170.9166748046875,1.8288188762293842,146.8049574069679
112,2,0,-37.244064 -2362.6626,78.76137390136721 -258.1118896484375,-22.531640257339053,-240.61924213587633
113,2,2,64.33555 -360.8202,-103.16222381591797 0.26275634765625,3.470122988306985,40.44221149973515
114,2,0,-1.6761507 -2034.5306,54.926525235176086 -258.41187744140626,-22.206782607630842,-234.35628791682913
115,2,0,-171.88188 -2612.262,78.85641174316407 -268.65458984375,-16.340039692368794,-238.69853800183762
116,2,0,-121.43094 -2318.596,71.21852416992188 -268.1988525390625,-24.470863806665513,-250.3617129082761
117,2,0,52.3954 -860.246,-35.27159423828125 -93.6413024902344,-5.565936747882813,-62.26151788289447
118,2,2,134.20618 -190.6198,-95.70303955078126 58.08640441894531,4.183094931862303,87.55260831764313
119,2,0,20.421385 -1368.6471,9.50373649597168 -190.70040893554688,-16.650419248533936,-161.99610688630028
120,2,2,82.58048 -398.97797,-102.66296844482422 2.0825378417968583,3.3613225255742196,40.43867260764884
