ID,GROUP,CC,EMBEDDING_POS,VELOCITY_VECTOR,FINE_PCA,COARSE_PCA
96,1,0,250.19647 -550.29486,34.12852223714192 35.90247344970703,5.645975696555379,42.597574503743566
97,1,0,32.83753 -520.3881,17.34606695175171 39.55384572347005,4.778098776515713,36.585815272158634
98,1,0,-697.51984 -193.32576,-45.98821258544922 65.40990384419757,1.4190978454899361,19.6804246263277
99,1,0,-242.38507 -406.59073,-8.428752740224201 49.654722849528,3.195225591067251,29.327958820407012
100,1,0,-436.94543 -91.50454,-30.150543212890625 63.780511538187675,0.28624091930826184,14.82251777309585
101,1,0,710.98865 -605.06683,67.68230946858725 27.71967315673828,7.330451313526911,55.50977648465435
102,1,0,-194.04892 -193.84764,-14.316919326782227 56.22414716084799,1.7165264037967796,21.707530757768165
103,1,0,247.40578 -440.70007,29.869629542032875 39.156565348307296,5.555703390181,42.48342295952385
104,1,0,-642.2164 -395.482,-34.33933321634928 58.51013946533203,2.278911052260867,22.349775290978776
105,1,0,302.72223 -519.1395,38.505584716796875 34.87325032552083,5.8747846227957945,44.13557985141874
106,1,0,-477.522 -406.2064,-25.35634740193685 54.40768051147461,2.6002300211390708,24.42667034462727
107,1,0,366.6411 -510.80707,43.18701680501302 34.32196807861328,6.098126714403463,45.89895592369861
108,1,0,524.8366 -471.4133,52.02233632405599 33.46223068237305,6.277073616742482,47.92326371997794
109,1,0,601.9462 -432.017,58.43411000569661 31.325402577718098,6.150879166357251,48.64420940291167
110,1,0,-98.40026 -304.7571,8.329268455505371 46.52832921346028,3.2053486444836894,32.751553723985765
111,1,0,-587.9071 -70.7628,-39.49935658772786 67.05171775817871,0.15378148758885402,13.706199043677888
112,1,0,-392.52307 -318.1006,-23.96951675415039 56.8360341389974,2.3819589680683113,25.72735984648925
113,1,0,849.81226 -588.98016,79.67008463541667 25.255434672037765,7.264197977801291,58.817166680057305
114,1,0,-556.9092 -321.56265,-33.884096781412765 59.14768854777017,2.1616227928347516,23.02224754187585
115,1,0,706.96936 -582.0403,70.09723154703775 27.961329142252602,7.3039714065104215,56.0367714162054
116,1,0,172.27946 -490.76776,28.067557652791344 37.80612436930339,5.396001209248445,40.965089921667996
117,1,0,934.2853 -612.37244,87.32042948404948 25.068389892578125,7.020174108052113,59.93187259112897
118,1,0,-583.4535 -114.72496,-39.98698170979817 65.68110211690265,0.5750618283739517,15.655724184986305
119,1,0,-16.87735 -372.15347,16.079889933268227 43.08985773722331,4.1346089058988795,36.06814470169756
120,2,1,793.91156 -53.148293,-15.150733947753906 -42.08850256601971,-2.1248096543241144,-28.524807718307123
121,2,1,974.4691 252.38153,-15.10467529296875 -32.58178965250653,-4.373543010037801,-34.306552389776456
122,2,1,-528.3885 516.2138,-18.274828910827637 -38.46957143147784,-4.625540685250589,-39.37622972521896
123,2,1,973.3345 -68.40972,-11.938613891601562 -40.953986803690604,-2.017082357998472,-26.19476700423108
124,2,1,463.1574 210.99802,-17.996055603027344 -38.51496505737305,-4.99364427802955,-39.545578120838826
125,2,1,-537.2671 348.26395,-18.642070452372238 -39.97234980265302,-4.678053512876552,-42.04035542632997
126,2,1,-328.39212 102.26489,-22.453999201456696 -48.94007364908856,-3.268069569924076,-40.95161288218522
127,2,1,278.0736 431.7384,-22.91107686360677 -36.49837239583333,-5.567642906064344,-40.938469071436444
128,2,1,964.30774 290.38144,-18.487492879231773 -29.612478892008475,-4.377483736690943,-34.05226382376762
129,2,1,1042.291 286.89627,-15.307149251302091 -30.79133478800457,-4.187569643242386,-32.84482801308903
130,2,1,-509.46793 390.75943,-20.510204712549847 -41.0261065165202,-4.837068064949518,-42.696881064921115
131,2,1,998.88715 310.86652,-17.44429270426432 -26.55842844645183,-4.2567891060399505,-32.32462990279769
132,2,1,941.0987 -135.88573,-14.795743306477865 -41.14827919006348,-0.607054532463673,-18.617175629002585
133,2,1,172.73787 360.53958,-23.106938044230148 -39.043460845947266,-5.60962609028755,-42.71967189615775
134,2,1,720.9732 106.67201,-17.61822764078776 -37.328261693318666,-4.121472740441925,-37.09720954379665
135,2,1,-488.88864 83.13191,-20.780923326810214 -46.16593106587726,-2.9383210333218064,-35.32115913290662
136,2,1,-161.77219 -62.13456,-28.33432896931967 -55.06186580657959,-0.959841055808299,-29.39806209899265
137,2,1,962.8809 211.52452,-14.822207132975262 -33.48827679951984,-4.31710541074273,-34.80899865585885
138,2,1,814.52673 299.2138,-16.125249226888023 -35.0806605021159,-4.8856162757714205,-36.71774968381489
139,2,1,1055.748 75.578545,-11.752222696940102 -35.55904674530029,-3.593657142979419,-33.08429460604261
140,2,1,396.18906 360.99573,-24.39754867553711 -36.00606791178386,-5.744158755762733,-41.71199101438965
141,2,1,-569.67145 208.98553,-18.319971084594727 -42.514366149902344,-3.984102031911963,-41.28354976073763
142,2,1,984.06067 81.18476,-8.620188395182293 -36.20463275909424,-3.6965576788319376,-33.189910288816165
143,2,1,997.47595 179.1462,-14.928187052408855 -33.88931465148926,-4.180385117135705,-34.89242125412311
144,2,1,537.27545 223.94987,-17.979721069335938 -37.40011914571127,-5.100391564009867,-39.50194134280019
145,2,1,713.30145 267.02353,-16.315040588378906 -36.29153060913086,-5.075316339266134,-38.10794491771544
146,2,1,646.248 226.93448,-17.223777770996094 -36.153466542561844,-5.058448395218248,-38.758196378636455
147,2,1,-16.194427 237.35773,-22.209168752034515 -44.09906260172525,-4.476119290699182,-43.209860091404266
148,2,1,461.4797 8.042647,-20.05515925089518 -45.018857995669045,-2.769909907340325,-33.81581931074061
149,2,1,-470.46747 206.90158,-20.859535932540894 -44.78346888224287,-4.141230229729636,-43.559056439277526
150,2,1,622.4514 337.7161,-18.777069091796875 -34.76824315388998,-5.308971024677579,-38.58126920354421
151,2,1,-653.8148 300.5436,-21.632456461588546 -37.527800242106146,-4.003027051263186,-39.51672309073756
152,2,1,-272.36554 441.41183,-17.640683492024746 -42.333894093831375,-5.019061643806483,-42.23389889406303
153,2,1,-574.17096 109.8695,-20.629379590352382 -45.51823965708417,-3.015545438430001,-35.11447162640608
154,2,1,-530.5695 470.416,-16.56918780008953 -38.12476221720381,-4.7245591655290955,-39.72699073805381
155,2,1,729.18256 275.8608,-20.720593770345054 -34.3167839050293,-5.06671567899706,-38.36026559838035
156,2,1,536.5296 62.928097,-20.593569437662765 -40.31614192326863,-3.6422296789716513,-37.37645883467219
157,2,1,-246.33617 347.73755,-18.86002667744955 -44.80131530761719,-4.9309820703284855,-43.89510492392496
158,2,1,991.6432 119.112434,-13.675923665364584 -33.788533210754395,-3.925508896856877,-34.144434064190754
159,2,1,-621.85394 400.5063,-20.21285692850749 -37.61017608642578,-4.389687107626486,-39.77600686043981
160,2,1,-107.40986 1.6924793,-27.090785026550293 -51.72466130554676,-1.731959262307243,-32.50931478847814
161,2,1,-99.38765 135.65523,-23.5167318979899 -47.38632901509604,-3.52730904474026,-43.04430486408435
162,2,1,700.8483 -27.279827,-15.445640563964844 -41.77567974726361,-2.5380410108957627,-32.06736379687685
163,2,1,812.6306 -54.271328,-12.009450276692704 -42.399473667144775,-2.1333723284272255,-28.311370178223484
164,2,1,-444.14566 257.10706,-19.60587946573893 -43.824961344401075,-4.4064418748973,-43.4810577975463
165,2,1,297.8518 318.75543,-15.923909505208334 -38.84118906656901,-5.666662888315936,-40.92594332362942
166,2,1,96.93574 259.9852,-21.506774584452305 -42.07753117879232,-5.086294940712935,-43.16976223329945
167,2,1,561.3071 317.8312,-16.197031656901043 -37.65677261352539,-5.433771896091017,-39.53063520033368
168,2,1,681.01984 322.24765,-16.030652364095054 -37.24841944376627,-5.170076442063388,-38.29546466254992
169,2,1,619.2848 312.42743,-19.94987996419271 -35.7121607462565,-5.330194908320437,-39.3758658626767
170,2,1,-400.399 355.34973,-22.948525746663417 -43.32728576660156,-4.9245359229036545,-44.661432753971056
171,2,1,497.7306 -301.96487,-20.25000508626303 -55.30707422892254,3.4562126486722464,-5.784452851108785
172,2,1,486.8628 314.77985,-20.59419504801432 -36.63616689046224,-5.586129090502736,-40.72963528802898
173,2,1,-417.95987 388.74045,-17.80510238806407 -41.21665573120117,-4.947018463900418,-42.59264136577217
174,2,1,-547.33386 231.54942,-20.787701924641922 -44.0467993418376,-4.142871659298569,-42.78116699967444
175,2,1,238.87978 362.45416,-21.0593204498291 -38.678464253743485,-5.722295415893849,-42.193250581038114
176,2,1,1081.7197 125.08408,-11.337549845377605 -34.59479109446209,-3.6997233994790566,-32.65560492348906
177,2,1,-72.07495 420.55435,-14.433205922444674 -41.73337682088217,-5.098413326780119,-40.854443007507285
178,2,1,352.20526 372.94965,-21.253463745117188 -36.97085825602214,-5.749359298812133,-41.413276158516055
179,2,1,-475.6078 8.796081,-23.036657333374023 -51.04039768377943,-2.0277851020646134,-30.52441744237538
180,2,1,727.0449 307.60724,-16.36323038736979 -35.65309397379558,-5.091970086083936,-37.67671720240038
181,2,1,-359.06818 432.50443,-20.179330190022792 -41.87581253051758,-5.010550890279355,-42.97466396790328
182,2,1,204.96585 405.51572,-22.47933578491211 -39.15014775594076,-5.653294803617866,-42.21991936991636
183,2,1,562.9931 190.20349,-18.98352305094401 -38.517913818359375,-4.898003424799591,-39.696206981864556
184,2,1,952.5376 88.04399,-12.667368570963543 -36.62502606709796,-3.779119711237278,-34.457513803384906
185,2,1,968.16943 169.61653,-16.592575073242188 -31.680020014445,-4.148849503203519,-34.529726041418726
186,2,1,368.1422 219.05377,-15.023239135742188 -40.29296112060547,-5.088562830785344,-39.66272186403861
187,2,1,-497.90604 416.98935,-18.797324180603027 -40.0691032409668,-4.846937806564382,-41.77541820707195
188,2,1,-479.32135 119.75211,-19.797371705373138 -47.3181034723918,-3.34415417221167,-38.58720031479504
189,2,1,-277.95108 419.75275,-16.14889971415202 -41.91085561116536,-5.012025979322829,-41.958561629504274
190,2,1,980.34283 277.1494,-12.03210194905599 -34.40639750162762,-4.37842819943564,-34.09112568928639
191,2,1,-403.13025 183.88908,-22.43803850809733 -46.7311789194743,-3.971226149496557,-43.980827295363454
192,2,1,845.7401 110.49965,-13.31542460123698 -36.68221219380695,-3.9881913048957327,-35.61353828765348
193,2,1,-317.3875 66.74731,-18.585498174031585 -48.88088003794354,-2.8488421231466243,-37.81489922503602
194,2,1,949.9356 38.363323,-13.243776957194012 -37.115291118621826,-3.4262458423146502,-33.92039753264699
195,2,1,-196.56844 451.85556,-21.225915908813477 -40.04899215698242,-4.885339534378468,-41.381704269187146
196,2,1,-441.7492 429.54053,-19.675124963124592 -41.37868754069012,-4.947013256460448,-42.58478962185123
197,2,1,-228.58794 461.35577,-15.868485132853177 -42.33787790934245,-4.91628637763215,-41.11750701704507
198,2,1,402.51376 373.7528,-21.07742691040039 -36.0458984375,-5.709700351562589,-40.9085158731954
199,2,1,280.52823 410.21484,-15.00625228881836 -39.293853759765625,-5.62631855903362,-40.37858662648411
200,2,1,-173.59567 -1.6730963,-21.170185089111328 -53.00707501669726,-1.6896381389866817,-31.79082587056303
201,2,1,827.7612 307.89218,-16.609903971354164 -32.11678187052411,-4.850705868205366,-35.83145709867006
202,2,1,469.47107 303.261,-16.108917236328125 -38.523813883463546,-5.5831186994565805,-40.403025247597796
203,2,1,330.19205 358.30826,-19.773057301839188 -38.15922927856445,-5.7671761403655974,-41.66853445968311
204,2,1,905.3806 225.84355,-17.81102498372396 -32.23120180765789,-4.49103356618233,-35.62029865049137
205,2,1,-244.57556 388.0292,-17.283133824666344 -41.8859748840332,-4.933766605699061,-42.177270358537726
206,2,1,732.8596 142.7055,-14.478286743164062 -37.57067616780598,-4.396237922707067,-37.21113514706202
207,2,1,615.4462 251.616,-20.375307718912758 -35.6679573059082,-5.205801780604566,-39.52454058200058
208,2,1,-124.800644 147.58345,-23.51813952128091 -47.0541960398356,-3.6062629875448438,-43.33871508645476
209,2,1,385.97665 294.5324,-17.231197357177734 -38.935157775878906,-5.626705366725693,-41.05258613200808
210,2,1,-587.0301 278.99948,-21.14995002746582 -41.94017664591475,-4.23616890688694,-42.110691601858065
211,2,1,-606.514 259.31604,-21.4761422475179 -41.227447509765625,-4.145817629346983,-41.70269250744553
212,2,1,300.4238 346.15045,-19.566048940022785 -38.20468393961589,-5.730769742936372,-41.698385514951134
213,2,1,719.3283 135.5229,-15.623425801595051 -37.32577705383301,-4.352071397248555,-37.209989500251595
214,2,1,955.66425 273.41125,-17.001752217610676 -31.952016194661443,-4.387009208279113,-34.44420897770911
215,2,1,-467.45547 117.73952,-17.615976015726726 -46.38185564676924,-3.324846494400962,-37.798699637379194
216,2,1,305.12494 288.8377,-20.642959594726562 -37.628807067871094,-5.554615265537674,-41.17491034333813
217,2,1,170.39992 272.75037,-19.6144962310791 -40.98924763997396,-5.36888386325144,-42.55051657772994
218,2,1,-714.46094 453.97437,-21.87938245137532 -33.307195027669245,-3.6597587595703085,-34.81838090364897
219,2,1,-188.16907 206.8584,-21.154252370198577 -46.25358581542969,-4.0870341941001485,-43.91517327998725
220,2,1,-418.2161 471.21207,-17.25965575377147 -40.28626378377277,-4.9297965660242395,-41.317103933062135
221,2,1,693.5923 197.94226,-18.494476318359375 -35.82466125488281,-4.849243765113221,-38.46721936808001
222,2,1,-36.717995 375.6042,-9.027844429016113 -45.208676656087256,-5.187107561714218,-41.56231449595631
223,2,1,298.5802 334.45065,-19.395581563313797 -39.30375289916992,-5.738336128241716,-42.0062637530727
224,2,1,-541.331 149.48598,-24.230097611745204 -45.57106971740723,-3.5438851351313696,-39.82669575440522
225,2,1,426.0789 299.04364,-18.430103302001953 -37.4033686319987,-5.601229470634632,-40.68509421090076
226,2,1,-351.1224 200.12445,-20.34784189860025 -45.454500834147154,-4.079664845927166,-43.660749469963115
227,2,1,577.3364 210.86888,-16.1229248046875 -39.42862510681152,-5.032889494763543,-39.63402623646484
228,2,1,660.67334 278.04123,-14.46038309733073 -38.02455774943033,-5.189776929610246,-38.615443311929674
229,2,1,718.385 357.00467,-16.964543660481773 -34.73103713989258,-5.031771290343295,-36.994455687115604
230,2,1,151.63931 367.70386,-18.96998723347982 -39.73072814941406,-5.53128895627168,-41.861804654369024
231,2,1,-558.86633 460.17358,-18.724632263183594 -38.43622843424482,-4.6869104650656865,-40.175662320315894
232,2,1,-357.5757 302.35013,-18.708589235941567 -43.66626866658527,-4.659660372006631,-43.664629238859405
233,2,1,990.70215 160.22888,-13.20873514811198 -33.71167246500653,-4.12879048758461,-34.434202029440826
234,2,1,-495.1777 289.79037,-19.92508029937744 -42.90892155965167,-4.548166924965325,-43.410523477568546
235,2,1,874.6546 91.42951,-14.220873514811196 -38.271250089009584,-3.893203237184715,-36.031155907454405
236,2,1,335.06924 303.9164,-17.551469167073567 -38.965824127197266,-5.663177947494533,-41.3174370677645
237,2,1,1010.10815 64.88963,-13.58391825358073 -34.18585268656412,-3.5924867683117014,-33.27960339413194
238,2,1,-487.97842 445.7582,-16.011236508687333 -38.34700902303057,-4.823594322046793,-40.38687352737276
239,2,1,230.33531 339.45724,-18.956429163614914 -40.03625615437825,-5.697321948952679,-42.267669116578084
from 125.0 to 130.0 100.0
NumNodes: 240
0,1,0,735.5247 -742.73627,68.52547851562501 23.040358886718742,6.749699720265315,50.898016569430894
1,1,0,754.4855 -543.67126,72.34810546875 23.451479492187513,6.247588026005254,51.453073424352276
2,1,0,-488.77353 55.693752,-33.17695434570313 67.06965438842775,-0.3253644269038171,10.627809413296788
3,1,0,792.744 -694.24335,74.77409179687498 22.66248779296876,6.868720595833171,53.37444150494441
4,1,0,334.20032 -598.0923,40.11459228515624 32.2929150390625,5.493890427517297,42.16888779292472
5,1,0,-575.0201 -207.4118,-35.46160278320312 61.63000732421876,2.3515072784312876,25.069733655105082
6,1,0,-333.7101 -425.0295,-14.811114349365235 50.681807861328124,3.35132508296367,28.185282980523457
7,1,0,300.34293 -317.83704,32.19238647460938 39.191274414062505,4.207129174487105,35.05748435956724
8,1,0,1010.375 -527.3409,84.57706054687499 21.995954589843734,5.240674408763567,51.80174382187996
9,1,0,987.6477 -560.0907,84.41392089843751 21.142958984374992,5.590173120861852,52.821237160155036
10,1,0,-532.7935 -97.76354,-32.751379394531256 63.535600891113276,1.5419532699771714,23.090285576802167
11,1,0,946.59033 -412.02347,84.30508789062499 27.165228271484388,4.101746136502113,45.45332959911922
12,1,0,775.65356 -743.79724,77.43558105468749 21.56763671874999,6.774115880029463,52.56087498245497
13,1,0,171.75343 -384.5408,24.561361694335933 39.65450073242188,4.869442919462432,39.41534725610893
14,1,0,694.1305 -686.52985,64.83791992187498 25.00400634765625,6.7792400710841365,50.89447303253418
15,1,0,-620.8669 -400.38766,-32.12627624511718 58.931759033203136,2.635040359834705,24.400658077866204
16,1,0,-70.71809 -508.17746,9.76520965576172 41.39974731445312,4.197924904822675,33.25800032371906
17,1,0,892.0024 -554.99915,79.18677978515626 24.322700195312503,6.033260563572591,53.86585762179821
18,1,0,642.4901 -391.3038,60.61664550781251 30.991412353515624,4.8403192257252945,42.69512465761756
19,1,0,763.5214 -628.0422,75.92912841796877 23.07049560546875,6.778954100531095,53.48810216071439
20,1,0,419.94556 -467.72687,44.628159179687515 31.82344482421874,5.68876988711215,43.02957666792727
