ID,GROUP,CC,EMBEDDING_POS,VELOCITY_VECTOR,FINE_PCA,COARSE_PCA
103,1,0,-213.20709 -331.06503,133.1708221435547 135.17839813232422,27.91718086081617,226.30332249981942
104,1,2,-1024.3861 -608.51105,3.516571044921875 -110.74496078491211,1.9273463433707725,-4.425916034156012
105,1,0,-96.68389 -410.39655,153.13708686828613 152.51937866210938,34.79779736580315,259.8810703632941
106,1,0,-889.6872 -556.997,34.71879577636719 -74.41114044189453,4.172397155558913,31.491896687073847
107,1,0,-104.28163 -397.22894,151.63921737670898 169.22483825683594,34.72401317173924,263.66811466743104
108,1,0,105.55902 -334.96814,210.85745239257812 201.96575927734375,42.15664112875944,325.502284787034
109,1,0,118.33542 -271.74146,229.6312484741211 241.61184692382812,40.84568783433038,330.62500348293554
110,1,0,-499.7617 -309.90192,87.20409393310547 104.99177551269531,13.497366005955676,156.84427516724702
111,1,0,-1071.9924 -391.4278,47.2421875 -55.68705368041992,1.7328383805373586,39.324593140231634
112,1,0,-875.24414 -430.21658,56.110565185546875 -42.69395446777344,3.5464365275795826,59.04176446147125
113,1,0,440.0871 -321.8101,293.45875549316406 292.53282928466797,48.14332331182919,420.94859344254166
114,1,0,-972.1655 -506.1024,39.76849365234375 -83.68346786499023,2.771095738525107,26.7981671775332
115,1,0,291.84692 -383.98148,246.7744140625 252.2464828491211,47.75501800950251,376.57739848976075
116,1,0,-272.06952 -389.20834,117.82391357421875 127.18579864501953,26.741927866228934,213.62949287767952
117,1,0,529.55884 -310.5675,309.1566619873047 319.39349365234375,45.887653169426784,428.6850759798326
118,1,0,-1057.4501 -398.59103,49.631683349609375 -61.76254653930664,1.708310769378219,38.317281072818645
119,1,0,-448.6882 -357.85745,78.6036148071289 110.9648666381836,17.88817372321592,168.33444904687335
120,2,1,586.3183 158.87671,-169.5607147216797 -118.74740600585938,2.5154858876488513,-33.713304961396986
121,2,1,739.2949 484.6022,-178.2003173828125 -64.81391143798828,-12.616698857181412,-102.74265717032164
122,2,1,-798.23816 354.51077,-324.177001953125 -327.45201873779297,-36.98602787844773,-342.79146405470146
123,2,1,743.5552 278.8825,-158.80746459960938 -90.11705017089844,-8.018991911237036,-92.43481293446212
124,2,1,243.41264 231.29472,-193.08331680297852 -148.1824836730957,-12.502181349949218,-144.65896653962633
125,2,1,-760.40906 191.80563,-287.58252716064453 -347.61414337158203,-37.211921827415885,-350.2537154813813
126,2,1,-568.14844 18.49946,-273.6479034423828 -328.20152044296265,-25.11642329266098,-287.7137630196796
127,2,1,-41.93965 460.53693,-265.74377822875977 -138.15032958984375,-24.424454100932042,-200.04158442291305
128,2,1,801.92316 507.75452,-182.18113708496094 -57.137786865234375,-12.237393323651336,-99.68687859279902
129,2,1,781.028 506.46185,-186.98094177246094 -63.5323486328125,-12.310550867903093,-102.70375647893175
130,2,1,-726.6244 233.28714,-300.88932037353516 -334.01815032958984,-37.87951069155107,-349.4704792247543
131,2,1,785.73645 538.8807,-191.63131713867188 -43.27372741699219,-12.162738096559618,-97.8291345728737
132,2,1,743.1274 176.04358,-155.49473571777344 -130.28436279296875,-1.7599304489454055,-58.47399255968498
133,2,1,-40.131588 383.30664,-241.3048391342163 -163.08621215820312,-25.723369442330743,-208.50413816802995
134,2,1,565.3891 281.70883,-170.92604064941406 -98.98406219482422,-8.386806304440451,-104.51029676991891
135,2,1,-650.55133 -82.00978,-242.00739288330078 -377.13537979125977,-19.67715856016568,-242.81107530608764
136,2,1,-326.76987 20.169878,-267.3764114379883 -273.39445066452026,-13.403308127158635,-196.55350551046774
137,2,1,762.9775 441.5049,-167.53773498535156 -73.24983978271484,-12.11319794364693,-101.14674680128792
138,2,1,573.7991 487.5437,-180.67837524414062 -75.79127502441406,-14.462569409557373,-114.62605965247599
139,2,1,844.1862 366.64676,-149.94371032714844 -70.15709686279297,-10.441454701572919,-90.71773360722267
140,2,1,150.55818 409.5413,-242.33027267456055 -121.36710357666016,-22.556775181833835,-180.17374263542564
141,2,1,-814.9667 19.860867,-283.25169372558594 -390.1113214492798,-30.725064466880767,-331.5616885309679
142,2,1,785.21 338.4548,-127.61708068847656 -76.12055206298828,-9.976979734777554,-86.84305572913598
143,2,1,802.4924 427.15234,-168.81568908691406 -72.58950805664062,-11.63917762166224,-99.95292604101986
144,2,1,340.14282 316.55878,-186.007568359375 -120.35163879394531,-14.829502089153394,-140.19514874142664
145,2,1,486.5331 431.14957,-182.9608383178711 -93.85616302490234,-15.004107816119472,-125.33634868283914
146,2,1,463.98697 367.4715,-176.2351303100586 -99.39932250976562,-14.311464073600206,-126.15677995741493
147,2,1,-300.39703 225.83472,-264.9792022705078 -229.48092651367188,-26.566497551756107,-255.26048073107117
148,2,1,273.9986 120.31722,-195.0107879638672 -162.86849403381348,-1.8980788664373274,-91.48511626201224
149,2,1,-673.6834 74.86931,-272.7545700073242 -348.15117263793945,-31.698281228090917,-328.89114521315713
150,2,1,377.03943 445.1854,-203.77420043945312 -98.16889190673828,-17.25820367105975,-139.8925863617564
151,2,1,-860.7813 119.11784,-287.5863800048828 -361.99321365356445,-33.225389335154915,-341.7412021837159
152,2,1,-528.59467 358.85297,-294.611328125 -290.76560974121094,-35.144293498386524,-312.52753192318266
153,2,1,-778.94104 -29.190538,-266.5967559814453 -385.1630825996399,-27.044136575377003,-300.99564393442625
154,2,1,-762.946 318.9268,-304.2352981567383 -341.1677780151367,-38.117392262598166,-348.6522220247017
155,2,1,580.287 431.32858,-188.92233276367188 -88.70514678955078,-14.214705297527512,-121.26628490514268
156,2,1,291.84113 161.17723,-210.1205596923828 -134.31720352172852,-5.335876794213637,-108.32769531902744
157,2,1,-448.41953 309.53275,-272.9579544067383 -283.6565475463867,-33.33957510755041,-298.1848937590327
158,2,1,783.6931 373.07062,-162.894775390625 -73.35870361328125,-10.825306919543923,-97.27318359884198
159,2,1,-838.19824 212.98477,-303.5542984008789 -352.9351119995117,-36.35176933118444,-351.5505012119127
160,2,1,-262.919 80.09961,-252.57911682128906 -250.66586303710938,-16.644341035177966,-203.6382213769024
161,2,1,-234.42606 165.66495,-235.72180938720703 -248.47661590576172,-22.081648155240917,-234.91541416704888
162,2,1,518.5205 137.53885,-163.45391845703125 -127.58686065673828,4.245097285797482,-30.392260325322788
163,2,1,606.6989 146.27258,-148.58045959472656 -121.739501953125,3.2731957975164834,-26.40726617320032
164,2,1,-690.77844 103.19298,-282.4250183105469 -346.1218910217285,-33.19264536301766,-335.50956657921347
165,2,1,-65.80625 302.62198,-233.20717811584473 -179.15196990966797,-24.776843432951907,-210.9632743995062
166,2,1,-141.52469 284.77,-241.9126205444336 -197.43842315673828,-25.452059840646623,-225.30024571356114
167,2,1,326.56805 410.04837,-190.99012756347656 -122.70560455322266,-17.93123654154452,-148.5188347908183
168,2,1,490.7697 472.32968,-168.04127502441406 -89.65558624267578,-15.164976076483399,-119.31310628311435
169,2,1,444.60745 433.51956,-193.08721160888672 -102.56807708740234,-15.776847058393475,-133.17713092516448
170,2,1,-630.12054 233.63316,-304.1190490722656 -306.68530654907227,-36.52489698277775,-335.847182481775
171,2,0,310.94617 -80.29718,-192.440185546875 -193.17501831054688,24.322366505761995,55.94108258058408
172,2,1,211.91202 397.52243,-224.52413177490234 -117.09041595458984,-21.000461433660195,-168.86792452843326
173,2,1,-651.8848 262.09207,-285.94861602783203 -321.78466033935547,-37.48881638254033,-337.7090247818725
174,2,1,-748.5179 85.18961,-283.35118103027344 -362.56044578552246,-33.25069343891033,-341.64131216443434
175,2,1,14.321488 384.55124,-232.4968831539154 -161.90467071533203,-24.917768766942807,-201.43736422191014
176,2,1,857.5272 391.8804,-153.26974487304688 -71.3030014038086,-10.599395916302909,-91.65546732298469
177,2,1,-348.5495 387.2923,-260.8096008300781 -254.1453399658203,-31.234355935243517,-271.02121801763474
178,2,1,68.99165 414.78824,-239.27033615112305 -135.0689926147461,-23.909588870247532,-190.09826755613784
179,2,1,-624.4563 -106.24189,-254.60272979736328 -375.8379077911377,-16.76757135263061,-226.0054704994653
180,2,1,530.0435 452.00113,-175.62330627441406 -93.54097747802734,-14.96098660950237,-121.72976043103353
181,2,1,-637.2867 318.94733,-310.52796936035156 -297.04579162597656,-37.55286182234766,-334.08173431821086
182,2,1,-143.05484 409.4529,-278.0627212524414 -166.82320404052734,-27.081539374463183,-226.1383338860427
183,2,1,386.21182 285.59854,-185.8584213256836 -123.4538803100586,-12.549238387680354,-133.42052969987392
184,2,1,753.8025 355.16116,-152.9669189453125 -80.01207733154297,-10.557375860270117,-96.4593637288844
185,2,1,796.0676 406.2964,-172.9046630859375 -67.94448852539062,-11.430015649776143,-99.62740232248208
186,2,1,110.29218 259.51025,-193.11401176452637 -169.62413024902344,-18.407143254546487,-172.09982422132987
187,2,1,-754.0191 241.37636,-303.9739532470703 -338.256649017334,-38.101389300604055,-352.089615004568
188,2,1,-710.26416 -14.958123,-272.10997772216797 -373.69982743263245,-26.94256040448736,-300.5786856337802
189,2,1,-516.8807 333.06274,-275.8900604248047 -294.9830322265625,-34.733207462285904,-307.8838061954083
190,2,1,712.051 492.8897,-167.63800048828125 -77.62022399902344,-12.888157575253516,-104.31463088723817
191,2,1,-555.60583 73.926506,-261.1774215698242 -329.8992328643799,-28.149830055331336,-303.5284493133058
192,2,1,643.3302 297.43747,-156.71969604492188 -92.36127471923828,-8.503312911179927,-97.28462700501011
193,2,1,-464.9041 -12.51611,-225.13438415527344 -343.9149467945099,-17.839222980761374,-236.7847413810062
194,2,1,754.4157 297.13095,-156.8478240966797 -81.99651336669922,-8.440200374628272,-91.06442172840944
195,2,1,-351.25528 403.1308,-266.6515884399414 -242.7295684814453,-31.197826936146303,-269.5109327937041
196,2,1,-694.75604 303.53677,-309.5697479248047 -315.9647445678711,-38.12643706039471,-343.3491298792759
197,2,1,-465.69107 396.46213,-276.2703628540039 -277.37271881103516,-32.73282543490795,-290.4592741315033
198,2,1,133.94582 421.95108,-231.04638290405273 -125.80081939697266,-22.72307242449575,-179.44682390281196
199,2,1,-144.85733 424.7989,-262.8179397583008 -178.8414764404297,-27.0610533088707,-225.29352753159284
200,2,1,-325.8578 -3.6851075,-233.34915161132812 -310.94920045137405,-11.960428478038674,-189.47764942890166
201,2,1,648.58624 480.1039,-173.16246032714844 -72.16632843017578,-13.654241729838784,-108.00082309930012
202,2,1,211.2621 366.46628,-199.07946395874023 -139.78961944580078,-20.501123728766956,-167.87396607864412
203,2,1,95.24459 384.43506,-222.88591957092285 -151.5674285888672,-23.47864566718355,-188.110254926856
204,2,1,713.7482 440.6631,-184.3013458251953 -69.68246459960938,-12.473507632804875,-106.38892764861366
205,2,1,-477.03943 303.15576,-269.2335205078125 -285.78668212890625,-33.49921858119859,-299.4389246330031
206,2,1,515.63055 302.57812,-166.87657165527344 -102.76631164550781,-10.290260302585766,-111.60723586018855
207,2,1,408.4354 377.48093,-201.31168365478516 -99.22505950927734,-15.53962961444794,-136.95168029300635
208,2,1,-206.59216 184.80751,-224.0938720703125 -248.1469383239746,-22.13735868595792,-229.97605523880884
209,2,1,110.39044 341.45404,-213.17294311523438 -152.2333221435547,-22.55609832632743,-184.52209800198602
210,2,1,-806.93567 106.02809,-294.16695404052734 -363.308162689209,-33.8840063118967,-347.97396818850154
211,2,1,-847.5518 39.347248,-294.61832427978516 -376.4451093673706,-31.168693143813016,-331.34724883829966
212,2,1,37.19037 355.66327,-227.61448669433594 -159.1889190673828,-24.194789663129114,-196.44481681173707
213,2,1,507.37796 280.19772,-173.53633880615234 -106.67491912841797,-9.674859839612374,-112.59808842491576
214,2,1,805.83563 489.6024,-168.72618103027344 -67.95482635498047,-12.220687300786821,-98.99795400599572
215,2,1,-669.54987 -20.460733,-250.3486785888672 -378.6204934120178,-25.456162505096138,-288.544475323616
216,2,1,-7.196422 302.65524,-238.83684051036835 -152.68616485595703,-23.848703170851856,-200.03174928291998
217,2,1,-103.116 272.5297,-235.10494232177734 -192.7833480834961,-24.701337911265256,-218.1115850985281
218,2,1,-952.92523 195.04156,-324.6336975097656 -363.78858947753906,-29.877597912863955,-327.03193917728777
219,2,1,-372.09006 165.82004,-252.75936126708984 -280.9278030395508,-26.072146136598526,-271.12238842379156
220,2,1,-706.44196 341.9587,-310.58494567871094 -315.0823440551758,-37.843393522891056,-340.76273974209823
221,2,1,496.7555 330.69598,-186.961669921875 -99.9029541015625,-12.07919161785179,-121.79764396682772
222,2,1,-310.95032 350.1519,-244.61123657226562 -285.94689178466797,-30.714216942558313,-273.959823555152
223,2,1,16.294214 370.70126,-234.42330312728882 -159.67584991455078,-24.849612710418373,-201.06497513369288
224,2,1,-747.4608 -16.400888,-283.31019592285156 -362.6693444252014,-27.477047821502282,-304.7132647769412
225,2,1,193.67525 327.28592,-203.6469841003418 -141.1497573852539,-19.472221360054153,-168.06619960423882
226,2,1,-563.8789 83.14124,-265.6308822631836 -330.23083305358887,-28.181340570453848,-304.82253873470773
227,2,1,349.31573 328.55313,-184.52256774902344 -126.39551544189453,-14.939910119550941,-141.33395963666698
228,2,1,474.19003 403.27975,-163.68982696533203 -112.21219635009766,-14.785781816087999,-126.07006407851071
229,2,1,474.69073 500.5386,-190.64695739746094 -87.9221420288086,-15.185728018545461,-123.78158269894308
230,2,1,-173.96207 364.24445,-258.8677444458008 -190.6191864013672,-27.72963516158339,-233.5083178630535
231,2,1,-778.17706 306.84732,-304.2552947998047 -335.17623138427734,-38.07825525702462,-347.0382864032706
232,2,1,-595.1782 171.68567,-277.00270080566406 -324.3264465332031,-33.37405023253753,-323.9221718110317
233,2,1,753.30585 406.2948,-165.8411407470703 -67.13813781738281,-11.595514129824835,-98.76688128787572
234,2,1,-749.7821 142.60423,-294.9420394897461 -347.07077407836914,-35.72171838271522,-348.5170933487376
235,2,1,656.6624 322.83286,-166.9425811767578 -94.59198760986328,-9.475655601627299,-103.01589877829434
236,2,1,63.952923 339.33817,-215.5162706375122 -158.41674041748047,-23.390096661162573,-190.33302129258612
237,2,1,835.48157 324.24393,-147.64358520507812 -91.10741424560547,-9.77470699088431,-93.73029067279535
238,2,1,-752.16003 283.22086,-302.1489486694336 -342.3100814819336,-38.32622412870048,-350.4990123931024
239,2,1,-62.57213 354.5415,-239.09926986694336 -176.31558227539062,-25.646017214009223,-211.94492743350924
from 125.0 to 130.0 100.0
NumNodes: 240
0,1,0,413.82672 -669.0015,208.58651123046874 142.3763549804688,38.736271654489485,284.05692224238095
1,1,0,420.20834 -468.8191,243.3472106933594 203.24384765625004,37.42342255564354,318.3554448755736
2,1,0,-861.3134 55.040714,82.54207763671874 56.9585731506348,-7.1220890665549055,24.938143025459723
3,1,0,468.78012 -617.2739,227.45966186523438 175.14907226562497,40.137561992529385,310.3159997375548
4,1,0,2.4429815 -551.4876,131.88121104240417 99.80797119140627,28.59659691370228,203.74292732111115
5,1,0,-933.1209 -213.63626,48.26973876953124 -15.588186645507813,4.916775588410577,69.56869600058015
6,1,0,-677.6741 -417.93353,58.93363037109376 -17.16796875,11.710851406834612,87.61095021458584
7,1,0,-48.98419 -272.8034,132.599853515625 129.752294921875,22.478624777373735,179.16325968316897
8,1,0,674.41986 -435.7764,302.2008056640625 223.78507690429694,33.262808702965486,340.17904983588613
9,1,0,654.51886 -469.56308,298.26136474609376 211.9476135253907,35.09693994480657,343.1960710344023
10,1,0,-897.01385 -101.04815,57.80338134765626 19.49965057373047,1.6670214305283588,73.43832594955057
11,1,0,603.25995 -324.6717,290.24150390625 237.0971557617187,27.486170362234525,299.27026477858556
12,1,0,454.0079 -667.2631,219.06641235351563 181.44893798828122,39.233657583868094,300.2262619074869
13,1,0,-172.82875 -348.3466,120.69633483886719 101.06915893554688,24.37460130106037,189.35710516766923
14,1,0,368.79578 -615.4468,204.3613525390625 143.22333984375,38.813590928400615,283.8974364612707
15,1,0,-966.9681 -410.58978,7.993603515625014 -60.880592346191406,5.791634133881618,36.944716536871894
16,1,0,-409.89554 -483.9576,74.4606384277344 36.569891357421874,18.185723177519588,128.32849011532332
17,1,0,558.12555 -471.1265,264.6034912109375 208.88302612304688,37.08517064642314,336.8317282335373
18,1,0,298.0466 -323.58157,220.23687133789062 197.50094604492188,29.32244483280891,261.851759756174
19,1,0,434.8041 -552.5957,232.92904663085938 205.43586425781254,39.853550075977424,319.0273820700228
20,1,0,80.66654 -414.00076,165.81586456298828 140.16317749023438,31.38031293823115,236.2650599896544
21,1,0,-1072.5267 -280.03537,18.944604492187484 -48.31266479492189,4.651545635570133,44.4755559333166
22,1,0,417.37152 -629.26965,210.0890625 155.89023437500003,39.47266813783847,293.19266555526616
23,1,0,614.01715 -505.04974,279.72742919921876 204.9899780273437,37.34411523464177,341.7626624497276
24,1,0,182.31737 -538.0711,170.90389099121094 122.12305908203123,34.2579541286004,247.25398892356944
