ID,GROUP,CC,EMBEDDING_POS,VELOCITY_VECTOR,FINE_PCA,COARSE_PCA
22,1,0,318.6262 643.7792,-13.776953125 -36.84764404296872,-19.748481957413933,-40.56311605648999
23,1,0,177.26471 362.5854,-24.573614501953124 -59.17633056640625,-18.66831878193589,-62.93936407909956
24,1,0,532.39417 816.0683,-17.67637939453126 -6.594616699218784,-6.214148035449274,-10.327641701304538
25,1,0,454.81137 640.3334,-20.469085693359375 -17.625756835937484,-10.197315207470055,-21.37103281583537
26,1,0,437.48077 698.43756,-20.33560791015625 -19.38922119140625,-13.193529717706353,-23.133889202734146
27,1,3,968.63116 1329.1387,-6.8537353515625 50.40727539062497,19.560228461816884,46.721587339706026
28,1,0,474.38556 798.8137,-32.4809326171875 -22.450219726562484,-11.112056028337623,-26.248606363812417
29,1,3,1202.8787 1656.4719,16.380224609375016 38.00686035156249,19.63139107461526,34.424114598251876
30,1,3,553.67084 750.8797,-15.1069091796875 2.7874755859375,-4.207077149475719,-0.934270211707934
31,1,3,1315.8625 1803.7794,42.49531250000002 40.2948486328125,19.25018356809174,36.82765164765603
32,1,4,1165.1316 1374.5596,-30.14409179687501 9.293994140625,11.310909773891074,5.505638238302676
33,1,3,1264.4545 1803.775,41.94331054687502 46.17446289062499,20.29975709427117,42.70476546969229
34,1,3,1397.9724 1654.6992,17.66435546875 22.509033203125,15.071256742625325,18.932122075049175
35,1,0,364.4851 532.2324,-18.413671875 -30.190783691406214,-15.430664335654406,-33.926840486343295
36,1,0,423.43222 767.24854,-21.625335693359375 -22.686145019531214,-13.703223307677046,-26.436488379719687
37,1,4,1096.7817 1354.75,-33.3253173828125 11.057861328125,12.011021557496113,7.255409779417276
38,1,0,185.40762 440.90015,-16.563006591796885 -57.41962890625003,-24.18942101690303,-61.147229028205544
39,1,3,1397.2329 1756.0509,37.30283203125001 35.16818847656251,17.517552031689583,31.678062599636846
40,1,3,908.64514 1287.142,-9.59798583984375 42.41484374999997,18.191905186910958,38.71708940414394
41,1,3,984.55396 1390.6046,-6.61212158203125 48.7684326171875,19.657688952759578,45.08382986554887
42,1,0,361.2089 715.6452,-23.40439453125 -35.42711181640622,-17.528254904601354,-39.1852035588757
43,1,0,350.66995 727.83594,-18.46782226562501 -30.01267089843749,-17.019830088560703,-33.7489690776948
44,1,3,1221.1287 1624.0133,13.525390625 31.01484375,18.225610156859677,27.41953252291078
45,1,3,833.22003 1133.7845,-12.81002197265625 32.53275146484376,14.739827645512008,28.820879163524676
46,1,3,870.5201 1186.3936,-14.6986328125 36.21812744140622,16.399169475969973,32.49786108727422
47,1,3,587.82385 794.1842,-25.23077392578125 6.70648193359375,-2.0417287786484977,2.939895041336606
48,1,3,531.28723 704.6017,-26.86236572265625 0.2936523437500341,-5.646320578893642,-3.480092289397661
49,1,0,483.0398 659.45245,-17.83028564453125 -10.548620605468768,-9.150103017721893,-14.282287993792938
50,1,3,1185.2262 1483.0621,-10.67448730468751 25.6033203125,14.643962848324659,21.90096658155227
51,1,0,438.3875 826.6956,-23.58052978515625 -23.355761718749964,-11.478100118472234,-27.11475114726832
52,1,3,602.9928 817.94055,-14.36416015625 7.234643554687483,-1.0679145980012712,3.516141211829738
53,1,3,1344.1595 1651.9148,20.42622070312499 37.25209960937499,17.403303760289436,33.68726662475003
54,1,3,1283.9131 1709.6497,26.248828125 36.5252197265625,19.16918872290872,32.98616155290616
55,1,3,843.97614 1087.7455,-9.94713134765626 42.64299316406247,15.389548826712616,38.943691455990525
56,1,0,152.82428 380.74573,-21.0925048828125 -58.76531982421875,-20.75546635130457,-62.51295186415344
57,1,3,1110.2616 1343.2468,-25.06535644531251 21.962841796875,12.702851545215236,18.196837556353557
58,1,3,674.7568 875.98065,-22.49840087890626 13.480676269531232,3.570447504068966,9.726115038557296
59,1,3,1143.9116 1671.8289,18.60029296875 45.2884521484375,20.25510276929712,41.71545990591714
60,1,0,465.11063 630.8693,-21.105975341796885 -13.46978759765625,-9.801780913998437,-17.21792280150853
61,1,4,1193.2402 1447.0114,-17.2261962890625 13.787622070312482,11.964838162196667,10.056389743166632
62,1,3,900.39166 1065.7491,-3.4469726562499883 43.72493896484374,15.303616742101113,40.054392828381516
63,1,3,524.5761 825.8882,-12.51070556640625 1.45733642578125,-5.443193449911361,-2.252906961720353
64,1,0,243.9777 499.56094,-18.916665649414064 -52.19234008789059,-23.3776251877669,-55.930407412089515
65,1,0,145.91597 357.73083,-25.33952941894531 -64.61247558593746,-19.999485730091124,-68.37884538862406
66,1,3,772.52795 1147.4852,-7.525122070312512 32.74216308593751,13.235705262361144,29.05367682608528
67,1,3,1369.9369 1669.3999,23.74897460937499 31.618115234375,16.636891841087888,28.068042121145172
68,1,3,1228.0315 1698.1093,25.7515380859375 41.3595458984375,20.213213758383183,37.818239650031096
69,1,3,1209.4133 1439.3063,-15.116918945312511 15.9907958984375,12.171761388535712,12.26887651110517
70,1,0,348.76404 490.67645,-19.09715576171876 -28.36177978515626,-13.092546922747955,-32.10087921827501
71,1,3,1133.8558 1569.0568,1.7416503906249887 35.55336914062499,18.8519756096083,31.9058650463818
72,1,0,327.39587 616.67816,-21.90473632812499 -39.53969726562501,-20.159661691951904,-43.291112064673634
73,1,3,1110.6002 1630.266,12.063452148437518 47.32805175781247,20.387064478692505,43.726111041180054
74,1,0,211.92764 512.84045,-17.114349365234375 -53.13801269531253,-24.075630107848916,-56.868094687671906
75,1,3,1122.7528 1332.7202,-19.7973388671875 18.05803222656249,12.341785683091508,14.315379603535439
76,1,3,1277.0667 1534.0073,-0.5422119140625171 19.909204101562484,14.108432650758628,16.25174606871154
77,1,4,1216.3787 1418.082,-21.3492431640625 12.9549072265625,11.544097116629628,9.205436691048742
78,1,3,690.89996 910.8966,-17.50462646484376 22.60308837890625,6.172996199485971,18.87053754687963
79,1,3,894.4412 1096.2822,-14.228857421875 45.84089355468753,15.913701896018427,42.12261194111997
80,1,3,986.99927 1444.5376,-6.991442871093762 46.99790039062501,19.561847399072327,43.31163630702461
81,1,0,353.58347 543.22723,-17.31055908203124 -26.9638671875,-15.644180047430538,-30.695073804470844
82,1,3,690.39056 945.2157,-17.4097900390625 19.325085449218786,6.076523189396744,15.59298641106911
83,1,3,804.99756 1042.7139,-6.31075439453125 36.56582031249999,13.44615301217055,32.88267074069425
84,1,0,187.85829 353.84366,-28.105496215820306 -62.963592529296875,-19.029483793857175,-66.74221914289151
85,1,4,1114.6982 1398.2037,-23.706518554687516 14.221948242187482,12.94145750706068,10.462033280752864
86,1,0,402.27454 691.88696,-23.5781005859375 -28.37343750000001,-16.102043584021494,-32.132367043223844
87,1,0,470.66577 695.30725,-15.5303955078125 -13.452954101562534,-10.435104841899763,-17.176414986895782
88,1,3,947.566 1357.5234,-9.89226074218751 45.18581542968749,19.047589174003157,41.486731648789046
89,1,3,788.3162 1082.2456,-3.08154296875 39.08251953125,13.923947639856836,35.413636048127394
90,1,3,1338.5715 1740.5765,39.0609619140625 39.7337158203125,19.061766194718285,36.25132576249466
91,1,3,1290.6901 1758.285,31.9873046875 36.13583984375001,19.255161623942538,32.622180858716206
92,1,3,743.5204 1006.85297,-22.3497314453125 21.67474365234375,9.459303554478142,17.9207601120013
93,1,0,376.8763 675.47205,-20.31573486328125 -31.227783203125,-17.164922315061958,-34.97224733947836
94,1,0,103.05701 256.9988,-47.14423828124998 -72.82697143554688,-5.644937148484468,-76.68975657894957
95,1,3,1251.8218 1745.804,35.01145019531251 41.94033203124999,20.184046455412403,38.43999942938446
96,1,3,707.5377 1011.1788,-13.68427734374999 18.948681640625036,8.187649166114051,15.233073380960786
97,1,3,863.95953 1204.3945,-9.17889404296875 39.71470947265622,16.698655619947647,36.01883623985364
98,1,3,1448.9357 1725.1864,43.19497070312499 23.788916015625016,15.159574409462905,20.324976969416618
99,1,3,1023.1772 1377.6077,-16.75726318359375 27.849096679687516,17.160650987908426,24.119801900096757
100,1,3,1316.8475 1565.3771,3.627099609374983 24.5783203125,14.798532048546086,20.93926766268997
101,1,0,343.52045 571.49634,-26.476287841796875 -40.58922119140622,-19.051116097153518,-44.3608569133008
102,1,3,1150.4065 1389.7122,-33.538818359375 16.966552734375,12.023231669360571,13.163098486342188
103,1,3,779.9292 1030.0137,-18.99716796875 27.493994140625016,11.838706035833914,23.754790238209907
104,1,3,1185.0319 1681.9686,21.139013671875016 42.07080078125,20.283716277605983,38.509075044016356
105,1,3,652.4034 912.10815,-17.44342041015625 11.773181152343716,2.9925751566501098,8.041007235570628
106,1,3,1121.993 1538.9562,-3.7847412109374883 28.731884765625,18.086738507307796,25.059990666938862
107,1,3,607.8016 863.6432,-17.89588623046874 6.076757812500017,-0.35717478188807295,2.3426373096703124
108,1,3,564.333 776.9221,-18.31956787109376 2.318518066406267,-3.4844856544506273,-1.417440618785944
109,1,0,496.32196 638.5887,-18.47906494140625 -7.836181640625,-8.431914289664649,-11.57274673442511
110,1,3,961.9706 1214.2216,-7.778393554687488 43.84716796875,16.41024208096402,40.15745212267122
111,1,5,1402.9547 1630.7988,23.126928710937516 16.942114257812516,14.336861653780009,13.38943202077048
112,1,3,1205.6486 1560.0243,2.5286132812500117 30.09375,17.010717855334697,26.44978203807797
113,1,0,241.49332 449.8041,-18.470257568359365 -52.320465087890625,-22.243572427199837,-56.056555598109966
114,1,3,1256.6355 1638.4713,15.577416992187482 29.904321289062484,17.937425208210154,26.318102089075865
115,1,0,322.08826 589.3716,-19.119354248046875 -34.48594970703122,-19.436850982997186,-38.22508740838541
116,1,3,800.32336 1073.5194,-7.594384765625 32.93697509765624,13.338401564266997,29.248180411118906
117,1,0,167.97952 450.029,-14.444586181640625 -56.75034179687499,-24.125949635173985,-60.46857349637943
118,1,3,1420.6594 1677.2155,37.0035400390625 34.5096435546875,16.224182205329576,31.01819962293342
119,1,3,932.21075 1196.2145,0.09440917968751136 52.51551513671878,17.16171539106238,48.86055514918408
120,2,1,-1419.5339 -1356.2992,-70.2259521484375 -166.09450683593747,-98.27460005404117,-170.05852577799496
121,2,1,-1373.5372 -1548.0632,-23.375878906249984 -185.78302001953125,-114.87803847659491,-189.5395132254007
122,2,2,-369.32144 -522.1504,-42.791412353515625 202.08906250000004,105.63584430933082,198.2428485144703
123,2,1,-1497.4933 -1486.762,-61.201171875 -195.4169494628906,-115.3453617158481,-199.34074250027388
124,2,1,-1169.3568 -1134.2023,-71.40443115234373 -79.6017578125,-53.66684351092747,-83.5718390312953
125,2,2,-337.3151 -345.70462,-59.17075729370117 221.45783081054685,116.47441782605077,217.5389410879865
126,2,2,-465.4321 -348.99323,-50.314889526367175 170.81429443359377,92.61165116721153,166.93509188505914
127,2,1,-941.8319 -1027.7139,-31.16459960937501 -21.50361328125001,-15.760646117257025,-25.296183814190574
128,2,1,-1372.4271 -1581.0996,-8.562597656250018 -190.792724609375,-114.66875328903886,-194.4836132335904
129,2,1,-1397.6136 -1597.762,-12.9615478515625 -198.461865234375,-116.63101050650037,-202.1721461201005
130,2,2,-396.49747 -431.04852,-53.784902954101575 200.5202514648437,111.1957575306394,196.6254016325113
131,2,1,-1422.6974 -1647.2588,-12.9942626953125 -213.49383544921875,-115.521076936224,-217.20411391430534
132,2,1,-1563.3324 -1529.9143,-65.017333984375 -217.0387756347656,-112.15741817047142,-220.9792452006365
133,2,2,-913.9702 -940.753,-45.82835693359377 -0.51800537109375,-5.775998443573666,-4.375675216221834
134,2,1,-1359.013 -1311.4072,-60.54360351562499 -148.14635009765624,-91.34306834326784,-152.06769598678147
135,2,2,-133.23534 1.6293751,-30.296853256225585 259.89335548877716,76.24658755601874,256.10186958354836
136,2,2,-839.0703 -733.40485,-71.74024658203123 54.21712646484376,23.2250549006079,50.24424870447363
137,2,1,-1395.8577 -1509.5198,-31.24260253906251 -182.11600341796878,-115.40341776863814,-185.9073463721361
138,2,1,-1264.6721 -1413.6614,-29.37016601562501 -141.3128662109375,-90.53954823341127,-145.0963223393757
139,2,1,-1479.5789 -1568.1039,-45.80966796875001 -211.40528564453126,-120.20383835456518,-215.2608076944082
140,2,1,-1080.0251 -1152.4977,-33.88796386718749 -69.32257080078125,-45.78526696225701,-73.12672520115065
141,2,2,-244.31654 -218.31009,-54.505427932739245 247.89638061523434,114.79552609901495,243.99787820630914
142,2,1,-1438.524 -1456.1045,-66.62980957031252 -187.14796142578126,-113.42995877840463,-191.09585963361113
143,2,1,-1405.479 -1538.2179,-25.12199707031251 -190.8474853515625,-117.45876210181112,-194.6116563334171
144,2,1,-1254.6671 -1249.823,-74.07265624999998 -108.25899658203123,-77.0462032484059,-112.24060529112873
145,2,1,-1245.8043 -1337.8927,-44.97092285156251 -126.14049072265627,-83.98071523241597,-129.99313588804293
146,2,1,-1289.708 -1293.1588,-63.43885498046873 -125.41214599609378,-84.13536740858531,-129.34652731518307
147,2,2,-799.1984 -776.4975,-61.49933471679689 51.62572021484372,25.15485381227623,47.69818853560111
148,2,1,-1299.8949 -1215.4193,-89.26987304687502 -106.55240478515628,-76.07380849599662,-110.60128482045573
149,2,2,-342.6217 -253.66609,-52.64967193603517 216.11680603027344,107.73377594932032,212.22682738552277
150,2,1,-1210.9211 -1299.163,-43.88914794921877 -111.29952392578122,-77.84972365172932,-115.14752707227406
151,2,2,-223.27403 -202.73009,-55.92799758911133 248.13625793457035,113.70689212520168,244.2314576572215
152,2,2,-576.1263 -629.7996,-54.67435913085937 150.22176513671877,80.33681391024732,146.32347159700527
153,2,2,-127.69069 -35.3659,-36.948136901855456 269.56009674072266,89.07779376008524,265.7390812118337
154,2,2,-346.24442 -513.06104,-47.81286010742186 207.20114746093748,106.09335557177921,203.33266121972957
155,2,1,-1294.5176 -1449.8219,-30.515869140625 -155.95383300781253,-99.71836951830423,-159.74221602515826
156,2,1,-1312.4834 -1234.4125,-74.97991943359375 -125.95704345703123,-79.48309625078467,-129.9424939134763
157,2,2,-646.63574 -653.559,-68.1805969238281 130.35616455078127,68.70356846032765,126.39829428115554
158,2,1,-1483.1183 -1535.2446,-43.84309082031248 -202.78525390625,-119.0859195783089,-206.6321573660534
159,2,2,-294.82697 -336.51932,-53.65035171508789 231.9762634277344,116.97926832754331,228.08170101681938
160,2,2,-802.9173 -710.8358,-61.44515380859374 53.53824462890624,25.74084778676118,49.61093399672732
161,2,2,-810.97076 -750.3886,-74.95551757812498 59.22391357421874,23.683083260785835,55.236757745098615
162,2,1,-1380.8881 -1282.5421,-80.66970214843748 -146.703369140625,-88.38811332230415,-150.71379632438345
163,2,1,-1459.7461 -1353.216,-90.82326660156251 -164.61845703125,-95.9569420150573,-168.67364293665358
164,2,2,-357.74103 -288.13568,-51.885420227050794 213.28817138671877,111.15285991699642,209.4016026033578
165,2,2,-961.7651 -922.39594,-66.67849121093748 -0.014636230468738631,-8.064582509022916,-3.964582357099605
166,2,2,-894.7541 -865.5797,-64.16176757812498 20.722924804687484,3.7880213291187563,16.783913257770287
167,2,1,-1138.464 -1190.3303,-51.57944335937501 -76.01014404296875,-57.738574302627036,-79.89252582056758
168,2,1,-1180.8977 -1316.7343,-38.23453369140626 -106.232177734375,-75.4337131733315,-110.05520625551353
169,2,1,-1206.925 -1321.3801,-37.93577880859377 -116.48302001953127,-79.32783316374444,-120.30462603394709
170,2,2,-517.4788 -535.56854,-53.98574218749999 157.3079956054688,92.74596644741852,153.41268011870437
171,2,1,-1413.5525 -1255.4265,-105.18446044921873 -130.11761474609375,-81.9603809837929,-134.23669332861496
172,2,1,-1153.7928 -1200.966,-49.56673583984374 -84.60518798828123,-60.96614682506319,-88.47857845134176
173,2,2,-424.2187 -422.31906,-56.098147583007815 198.4615539550781,109.20565106589305,194.55648711991475
174,2,2,-303.73434 -280.73077,-53.1317253112793 224.85574951171878,115.58025463464084,220.9635519859133
175,2,1,-956.2044 -991.82825,-50.58098144531252 -11.773144531250011,-13.943997643640554,-15.651736692567184
176,2,1,-1460.1232 -1579.3672,-36.30437011718752 -205.6763671875,-120.24111341087564,-209.48988005948533
177,2,2,-629.36176 -692.7304,-52.64130859375 115.30460205078123,67.99216351546067,111.41564760888797
178,2,1,-998.8701 -1068.9454,-38.98509521484377 -41.08852539062499,-27.19151778581245,-44.91551340007566
179,2,2,-351.36496 -209.14497,-57.93544845581053 211.28816833496091,100.95075679785535,207.3748450025214
180,2,1,-1226.9708 -1351.5986,-37.93613281250001 -124.25450439453127,-82.99948826741534,-128.07603587425967
181,2,2,-507.70068 -554.63824,-49.51694335937501 162.7563354492187,93.79379176187523,158.8807430829389
182,2,2,-866.5352 -930.16986,-28.72899169921876 9.922534179687489,1.7746792948458459,6.1404345857137965
183,2,1,-1268.9832 -1243.708,-67.52576904296873 -110.68802490234377,-77.63446053071125,-114.64063686405328
184,2,1,-1464.878 -1498.3059,-57.52583007812498 -190.64796142578126,-116.51830555464669,-194.55553609940802
185,2,1,-1436.7622 -1557.4346,-27.2781982421875 -202.9079345703125,-119.76970815799133,-206.68152962514733
186,2,1,-1109.1078 -1012.67035,-90.53280029296873 -33.73302001953124,-27.640268310135053,-37.788202158792984
187,2,2,-375.1443 -442.56012,-52.36275939941406 203.1418579101563,111.2323095733156,199.25327603982132
188,2,2,-214.45554 -127.27021,-35.33323822021483 244.11348724365234,103.55584211047982,240.2998675606914
189,2,2,-559.37726 -597.46606,-63.47430419921875 155.15541992187502,84.61099969810971,151.21813430004033
190,2,1,-1304.0267 -1489.8468,-23.77656249999999 -162.102978515625,-102.97340061774455,-165.86147681304598
