ID,GROUP,CC,EMBEDDING_POS,VELOCITY_VECTOR,FINE_PCA,COARSE_PCA
92,2,3,-679.083 19.610317,83.25786481584822 92.42145156860352,9.619506967476458,73.60388209691058
93,2,3,388.623 496.1165,167.52185930524558 43.412833077566965,7.742384213852042,152.94466252620694
94,2,3,182.32074 308.73813,153.80364990234375 52.69082478114537,13.116859244088797,147.1017784421278
95,2,3,54.902157 238.0913,144.40552575247628 62.724761962890625,13.002738379024596,136.89994407051265
96,2,3,-130.61125 185.44003,126.70219421386719 71.04917689732143,11.577616582285506,117.49987782773508
97,2,3,304.1769 391.6986,166.30873761858254 49.67070007324219,11.342289726146028,155.63373955308862
98,2,3,-775.5782 -161.61827,81.22852434430806 106.33763122558594,7.314630287738707,66.92824630869876
99,2,3,389.14203 585.12427,175.19160679408486 54.052215576171875,6.947742427734274,153.64211955295508
100,2,3,227.48663 298.4662,159.5960431780134 53.41397966657366,12.784063981226327,151.33584881948315
101,2,3,-916.7021 -47.38983,72.94800676618303 103.47916957310267,7.8794584736961575,61.01877491101991
102,2,3,212.65955 214.95192,154.02567836216514 43.91543361118861,12.253609916995435,143.007644292139
103,2,3,-741.69946 41.859283,80.82008579799107 97.45667811802454,9.539804190546693,70.77757027095801
104,2,3,-708.64 81.64806,78.20528738839283 86.79222651890346,9.344365808649686,69.6802135798628
105,2,3,-584.7813 80.8061,87.61749267578125 77.85362570626394,9.476322910806632,78.15284875268915
106,2,3,-512.27045 48.541435,96.74153355189732 94.58778490339006,9.303080893505355,84.45611245811715
107,2,3,343.80188 776.8194,172.96403285435264 88.30306570870535,3.4732855686265793,116.17779870494854
108,2,3,321.93802 651.2638,173.748792375837 71.89039175851003,6.036126185283099,130.97625947719166
109,2,3,278.47598 401.29086,165.97426496233254 46.43635123116629,11.571796971479662,155.908805042563
110,2,3,102.808685 398.59433,148.51296125139504 83.23216465541294,11.087734077996107,128.68673830319133
111,2,3,-794.693 -20.947042,76.29877580915178 99.11158670697893,9.334315958099541,66.96518873701888
112,2,3,296.437 300.90396,157.93940952845986 36.99606214250837,12.026883590210367,151.77896588485586
113,2,3,215.98239 262.78442,151.61848231724326 43.36116627284459,12.76897313784524,145.8855935617429
114,2,3,-833.23566 -150.79099,78.05755615234375 116.3808375767299,7.390129150236533,63.73761296096782
115,2,3,-733.37524 73.063,80.76070731026783 93.83181544712612,9.447291300672521,70.91996500897255
116,2,3,284.52444 417.65048,166.57305472237724 51.82541765485492,11.402576113167402,155.75182998917575
117,2,3,-816.37994 -67.91431,78.52726527622768 106.8171125139509,8.843611784897725,67.17742825024627
118,2,3,227.06511 220.07597,149.75292750767295 38.983145577566965,12.115637570557615,140.23054858502465
119,2,3,243.90248 211.71024,156.71250915527344 45.59627423967634,12.062259992436331,144.2442518018589
120,2,3,-766.52277 41.214607,80.42734200613842 96.93014199393137,9.504902142283377,70.33262609533485
121,2,3,-733.5942 12.953015,82.10645403180803 90.66866806575231,9.575215503238697,72.3023275130738
122,2,3,-769.74225 -15.668413,73.68426513671875 87.78701101030623,9.408189151792236,66.23386228950329
123,2,3,-698.97943 -89.49834,78.35069928850447 96.91755240304128,8.465273223689762,68.49689660091296
124,2,3,-760.5583 -44.133232,72.30352783203125 90.33194514683314,9.260798044181968,65.15020460979709
125,2,3,300.0596 413.1846,165.0981837681362 50.52003043038505,11.390219217374908,154.8478382550829
126,2,3,354.89578 219.02089,169.4185398646763 29.907087871006556,8.484997098014784,139.4328535313113
127,2,3,-544.1566 1.5051435,91.56290108816967 91.02775592463358,9.14657144065738,80.52406820224763
128,2,3,72.197815 254.05011,146.28424072265625 60.34004647391183,13.024756364105608,138.40950546579404
129,2,3,329.9299 200.12039,158.02912684849326 28.895873512540543,8.83585634968246,132.2336040980938
130,2,3,392.91812 364.86423,170.99651663643974 37.72263554164342,9.167010945766034,157.64823730589515
131,2,3,-301.15604 141.63335,105.37567574637279 79.04365103585378,9.613134785139389,95.29028085145751
132,2,3,-710.4181 -24.039577,80.80245535714283 96.71709823608398,9.42567560912038,70.95165340618374
133,2,3,201.02612 237.4482,155.01495361328125 51.250978742327014,12.848163698949598,147.26089271856168
134,2,3,320.36356 501.39218,168.17779105050224 55.81897517613002,10.259657468588225,155.9152140381488
135,2,3,-697.4231 29.816517,75.78001185825893 87.33917944771902,9.53630877926356,68.52832334584745
136,2,3,-107.55386 169.96295,132.19361659458704 65.0980965750558,11.784552883974575,122.25998707707527
137,2,3,165.83191 237.23666,154.66731480189736 52.266542707170764,13.096821323096469,146.54862164267973
138,2,3,-550.6222 18.425024,89.21458217075893 99.71811866760254,9.116370151778614,78.26835444968907
139,2,3,-780.8612 19.77207,71.0771484375 96.27438436235701,9.401510874008189,63.87328530438139
140,3,0,342.0215 1722.2172,-24.923021589006694 4.886753627232135,-2.6752815984330995,-20.319492584077732
141,3,0,362.9498 1634.0221,-29.37801252092634 -6.709786551339302,-3.1588563273685777,-24.30395056972432
142,3,1,400.01 1964.5792,7.427477155412942 19.517142159598198,-0.07291436396157237,8.621679608562566
143,3,0,357.6484 1597.392,-33.96402849469866 -13.638706752232133,-3.3061868038293745,-27.52001963376571
144,3,0,307.48834 1981.9883,-4.689165387834817 33.119942801339285,-0.5515628052121494,-2.946525473235191
145,3,0,381.3868 1211.3949,-76.26023210797992 -66.88963099888393,-3.9139653790937494,-63.51520602757693
146,3,1,392.74655 2028.8065,4.431361607142861 26.430123465401785,0.19683088911377133,7.167596267961178
147,3,1,306.7517 2093.9404,15.331344604492188 34.620867047991084,0.1819320066518456,12.653562422070273
148,3,1,264.77454 2267.6687,25.126813616071423 38.672555106026785,0.8537987404473718,21.72325133255631
149,3,0,340.26068 1621.3832,-30.694022042410715 -8.1116245814732,-3.2089729315362656,-25.221895279554865
150,3,1,392.42065 2223.0464,39.79901994977679 38.85494559151783,1.7804364050720414,36.702102141638356
151,3,0,309.84625 807.7798,-124.22093854631694 -102.42586844308033,-0.7151123655189755,-84.03927798011378
152,3,1,413.52908 2292.0737,52.80453872680664 54.278547014508916,1.994814481435644,45.03838951883271
153,3,1,416.7556 2260.6277,54.8974211556571 45.413766043526785,1.9824525614225652,46.77159336187053
154,3,0,344.7208 1753.0408,-15.608285086495533 7.499808175223198,-2.432794852182796,-13.506804605425009
155,3,0,367.08255 1841.4357,-10.556653703962057 13.755876813616062,-1.4939398800480208,-7.704363787758226
156,3,0,333.4358 830.37146,-117.16884068080357 -99.28255789620533,-0.9031360649091835,-80.82205236476642
157,3,1,352.09354 2232.6975,37.49234444754465 44.693498883928584,1.66803641609125,34.26253192841193
158,3,0,367.9603 1435.3779,-48.01765223911829 -32.37332589285717,-3.6432725579073173,-38.702321227875494
159,3,0,375.29492 1705.9489,-17.763240269252226 -1.3247244698660632,-2.70254313380951,-15.17592882454922
160,3,1,384.7504 2264.3228,47.09000996180944 45.832275390625,1.9121419166448803,41.48468646524546
161,3,0,383.34586 1585.4664,-28.671844482421875 -16.974382672991066,-3.3064770982220306,-23.93174085393603
162,3,0,347.18903 1069.6746,-104.35607038225444 -81.86373465401783,-3.4835606606465577,-84.27395430852921
163,3,0,387.69257 1696.0187,-17.13612583705357 -7.129429408482167,-2.696784356411334,-14.424222669690785
164,3,0,310.4949 874.10315,-123.35354614257812 -99.35545131138393,-1.1734891660670341,-85.47901258431939
165,3,0,368.74048 1747.4932,-14.547045026506693 3.8371756417410636,-2.469642579127124,-12.675775210512413
166,3,0,372.40503 2006.6691,-5.228899274553567 35.054739815848215,-0.13415500145392967,-1.2965559686363046
167,3,0,370.29376 1542.698,-43.981863839285715 -17.561819893973198,-3.49518469090685,-34.93119055991787
168,3,0,357.9201 1473.3883,-45.248221261160715 -24.892543247767833,-3.56175314802192,-36.42110019207422
169,3,0,347.2161 912.6824,-116.76820155552456 -98.63949148995533,-2.1883049900329987,-89.51017439560678
170,3,0,400.40378 1452.2671,-54.744842529296875 -30.580583844866066,-3.7254804483550967,-43.35628511445189
171,3,0,402.24094 1123.8105,-99.37913731166294 -85.51166643415178,-3.905495738569744,-79.29675357051573
172,3,0,391.4373 1561.1003,-39.83990042550222 -20.234427315848233,-3.470895188762406,-31.841436969282512
173,3,1,421.49402 2223.038,46.97269548688617 38.873517717633916,1.8452703338778371,41.54450424661802
174,3,0,319.63486 920.04407,-110.25963047572544 -89.82639857700893,-1.2251971866017861,-77.35959431164437
175,3,1,397.04706 2074.6687,19.93581717354911 32.067034040178584,0.6631599842179334,18.840565874067018
176,3,0,412.01205 1604.849,-28.444514683314726 -16.144548688616066,-3.2307386872544908,-23.373359127025815
177,3,0,368.43744 1692.6421,-24.86204310825893 -2.7536795479910676,-2.8079621224930182,-20.11925895387919
178,3,0,343.99298 1290.5442,-52.6554216657366 -44.73324148995533,-2.9143646602599063,-38.191257234749
179,3,1,371.59506 1878.1251,-0.8519766671316923 13.403093610491062,-1.0513382219935208,0.21216141218440143
180,3,1,415.5996 2048.3057,16.79097202845982 27.819667271205333,0.4581508896840784,16.03441000999881
181,3,1,402.9891 2140.2307,34.208892822265625 36.585693359375,1.277225499090461,30.61948176113685
182,3,0,328.40283 940.1749,-111.0790318080357 -94.43767438616072,-2.2679238437171545,-85.97074536259537
183,3,1,407.5392 2183.5208,39.028276715959834 38.930768694196416,1.6089497756430218,35.19758730332482
184,3,0,339.37122 1170.5503,-77.6773420061384 -63.06389508928573,-3.2596733531731394,-63.17847311574476
185,3,1,333.26917 1970.1055,4.625326974051331 23.457467215401785,-0.47295700657531303,4.192617283473876
186,3,0,340.88153 878.86426,-106.4551042829241 -98.40802873883928,-1.209796465562576,-75.08191552745647
187,3,0,380.6264 1302.15,-62.578203473772334 -52.8328857421875,-3.7814753921842006,-51.17986070159209
188,3,1,388.48468 2128.997,22.581730433872767 36.692975725446416,1.104105371322012,22.264544728394803
189,3,0,387.3953 1639.1705,-29.787776402064726 -5.087297712053563,-3.14791434643008,-24.67740593247006
190,3,0,338.141 1510.951,-40.8013654436384 -19.603341238839302,-3.4771150379795634,-33.04542799520935
191,3,0,343.4884 1697.3867,-24.85345458984375 3.5499441964285636,-2.795760999221961,-20.441014452930077
192,3,0,370.09958 1514.5642,-39.377410888671875 -23.893275669642833,-3.505028683415206,-31.827838906200235
193,3,0,325.1167 882.4944,-110.98733956473217 -99.76981026785717,-1.2507473319539755,-78.06982139556686
194,3,0,380.58438 1172.239,-82.26605660574778 -73.52076939174107,-3.9185601253833227,-67.6209249423154
195,3,0,353.73685 1425.778,-54.87538800920759 -30.4268798828125,-3.7079130266152407,-43.73320726945553
196,3,0,335.42587 1465.3436,-40.32464163643972 -23.203125,-3.4468889815833585,-33.16395611815737
197,3,1,409.09552 2005.0151,19.904488699776792 17.777012416294635,0.2364756143530052,17.7675414713114
198,3,0,333.1922 1904.5553,-11.587781633649557 25.680402483258934,-1.0792468430309168,-8.166151563494063
199,3,0,333.266 807.43646,-117.8965541294643 -107.72871616908482,-0.6511328198303734,-79.32836298666705
200,3,0,274.67728 752.87415,-131.3414960588728 -113.71377999441967,-0.061317836114027635,-84.72221144329727
201,3,0,370.90106 1323.0602,-59.072998046875 -51.94126674107143,-3.768198323825586,-48.43913806953391
202,3,0,359.68796 1016.47723,-115.47323608398438 -91.79948207310268,-3.4183204022295626,-91.90473874218814
203,3,1,388.7551 1902.9467,4.702501569475442 14.8626708984375,-0.6577976823336229,5.008273397195969
204,3,0,378.03442 1068.2434,-105.32032993861607 -88.43879045758928,-3.7666714314929113,-84.67523321664834
205,3,0,357.7849 1562.3899,-37.232378278459834 -14.839983258928566,-3.3622560640011034,-30.092458229597753
206,3,0,341.6817 1561.8029,-35.926897321428584 -10.351318359375,-3.348118061925283,-29.592926089090728
207,3,0,356.77783 1619.1056,-26.87759835379465 -6.7234409877232,-3.174195084611099,-22.712119972477602
208,3,1,354.99435 2007.7515,9.058877127511167 31.52064732142858,-0.03059456828380354,8.569393066497478
209,3,0,397.74957 1508.2408,-36.764116559709834 -30.086478097098233,-3.480536943929314,-29.901464632578627
from 80.0 to 90.0 87.63188237256927
NumNodes: 210
0,1,2,660.16943 6.770239,-138.80653381347656 156.91724848747253,-9.277154369318158,-157.05394193159873
1,1,2,606.3027 32.702118,-151.3010482788086 157.14850997924805,-9.026069591460828,-166.54989262173825
2,1,2,487.23026 91.77008,-159.81220626831055 156.68306732177734,-5.39376229835083,-160.93186982313412
3,1,2,744.85046 -196.97159,-88.41366577148438 146.80915451049805,-7.905144993458286,-107.7318920763509
4,1,2,708.47327 -118.62711,-91.13583374023438 150.87792491912842,-5.713493118721146,-96.7228026897804
5,1,2,923.81775 -538.1702,-33.41523742675781 121.3323745727539,-6.8709468583309325,-51.16391497092698
6,1,2,1043.8518 -552.33813,-28.409042358398438 130.69976806640625,-6.690597346108786,-47.3783864544298
7,1,2,645.77405 -84.64479,-113.572021484375 152.04675102233887,-7.618998765710803,-130.63352772363942
8,1,2,1086.465 -595.8116,-19.944046020507812 131.16373443603516,-6.257714797151531,-39.994468273077764
9,1,2,797.45123 -228.7547,-97.63932037353516 143.5558090209961,-8.365252643773765,-111.94071300062481
10,1,4,1264.1287 -885.43616,40.967018127441406 122.910400390625,-2.278465749223446,14.415859194755493
11,1,2,654.00916 -25.063322,-112.8284912109375 156.56428933143616,-6.106359936053844,-118.55229392610877
12,1,2,909.8531 -353.41037,-64.60883331298828 137.43014907836914,-8.008933918070053,-82.15503405966588
13,1,2,1003.1983 -653.03845,-18.33142852783203 116.70121765136719,-6.128289048088409,-36.05629911800435
14,1,2,1092.4896 -740.4879,-1.5767822265625 117.64286804199219,-4.997072062210466,-20.78327205356197
15,1,2,417.78827 157.40128,-171.48149871826172 160.8559913635254,-1.3169788452229259,-143.11142013137902
16,1,2,624.2524 -0.95312905,-109.05213165283203 160.28199717402458,-5.42465337362238,-113.98875788571542
17,1,2,549.90375 65.99901,-151.27404022216797 157.32879447937012,-7.539017371203917,-165.83558833582148
18,1,2,577.0168 16.89084,-124.51935577392578 159.2612268924713,-5.600928202630541,-128.27565775749446
19,1,2,667.0771 82.421974,-151.12262725830078 159.905255317688,-9.211190619046189,-165.8034737382601
20,1,2,1042.6847 -640.14417,-14.564056396484375 124.98736572265625,-6.145331692864594,-34.75327289294068
21,1,2,978.55554 -541.2528,-32.510711669921875 129.36643981933594,-7.03873946375948,-51.69420305035534
22,1,2,1050.8064 -611.59485,-21.681350708007812 126.99179077148438,-6.361522867621009,-40.6652539310669
23,1,2,1150.8909 -645.62164,-9.0203857421875 133.12262725830078,-5.565135240860695,-30.98213323210402
24,1,2,987.05774 -497.43555,-40.9346923828125 130.53807067871094,-7.310945544640515,-59.07452533392532
25,1,2,975.2132 -603.86365,-23.768516540527344 119.610107421875,-6.415142664231505,-41.56676433991413
26,1,2,941.27045 -393.24188,-57.137672424316406 140.44091033935547,-7.797633145167398,-75.72595045202743
27,1,2,661.625 -57.8192,-125.084228515625 152.68329048156738,-8.611472083717963,-143.40628164086007
28,1,2,509.40155 99.08085,-146.65924835205078 161.89604663848877,-3.7725975612057896,-139.08500587375315
29,1,2,856.519 -337.39777,-65.70467376708984 139.44622039794922,-8.175268505365572,-84.98996711332981
30,1,2,770.2655 -233.0725,-83.93058776855469 140.92717170715332,-7.59335706840243,-100.60033920853489
31,1,2,958.65924 -563.3835,-31.173377990722656 118.83629608154297,-6.760986819079239,-48.0787392152205
32,1,2,473.7892 118.37675,-154.81679916381836 164.65363025665283,-3.0633736526004007,-141.38838231682658
33,1,2,508.9594 119.01324,-157.9837875366211 157.18714046478271,-5.757315001050034,-163.6194542267287
34,1,2,600.8505 -31.858017,-131.32791900634766 153.19195747375488,-7.746465571195958,-146.5415348458571
35,1,2,439.41168 144.83777,-163.99910736083984 156.87693786621094,-2.0485379622409963,-142.10072923737735
36,1,2,552.71686 99.097084,-152.36486053466797 162.98129749298096,-7.29207738608182,-167.40498522456645
37,1,4,1142.4908 -884.13916,28.93578338623047 120.53390502929688,-2.7913574771757874,5.52731766668041
38,1,2,951.2845 -509.44757,-36.502952575683594 127.49675750732422,-7.208542996750401,-55.309484917751476
39,1,2,936.48206 -464.56177,-43.99107360839844 133.76446533203125,-7.526501492365252,-63.37274195954029
40,1,2,1037.133 -696.3081,-10.272842407226562 110.50698852539062,-5.670003497689994,-28.240351310255058
41,1,2,677.3963 58.866123,-149.3163833618164 160.85132265090942,-9.197352798359885,-164.7543001718788
42,1,2,589.4111 3.4604812,-125.30452728271484 158.5464670062065,-5.636831805629537,-128.4827099487855
43,1,2,691.6278 -134.38953,-106.06953430175781 150.81614685058594,-8.113903298742745,-124.46684998147671
44,1,2,839.73816 -369.63425,-58.74430847167969 132.60327529907227,-7.452429096417607,-75.52588957646712
45,1,4,1173.0464 -878.4342,21.852264404296875 114.96940612792969,-2.7625993053201126,2.4293093775542336
46,1,2,1104.038 -663.35693,-10.54425048828125 126.84738159179688,-5.786239971339294,-31.25512870706413
