ID,GROUP,CC,EMBEDDING_POS,VELOCITY_VECTOR,FINE_PCA,COARSE_PCA
from 5.0 to 10.0 100.0
NumNodes: 240
25,1,0,-1037.2731 1227.8054,-49.8259334564209 15.604476928710938,-34.633160998979406,-4.883571077867298
26,1,0,-1066.4359 1325.8846,-50.174835205078125 16.578155517578125,-34.7162391102959,-4.897565268426421
27,1,0,-609.9418 948.7321,-50.40130043029785 -4.011568069458008,-40.30108692178393,-4.493809478082844
28,1,0,-932.24457 1309.7357,-49.0323371887207 12.458465576171875,-34.686922582684055,-4.06755065289585
29,1,0,-20.521763 744.1014,-35.67185318470001 -22.573007583618164,-30.918276611964405,-3.679601107445369
30,1,0,-956.4523 1137.6115,-49.551801681518555 12.520910263061523,-35.17215967083479,-4.92281559948665
31,1,0,74.56684 705.11346,-32.1505982875824 -28.037240982055664,-28.942835622732886,-3.3831837039114627
32,1,0,-368.28784 605.9259,-52.629371643066406 -22.567615509033203,-47.28833702964427,-3.428841495762793
33,1,0,27.833023 768.4857,-32.09077787399292 -25.138031005859375,-28.12947424189651,-3.5212121109881
34,1,0,-70.286644 349.20044,-43.123039960861206 -37.27980041503906,-41.94491681112506,-1.8841369274614868
35,1,0,-1127.0645 1315.4136,-49.488059997558594 19.75710105895996,-33.22468427425131,-4.781627941693139
36,1,0,-911.7444 1313.9215,-45.103227615356445 13.538820266723633,-30.61203514390573,-4.031850763784665
37,1,0,-419.55353 622.2036,-52.59255790710449 -21.164283752441406,-46.887051385502524,-3.4147500112676266
38,1,0,-1275.9156 1564.4977,-48.25432205200195 26.140605926513672,-30.369879537117,-4.36414249946873
39,1,0,13.748712 609.08246,-37.405313700437546 -30.347734451293945,-34.618121561204916,-3.4039987502832445
40,1,0,-529.55505 939.49713,-46.44344139099121 -4.236581802368164,-36.53865603964572,-4.187648482943379
41,1,0,-237.46434 804.82434,-39.22121572494507 -10.685565948486328,-31.246801288233318,-3.721725527875873
42,1,0,-1043.3724 1435.2961,-47.550103187561035 16.95360565185547,-32.084366049404,-4.480676900276683
43,1,0,-1091.1217 1519.8715,-47.9415864944458 20.061630249023438,-31.652288871144464,-4.485933444594633
44,1,0,-118.14683 715.2566,-39.73901677131653 -23.55257797241211,-35.10017994008975,-3.7429883915208326
45,1,0,-691.40814 1003.018,-49.646196365356445 0.9967880249023438,-38.26677343886142,-4.636431086406001
46,1,0,-676.0403 919.27954,-50.62667274475098 -2.688230514526367,-40.17377470186847,-4.627210058881975
47,1,0,-842.55914 1014.1348,-48.64177703857422 7.921344757080078,-35.492350085615314,-4.807293712085178
48,1,0,-1000.03467 1182.49,-52.05105400085449 14.97989273071289,-36.94416389719841,-4.923767822468157
49,1,0,-1049.6669 1252.5002,-50.68306541442871 16.884521484375,-35.127058040451224,-4.872041407032559
50,1,0,-358.76556 616.55255,-49.91763114929199 -23.077905654907227,-44.803309109386326,-3.4055297897287304
51,1,0,-894.03174 1352.2855,-45.32255935668945 12.775346755981445,-31.02276751696881,-3.708441845516935
52,1,0,-942.78394 1109.1108,-50.549922943115234 10.229484558105469,-36.73299002766434,-4.916247695088076
53,1,0,-79.85884 557.6612,-41.30897760391235 -28.374784469604492,-37.87267334599488,-3.3586220622654093
54,1,0,-39.22295 650.8202,-37.24662172794342 -27.38135528564453,-33.69179961686318,-3.640883623094357
55,1,0,-703.67395 874.58887,-49.918304443359375 0.00182342529296875,-38.78879070150064,-4.577286363560157
56,1,0,-1216.463 1513.0502,-46.0859317779541 26.20243263244629,-28.26031532190406,-4.58603147712329
57,1,0,-415.1181 552.96625,-51.584577560424805 -21.26457405090332,-45.940045112561464,-2.8711824789019462
58,1,0,-830.9764 958.7298,-50.569536209106445 4.692266464233398,-38.19506629262609,-4.732573092219655
59,1,0,-146.96497 861.3113,-37.433597564697266 -18.25235366821289,-31.493061958399565,-3.5092995236990068
60,1,0,-1062.578 1237.8484,-51.03807830810547 16.863441467285156,-35.47529566216781,-4.875332146017396
61,1,0,-321.24887 570.99475,-50.01937770843506 -25.221202850341797,-45.46013743761381,-3.296571715184918
62,1,0,-664.4961 690.67535,-49.44133186340332 -4.889034271240234,-39.60298508162323,-2.9990877209297624
63,1,0,-947.7958 1219.0349,-47.9664192199707 12.513544082641602,-33.64348792562313,-4.684577076350958
64,1,0,-1199.6213 1484.1908,-48.068199157714844 22.6146297454834,-31.109148747155444,-4.65895389973317
65,1,0,-1277.204 1529.4543,-48.43179988861084 26.520660400390625,-30.442171801904035,-4.393887092297209
66,1,0,-609.2544 989.7761,-44.35649871826172 0.18755340576171875,-33.37079528502896,-4.34661599495369
67,1,0,-141.88832 511.29193,-43.53376054763794 -31.25054359436035,-40.77006414587007,-3.096223694543795
68,1,0,-84.47746 769.26587,-36.99222707748413 -22.563926696777344,-32.19065160205412,-3.7337394296770166
69,1,0,-247.84563 526.63983,-47.90136098861694 -26.02226448059082,-43.624096661537635,-3.1522739519512615
70,1,0,-1177.308 1320.5181,-50.67368125915527 21.501022338867188,-33.91481985826736,-4.6199779896182545
71,1,0,-214.0264 763.64746,-41.84918689727783 -19.613826751708984,-36.11088304257109,-3.7723470443511697
72,1,0,-1129.74 1495.0167,-48.95811080932617 21.270002365112305,-32.31874933443801,-4.670510101607842
73,1,0,-129.03726 799.3356,-36.85375690460205 -18.57156753540039,-31.01645593029172,-3.6980337559791274
74,1,0,-1187.1044 1537.2906,-46.39386749267578 23.711254119873047,-29.206873677595986,-4.580947005788341
75,1,0,-472.29156 653.4002,-52.9384708404541 -18.407182693481445,-46.502438408850935,-3.530468315146448
76,1,0,-192.14067 522.9231,-45.99744939804077 -28.48556900024414,-42.42798459453278,-3.165443663596845
77,1,0,-351.34106 482.93582,-52.32706069946289 -27.19911479949951,-48.203561288428816,-2.333143114473522
78,1,0,-854.0526 1004.1173,-51.01486587524414 6.444879531860352,-38.16822949511536,-4.832657497377555
79,1,0,-740.07605 828.9151,-53.301923751831055 -1.1925830841064453,-42.36676487224665,-4.22230215628829
80,1,0,-483.49908 982.8937,-47.04548645019531 -7.082950592041016,-37.86173098749921,-3.9253073549971975
81,1,0,-1107.6284 1340.2499,-48.36764621734619 20.6938533782959,-31.89885040995756,-4.827540167056331
82,1,0,-760.45276 972.8807,-48.059133529663086 3.884075164794922,-35.98205861065449,-4.767846576210447
83,1,0,-810.0053 964.556,-51.45489501953125 3.270977020263672,-39.420251482117905,-4.776031372960656
84,1,0,-1299.5719 1514.346,-50.873677253723145 26.427635192871094,-32.823902508416545,-4.344104071803061
85,1,0,-401.27338 665.1027,-51.078256607055664 -20.687227249145508,-45.300751276459,-3.5868824512256943
86,1,0,-1087.5651 1397.8994,-50.2415657043457 17.629539489746094,-34.506645812614416,-4.748622277110891
87,1,0,-1013.481 1250.4307,-48.80621147155762 15.245582580566406,-33.742217717265866,-4.905053614052986
88,1,0,-460.492 916.7514,-45.54747772216797 -6.713842391967773,-36.31929447053444,-4.0331027353899636
89,1,0,-695.2352 970.94574,-46.84247398376465 2.6285228729248047,-35.134675962448,-4.639620795452652
90,1,0,-25.127249 670.65735,-36.51231163740158 -27.226581573486328,-32.94252932869892,-3.6557194863132585
91,1,0,-11.46183 702.1017,-35.69423031806946 -27.35950469970703,-32.18736411334103,-3.6481995671477594
92,1,0,-747.81915 958.70013,-50.096506118774414 1.8819026947021484,-38.470836914259394,-4.770902693434831
93,1,0,-1135.0635 1471.9762,-50.422451972961426 20.01141357421875,-34.06050325993186,-4.70867297400607
94,1,0,-1362.46 1486.4958,-53.163692474365234 27.04256820678711,-34.8745073919701,-3.9510196363851526
95,1,0,-63.90557 765.6252,-35.64594054222107 -24.077409744262695,-31.285345240142423,-3.7091647096367892
96,1,0,-731.75244 1029.8689,-47.11598587036133 3.544797897338867,-35.159930528202764,-4.6222854238414675
97,1,0,-598.8196 884.8304,-47.14604949951172 -3.780956268310547,-37.09823429304885,-4.429327846166195
98,1,0,-3.642313 534.33295,-38.64384776353836 -33.49715232849121,-36.63467077237956,-3.1823197452373013
99,1,0,-421.40826 791.19727,-47.76161766052246 -13.97390365600586,-40.349071500254325,-3.948930934705568
100,1,0,-125.43256 398.76938,-44.50451874732971 -32.61612796783447,-42.06317914936544,-2.238096136636791
101,1,0,-1119.1921 1425.212,-49.84668827056885 20.336549758911133,-33.41989916537074,-4.753167161739764
102,1,0,-403.97095 557.58606,-53.814735412597656 -23.352916717529297,-48.63740417031386,-2.8965843293640776
103,1,0,-799.34174 974.1103,-52.32052421569824 2.5489559173583984,-40.44414167704232,-4.794887138397675
104,1,0,-34.459145 755.1227,-34.80612301826477 -22.39037322998047,-30.03486693599187,-3.672631435322245
105,1,0,-846.5542 1078.6147,-49.56795883178711 7.042890548706055,-36.61547064993776,-4.861063738769789
106,1,0,-112.31282 740.02747,-39.163424015045166 -20.47716522216797,-33.74294838062058,-3.753457684265262
107,1,0,-919.24384 1122.9249,-50.516401290893555 9.052047729492188,-37.00749707529445,-4.934643130499875
108,1,0,-1049.765 1216.0276,-53.302995681762695 14.084314346313477,-38.386249069194015,-4.919145371558688
109,1,0,-1085.5785 1239.0354,-52.32174301147461 17.5395565032959,-36.53838395341488,-4.8468042744170505
110,1,0,-547.1826 730.2966,-48.37641143798828 -8.271535873413086,-39.4564348999324,-3.8773270262828015
111,1,0,-87.704956 498.5944,-42.96953201293945 -32.7341833114624,-40.612009882838336,-3.135090288163543
112,1,0,-272.9022 660.71924,-45.80961513519287 -23.401134490966797,-40.92150805639658,-3.6467332090430724
113,1,0,-1227.6956 1500.7717,-48.79813003540039 24.667665481567383,-31.278779487644577,-4.6017383604792865
114,1,0,-119.06926 679.9287,-40.55680227279663 -25.281906127929688,-36.34040993434382,-3.7331585646820886
115,1,0,-1138.795 1437.517,-48.64000225067139 21.116113662719727,-32.0517419609514,-4.741274446820206
116,1,0,-746.671 988.98505,-49.53019714355469 2.5047035217285156,-37.76178176250095,-4.782675947291728
117,1,0,-1254.5776 1581.8451,-46.71187782287598 26.502012252807617,-28.786550517843274,-4.370381005374805
118,1,0,-53.083412 531.6667,-40.27266049385071 -30.406267166137695,-37.40162782335634,-3.2478396483211154
119,1,0,-590.5897 788.8852,-47.572763442993164 -4.523490905761719,-37.70372452187894,-4.1485789924416485
120,2,1,-347.39636 294.6442,22.531494140625 25.639714241027832,37.83902993230589,1.4883069718387496
121,2,1,-427.00934 -57.864094,25.926515579223633 17.54012620449066,39.005759192107014,4.332483163069101
122,2,1,441.3299 -1100.577,18.646696090698242 13.50058364868164,30.924722410997152,3.9522594754015223
123,2,1,-507.1567 283.93793,21.385334968566895 24.8004732131958,36.51375437793248,2.9413708557667375
124,2,1,-35.770893 -45.099037,24.26761758327484 21.5967013835907,38.46144017197857,3.6850249717390215
125,2,1,524.57367 -1074.3345,17.68859302997589 11.83310317993164,29.565143330704046,4.053671985920065
126,2,1,564.8351 -864.107,24.334147930145264 10.592428207397461,35.65767583519547,4.092807033584999
127,2,1,62.497887 -411.15405,26.51583743095398 15.907554626464844,39.14922408895583,4.875884498696785
128,2,1,-467.84558 -63.61804,26.930267333984375 17.609935879707336,39.99301542261395,4.23096879030359
129,2,1,-505.79022 -59.21873,25.844240188598633 17.069809556007385,38.80375068065611,4.161869667169385
130,2,1,508.48642 -1088.03,19.87685537338257 10.800617218017578,31.408686930695428,4.04584791543389
131,2,1,-488.25943 -103.60885,27.170832633972168 14.880648851394653,39.51394468099796,4.105850253842654
132,2,1,-577.2055 399.95114,20.657506942749023 26.395986557006836,36.22691176280446,1.8288826469080892
133,2,1,139.87306 -445.74033,25.771921634674072 15.38820743560791,38.2956628840613,4.964355595099947
134,2,1,-388.40033 167.35077,20.871706008911133 23.06332015991211,35.56512989071226,3.4842495586239126
135,2,1,649.1232 -968.0517,19.714821875095367 10.305803298950195,31.12329213991964,3.9767351600425513
136,2,1,473.12366 -702.7576,29.796648025512695 9.42915153503418,40.62821195010366,3.9023904208688553
137,2,1,-443.76483 7.109344,24.871244430541992 18.939034447073936,38.35154958150888,4.275862728552403
138,2,1,-334.38043 -79.77382,24.482526779174805 19.603850841522217,38.149534209842514,4.516678216179454
139,2,1,-565.4542 92.561455,21.408634185791016 18.863715887069702,34.988977383034154,3.7269899504759545
140,2,1,22.269033 -323.1962,29.151698768138885 15.084019660949707,41.47935561856642,5.025442941168394
141,2,1,679.0364 -1092.612,20.33830565214157 11.411872863769531,32.01349833815298,3.853303219508551
142,2,1,-512.16815 142.97711,18.5377140045166 20.72943115234375,32.703529529994206,3.7562550448100605
143,2,1,-507.47342 47.905025,24.137362480163574 19.746421694755554,37.85345642248351,4.091487235011629
144,2,1,-66.29857 -91.945946,25.56266450881958 19.268189668655396,39.10486042546833,4.2526937739502975
145,2,1,-178.10805 -115.77347,26.338801860809326 18.48177433013916,39.649214453792695,4.682646808178034
146,2,1,-230.61838 -14.711698,23.184229850769043 20.355824559926987,37.09209009927427,4.373204952761856
147,2,1,250.15805 -547.3239,23.18311882019043 15.228193283081055,35.75462544487182,4.652433743144117
148,2,1,-107.98195 150.47119,23.298861980438232 26.03526496887207,38.68296814838979,1.6662919513051566
149,2,1,582.6234 -1024.6016,20.687398672103882 9.676517486572266,31.898248634077397,4.100991378135737
150,2,1,-142.3705 -188.98445,26.534528255462646 17.302527904510498,39.53083471685912,4.799925521248168
151,2,1,705.5867 -1219.9121,20.28814733028412 6.984352111816406,30.81114820091914,3.344026990088965
152,2,1,363.21243 -868.48114,20.811466217041016 16.01335334777832,33.66957009970863,4.157525486060561
153,2,1,680.14825 -997.89014,19.47182059288025 12.03988265991211,31.340634483209804,3.9123988322653904
154,2,1,441.63617 -1127.9835,17.150508880615234 13.158851623535156,29.391179392466483,3.895715566335326
155,2,1,-289.64734 -35.90081,26.634090423583984 19.81724762916565,40.28235636937903,4.527335058747279
156,2,1,-94.559875 153.31343,26.344497680664062 23.685646533966064,41.01097578489146,1.6876498190355695
157,2,1,416.32925 -894.67316,22.564437866210938 12.833333969116211,34.533164471437274,4.211217629002972
158,2,1,-471.5868 112.92428,24.759876251220703 19.820082426071167,38.473653957852314,3.928981281295818
159,2,1,612.1241 -1176.991,19.959352850914 9.981552124023438,31.27486395264468,3.7115422468413497
160,2,1,412.8019 -657.4642,28.390419960021973 10.033214569091797,39.42801749611854,4.035318445925097
161,2,1,366.60406 -631.9904,25.087413787841797 12.953680038452148,37.000311480330936,4.206159178521547
162,2,1,-419.264 308.34225,17.446110725402832 26.79273509979248,33.22990439762487,1.9125053265662713
163,2,1,-466.8507 311.06586,16.83684539794922 26.287172317504883,32.509932704156235,2.337369065180161
164,2,1,544.0546 -952.0378,20.07401728630066 12.579336166381836,32.062614625616995,4.131520328650485
165,2,1,125.145676 -340.67142,23.547446727752686 18.17660427093506,36.87479356830307,4.855943695014226
166,2,1,205.06898 -451.9184,24.344194889068604 16.164873123168945,37.1196974170527,4.8355016733187846
167,2,1,-104.643 -177.07625,24.247617959976196 19.787604808807373,37.97063484128177,4.79937264442142
168,2,1,-237.8565 -110.98488,23.495891571044922 21.08089017868042,37.581951442145524,4.638665368765571
169,2,1,-192.54387 -130.61243,25.7719464302063 19.011018753051758,39.23988422632941,4.691052364926857
170,2,1,474.38663 -954.851,22.56052303314209 11.476797103881836,34.175836689407156,4.209996417725049
171,2,1,-279.36517 451.86447,19.008281707763672 33.021965980529785,36.36158375690111,-1.6614216420504948
172,2,1,-76.44124 -199.49193,25.92243528366089 18.076502323150635,39.1416132640217,4.824270889767877
173,2,1,461.68805 -992.7892,18.919250011444092 13.182426452636719,31.10493694115545,4.152601381095023
174,2,1,653.59314 -1094.659,21.614651799201965 9.69845199584961,32.79917253925942,3.892660228120742
175,2,1,127.623085 -404.4236,25.966330766677856 16.516840934753418,38.77750401861696,5.000504109250984
176,2,1,-571.37555 114.00422,22.100805282592773 20.780924081802368,36.15690056255238,3.7375117806768388
177,2,1,241.77837 -658.8135,18.997924327850342 19.076248168945312,32.716973139579565,4.4099246830024885
178,2,1,5.192242 -303.5988,25.285527601838112 17.497000694274902,38.375684180526484,4.945010812049641
179,2,1,654.7555 -927.6002,22.388850331306458 10.562049865722656,33.77169044969432,3.9342293229790664
180,2,1,-266.01688 -103.56625,24.102290153503418 19.5862455368042,37.77785018865882,4.613453189442172
181,2,1,419.5043 -999.14734,21.238133430480957 11.53976821899414,32.91556082600881,4.126835802708721
182,2,1,121.51256 -438.47,26.387588024139404 16.916016578674316,39.28823799819931,4.977019011137975
183,2,1,-102.76586 -62.737186,25.893388986587524 19.610334277153015,39.51332669467107,4.183171894979267
184,2,1,-478.05646 155.76003,21.849763870239258 21.900816440582275,36.206407781918244,3.7661728234405425
185,2,1,-493.29865 51.744267,25.221017837524414 18.582473874092102,38.5963059849282,4.098506936108125
186,2,1,-0.5259457 -41.375847,20.497432528063655 25.08216881752014,35.729954980632456,3.35500298500264
187,2,1,469.35822 -1038.6368,18.209022045135498 13.113517761230469,30.40129512101936,4.084429751267646
188,2,1,622.4108 -995.3262,20.631255388259888 11.015983581542969,32.19314483098187,4.040906104531373
189,2,1,371.86545 -884.67505,19.18347454071045 15.267753601074219,31.903519513564127,4.155891645973099
190,2,1,-377.58392 -94.460655,25.236249923706055 18.27722668647766,38.531456415432274,4.456389835528602
191,2,1,591.16876 -927.1344,23.48217487335205 10.368640899658203,34.77682230873413,4.106302878262528
