ID,GROUP,CC,EMBEDDING_POS,VELOCITY_VECTOR,FINE_PCA,COARSE_PCA
192,3,0,-299.32175 -86.92875,-25.27396084712101 63.67527594933142,5.4440436002668156,57.39246879096711
193,3,0,-322.77673 423.33148,5.214083158052896 87.7469200721154,2.5520884495165266,61.39534325945435
194,3,0,-545.28253 140.18727,-22.87119704026443 74.08273198054388,5.006337214184516,65.75007652296095
195,3,0,-332.11093 13.540114,-24.17619514465332 64.91528899853046,5.225570711860149,58.220931244709085
196,3,0,-221.98991 -12.477258,-23.580120380108188 67.34414724203255,4.430070723463321,52.47578311432318
197,3,0,-215.25876 -465.03165,-18.48342998211199 63.847597562349776,4.630457460214902,54.9747362467764
198,3,0,-42.543507 -362.00375,-11.626553168663614 58.025289682241585,2.297845718243771,40.46231593892713
199,3,0,-308.8918 422.20514,13.493126502403843 87.17992694561298,2.5415570160637584,60.628740125608
200,3,0,-345.78738 483.58765,7.961878849909855 87.87626295823316,2.411963886761396,63.303322058570544
201,3,0,-418.04736 55.321255,-25.000985365647555 69.69134257389948,5.33198967536363,62.36698996008104
202,3,0,-486.2392 220.81866,-1.1680532602163463 77.81549072265625,4.831155728938422,68.14893317052099
203,3,0,-217.88046 -351.31473,-21.417986062856826 64.12847196138823,4.855228664516636,55.99543677445193
204,3,0,-539.9419 244.25125,-9.551239013671875 81.04200392503003,4.779663077630705,70.5487561813581
205,3,0,-205.48393 -83.48246,-20.18038588303787 64.00335869422327,4.72861479123431,52.58489915424274
206,3,0,-226.19638 -32.819042,-24.836483882023746 67.95997883723334,4.6125213574154,53.99319652624563
207,3,0,-188.58833 -120.323555,-21.460634671724776 66.1785131601187,4.835415612426166,55.266454016965874
208,3,0,-118.31056 -485.282,-15.682344876802876 58.91639826847956,3.766410271808192,48.58524638890437
209,3,0,-343.11203 -94.62996,-25.825398958646318 64.94907203087439,5.508338659748372,58.184692150398355
from 140.0 to 150.0 76.09146535010328
NumNodes: 210
0,1,1,276.526 785.3242,-56.545017787388396 61.118330274309436,2.750787220013972,57.790057525422554
1,1,1,247.57837 781.4646,-60.712315150669646 65.83696419852122,2.7546676298589365,61.36151109755762
2,1,1,174.0182 749.8455,-61.804416111537385 64.21974291120256,2.19373440639691,57.844317398774436
3,1,1,365.75717 440.21777,-27.12755693708147 22.532109396798276,-0.9567910471139038,18.207818226873094
4,1,1,297.7773 297.35117,-34.61787850516184 11.324892316545764,-3.3795739225303745,-2.387340495037776
5,1,2,465.8201 93.60778,-2.327495029994412 -12.774761199951172,-5.913551942360166,-26.960436348792165
6,1,2,689.3437 144.12056,14.76715305873327 -2.433012826102119,-3.934446461599424,-9.678039253763504
7,1,1,250.03412 533.4303,-45.51195853097097 33.81997517177037,0.05393678618949432,26.327300320046042
8,1,2,724.60236 81.509514,19.42610822405133 -5.640888214111328,-4.185280819724816,-12.970898550777756
9,1,1,476.36545 516.6003,-28.433343069893986 31.285738263811385,-0.19891452957317873,25.604447434399546
10,1,2,839.35364 -102.53036,56.908132553100586 -28.54214859008789,-3.947012443442962,-32.97888797401999
11,1,1,254.22232 445.17728,-44.22593252999441 29.01457977294922,-1.037992651474514,18.563001995290627
12,1,1,495.2241 397.0874,-14.74406869070871 19.04419054303851,-1.4775466747921493,13.33774358571814
13,1,2,529.0348 34.139465,8.501530238560278 -17.006631033761167,-6.0088876572269845,-29.22406020562284
14,1,2,660.2088 -57.612442,25.58888680594309 -21.818722316196986,-5.359968580070598,-29.96053027323085
15,1,1,54.180428 778.0948,-71.25961685180664 68.12795802525112,1.3212657572811723,52.83192482100907
16,1,1,231.9352 478.40814,-44.90936606270925 26.151022774832583,-0.652428480087505,17.601041914541778
17,1,1,180.49438 796.3957,-61.490687779017854 65.23073850359236,2.5939811307244867,60.900917448682335
18,1,1,204.0773 595.8076,-50.073902675083716 41.19384806496756,0.4976336268207252,32.38927569067085
19,1,1,268.8326 906.24316,-63.26859174455915 75.11738695417131,3.298398842666594,68.9724832003163
20,1,2,599.67523 28.333035,15.487697056361599 -14.596666881016322,-5.385866105624906,-23.710839709924084
21,1,2,585.99945 155.11319,8.185464041573656 -3.7389406476702014,-4.188173748524761,-10.58969694866007
22,1,2,648.63934 70.58635,14.640960693359375 -8.7033451625279,-4.6821681324844455,-15.997351125447567
23,1,2,782.72327 102.329254,28.613357543945312 -2.7708990914481046,-3.732283794215424,-10.569412997569302
24,1,1,584.2103 226.19084,2.1698434012276597 4.483266557965959,-3.1777483408343743,-1.9558212531992742
25,1,2,499.47687 59.064335,4.060838971819208 -15.376867839268275,-6.083141352060914,-28.881679779404728
26,1,1,559.54755 383.09177,-7.216757638113842 15.33294023786273,-1.6972053315388218,9.668070764344664
27,1,1,322.80524 619.10065,-45.86751447405133 45.67843219212123,1.1187345082917624,40.71721425001996
28,1,1,163.05035 646.71344,-57.47285679408483 51.475308009556365,0.8211741098263334,39.68318793059882
29,1,1,487.1902 351.30008,-12.368242536272334 14.53873661586217,-2.0497853230020713,8.71834021635616
30,1,1,369.64197 373.69995,-27.713714599609375 18.741322653634214,-1.9157413233497183,11.96179810053385
31,1,2,500.2319 48.25149,1.0235530308314673 -16.501447677612305,-6.091748411261128,-29.49998080723279
32,1,1,114.253624 683.675,-62.3757438659668 55.484498160226,0.9108971211805464,41.80112972201637
33,1,1,129.34515 778.677,-64.63275582449778 68.45011029924666,2.0146680640873793,58.32289199413395
34,1,1,248.75496 639.18677,-50.2975583757673 47.38291440691267,1.2665277408127045,42.97244519836622
35,1,1,78.02787 741.2586,-66.03934315272741 66.23446110316685,1.2270855217648735,50.754918536342856
36,1,1,171.2652 838.6668,-62.87577165876116 67.16959272112166,2.8159864818130393,63.048374284346025
37,1,2,653.4019 -185.60832,44.47393199375698 -31.76044028145927,-5.522920721571788,-42.498736778107855
38,1,2,465.2104 202.39413,-2.5160653250557923 -1.3615221296037943,-4.165193041112865,-10.613172165818263
39,1,1,503.73627 299.2653,-2.153612409319214 7.194051470075334,-2.6439263473278274,1.6813925839883517
40,1,2,527.4565 -12.0784025,9.274451119559156 -22.233073847634458,-6.278158066829353,-34.88244867035674
41,1,1,244.32414 919.7382,-64.06117139543805 78.3760016305106,3.3278440424975146,71.20499697685301
42,1,1,216.15471 545.9928,-47.75714220319476 38.93077298573085,0.1164012145885906,29.769104588519063
43,1,1,333.37967 537.97644,-35.93561444963727 34.595364161900115,0.310406723815887,30.31027743267428
44,1,2,378.50613 220.1226,-18.091563633510045 0.15329197474888417,-4.462976848345679,-12.759007265545769
45,1,2,620.9275 -106.41885,33.476411002022914 -27.976542881556927,-5.909740008926361,-39.243323883610856
46,1,2,714.0647 55.357777,24.784384591238844 -9.8653474535261,-4.317113569562814,-16.478031394499002
47,1,2,632.3201 116.3568,13.540235246930793 -6.655835832868303,-4.444186558026401,-13.682275848877861
48,1,2,708.2318 -20.510714,28.56231689453125 -16.268094880240298,-4.752693693689251,-23.466121841281986
49,1,2,598.65796 -91.13976,30.585073198590994 -25.83151626586914,-5.964678291058503,-37.44949673935674
50,1,2,398.83847 247.03249,-14.89806038992746 2.6394511631556963,-3.942726256210934,-7.777245270276578
51,1,2,545.9429 -55.600388,18.651744297572534 -23.60949598039899,-6.262592692173782,-36.24400936481461
52,1,1,487.32272 299.7222,-9.557593209402887 8.691401890345983,-2.6245662687085565,3.0906496435906297
53,1,1,255.20946 623.3934,-51.2355226789202 47.0956347329276,1.1666963602601874,42.39963769116482
54,1,2,705.13525 107.27283,21.879595075334834 -4.197684151785713,-4.10814609801582,-11.830257264179664
55,1,1,231.32117 871.60956,-61.61677769252233 75.2161124093192,3.2124116922343884,69.05878371205968
56,1,1,457.15454 502.84058,-24.180145263671875 29.17006410871234,-0.2635554433333861,23.90651386157664
57,1,1,98.97827 671.33594,-64.29895891462054 53.99728666033064,0.7476796788263027,39.678127380746766
58,1,1,99.96938 767.41785,-64.510073525565 65.892699105399,1.6339831683790478,53.7479855204289
59,1,1,531.0088 387.40768,-14.868704659598212 16.690077645438052,-1.6181233954913454,11.227506866231113
60,1,1,589.266 276.19873,-1.767987932477662 8.431004115513396,-2.599248629731394,2.381172346877288
61,1,1,357.1038 650.33594,-41.20391627720423 45.199561800275525,1.3160924148619264,40.58032367146924
62,1,2,573.4367 -29.14068,18.75480215890066 -22.61285577501569,-6.019347425408536,-33.72387422574327
63,1,2,619.2799 77.603905,14.438007899693087 -10.929495130266464,-4.816780624012541,-17.78400689192104
64,1,1,208.14787 883.5607,-63.45161328996931 72.14515141078404,3.18580015180739,67.07118583307803
65,1,1,573.3507 309.70264,1.4225289481026593 9.28291865757533,-2.3603109981468773,3.380512552369262
66,1,2,624.5836 59.165047,15.029780796595974 -13.396808624267578,-4.873700809740571,-19.67941355146391
67,1,1,491.2732 277.0443,-1.5168413434709827 4.182793753487728,-2.8408065492138577,-0.8731442535803736
68,1,2,444.6415 122.522804,-2.2551291329520198 -9.854328155517578,-5.681577300058977,-24.772673955821208
69,1,2,782.883 -127.11066,46.934503827776226 -25.919448852539062,-4.300148323856537,-31.773196187259188
70,2,2,-101.85383 634.517,1.9246602739606573 -35.61522129603795,-1.1298767890571575,-38.58109869723616
71,2,2,356.47757 95.50033,-12.131083897181918 -80.53993715558732,-6.863852356581257,-77.3162191846092
72,2,2,8.437477 -39.58943,-31.530176980154852 -87.88151005336218,-0.8302980496526201,-66.3148895857171
73,2,2,-55.310715 723.8505,12.09796142578125 -28.096073695591542,-0.9406591680551366,-30.032991379527186
74,2,2,100.8382 609.80505,10.23114722115654 -33.72518484933036,-0.7351465617891613,-28.607728508534745
75,2,2,265.2891 -11.746207,-21.174109322684153 -86.70354291370936,-6.9401540195854565,-86.81863173937764
76,2,2,362.42444 -176.53726,-28.942347935267847 -98.14733232770647,-7.324391458935699,-96.36268182877542
77,2,2,411.2442 -0.765562,-11.977735246930802 -90.83194827607699,-7.464643588877316,-86.02056183606925
78,2,2,312.27368 183.59795,-10.734634399414062 -76.65213121686662,-5.807414572881237,-70.8435971944072
79,2,2,29.614721 676.0521,6.338459696088513 -30.03628976004463,-0.566945186975343,-26.996399949117297
80,2,2,-258.52448 532.6849,-7.809293474469867 -49.606013706752236,0.4267925248461305,-36.50047479588695
81,2,2,-69.664825 15.270189,-25.37152535574777 -87.15329074859619,0.38070501511899557,-64.61828743267769
82,2,2,208.78171 275.96326,3.944088527134486 -61.11981201171875,-3.908483159701892,-57.07358346127654
83,2,2,456.3737 -36.27242,-13.175386701311389 -90.85795947483606,-7.375895777616991,-84.98214426919404
84,2,2,-171.06805 256.45135,-17.875128609793524 -68.63693237304688,0.4220081116499501,-53.57840848746557
85,2,2,521.40015 -158.77946,-17.450103759765625 -102.64910343715124,-6.918939779790584,-91.31888355431929
86,2,2,-148.38063 609.33466,-0.1605355398995546 -39.896288190569216,-1.1119867056347192,-42.06363224183582
87,2,2,335.47702 -92.715515,-21.390853881835938 -92.94591849190849,-7.534491836903814,-92.62484013285055
88,2,2,-185.54472 340.76434,-22.558993748256135 -62.9730006626674,0.12373643642676047,-51.16379336708652
89,2,2,-39.426594 695.70575,10.669809341430664 -29.348009381975455,-0.8901616750881716,-29.944683148535603
90,2,2,166.57509 -289.19012,-45.59722355433873 -106.99520002092635,-4.1631768395774476,-88.00709235077028
91,2,2,289.93497 91.18472,-9.713398524693082 -78.71050807407923,-6.51192005941027,-77.53127546468036
92,2,2,-60.644344 554.7848,3.8652368273053805 -39.53902762276786,-1.1204200735117003,-41.842576040315706
93,2,2,321.1186 -286.88834,-37.72762189592632 -102.49327959333147,-6.1586713952178975,-98.40701179684278
94,2,2,291.10236 19.898653,-19.62532697405134 -83.36755575452531,-7.103982312603513,-84.17893794003804
95,2,2,219.50853 74.0712,-14.197234017508368 -79.13195582798548,-6.05090530033092,-80.0197551961626
96,2,2,4.309153 149.5875,-19.80583991323199 -75.70065961565291,-2.5541939657671358,-72.91485516549962
97,2,2,333.1007 -134.97127,-25.679003034319205 -94.61060115269251,-7.3956332794144295,-93.70444171261808
98,2,2,-329.44125 649.71277,-5.6191253662109375 -45.72188895089285,-0.26117020913006117,-39.81671181953406
99,2,2,213.01888 -442.18857,-46.768658229282934 -114.98633466448103,-3.589309392386082,-95.29625186081482
100,2,2,311.00928 -34.19779,-17.016139439174104 -87.48506627764021,-7.394396141204799,-88.41987905043848
101,2,2,-94.832375 803.63306,16.208962031773154 -23.70442417689733,-0.7709086744639415,-25.1292149309407
102,2,2,361.29004 55.909706,-13.099339076450894 -84.07524490356445,-7.149766802741289,-81.38453939372062
103,2,2,40.5317 653.9064,12.913713182721814 -29.71330915178572,-0.6169636638867542,-26.993598683937535
104,2,2,96.94547 594.7018,8.114471435546875 -34.5972900390625,-0.8159290211078769,-29.890025105600017
105,2,2,130.43155 536.23346,4.674145289829797 -41.451952253069216,-1.1192989188635705,-33.898968272840165
106,2,2,-177.29333 474.93488,-8.820966448102675 -49.8396214076451,-0.447909134693113,-46.43480176561227
107,2,2,112.98909 -393.4994,-48.588918413434705 -110.83406284877235,-2.0430346247596916,-82.57920700254714
108,2,2,204.2142 -299.68338,-42.678224836077014 -106.07042803083147,-4.886210532868821,-91.67780885157379
109,2,2,328.7966 -105.26979,-28.376606532505587 -92.99385397774833,-7.513379690547468,-92.36189387054907
110,2,2,-72.46504 -78.31106,-36.785612923758364 -93.78801781790597,1.3993342812246743,-61.26028457400955
111,2,2,-87.77335 677.4807,8.78442546299526 -30.233407156808028,-1.2015888513965052,-34.96837067104836
112,2,2,385.71387 -21.470549,-22.221143450055802 -91.03139591217041,-7.552801439794123,-87.23130752164606
113,2,2,376.372 27.800962,-16.506849016462045 -86.60903072357178,-7.304742469013267,-83.33761276416311
114,2,2,-326.8167 730.3644,-9.832971845354347 -40.31449672154017,-0.7510519185434984,-39.873740385102984
115,2,2,91.42157 588.1639,13.492630004882812 -34.4031502859933,-0.817930028369533,-30.034856631945182
116,2,2,270.4668 -230.85258,-30.874755859375 -102.55578940255302,-6.719334424490227,-99.00172143498628
117,2,2,-159.78333 682.3265,7.137026105608261 -35.888004847935285,-1.136431310095158,-38.98850292262367
118,2,2,390.528 73.42493,-15.35326712472098 -84.69717843191964,-6.988932411465278,-79.53735676479629
119,2,2,392.8001 86.51268,-10.000252859933038 -83.0737315586635,-6.930408786564389,-78.33251482439341
120,2,2,5.517863 684.3155,11.94590176854815 -27.7128426688058,-0.6410078565490551,-26.511007673028608
121,2,2,-0.16721606 654.5203,10.65763454777854 -30.826080322265625,-0.8820041218993742,-30.81027324827928
122,2,2,-33.88396 646.2527,6.974076134817939 -32.12069266183033,-1.069369847444712,-34.18629422653497
123,2,2,-274.30164 580.1312,-7.642113821847097 -44.90931047712053,0.16970746855580815,-35.50669716716646
124,2,2,-118.122986 623.84906,2.458989824567527 -36.24104963030135,-1.0938623336147066,-39.07405154352662
125,2,2,284.37073 -170.91663,-29.8190656389509 -95.96995326450892,-7.134963993556333,-94.71896729818079
126,2,2,473.68823 -43.269573,-13.58948189871652 -90.81289536612374,-7.285541285041356,-84.14661681804289
127,2,2,-204.48677 530.2609,-10.34101186479841 -47.40840802873885,-0.004787800832999678,-38.017365281522366
128,2,2,185.92587 41.631123,-18.411309378487726 -83.59333883013045,-5.612192252041761,-82.72372437095692
129,2,2,429.14685 18.162535,-17.578534807477677 -91.01207201821464,-7.308233599313374,-84.34940596845281
130,2,2,510.68698 -149.28394,-17.726521083286837 -98.32357352120536,-6.878902123862369,-88.3590265851552
131,2,2,-213.97443 92.70436,-29.075827462332587 -84.89858463832311,2.1433360628792455,-53.977426831189796
132,2,2,-123.24792 641.34985,3.428277696881972 -36.54840959821428,-1.0974757916950464,-39.335591148698676
133,2,2,354.84515 38.93338,-11.348545619419644 -83.46685573032923,-7.236206789214513,-81.74259987116925
134,2,2,301.1761 -181.02072,-32.32359095982142 -97.39513942173548,-7.1464234894922525,-95.56274808219291
135,2,2,-25.261854 610.9508,1.6265200206211614 -36.68682861328125,-1.0871448523132703,-37.20574938939323
136,2,2,156.33305 146.22395,-9.796760559082031 -74.05950382777624,-4.4625116627639105,-71.79422752579539
137,2,2,334.3374 87.99436,-11.732960292271207 -80.82507487705774,-6.962145644195356,-79.14465933687673
138,2,2,-230.59143 510.5483,-10.067828587123326 -51.27756391252791,0.3319761782512911,-38.37167879738423
139,2,2,-54.139717 628.2994,6.379870278494697 -35.99363054547991,-1.1308298429841972,-37.90110122668787
140,3,0,-139.64189 -199.3487,-18.655956268310547 57.594438825334834,4.020754777760157,48.063186856629976
141,3,0,-217.92807 -133.38051,-20.27740696498327 59.477699279785156,4.771543664263479,52.546697788561744
142,3,0,-137.1496 -470.76868,-13.01171221051899 52.167864118303584,3.7744812326168233,46.61433888352728
143,3,0,-204.16545 -98.34644,-19.55081013270788 60.14639663696289,4.5192653675647465,50.28463844142562
144,3,0,13.0084715 -380.39383,-7.964982509613037 58.508455548967646,1.4794120552161352,40.861924437997445
145,3,0,-513.30475 122.06677,-21.967703683035715 66.36618477957589,4.943921418957431,60.23290602354949
146,3,0,-137.5773 -498.1993,-12.031251634870273 49.970269339425215,3.6953118141027144,44.890660376392375
147,3,0,47.42984 -469.5594,-3.3365729195730847 63.5374973842076,1.19310910274634,42.863706479183634
148,3,0,68.05706 -500.09085,6.350476673671177 68.28969682965959,0.8390963717129852,42.44289569884816
