ID,GROUP,CC,EMBEDDING_POS,VELOCITY_VECTOR,FINE_PCA,COARSE_PCA
100,1,3,-1556.3591 -981.83234,-8.676580255681817 -51.54948841441761,-2.9309675302001534,-20.222310665519434
101,1,0,-621.3062 -172.80626,-21.087613192471597 79.9774405739524,4.793917420732228,54.60528438928014
102,1,3,-1378.4438 -804.7097,-7.986250443892045 -31.971452192826707,-1.3550875459829212,-6.543622115136559
103,1,0,-1021.17993 -372.5146,-37.40580610795454 27.327442515980106,1.3941806300782238,13.012532266920802
104,1,3,-1794.0764 -975.7173,-43.07707075639204 -69.39982327547938,-4.1736861069842,-44.63213359732161
105,1,0,-934.2644 -298.96075,-35.29849520596593 45.17262406782669,2.2328978130421557,24.66986433769032
106,1,3,-1612.5393 -847.7222,-34.23398659446022 -47.41846812855114,-3.1637704917258715,-30.245877741887675
107,1,0,-906.556 -286.80585,-37.50093217329546 52.43420965021308,2.3973757401687137,27.123483724988454
108,1,0,-782.7004 -148.18666,-32.151447642933235 65.7807325883345,2.54695817558981,36.42015754385361
109,1,0,-655.8214 5.7652116,-30.82423539595171 84.9999735138633,0.08206673377932977,22.65593272858135
110,1,3,-1232.7708 -620.46967,-50.78820245916193 -0.7949662642045454,-0.26481485987166725,-6.85088599687736
111,1,3,-1614.0554 -1085.4125,-8.341397372159097 -67.72036465731532,-3.3956687999489565,-26.81028331599247
112,1,3,-1613.7994 -952.50244,-26.848788174715907 -55.1309842196378,-3.4380550171159268,-29.852336581335884
113,1,0,-392.06628 -39.1328,-12.08189253373579 105.21149340542881,6.100883644533536,74.94017346456943
114,1,3,-1644.8158 -967.3977,-20.537608753551144 -63.26317804509942,-3.6080428322418583,-31.41653606803996
115,1,0,-572.46747 -162.40514,-21.33981878107244 86.05179249156605,5.136760456744774,58.07592909180852
116,1,0,-1062.8389 -398.7251,-38.84544788707386 26.789334383877847,1.2546145746208308,11.135804872423943
117,1,0,-281.7268 -51.874763,-2.7380801114169064 112.75758986039597,6.476879485298373,81.20376738857742
118,1,3,-1659.7723 -1120.1827,-10.877552379261356 -71.91838212446733,-3.5365792991722165,-29.62787707207979
119,1,3,-1162.9127 -513.0069,-45.21985973011364 7.531050248579566,0.46380434079643634,0.0303728004929682
120,2,1,815.498 1121.9723,33.218439275568194 36.597217906605096,8.864672883425428,65.36738864766886
121,2,1,768.0295 1322.3947,42.43816028941761 66.60595703125,10.635703962112917,87.41680261603967
122,2,2,-398.6547 598.7597,-153.89389038085938 -44.061917391690336,-11.734202219264663,-107.91337166995356
123,2,1,883.8369 1217.5157,49.17739590731532 45.62113259055396,10.143686629426169,79.92069673238385
124,2,1,470.07962 909.8638,-23.296899968927555 26.363730690696038,4.0345316146692625,23.258089155563155
125,2,2,-504.1221 453.41302,-170.10354059392756 -62.47363836115058,-12.577008356711195,-127.39543039935418
126,2,2,-424.51257 266.99292,-153.2374267578125 -57.72290593927558,-8.75793255551116,-104.5547439754067
127,2,2,232.30943 839.2188,-56.32326022061436 34.55735917524856,0.08829599762301085,-0.7453670267199801
128,2,1,754.455 1364.0121,47.72165471857246 70.77997381036934,10.584931024790132,89.70723131178369
129,2,1,746.44507 1331.6971,46.531646728515625 70.51216819069603,10.625238180515069,89.28423128073315
130,2,2,-437.51346 484.40573,-163.34011285955253 -51.26784723455255,-12.485398429740949,-119.54892171332249
131,2,1,805.3879 1390.9506,56.167412497780525 70.82742587002842,10.613382951905933,92.33997340489634
132,2,1,937.75696 1221.8354,58.77585116299718 39.97513094815342,9.81147202006489,79.4508272211329
133,2,2,153.12917 737.0395,-71.62042652476917 19.063726251775563,-1.5709833719460113,-19.310509918950302
134,2,1,755.42773 1121.1913,24.883001154119317 40.535122958096565,8.649241769655093,62.82218796707739
135,2,2,-616.7441 132.496,-175.41323575106534 -86.7701943137429,-6.419546208886918,-97.11861928071747
136,2,2,3.7736826 446.60953,-96.20167116685349 -21.675123734907682,-1.2902808986489167,-34.347047105795
137,2,1,795.4474 1305.8583,46.08004483309657 61.21317360617896,10.790319065874538,87.62888625906513
138,2,1,675.86926 1217.5096,19.667877197265625 63.95244251598012,9.330059391768874,72.34053940257036
139,2,1,894.8798 1309.958,59.21364801580254 54.948719371448846,10.701548850628507,88.76454277943088
140,2,1,371.83395 924.8321,-27.70868197354404 39.17772327769886,2.7834542575718184,20.20629145876621
141,2,2,-556.1091 325.89532,-171.53095592151993 -78.65303733132103,-11.632475138205997,-131.69113492786843
142,2,1,844.6927 1228.3672,37.80698186700995 46.03462912819604,10.259384100224484,77.84984155723374
143,2,1,817.012 1319.9807,49.9378828568892 63.279435591264196,10.888300156460955,89.72293863466484
144,2,1,595.0249 1030.9719,-7.138272372159084 38.575589266690315,6.514923038742289,42.89991304030674
145,2,1,618.2155 1130.5135,7.302745472301145 53.66738059303979,7.933874416841398,58.37789565893831
146,2,1,627.2112 1058.6444,4.844143954190331 42.06362637606533,7.221410025271253,50.50791086156407
147,2,2,21.89848 579.58704,-98.1395780389959 -8.765919078480106,-3.755333775004401,-47.959215225555084
148,2,1,591.40076 960.9051,-9.739474209872169 27.826071999289788,5.36457207952149,33.6546903891428
149,2,2,-498.34848 300.4916,-166.8646989302202 -67.16462568803266,-10.984410353292768,-124.5329759953676
150,2,1,540.649 1091.2834,-4.910799893465916 52.1121770685369,6.975151720696993,50.44147574849265
151,2,2,-607.53687 413.57172,-179.98441938920456 -72.44969038529828,-11.83550724652226,-131.13909535414052
152,2,2,-187.52618 596.4937,-144.6004472212358 -24.495217063210216,-9.098086534541205,-88.38796146072377
153,2,2,-592.60187 250.48671,-184.3595026189631 -85.03499950062145,-10.34004583577784,-128.9769413288148
154,2,2,-421.07883 598.4978,-157.85656460848725 -48.91066672585229,-11.790035202896645,-110.2374196966592
155,2,1,692.125 1235.4556,25.31708595969459 61.79922762784092,9.724955139860446,75.81274598996164
156,2,1,602.55975 947.7948,0.6707652698863547 24.406605113636353,5.413782807846347,35.68929954035731
157,2,2,-99.157295 601.5925,-134.62291994961825 -20.974298650568183,-7.390743112618922,-76.7140543551761
158,2,1,868.2049 1282.0286,54.70297518643468 52.54777943004262,10.69603199371274,86.77462705288379
159,2,2,-529.96686 469.281,-172.22985284978694 -64.72152432528408,-12.453444460222574,-127.77458553377079
160,2,2,-113.82763 322.69153,-105.84624619917435 -34.79496071555396,-0.6611519835619009,-33.074582663194185
161,2,2,-59.505127 456.51022,-108.20770818536934 -26.39512218128552,-3.2225579036221803,-55.26138751428066
162,2,1,719.0645 1053.0435,15.100341796875 29.581198952414788,7.533922444248465,51.64914561312807
163,2,1,833.80023 1132.9678,29.328380237926144 36.327620072798304,8.941149281551144,64.96748895100785
164,2,2,-466.71353 357.47067,-169.01887928355822 -60.953560569069595,-11.689705949727603,-125.2468806062264
165,2,2,240.4047 745.05493,-64.0763300115412 13.284568093039786,-0.17489358728317023,-11.905411345687867
166,2,2,89.1235 630.20013,-84.14002366499466 -0.2548051313920661,-2.3936689086825513,-34.1965450007887
167,2,1,490.07324 1016.832,-18.68190696022728 47.313232421875,5.527151466753452,37.850543026344425
168,2,1,572.56525 1157.0371,-3.0454212535511425 62.35111583362928,7.75205344852694,57.25354877711602
169,2,1,585.1026 1138.5066,4.355496493252833 57.32205477627842,7.773173000950096,57.92344731714225
170,2,2,-290.647 509.53317,-150.06152621182528 -34.75146761807529,-10.820779919748139,-102.64639453657364
171,2,1,756.4384 1006.43695,9.942976518110806 26.073269930752854,6.441203703229603,44.362865916402114
172,2,1,467.54053 983.96436,-18.96563720703125 41.304287997159065,4.892809278149554,32.990968456196214
173,2,2,-375.88788 470.78677,-159.21614768288353 -51.00729924982245,-11.935334829961667,-115.66576061753483
174,2,2,-498.7867 346.79495,-173.64870106090197 -69.52014992453834,-11.840139917738439,-129.4698188096046
175,2,2,201.20041 761.79724,-65.3057334206321 22.112515536221586,-0.6559966122843792,-11.817053602480435
176,2,1,889.33636 1342.2026,59.54289245605469 61.966014515269904,10.691923652588988,90.61318745771658
177,2,2,-70.74869 635.6507,-125.79615644975144 -14.574030095880683,-6.823713451483641,-69.45776654404149
178,2,1,294.7111 873.82733,-47.007843017578125 33.87421209161934,1.3356653963525535,7.118110228292098
179,2,2,-565.7495 111.41395,-170.1914395419034 -82.34202922474253,-5.093353094790071,-85.39805389190046
180,2,1,603.20526 1157.0488,5.359774502840916 57.9427545720881,7.966895025187885,59.47522786287624
181,2,2,-310.93958 547.8762,-155.65790349786934 -32.64832097833808,-11.34425560176608,-105.03233146433499
182,2,2,121.92873 784.48883,-75.28531022505327 27.10724154385654,-1.8076134499187764,-18.4043447161143
183,2,1,602.8934 1017.46594,-1.4026544744318274 38.58214777166191,6.461302206389467,44.01693601287806
184,2,1,885.7641 1269.215,48.37960537997157 53.70984996448863,10.611013592537692,84.9632668656968
185,2,1,829.3484 1301.3359,53.16015763716264 56.742570356889196,10.872496625384303,88.79484729692004
186,2,1,438.56128 834.4606,-41.12059437144886 17.447998046875,2.455776529681476,8.771240040633105
187,2,2,-428.93692 503.1379,-162.7660272771662 -51.948677756569595,-12.403082911331047,-118.25086284218972
188,2,2,-550.3111 235.96606,-174.27625066583806 -77.45662064985797,-9.927915468713682,-120.7614569281379
189,2,2,-198.08348 563.09503,-143.77862964976916 -32.39819890802558,-9.245945408078653,-91.4921601581373
190,2,1,713.92926 1287.4066,30.521914395419046 68.76160777698864,10.146288973155912,81.90783049594654
191,2,2,-426.0248 300.92545,-157.57249034534803 -58.95772205699574,-9.915931181576621,-114.18291001713042
192,2,1,810.8914 1166.7249,32.89406516335229 43.84830544211646,9.441250376333178,70.55068134512386
193,2,2,-310.24387 268.97046,-144.48277421431106 -64.38813365589488,-4.917281111809529,-78.13006424177077
194,2,1,857.33124 1203.1251,48.29979359019886 43.037764115767054,10.044193897556214,78.22705898454927
195,2,2,-32.74149 677.6592,-123.68506171486595 -9.560596812855108,-5.944071865540152,-62.19253190696131
196,2,2,-331.3678 541.9628,-154.0277432528409 -40.04804576526988,-11.540842851663175,-107.2685642824091
197,2,2,-208.82452 616.33704,-148.4144342595881 -23.348383123224423,-9.352236355025903,-89.73353994837628
198,2,1,390.83258 923.0487,-34.64005903764204 38.20657071200282,2.9177774377337147,18.84536465067562
199,2,2,130.35461 768.4058,-77.70574951171875 26.70045609907669,-1.8263504898694451,-19.181401608357692
200,2,2,-113.22095 352.51495,-118.31767134232956 -42.05437122691762,-1.575562364967829,-43.909492956128496
201,2,1,703.96704 1244.8073,28.088134765625 60.81829279119315,9.828306475400757,76.91093101144207
202,2,1,409.167 891.8819,-35.77135120738636 32.33441716974434,2.9896836015277493,16.833027134935218
203,2,1,309.8239 849.60455,-50.2796630859375 30.112698641690358,1.353995443085242,4.770595119529261
204,2,1,784.8507 1275.0558,44.24368840997871 59.8553522283381,10.649757321932187,85.74277828560244
205,2,2,-164.59366 566.1703,-138.69685779918322 -26.803316983309653,-8.635388398422856,-85.82278142159038
206,2,1,734.75037 1143.6796,16.622048117897716 45.01767245205967,8.77804875758926,62.648926941056416
207,2,1,625.9175 1099.2394,7.90231600674717 47.3667047674006,7.776122031351785,55.83271042065192
208,2,2,-46.965652 417.67078,-108.13277504660866 -28.33933882279831,-2.046187297113061,-43.281885744171426
209,2,1,342.68744 827.6323,-45.62087735262783 24.172385475852288,1.7856121448370144,6.075392660181585
210,2,2,-525.95233 389.59866,-174.56451416015625 -68.68419022993609,-12.307841978541234,-131.17044054510137
211,2,2,-552.04553 388.764,-178.3875177556818 -73.42131181196734,-12.2868709217534,-133.6528987816171
212,2,2,293.86853 803.9299,-56.16974431818182 22.504949396306813,0.9522718505668805,-1.247625868784441
213,2,1,744.7346 1106.4755,21.23235251686791 40.29605934836646,8.492217045399155,60.91250001491411
214,2,1,777.1928 1353.3109,45.54227516867896 71.40869695490059,10.648138499382146,89.52006515101212
215,2,2,-503.01895 227.63744,-172.22045066139916 -81.39860534667969,-9.03340471895422,-114.72360859963224
216,2,2,266.03903 727.7286,-52.538588090376415 11.701027610085214,0.6093793986314772,-5.922636613972203
217,2,2,114.40711 604.2258,-79.459211176092 -2.816256436434662,-1.3245142902496725,-28.469417341175568
218,2,2,-617.7671 500.12006,-175.34242942116475 -65.23173939098011,-11.234315170323645,-122.47935115828167
219,2,2,-185.7939 456.21347,-128.9377399791371 -32.231464732776985,-7.067409389226545,-81.1408706850174
220,2,2,-361.64874 575.52625,-155.8652177290483 -39.35561301491478,-11.732643713666633,-107.66829901429642
221,2,1,701.04395 1110.6515,20.253734241832394 44.365400834517054,8.26951931916343,60.43690136747742
222,2,2,3.7724953 653.9328,-128.87656159834427 -17.116649280894894,-5.125705028594302,-61.55627580897605
223,2,2,277.34848 804.7653,-56.995547207919046 23.987809614701685,0.8053242723234522,-1.808078907083254
224,2,2,-555.8351 197.48457,-174.3988591974432 -73.63398742675781,-8.742595443167701,-111.80670412785855
225,2,1,463.7353 937.71844,-28.92169189453125 34.22227339311082,4.098534898896669,24.51245958324889
226,2,2,-403.68832 345.72604,-155.31968827681106 -52.548614501953125,-10.416239837329757,-113.07819034259063
227,2,1,532.5594 993.6096,-14.716730291193178 39.1506403142756,5.558942607206443,36.50445391277565
228,2,1,597.5046 1111.6746,-4.401095303622158 53.69256591796875,7.586130217208922,53.54698615036135
229,2,1,604.73315 1194.3271,6.937871759588077 64.7326687899503,8.190832813441746,62.88446731850297
230,2,2,129.76889 722.19226,-84.44603659889916 10.865029074928962,-2.145701384997388,-27.691068857801472
231,2,2,-438.0331 553.89307,-161.14706420898438 -51.19716574928979,-12.212744918246335,-115.18966379587147
232,2,2,-353.66544 414.11563,-156.01444036310372 -49.096626975319595,-10.861650292456561,-111.47424710007606
233,2,1,810.43134 1267.5267,46.289237282492905 54.35000332919033,10.666839111456285,84.75687098681695
234,2,2,-440.36044 406.99228,-166.51194901899856 -59.7665155584162,-12.104473382749802,-123.82489494657648
235,2,1,776.4489 1200.1184,32.801361083984375 50.62653142755685,9.895952703172775,74.95854669563042
236,2,1,326.22678 847.66907,-52.397779984907665 25.015891335227288,1.5018712739878175,3.5645796393523668
237,2,1,926.3282 1293.3313,61.3217801180753 51.340037952769904,10.550865044857439,87.70143010934383
238,2,2,-413.57043 530.2284,-156.0980890447443 -53.17711292613637,-12.248882072300907,-114.94042450707644
239,2,2,190.2625 728.9381,-72.37805869362572 15.342290704900563,-0.9999956191695707,-17.65298786521643
from 65.0 to 66.0 66.92700839431556
NumNodes: 240
0,1,0,-532.6308 -240.0731,-10.539321899414062 76.72633997599283,5.510225581213849,57.581238679196105
1,1,0,-475.58426 -6.9561424,-22.387223561604824 95.78760051727295,4.492040148916701,57.76494010079482
2,1,3,-1639.6696 -1080.4298,-8.69968668619791 -56.92744191487629,-2.4765362844661274,-17.448161185869942
3,1,0,-482.8325 -163.59128,-13.369544982910156 88.3608627319336,5.9307220114871875,63.00145065407459
4,1,0,-929.0831 -353.52118,-28.709284464518227 42.68852742513022,2.8186142380712558,27.613276740727187
5,1,3,-1756.6133 -1039.0276,-23.12725830078125 -64.88027699788411,-3.1825679903893707,-28.800416980969143
6,1,3,-1604.4326 -754.9107,-37.665557861328125 -33.70661926269531,-1.9048230119768863,-20.377536262275168
7,1,0,-1060.933 -423.66956,-45.297581990559905 20.398885091145836,1.051193184317109,6.360112901384457
8,1,0,-169.10428 176.81195,-1.9060757954915377 115.68966166178386,3.7696034785660872,55.948688849777994
9,1,0,-218.81207 80.48089,-6.796958923339844 106.03854815165202,5.232885932593849,66.68455838829418
10,1,3,-1678.6072 -1015.1329,-19.301361083984375 -55.252545674641915,-2.7707061910608117,-22.205680679376314
11,1,0,-180.98462 185.45132,-4.345888773600257 119.35816701253255,3.773377248335918,56.104311932570084
12,1,0,-413.72845 -220.68129,-8.20480092366537 90.96897252400717,5.678619500793045,63.09854943405301
13,1,0,-1176.8839 -512.9565,-46.66624959309897 10.845870971679688,0.7026954346544365,1.6419704131664048
14,1,0,-617.176 -234.06429,-16.738072713216148 72.3435198465983,5.120507997312224,52.430588626491634
15,1,3,-1867.8257 -912.9967,-44.488189697265625 -62.51581827799481,-3.1795025864678585,-36.226682824385215
16,1,3,-1378.508 -547.7069,-45.96091715494793 1.0630594889322884,-0.2828867088184581,-6.208049211422045
17,1,0,-341.81384 33.709705,-9.609733581542969 102.45594183603922,5.600964164988902,69.28532997188847
18,1,0,-621.9131 9.318265,-28.278671264648438 83.53657253583273,1.641966611335229,32.98357438139131
19,1,0,-363.8068 -52.597294,-11.20451990763346 102.01158618927002,6.203388280503255,70.9025651098347
20,1,0,-843.38837 -178.9323,-34.67227681477864 54.99386723836264,2.397207230757417,29.67355564541539
21,1,3,-1869.9224 -1078.4277,-29.206298828125 -74.8445905049642,-3.403399050753914,-35.40216538282206
22,1,0,-524.6775 -184.19505,-11.09174601236979 82.62685267130533,5.687079543450131,60.42090897901879
23,1,0,-296.4135 32.646564,-7.670304616292323 103.05243587493896,5.919012417763455,71.66597913864513
24,1,0,-805.96014 -244.17674,-25.066034952799477 55.790945688883454,3.6315299109587955,38.00120135234607
25,1,0,-690.8899 -68.72346,-27.1019032796224 74.48984209696451,2.580434956165915,37.92310172627941
26,1,0,-677.43243 -184.0476,-21.138463338216148 66.44092814127603,4.338906492400251,46.64564592467457
27,1,3,-1315.9341 -559.0316,-39.828394571940095 -2.470555623372399,-0.038885519929442426,-4.074094702205193
28,1,0,-724.65967 -268.12537,-13.052210489908854 54.17967224121094,4.543595219513989,45.72631784036791
29,1,3,-1770.0011 -943.6973,-35.338592529296875 -57.8992919921875,-3.2217956591407306,-32.07152233259698
