ID,GROUP,CC,EMBEDDING_POS,VELOCITY_VECTOR,FINE_PCA,COARSE_PCA
96,2,2,-296.44485 -471.41888,-121.64389397116268 -54.51087682387408,-7.262225562002036,-108.93981372924652
97,2,2,-696.6875 -637.2431,-134.45143755744488 -85.02289536420035,-13.019853044992137,-133.0161903565081
98,2,2,385.6601 -176.8016,-93.24442425896139 0.8354160084443955,0.6985982616407798,-50.98308278702955
99,2,2,-954.0702 -902.8631,-148.17458926930146 -110.56095975988053,-9.404072449637688,-138.94714394332297
100,2,2,-636.97296 -569.49554,-133.59667609719668 -73.62876263786764,-12.46962456705155,-128.9008492250762
101,2,2,28.956102 76.45623,-114.19154705720787 11.016521229463452,-0.13004303996841693,-66.47615740967358
102,2,2,-619.4456 -483.67264,-134.7945807961857 -68.90307796702666,-11.222415642106574,-118.99801199227383
103,2,2,-153.21019 -14.871862,-121.11798364975874 -3.6249321208280616,-1.3749160650085965,-76.99041280930949
104,2,2,-289.5037 -101.638145,-125.29802569221049 -14.997547374052171,-1.9145709621096931,-77.09140258387066
105,2,2,-282.40103 -111.84773,-123.38924811868107 -20.168969547047325,-1.9119872718487678,-76.9033308403804
106,2,2,23.956415 -348.78146,-112.95337665782256 -29.79352614458871,-1.7654596647837089,-82.45302395338435
107,2,2,-840.94867 -836.94653,-142.12126249425552 -103.52005543428308,-11.322752739351404,-139.40738002628663
108,2,2,-784.63806 -746.462,-135.80743049172793 -96.86354334214155,-12.718532192160614,-136.2414255070574
109,2,2,-720.76135 -640.75415,-134.60736443014707 -86.72574032054229,-13.063800415835697,-133.47417175172063
110,2,2,-275.5469 -707.7482,-117.52791281307445 -76.51826028262867,-4.213437373400623,-90.98041058652151
111,2,2,-29.221643 19.658428,-117.00237464904785 1.7097075406242785,-1.6902427471694852,-79.2419601214538
112,2,2,-669.50055 -539.1746,-135.7797600241268 -80.70876895680146,-12.202815040080651,-126.18062956655241
113,2,2,-630.7241 -530.0483,-133.8371438419118 -74.5693395278033,-11.95714809516456,-123.85723886209055
114,2,2,324.24493 -109.578545,-101.12460865693932 8.286887224982749,0.18477474630401858,-59.64299939047381
115,2,2,-241.7154 -65.567245,-123.98556339039521 -8.90862992230583,-1.630991194930193,-76.616535902227
116,2,2,-783.7582 -705.9468,-138.41922535615805 -89.20537612017465,-13.032209414176446,-137.50539555341933
117,2,2,98.04399 -52.534164,-112.01960036333871 3.400166231043204,-2.078556955499892,-83.83720375043669
118,2,2,-642.94617 -470.58655,-136.17134363511028 -71.43464211856619,-11.093951666788454,-118.86050452230025
119,2,2,-620.52356 -442.03665,-135.86714441636028 -66.3827999339384,-10.471879415681968,-114.88968288365197
120,2,2,-98.680214 20.484055,-117.17410323199105 -0.3433031194350236,-1.1750169784386344,-74.07147550329154
121,2,2,-94.169106 -11.15901,-116.55840211756087 -3.665913862340588,-1.6404641622083713,-77.88934678904864
122,2,2,-77.82022 -5.981977,-116.68091717888326 -4.39721486147713,-1.7298562804179611,-79.73606786121186
123,2,2,319.20908 -249.15613,-100.13427913890166 -15.035662398618824,0.4205025491975848,-59.280759641748126
124,2,2,-18.060917 -78.13017,-116.32150470509248 -8.422933690688195,-2.4685780784722473,-88.93382092587184
125,2,2,-752.4089 -688.561,-138.2264081169577 -89.0029296875,-13.069034575602185,-136.73898435569959
126,2,2,-748.7625 -562.28375,-139.88311767578125 -79.51877728630514,-12.371803295978218,-128.62642361670365
127,2,2,55.56692 -269.4497,-112.31681397381949 -24.64971205767465,-2.03359209291897,-84.30715846706892
128,2,2,-477.26062 -546.57965,-127.06215533088236 -66.45714254940258,-10.294411430842972,-119.52963803567428
129,2,2,-709.24896 -544.9641,-140.88771326401653 -79.88786764705881,-12.468598189277804,-130.62132418094575
130,2,2,-825.9091 -654.76624,-143.76761761833637 -90.6257288315717,-12.642721493308583,-139.75132826386073
131,2,2,-20.022364 -539.5925,-111.43012697556442 -55.62380801930148,-1.5291985723859556,-77.6944389773395
132,2,2,-3.2638433 -67.576805,-116.11392322708578 -6.230875127455774,-2.4604209362180187,-88.34432378328148
133,2,2,-608.2265 -493.34497,-134.28920252182903 -67.67974135454963,-11.214255136771717,-118.4111974692238
134,2,2,-734.83044 -632.56976,-135.15110150505512 -88.58382999195771,-13.038640008184395,-134.1032043279395
135,2,2,-123.50679 -87.7858,-118.72785231646371 -13.561856438131898,-2.1190573911563897,-84.67913720358058
136,2,2,-445.93323 -453.60422,-128.71390309053305 -53.44972498276655,-8.943216903546576,-110.99292669713918
137,2,2,-573.2682 -490.07953,-132.1295094209559 -66.04294002757354,-10.857555305919561,-116.1236319252894
138,2,2,61.289448 -243.3343,-114.77521716847139 -22.415277817670045,-2.214361932344218,-86.57343162845851
139,2,2,-40.13871 -36.53313,-115.89590498980355 -5.78359491684857,-2.299616059347288,-85.9294374773066
140,3,0,92.01838 -540.6011,3.774730121388145 30.61161534926471,1.1685862387250923,22.46671965686519
141,3,0,221.07803 -513.07886,9.148390826056986 34.231667911305145,2.3409898572150456,33.582953542451705
142,3,0,-8.635715 -819.0577,9.910241351408125 18.737114401424652,1.5382059742486422,30.261461186566578
143,3,0,187.3399 -492.03546,5.472158544203822 35.23661893956803,1.9773871295171062,28.454761859712594
144,3,0,-160.97078 -700.47284,-0.369903564453125 20.066517549402587,-1.1759609065917276,10.643793132399267
145,3,0,586.6037 -445.05548,15.063507080078125 51.83688174977022,3.40537298898296,43.83755482364457
146,3,0,-22.631168 -853.8909,8.444806940415328 17.814097684972413,1.5535724228515717,29.30635011024947
147,3,0,-201.68338 -827.3964,6.88923375746782 13.248122271369459,-0.29423589415399554,20.122454084961262
148,3,0,-265.8011 -821.91394,12.443111644071701 16.658045151654427,-0.9889840747382816,21.647201393255543
149,3,0,138.20915 -465.99316,3.8248555800493933 35.13301355698529,1.2741319452415438,21.980028192779876
150,3,0,-174.3702 -985.5504,14.65953782025504 15.152573529411791,1.3488589609334278,33.227742603222566
151,3,0,620.9394 -209.16493,11.656858556410853 82.56509848201975,3.4151414691469912,48.42934476985329
152,3,0,-157.42416 -1075.0344,19.421135397518402 9.476497874540454,1.6299213030318254,35.45605390835875
153,3,0,-127.09236 -1053.8395,20.121288523954515 12.140933766084546,1.6838091030488178,36.605706082102444
154,3,0,0.562974 -588.3036,1.9924900391522642 26.81571691176471,0.327005356959688,17.876858271448032
155,3,0,46.35803 -659.60657,6.496486663818359 25.3360595703125,1.3171666594761589,26.99336603685512
156,3,0,516.1999 -227.7461,6.948152429917272 81.74635943244488,2.9574279485675397,39.609646138357974
157,3,0,-149.76276 -940.21704,17.35643454159008 14.3232493681066,1.3245596909832562,34.61483919716377
158,3,0,359.38226 -455.33514,10.516445384306072 42.18168011833641,2.889265020878839,37.43350721967764
159,3,0,122.16427 -509.30054,7.279465780538677 33.71708409926471,1.384072020248448,25.841059941413906
160,3,0,-177.50067 -967.4497,18.240435431985276 13.527810489430141,1.375743619692519,35.22458279886256
161,3,0,273.2816 -513.1831,12.05313155230354 36.21436982996322,2.5913447690489613,36.43750181320953
162,3,0,529.9508 -357.29355,6.778214398552386 65.2603203268612,3.402110612729442,41.44875802120624
163,3,0,188.08134 -556.1715,11.644258443047022 32.98308967141545,2.2480810734109697,34.86455493969495
164,3,0,508.34177 -217.12201,5.906328986672789 80.06442081227021,2.9433802702191336,38.58196205625499
165,3,0,99.55466 -511.70343,7.276794994578652 32.36611399931066,1.1928261041894461,24.471366375701066
166,3,0,-80.644005 -778.2466,1.0947691973517941 18.168895048253663,0.6594404427606988,21.355318979125606
167,3,0,267.94806 -496.51703,6.4592491598690245 38.8830530503217,2.524277793947536,33.238966374265345
168,3,0,306.83572 -460.0751,8.13824193617877 40.173919677734375,2.6423966142308877,34.85318348815414
169,3,0,604.27985 -286.62335,9.669015323414522 74.79793413947613,3.501795826956752,45.81173015296771
170,3,0,413.44955 -502.7714,11.13177490234375 43.48787016027116,3.0019254987408557,38.40455849271891
171,3,0,731.1408 -435.99695,14.049136891084549 58.85448500689339,3.202903630285196,43.786192218677094
172,3,0,299.08682 -517.9699,9.657838709214147 38.31877225988053,2.6842059595118215,35.58118793059984
173,3,0,-154.568 -976.50055,16.518917308134203 14.148232852711391,1.3623775784186543,34.231828949487
174,3,0,496.92194 -241.75148,8.052296357996319 75.9447227926815,2.9477848283602035,39.342589093046364
175,3,0,-12.072673 -887.15375,15.004803208743812 15.608057358685675,1.611914756879721,33.119071600113905
176,3,0,211.79926 -591.4795,6.845847185920267 31.42906278722428,2.327650403579345,31.685804556795823
177,3,0,152.11624 -580.84393,6.928344950956463 30.483660529641536,1.9548212067876976,30.685139522759588
178,3,0,381.12054 -340.44766,9.200170180376842 47.38306920668659,2.4517415155654865,32.03624426503756
179,3,0,19.965256 -679.02734,9.160956887637862 25.04428280101103,1.1808244330945212,28.47194857390801
180,3,0,-31.317831 -884.37787,11.894763385548318 15.104488597196703,1.5831093417534383,30.98957858323857
181,3,0,-81.063614 -926.58093,16.386292401482088 14.532564051011022,1.6351382944888921,34.35711705603257
182,3,0,572.6397 -291.48465,9.734698127297788 71.90146592084098,3.457117448028425,45.09347465181506
183,3,0,-84.828316 -991.69775,17.975059509277344 12.736881031709546,1.754201192433422,35.443907131394475
184,3,0,488.5969 -356.68402,12.2377534754136 57.104222914751844,3.225784956501776,41.44520473430144
185,3,0,-108.51019 -810.49146,6.169732486500452 16.791884478400714,0.6822785353863783,24.42364437507225
186,3,0,521.01166 -261.1179,8.811431884765625 73.84044153550091,3.0922639951731488,41.00343474508877
187,3,0,435.14987 -468.34808,10.078081916360292 46.14197136374081,3.133214813361709,38.72411876890583
188,3,0,-68.41948 -899.055,13.547882977653959 15.220362046185674,1.6170354625476056,32.57428697310373
189,3,0,239.92897 -516.8694,8.920854905072382 35.02923943014705,2.4155639384393917,33.76058606901461
190,3,0,257.49548 -430.67108,7.041445563821226 39.13851031135109,2.2116221244959107,30.572204298556052
191,3,0,149.34698 -553.35443,6.520970288444971 29.2644868738511,1.8683194537691605,28.87243806468157
192,3,0,288.62125 -489.5904,9.214682186351112 37.96310245289522,2.5987486695703077,34.96143835591286
193,3,0,612.1531 -260.70978,12.97103343290442 74.47672406364887,3.485364892212515,47.783749808542105
194,3,0,615.82477 -429.3614,14.768116670496324 54.143213608685656,3.4060412564358713,44.100006172636824
195,3,0,373.2039 -444.2391,9.116951437557445 43.426544189453125,2.895253196468063,36.76443744944345
196,3,0,244.07423 -461.92404,5.63494873046875 36.253879322725176,2.274760446045298,30.53119417616285
197,3,0,26.459324 -836.272,16.79154182882869 20.21492273667279,1.753031598607158,35.354585604615835
198,3,0,-141.19153 -696.0951,-3.6190683701459165 21.331284466911786,-1.0211826636523547,9.6833843467337
199,3,0,626.9512 -229.92326,10.755405201631422 80.11281899844901,3.4006363010379053,47.34596361621506
200,3,0,601.24084 -206.41924,13.192293054917272 82.23645468319164,3.4275771180818544,49.35815494206027
201,3,0,531.3127 -440.11453,17.195101569680602 46.392784567440266,3.3768877174083545,43.912648138516886
202,3,0,634.2578 -367.68942,8.459451114430152 68.37868544634652,3.5034302195477065,43.54400009987939
203,3,0,61.98471 -735.7068,13.055281695197603 22.27712115119485,1.7775670364094058,33.16231839828884
204,3,0,660.9611 -387.35422,11.487464455997243 63.70063512465534,3.4630630970928453,44.26367514288319
205,3,0,217.08601 -448.00134,5.588749605066646 38.60587804457722,2.030081821228502,28.718794336135474
206,3,0,220.8939 -416.2802,5.679425407858458 38.1523473403033,1.8788731484548935,27.175377894744486
207,3,0,141.72314 -448.17545,5.030363643870643 36.99132403205423,1.230830567985048,22.55596901376337
208,3,0,-97.20205 -806.72797,6.991531820858231 15.889623305376825,0.6871363334399128,24.77725276353466
209,3,0,324.7124 -527.46063,12.394916758817791 37.9705846449908,2.7848227266873433,37.50250983337034
from 180.0 to 190.0 97.72499847301471
NumNodes: 210
0,1,1,-161.51135 497.9593,93.60833062065976 18.000205145941845,9.497228361827194,106.54266192611253
1,1,1,-150.1526 531.7781,97.22924041748047 22.545384301079636,9.910713594912226,110.87229764266067
2,1,1,-107.595184 490.2173,102.39930725097656 16.614166259765625,9.97600307451578,113.50236661015904
3,1,1,-232.34161 161.28362,81.71102905273438 -17.114806281195754,5.26891957200926,83.3770283814649
4,1,1,-129.90807 -31.689592,89.63328806559245 -29.50284756554497,0.43127076840720735,55.65035663782578
5,1,1,-320.70615 -176.99332,62.91476949055989 -46.28278096516927,-0.8336897384828926,36.812981509451454
6,1,1,-559.201 -125.11936,49.101715087890625 -38.51784812079536,1.214443269159834,47.15148271090573
7,1,1,-151.21497 206.4838,91.92042371961806 -10.739856296115443,6.053500733328615,93.46560585186468
8,1,1,-551.5186 -107.969826,46.858347574869796 -37.52930238511826,1.1978382675638428,45.91815723213881
9,1,1,-346.35065 205.6455,77.10328843858507 -8.613955179850254,5.02974205648122,79.94574246326894
10,1,1,-765.53406 -247.92271,11.803724500868057 -45.772334628634965,-1.12708286571341,14.280903768132161
11,1,1,-134.56154 133.63632,92.76712290445964 -13.635813395182277,4.026725136702093,80.72911110309441
12,1,1,-326.46964 154.72989,72.17997741699219 -18.118409898545995,4.804692034317046,74.6821189146222
13,1,1,-419.51303 -230.66246,52.91788228352864 -50.1267827351888,-1.1320605269253454,36.014310155610666
14,1,1,-600.8161 -311.63675,37.13609144422743 -52.716076321072066,-2.3690307046564163,29.972483993364804
15,1,1,-48.500828 578.3468,105.57649887932675 23.74588097466362,10.007507046175004,116.44630891489844
16,1,1,-124.971 122.240746,93.66906441582576 -18.54474767049155,3.7662553231454337,78.51132886229698
17,1,1,-115.76278 531.7181,98.69258838229707 19.419449700249558,10.166824718091974,112.11881889685748
18,1,1,-123.84927 308.2685,94.35105895996094 -3.001066419813379,7.715450556316141,99.97889425732538
19,1,1,-114.463005 675.40594,94.5379575093587 33.60752360026042,9.879045356025813,110.59370021369384
20,1,1,-504.35864 -222.38416,46.61021592881944 -47.9002685546875,-0.2968659310665137,41.73427074718781
21,1,1,-417.34497 -82.32537,56.944329155815986 -38.30099784003364,1.713772902106941,54.264411970933416
22,1,1,-520.7605 -182.31683,48.836371527777764 -43.84240044487847,0.3899852279432726,44.955600593636454
23,1,1,-613.4448 -86.84681,40.04324679904513 -35.61266793145074,1.2660871359225874,41.158811931671835
24,1,1,-396.78033 43.86516,61.92518785264757 -28.57931921217178,3.711637505469267,63.386953103496644
25,1,1,-373.7862 -196.1589,57.267934163411454 -48.12473042805989,-0.7064399168992396,38.21576432902777
26,1,1,-366.85992 151.85088,66.80628458658855 -19.03646257188584,4.663148599579532,70.5984776739718
27,1,1,-183.86295 353.7373,90.98054843478732 4.214458889431431,7.962262792167621,99.24947347017792
28,1,1,-101.83757 359.03354,99.88824886745878 5.5240495469834965,8.454539093823854,106.87879794075644
29,1,1,-306.9883 68.58951,72.34623718261719 -25.217144436306434,3.882972303701149,71.81441141453926
30,1,1,-204.75674 46.11486,83.66400655110677 -24.237845950656457,2.8176996948918296,70.77422209628138
31,1,1,-374.50635 -178.04509,60.4844970703125 -47.39285193549262,-0.4821389767280613,41.30396042847248
32,1,1,-83.07284 469.78156,100.64877192179365 13.359565734863281,9.630625088953064,110.9322417164617
33,1,1,-88.625656 587.4887,104.56330447726778 23.78253936767578,10.306441589281636,116.74323099060123
34,1,1,-128.5248 360.57056,95.26076168484158 3.753582424587683,8.416336779502586,103.29783419910173
35,1,1,-50.719307 532.1416,106.0118573506673 19.883921305338536,9.963051781908971,116.06221729856142
36,1,1,-105.604454 611.63007,99.07472949557832 24.669445461697055,10.276011232926662,113.25879723111322
37,1,2,-644.45746 -530.3368,19.77862887912325 -61.866885715060754,-10.456217752158889,-16.766878327482086
38,1,1,-282.83408 -36.977314,66.23838467068143 -36.03933143615723,1.6841842872257873,53.60496485103346
39,1,1,-303.41394 51.470722,66.57862006293401 -29.520479626125773,3.715152713945008,66.79987431599508
40,1,1,-433.36075 -254.77602,50.20398457845052 -51.77545928955078,-1.573017857223729,32.669117971288124
41,1,1,-167.80727 647.5275,95.46630096435547 32.19745635986328,9.793751974343886,110.51456563073222
42,1,1,-120.214386 204.34383,95.56603156195744 -8.553215026855469,5.7994623638705525,91.77219847994799
43,1,1,-168.91039 299.00803,87.75592803955078 -5.127629597981779,7.303550235714656,94.22788167230537
44,1,1,-183.34229 -5.3139877,78.58498806423611 -33.399879879421675,1.3133894979630472,54.98828472040791
45,1,1,-601.2604 -482.61328,27.15559895833333 -61.57798597547744,-8.844300145802018,-6.128765805054394
46,1,1,-570.86633 -163.86967,42.41647677951388 -42.69222937689887,0.7609995701212479,41.41404545376348
47,1,1,-473.4437 -125.92438,51.06704542371962 -40.009904649522554,0.9989017216190686,48.35204271143664
48,1,1,-632.64215 -284.2153,36.10594685872396 -49.483044094509566,-1.5823733449220094,30.687611397828217
49,1,1,-566.2189 -425.41534,30.817701551649307 -59.09596421983507,-6.857008549029719,5.021132134337822
50,1,1,-201.28656 -9.465492,76.13355509440105 -33.438444773356125,1.3456012560146835,54.07671769573605
51,1,1,-502.59985 -379.8653,41.793965657552086 -57.72703043619792,-5.094529174284911,17.172957555577632
52,1,1,-282.02637 77.40495,71.88512505425349 -26.34717559814453,3.8501683236903634,71.08198148358665
53,1,1,-143.13055 347.09262,95.48759969075519 4.349497477213535,8.307980526626174,103.38989930835058
