ID,GROUP,CC,EMBEDDING_POS,VELOCITY_VECTOR,FINE_PCA,COARSE_PCA
30,1,1,-312.85196 -332.40472,53.29330709706184 24.1181454865829,1.0355530775105743,48.32419641231241
31,1,1,-300.3387 -638.6227,46.16805499532949 20.411106275475554,3.4913364971074072,48.04395174642213
32,1,1,-469.89304 89.804726,56.239742113196314 32.51227503237518,1.515000821531081,58.239952182766146
33,1,1,-561.40656 80.50437,55.99618662958557 29.832507921301794,2.8452617514342142,63.944518198722385
34,1,1,-466.8153 -96.495865,52.876273777173914 25.92167000148608,2.4834795374302234,59.59999942483808
35,1,1,-535.98114 168.5748,57.689397397248634 35.88750291907271,1.4110743224690971,61.57501545368785
36,1,1,-604.8125 84.542366,51.2923424762228 29.835632655931562,3.0432496130590443,61.730689032951105
37,1,1,-396.73578 -1076.4341,38.09272301715352 21.1190185546875,3.5674873088728583,45.128966310504865
38,1,1,-350.24887 -596.38464,45.60525778065559 22.323571246603265,3.8161769831798042,52.66960657621839
39,1,1,-381.36945 -527.5485,46.00826097571335 24.738506814707893,3.685876759143979,54.60976007853308
40,1,1,-337.5426 -791.26526,42.159779424252726 18.024493673573357,4.297148684553173,48.086392962827986
41,1,1,-686.329 11.540613,48.83699367357333 22.600214170373015,3.442632548887937,55.74772537945715
42,1,1,-347.64743 -171.85992,57.61971515157949 26.022789996603265,0.695758948822034,50.67757922799998
43,1,1,-424.9816 -249.70331,51.12672888714339 24.915654721467384,2.364279245833828,57.28673182180995
44,1,1,-264.40884 -410.1938,50.66461845066229 25.383245053498637,1.046312957140852,43.75210301382193
45,1,1,-428.4308 -1026.2087,36.62285050101904 19.162555197010875,3.718144075935575,44.20748083408154
46,1,1,-431.88684 -827.60284,42.461892832880395 19.19524615743887,4.580406253485608,49.050627147718444
47,1,1,-403.34134 -688.1768,43.59598309060801 22.29613992442257,4.460185088643543,51.96419693612958
48,1,1,-471.77402 -934.58673,39.35666955035665 16.51440695057743,4.1757436541805255,45.14058441363729
49,1,1,-439.17487 -1076.1503,36.973667310631825 15.328034774116865,3.547377374838624,41.95600100349883
50,1,1,-272.33835 -442.19916,50.51084966244908 25.14375636888585,1.5885240710290578,45.880823411923956
51,1,1,-373.77325 -922.6649,40.43285867442254 17.300213357676643,4.090161391873828,46.04068566729761
52,1,1,-391.42084 -488.76346,47.13191820227585 22.944305419921875,3.523804652349683,54.08848517079036
53,1,1,-444.73877 -98.92446,55.29765518851903 25.847726904827613,2.3179645046551887,60.453633176314476
54,1,1,-449.0873 -800.1983,42.8218184761379 20.030419391134515,4.586227110764121,49.71795443606306
55,1,1,-605.0004 -14.974532,52.63680101477585 23.40827813355818,3.429658706455193,58.733161737016964
56,1,1,-499.92908 -336.51465,48.02669093919835 23.6630753226902,3.3344607621206412,55.08043557215275
57,1,1,-450.06888 25.165762,58.214725660241186 31.12041398753292,1.7278403936836122,60.46118486009952
58,1,1,-520.0758 169.92984,56.91934867527172 36.22004102623979,1.4088405330109244,61.40987848095218
59,1,1,-461.00345 -487.0229,47.939430568529204 19.79527481742528,3.8771776148301664,53.13452935512797
60,1,1,-414.0784 -542.27594,46.57572472613786 21.452777364979607,3.9279468095238643,53.284312454614806
61,1,1,-489.1934 -201.90141,51.28278782056727 22.935621842094076,2.834931622898665,56.90921349397882
62,1,1,-377.19208 -846.22736,40.299510126528524 18.954576575237773,4.32474710753316,47.55127318818581
63,1,1,-385.0481 -713.86414,42.88973866338318 21.24383279551632,4.475707683768822,50.93789486920703
64,1,1,-651.7394 44.82303,51.774180536684774 26.62201060419499,3.4797868997269052,59.803193412953604
65,1,1,-442.68222 -574.2237,44.47229667331854 22.833530591881804,4.110397264039969,53.008549248501765
66,1,1,-383.2885 -740.8302,42.50143565302307 20.59063455332882,4.501470993029402,50.19188363572597
67,1,1,-363.68005 -539.29443,45.677601689877726 24.6881103515625,3.6665532329955135,54.33137575175423
68,1,1,-253.88795 -504.6588,48.308179108992846 27.235378099524446,1.7927957597529733,44.53604129459641
69,1,1,-507.81845 -1106.9594,34.762298583984375 17.12563688858695,3.276299244799829,40.99855168197745
70,2,2,-558.11426 687.0194,-73.51488727072012 -45.023108440896685,-7.980545475165387,-71.73143633926856
71,2,2,-193.90999 -151.5879,-28.755978128184452 -90.80794691002885,-3.7493037021715656,-69.6799810348618
72,2,2,-15.845554 45.09341,-24.29861997521441 -79.19291239199426,-3.6414479061933767,-60.28495034317456
73,2,2,-602.3518 682.61743,-79.13849142323367 -45.36518130095111,-7.964059626215849,-74.4196613688561
74,2,2,-546.5326 422.27692,-68.790283203125 -59.85589068868889,-5.434116102379646,-68.0763497139538
75,2,2,-96.71464 -140.9349,-22.954066069229786 -90.16002754543143,-4.352447040981605,-72.66768962522917
76,2,2,19.378036 -319.51553,-10.136583411175279 -103.41208416482675,-3.5159363827757457,-72.92568700793163
77,2,2,-188.73021 -226.1453,-27.28912950598676 -97.18560658330507,-3.3050271766459085,-69.42061293549413
78,2,2,-272.2033 -64.25925,-35.78604524031931 -88.081334653108,-2.885658421128189,-65.57280803429192
79,2,2,-549.82715 567.4265,-71.37000042459238 -53.51897397248639,-7.6670972084577595,-75.35790778972171
80,2,2,-476.80722 719.86163,-69.08486407736075 -39.957373577615435,-7.495450076430243,-65.54045817914115
81,2,2,-24.481073 182.23215,-30.867097025332257 -70.4856129521909,-3.2355749997378145,-54.318569657771754
82,2,2,-303.68832 111.14771,-48.71565976350204 -75.32124096414316,-3.0793141407861566,-65.99422405543197
83,2,2,-168.02147 -297.26813,-23.873074075450077 -100.46928339419155,-2.9119235384409374,-68.37365575849083
84,2,2,-122.540634 375.29044,-43.79567220936649 -58.91444330630091,-3.786410246605004,-54.22824825689181
85,2,2,-152.03642 -496.41113,-20.026751310929015 -114.2188136888587,-0.5178430605587082,-64.21969005563324
86,2,2,-477.73874 666.35205,-69.2443781313689 -44.16171131963317,-7.71872463963471,-68.52868365301038
87,2,2,-51.21439 -222.00389,-18.394867109215795 -95.95981697414237,-4.1146593377498215,-73.59528469324985
88,2,2,-202.62509 451.05185,-45.812870191491186 -56.157594100288684,-4.835258315278322,-57.65136240853704
89,2,2,-599.3465 661.4086,-77.67391569718069 -46.62748121178665,-7.98496627162681,-74.5151791938393
90,2,2,253.56194 -207.57207,1.5831942350968182 -98.89518074367362,-2.0137603946122136,-54.149760806726604
91,2,2,-172.67703 -76.347466,-32.74208798615829 -86.79674994427229,-4.309636001566257,-75.00876601637209
92,2,2,-428.86667 531.80817,-66.1600063158118 -52.6466250212296,-7.077393106598634,-71.49713382227266
93,2,2,120.02516 -349.57385,-3.7132084058678703 -109.08788531759512,-2.8377464171772875,-71.10213409777695
94,2,2,-117.956436 -116.764984,-22.896949436353605 -89.43874060589337,-4.3016308680054784,-72.08224766196267
95,2,2,-139.71268 -18.187088,-31.369441820227568 -83.339364093283,-4.268075610108686,-71.9549903495089
96,2,2,-111.763016 198.8538,-34.96249854046364 -70.7420740542205,-3.800454956507677,-61.50434360526441
97,2,2,-11.034863 -253.3411,-13.9198932233064 -97.20710157311478,-3.9718168902196327,-71.78098183369285
98,2,2,-542.2799 857.9265,-82.0498736837636 -32.01359757133153,-6.347144467591655,-64.17965385418566
99,2,2,169.29088 -355.44284,-0.1637566607931293 -106.74810923700743,-2.56053154379041,-66.8180512714503
100,2,2,-88.0085 -168.83366,-22.882247924804688 -92.37534697159474,-4.3090502267625075,-73.92116181186898
101,2,2,-642.07153 765.59296,-84.60003396739133 -40.6142392365829,-7.3281185440604375,-72.20502318546531
102,2,2,-190.85924 -168.44096,-28.40431876804517 -93.63780345087461,-3.76487771761997,-71.29493202400738
103,2,2,-565.9382 569.5253,-73.63002876613453 -52.17038096552308,-7.671122885329909,-75.65033031943905
104,2,2,-541.7853 493.68222,-67.373291015625 -57.278337561565905,-6.727643845722029,-72.17122226478361
105,2,2,-502.19733 367.49634,-62.28539773692257 -63.443327530570684,-4.69794784864666,-64.8816004859261
106,2,2,-352.93408 575.9614,-60.084658415421174 -48.992245881453776,-6.670538483549257,-65.01772435393869
107,2,2,403.19403 -259.49524,8.74618729301122 -98.82796047044836,-0.9517811366819309,-46.242293251211855
108,2,2,251.48083 -223.52106,2.0565769361413104 -98.20141866932745,-2.116304793743709,-54.56560368156727
109,2,2,-15.670639 -235.88248,-13.074175627335254 -97.6668926736583,-4.024467487836763,-71.76695868369657
110,2,2,51.68561 29.48819,-21.492208563763167 -78.68642657736075,-3.129153775249989,-55.606525518969924
111,2,2,-571.4349 673.25134,-76.90951670771058 -44.87295664911683,-8.002989026021334,-73.20771916239453
112,2,2,-138.8545 -253.85991,-20.369151903235373 -100.21890059761375,-3.586021369185956,-70.72381700735086
113,2,2,-140.29591 -203.02484,-23.671639483907956 -95.07293170431387,-3.947618934249033,-71.74498881302661
114,2,2,-584.6275 889.66376,-87.18682330587636 -29.546840501868186,-6.005499322237148,-64.25934823584056
115,2,2,-559.6051 493.91052,-71.26735521399459 -55.981286090353315,-6.741739484989892,-73.20910644564948
116,2,2,48.269184 -276.80908,-11.349609872569218 -99.26276430876358,-3.7866587065773456,-71.22099601142587
117,2,2,-563.8135 733.2321,-80.79874320652172 -40.17194134256111,-7.810197854426848,-71.94660593050575
118,2,2,-225.37395 -172.9895,-28.019555796747614 -94.72194505774459,-3.2192846033472016,-68.14208530574398
119,2,2,-220.50204 -214.25395,-30.566764499830168 -95.22738183063007,-3.068207536176833,-68.34555909985629
120,2,2,-585.8738 606.0546,-76.04055388077444 -50.90192181131111,-7.841022788269069,-76.11881199594177
121,2,2,-545.24695 587.1976,-73.58119798743209 -50.76915177055028,-7.737221953809039,-74.94613139832072
122,2,2,-556.79987 622.9225,-72.68973707116166 -49.17307978091029,-7.925011564707589,-73.77814370005991
123,2,2,-499.58353 763.7114,-72.83286053201425 -37.259033203125,-7.268865429139619,-65.25596601479187
124,2,2,-524.97644 672.648,-71.62693720278534 -44.833397906759565,-7.941646497855937,-70.6110462589928
125,2,2,38.652287 -223.59721,-10.753461588983924 -96.29790662682572,-4.031119653309144,-69.55453001785995
126,2,2,-174.08994 -332.22992,-22.641881528108012 -102.51358430281932,-2.4974467139595804,-67.28878637998749
127,2,2,-409.85916 634.0346,-62.95479815939199 -45.536374299422526,-7.132521295986537,-65.08193248664813
128,2,2,-115.07759 -31.159277,-28.83470419178838 -83.61514837845509,-4.320583916678501,-71.00318055019115
129,2,2,-182.50107 -273.48157,-24.385640019955844 -102.02614958389943,-3.114671091504573,-69.93526405856733
130,2,2,-95.15547 -430.49136,-16.08697443423065 -109.39264844811478,-1.6596655490463572,-66.7594420933648
131,2,2,-5.5062494 299.5799,-34.001924970875606 -63.90347157353944,-2.7973788430221043,-47.886421974997894
132,2,2,-503.10974 651.01154,-71.79571798573367 -45.11422862177308,-7.906796047565861,-70.85197887224017
133,2,2,-171.09967 -169.83391,-28.38819951596466 -92.08322209897253,-3.9117235225777085,-71.79146712661857
134,2,2,71.2155 -278.72913,-7.794367251188864 -100.4906005859375,-3.73487566256765,-70.11327806165778
135,2,2,-516.80414 572.1122,-67.18973176375681 -51.307776409646685,-7.59930524329489,-72.1933401002035
136,2,2,-169.6145 73.033844,-37.012610394021735 -78.68691485861075,-3.959986179054386,-70.28532184890597
137,2,2,-174.23111 -152.16095,-29.463564665421192 -90.74549666694969,-3.9188963395520497,-71.3364577786262
138,2,2,-390.27383 646.266,-62.76661881156591 -43.45895253057068,-6.992314136510948,-63.59118464635297
139,2,2,-530.67206 629.54456,-71.39051619819972 -47.59571904721471,-7.912702466992325,-72.26442958303916
140,3,0,500.04868 -200.227,-9.17557028065555 10.926034015157954,0.3955705385259353,8.422124921968301
141,3,0,484.78833 -116.100845,-11.375464397927981 16.330934607464343,0.5893465263183817,12.877521288509856
142,3,0,808.7734 -216.33653,13.062224014945652 14.239675107209559,2.0666512444440883,26.51874981931879
143,3,0,465.6713 -98.05967,-13.23484072477923 17.816042361052162,0.5560150130594874,12.777056633205481
144,3,0,845.8886 -320.40918,14.086171025815203 4.138613493546196,1.7557321461603075,20.39920116371359
145,3,0,370.521 235.4377,-30.551556131114168 34.50330717667289,0.07255317390693901,13.617458417448075
146,3,0,843.0395 -240.01299,15.534364119819973 12.38715727432915,2.1377655243044162,26.8359497192602
147,3,0,869.5341 -341.22882,21.49561077615488 1.4695474375849131,1.7738849814041349,22.155768857380302
148,3,0,1017.84937 -364.44702,34.49228303328807 0.36180313773778006,2.1475571212580844,28.74890418932888
149,3,0,421.01517 -148.92482,-14.438873291015625 12.992316867994212,0.24485073883378022,7.2388420790305545
150,3,0,1137.9945 -277.54773,39.672827015752404 10.720013162364145,2.9405910354567304,39.60211471963274
151,3,0,8.612594 315.64185,-60.13825594860573 46.4107321034307,-2.060789301659803,-0.6207334003234037
152,3,0,1174.717 -286.1799,43.10952825131623 10.505107050356651,2.946275264486055,41.007675057707765
153,3,0,1135.909 -250.47516,41.83702021059783 10.819580078125,2.9538387737141565,40.59825917228754
154,3,0,505.66287 -215.36163,-5.83885524583899 9.720611572265625,0.4067395738891534,9.0683353264354
155,3,0,637.7602 -214.62796,1.302264669667115 11.84695699940557,1.2023982556480195,16.920995742228
156,3,0,89.405426 277.51028,-55.755385689113474 45.59137626316237,-1.618365738837256,2.881537416336707
157,3,0,1115.3644 -301.26645,38.653540569802985 6.9119873046875,2.8724926772155635,37.04424246222557
158,3,0,396.33978 12.2783575,-21.678461489470113 24.034215802731726,0.3761347281719694,12.264940586582043
159,3,0,445.77744 -157.2867,-9.585617728855283 14.46487891155741,0.3244119691847501,10.2736112155135
160,3,0,1112.3909 -321.62933,40.36161074431046 6.029575513756792,2.8763654860992895,37.33349992720068
161,3,0,507.38498 -89.95848,-10.39079351010528 18.796498837678307,0.6761314919979474,14.935903573882491
162,3,0,236.91676 232.26451,-46.560657667077116 37.93468110457711,-0.6419109914655656,7.275085055665299
163,3,0,533.997 -134.23323,-5.3903277853261065 16.709004941193932,0.7601214254696727,16.131471430236115
164,3,0,85.398056 202.92058,-55.61489005710767 41.03838779615321,-1.7382332814255004,-0.4357165524084352
165,3,0,472.781 -186.81502,-7.554915718410341 11.980961675229285,0.3393289191039771,9.634237334271601
166,3,0,809.42365 -268.95862,10.64837381114133 9.267916472061822,1.9472380071391346,22.40210579763968
167,3,0,455.22113 -64.92088,-17.748853600543466 20.130156807277526,0.5416406745951924,12.100317691190657
168,3,0,387.30267 -19.652252,-20.688733971637216 21.23674342943271,0.3402927236140757,10.939831678439301
169,3,0,135.49348 291.52673,-53.28932986052142 43.089554496433415,-1.3161371075414847,4.816778023723579
170,3,0,453.14688 47.638317,-22.02165023140284 26.710253342338234,0.5428854844083372,14.049646486695442
171,3,0,342.32703 341.3564,-42.18665081521739 39.523008927055024,-0.1328271306788647,10.619868686922185
172,3,0,446.50098 -32.840687,-16.903882897418466 22.1701134391453,0.5463398501860721,13.577936281298232
173,3,0,1089.0172 -250.47981,37.651500536047884 10.538809734842046,2.912909460436976,38.553393554847105
174,3,0,114.29414 192.30159,-51.115660957668155 38.86221777874491,-1.6281013391382224,0.7730546164931766
175,3,0,908.0076 -239.77444,22.14119023862092 13.001699696416447,2.3812816557180705,30.906197563068265
176,3,0,500.53305 -63.257214,-11.89198236880097 20.63168683259382,0.6614704634761124,15.241482334780724
177,3,0,565.72345 -157.9254,-6.749026091202425 14.731120897376021,0.8244795046223151,14.679245638576893
178,3,0,217.84702 66.2692,-30.437453560207228 24.142119366189704,-0.8773477806779891,3.7169674850483676
179,3,0,707.2837 -224.42877,8.167196522588327 11.175144361413038,1.6102866879840814,21.379209121098786
180,3,0,878.5031 -217.31076,19.394549825917093 12.887505572775144,2.226114118337144,29.100796849262636
181,3,0,1012.36426 -253.53195,30.742499310037356 10.336801280146053,2.7697263567415455,34.94999377178614
182,3,0,134.9413 276.37106,-54.1094804846722 42.00202079441236,-1.328896403608509,3.883347947827179
183,3,0,1081.3741 -276.1503,35.3934684421705 10.35473500127378,2.8983909142062143,37.46901319838781
184,3,0,235.02562 142.75212,-36.05426357103429 32.307528951893666,-0.6702546747831765,7.787267959901765
185,3,0,781.8329 -291.43018,14.801526940387213 6.52907263714335,1.7884569420751615,22.02898157281096
186,3,0,102.198845 212.51799,-51.544768291970954 40.50286533521571,-1.652531572184809,1.3782837169514557
187,3,0,369.4807 158.59811,-27.316607931385853 31.32753189750341,0.16227117633051422,13.579091394484
188,3,0,980.42053 -258.5608,26.9688720703125 10.148881995159655,2.6570484086916633,32.66825775463667
189,3,0,519.7502 -101.925476,-10.912555197010846 16.869618291440222,0.6656341727979097,13.682660749613165
190,3,0,407.77682 -120.70508,-17.587069304093053 15.756624968155569,0.263160220629782,7.838522917845594
191,3,0,454.54584 -168.92,-10.695376188858672 13.262141352114464,0.3163997751516643,9.091337616556233
192,3,0,438.4824 -49.498955,-17.26188726010528 19.87663103186567,0.520379010481427,12.16837488170303
193,3,0,48.417137 279.41846,-54.728036963421374 42.05621072520381,-1.902819769501308,-0.16410151254621175
194,3,0,356.38882 274.87885,-34.54682059909986 37.168533988620915,-8.767528989798434E-4,13.102562373338449
195,3,0,337.04868 66.2309,-25.63535872749659 25.65081820280657,0.09101741898454661,10.864805026908916
