ID,GROUP,CC,EMBEDDING_POS,VELOCITY_VECTOR,FINE_PCA,COARSE_PCA
55,2,0,272.5106 2547.4907,5.072688840470108 20.580864288521894,0.3311863262594351,5.165445267204934
56,2,0,185.93636 2563.7253,4.843027270814978 20.537110910475665,0.26464112894989444,4.475483074339607
57,2,0,388.1993 2577.3403,5.256622506387652 20.60366111131582,0.3054264776986027,4.789327375804094
58,2,0,274.09708 2598.0366,4.885646412207749 20.74330686173336,0.28058086392982295,4.58923106184506
59,2,0,196.58557 2650.372,4.35302446473307 20.73898027527987,0.12415814145474621,2.8025012606763657
from 208.0 to 213.0 100.0
NumNodes: 60
0,1,1,167.35515 2892.2043,-5.6786679267884725 13.104440307617034,-0.2609581443298668,-3.8194233453334556
1,1,1,210.01723 3031.7686,-5.439308071136612 14.259749221801703,-0.17600400426399626,-2.7416898827191227
2,1,1,198.18704 2776.8699,-5.509144401550156 12.910160446167145,-0.2046108314676883,-3.182115288487324
3,1,1,113.942665 2832.1694,-5.752110815048075 12.605522537231598,-0.29570472084633714,-4.196893119103413
4,1,1,148.5891 2763.3193,-5.324408435821676 12.477267837524261,-0.2554653163022452,-3.7353929265066528
5,1,1,226.82823 2715.1694,-4.71913232803359 12.456874465942217,-0.13464269521572875,-2.3509215254145155
6,1,1,77.59601 2804.4158,-5.503079986572118 12.327777099609408,-0.3063245907273962,-4.309516066269261
7,1,1,104.71561 2731.5598,-5.133974266052349 12.146433258056804,-0.29176188913452383,-4.184535127686658
8,1,1,140.8019 2698.7026,-4.760497570037842 12.259796905517558,-0.23563289494337689,-3.495982745890427
9,1,1,5.900011 2673.8755,-5.325380790233509 11.489635086059407,-0.32173227025420253,-4.57544832763467
10,1,1,67.80687 2659.6475,-5.1000309944151345 11.622060394286946,-0.2818890504218474,-4.046847987212353
11,1,1,55.44251 2702.9248,-4.958519339561462 12.11782455444336,-0.3097166787504404,-4.314046140486331
12,1,1,-103.76246 2642.698,-5.801965379715124 11.13967399597167,-0.31743078182971485,-4.663780856194483
13,1,1,41.584633 2638.6235,-4.652877950668494 11.345282363891592,-0.2832461961870057,-4.039840038651624
14,1,1,81.12865 2601.1711,-4.33887033462514 11.321222686767742,-0.1856327887457589,-2.8582858498401196
15,1,1,-25.746502 2630.1936,-4.740800738334656 11.089695739746084,-0.3184528474705837,-4.532205355051093
16,1,1,21.208244 2591.0916,-4.191381120681922 10.90611572265625,-0.25301375038298074,-3.6286531763650416
17,1,1,-47.64553 2560.6978,-4.808794164657752 10.947483825683594,-0.2880803246142407,-4.236514551892863
18,1,1,-133.89288 2535.9326,-4.630097198486224 10.664220809936523,-0.31435541996358707,-4.67029822443098
19,1,1,-21.121489 2560.5325,-4.05883959531767 10.612720489501953,-0.26975902704298704,-3.9135005297265106
20,1,1,-134.66032 2404.3816,-4.879872035980334 9.483098602294744,-0.20274113395507615,-3.5194404003478468
21,1,1,-261.53336 2433.8794,-4.816538047790637 9.854350662231267,-0.306468863027849,-4.988296308046178
22,1,1,-162.0093 2468.306,-4.487716770171948 9.88607482910159,-0.30051266818241046,-4.745434342504901
23,1,1,-211.95488 2259.1902,-4.830269527435412 8.236238098144353,-0.11471641244580841,-2.792124700039389
24,1,1,-351.853 2368.4304,-4.995281219482422 9.283549499511668,-0.2830123480352813,-4.924384626812213
25,1,1,-251.66327 2356.7803,-4.7062751770020625 9.025019073486506,-0.25986049011322293,-4.611942435792272
26,1,1,-217.98634 2341.42,-4.6650261878967285 8.652253341674765,-0.21416602549697936,-3.98392661705324
27,1,1,-313.7445 2338.686,-4.579435348510742 8.83358154296856,-0.2756346331618478,-4.909153522168292
28,1,1,-281.5075 2275.2095,-4.625481796264758 8.306628036499063,-0.18966248529836438,-3.7897176120367186
29,1,1,-248.96033 2251.5076,-4.486149215698418 7.877381134033241,-0.1373781053352455,-3.101855807858973
30,2,0,-286.32864 1983.367,4.121615791320856 19.48338623046878,0.23128058825757042,3.7487502759049915
31,2,0,-319.21643 2000.7324,3.89819221496574 19.3245567321779,0.23676630626951145,3.7641649686490477
32,2,0,-340.1394 2029.044,4.101487350463947 19.370494079589875,0.2303421614867241,3.720597471031647
33,2,0,-263.86752 2027.4271,3.8730508804322166 19.566049194335772,0.24351372387237485,3.8911916099650723
34,2,0,-241.64502 2066.075,4.350018692016687 19.53887176513672,0.24608566401121393,4.035017658562539
35,2,0,-280.1824 2121.1572,4.376449394225989 19.654610824584992,0.14973020211999505,2.697784540348993
36,2,0,-135.31499 2147.336,4.525507831573553 19.9821769714356,0.2227016714414362,4.030657767182851
37,2,0,-142.86414 2254.7185,4.595178222656183 20.43056221008305,0.11334350234493461,2.6821534696872327
38,2,0,-198.70543 2288.2976,4.407395648956213 20.432441329955893,0.009420889444974913,1.2984818307042694
39,2,0,-168.14862 2132.798,3.9789813995362 19.781173706054688,0.227175556787238,3.955769917381436
40,2,0,-120.73658 2220.014,4.314046430587683 19.90884933471663,0.17053311446695069,3.398260309287891
41,2,0,-187.79308 2189.9094,4.082022190093994 19.426769256591797,0.15176835967627925,2.9945163010174056
42,2,0,175.42305 2400.6382,5.692433261871423 20.984373474121256,0.33906434961693754,5.349923497066641
43,2,0,-68.04571 2258.9778,4.40502934455863 19.986345291137695,0.21185312676354656,3.982575240010067
44,2,0,-151.09897 2300.1172,3.966013526916431 19.94938163757321,0.04833769927871305,1.7648035413448924
45,2,0,204.48853 2464.6707,5.453715133666898 20.99790115356448,0.3331293117162624,5.307941508785162
46,2,0,91.6775 2372.816,4.978115510940644 20.311620712280273,0.28090358125812726,4.696475520483259
47,2,0,-10.41304 2433.3923,4.52065191268913 20.49741439819333,0.06045805995430507,2.2308525658024934
48,2,0,210.40863 2497.5889,5.194540405273534 20.978288650512695,0.32404369470794225,5.193016952647978
49,2,0,5.5749536 2308.474,4.087245574593459 19.58369560241703,0.224618739412942,3.9823255060887406
50,2,0,221.25038 2557.687,5.625883960723973 20.97212791442871,0.28098461922216245,4.755104039137317
51,2,0,281.1578 2476.771,5.3537008285523395 20.580715560913237,0.3533105553642384,5.374348057696709
52,2,0,239.74757 2515.135,5.2085637092591295 20.57783851623519,0.31904268318981516,5.084311457253355
53,2,0,101.7906 2541.4927,4.5979500770567885 20.62198028564437,0.07136284708436079,2.3097093557841033
54,2,0,386.55704 2522.847,5.627776908874418 20.626668548583833,0.33132372302818297,5.091562688766128
55,2,0,300.14886 2535.7654,5.213723754882711 20.378950500488443,0.33684329767019966,5.179849938617467
56,2,0,209.09474 2542.5513,4.957498264312834 20.27641601562504,0.2721360542409421,4.483067370151377
57,2,0,415.07434 2570.899,5.391737556457413 20.434629440307617,0.30985638380737796,4.808471233690939
58,2,0,299.7375 2585.0667,5.015363693237305 20.532598876953287,0.2866935906495647,4.600700141322608
59,2,0,216.64085 2632.113,4.451163578033354 20.495242691039877,0.13359293031530114,2.816095629155516
from 209.0 to 214.0 100.0
NumNodes: 60
0,1,1,185.28403 2853.3562,-5.532037201875296 12.781753445263869,-0.25493538201149135,-3.783304697897232
1,1,1,228.67787 2992.2168,-5.289618924537884 13.925516258855676,-0.17281080028042858,-2.722690257716347
2,1,1,213.30365 2733.7844,-5.381034140260971 12.562361628372392,-0.19014534150261392,-3.0870889432234287
3,1,1,131.526 2793.8262,-5.607170152368101 12.289070461107382,-0.29158341600120663,-4.166823110529744
4,1,1,161.62865 2724.137,-5.210346577330303 12.156400502838707,-0.24551705884293964,-3.667507038949057
5,1,1,234.99202 2659.1978,-4.639114190332763 12.031852390455116,-0.08570346153124594,-1.8693061811179688
6,1,1,94.64958 2770.7576,-5.36297654809402 12.0421498932453,-0.3031199305192528,-4.278466080980714
7,1,1,116.330864 2695.8335,-5.02994177208194 11.849086974718661,-0.28656541907096805,-4.141382056770045
8,1,1,147.55966 2648.2869,-4.688955555791278 11.870507660859637,-0.21099240749602013,-3.1928265558223234
9,1,1,11.842668 2647.3728,-5.255392980871645 11.253657939271285,-0.3264994012304364,-4.586716028569375
10,1,1,71.41695 2630.928,-5.045930945354768 11.371491805366981,-0.285045919241524,-4.054137702680684
11,1,1,62.701954 2671.546,-4.882631361114275 11.847658524602194,-0.31083766870305013,-4.30776138905445
12,1,1,-99.76378 2616.6099,-5.741091805215072 10.908445370123138,-0.3210719065778901,-4.663288534244609
13,1,1,46.39199 2609.093,-4.594118722477439 11.09139540773021,-0.28766696374442163,-4.052163117527095
14,1,1,80.545654 2576.287,-4.315541901203318 11.096345320991983,-0.21589201839805647,-3.161832843032064
15,1,1,-24.062052 2603.952,-4.700892347726655 10.857823721370323,-0.3246933400675046,-4.555073566957312
16,1,1,25.618876 2563.2905,-4.137952472852576 10.665698697108029,-0.26096477445362104,-3.6646831179103385
17,1,1,-42.762257 2534.4917,-4.748594983023696 10.7167165057259,-0.2947078387597963,-4.259604091781349
18,1,1,-130.54314 2506.575,-4.580532950644314 10.415637661951763,-0.3164806209802574,-4.667718124926323
19,1,1,-15.861278 2532.912,-4.000957293540267 10.37524793162868,-0.2761698908286117,-3.937117916105942
20,1,1,-131.39555 2377.993,-4.829284194093499 9.26029257448566,-0.20345756693339612,-3.4898862867267875
21,1,1,-257.46454 2391.406,-4.761349506259748 9.529333647734124,-0.301399514016083,-4.964795548734781
22,1,1,-157.79108 2438.4475,-4.433642653945209 9.639214746700382,-0.2994869304394273,-4.715533267644613
23,1,1,-213.14473 2251.5747,-4.8076582251130295 8.137780230978366,-0.11901438123099344,-2.766956888322131
24,1,1,-351.22406 2348.8762,-4.960348188506853 9.104433047845616,-0.28474114788650123,-4.9182447071697535
25,1,1,-248.03015 2331.6948,-4.654477705866457 8.81315281080156,-0.25912790520871287,-4.575274688850624
26,1,1,-213.80232 2305.4832,-4.61006316190919 8.375302901179094,-0.19641823902063643,-3.7140625715445825
27,1,1,-314.69653 2314.4885,-4.556904857943425 8.62841948515154,-0.27542313431869747,-4.88346515405075
28,1,1,-278.37463 2270.9592,-4.577293253833252 8.228635041610017,-0.20651886780865758,-3.9213116850839986
29,1,1,-250.07896 2232.5662,-4.465232991283936 7.710804814877674,-0.14179555960333995,-3.089788193678765
30,2,0,-294.68753 1982.398,4.044097142189831 19.356352812014766,0.21690150539010028,3.6914805514965705
31,2,0,-339.28427 1991.7069,3.749334868437114 19.14846934442948,0.22161984865933887,3.6853354522335797
32,2,0,-361.43094 2031.5026,3.9437667183253176 19.26545137203993,0.21554920619117698,3.6509115730100183
33,2,0,-322.2333 2016.3558,3.4864742681846206 19.375755167895825,0.22140004711759678,3.6784559915902957
34,2,0,-251.5331 2058.041,4.26158331640027 19.367612092391347,0.2293165134284217,3.9525487734750677
35,2,0,-282.45435 2120.8599,4.335155036878895 19.53068551957989,0.13110933212574202,2.661538818439884
36,2,0,-151.99402 2134.2983,4.393802619128572 19.77708520356167,0.20889855071388336,3.9501518763743277
37,2,0,-136.52298 2237.1394,4.606022805160514 20.194477341930387,0.10745350719222228,2.6748851570266474
38,2,0,-203.03735 2237.098,4.3531141577301105 19.987521153799534,0.018206729411785333,1.4436785626317312
39,2,0,-128.38557 2127.6963,4.2012426719902365 19.626621033093837,0.20677320296188778,3.883990072584628
40,2,0,-113.42611 2204.5168,4.332657760714864 19.688936790324185,0.1620859051064181,3.3743353496740625
41,2,0,-186.957 2182.0889,4.061861026361214 19.257531207540858,0.12209276911100375,2.6902937271953564
42,2,0,191.04558 2377.4316,5.75411086941371 20.709895732240035,0.33912009513577446,5.3491346459889275
43,2,0,-59.706673 2244.1436,4.4294641625067435 19.77006843519521,0.20200032672024865,3.9455430176148334
44,2,0,-149.65527 2282.6772,3.950346952639696 19.717149817425145,0.04289213619824702,1.7518872943567927
45,2,0,223.47997 2442.2957,5.537800380161875 20.7285042519895,0.3341444405715554,5.313605809189628
46,2,0,105.20428 2351.6548,5.031212800778273 20.05402596989044,0.2779791403996454,4.687708642024818
47,2,0,-3.112249 2411.0234,4.537919858968027 20.231164020040843,0.051592941315607294,2.181035183701471
48,2,0,226.60944 2473.3606,5.262902301290792 20.697502562718512,0.326039720420524,5.197756402039012
49,2,0,16.392355 2288.094,4.129047784746081 19.335473102072093,0.21953464446845963,3.9694624288501283
50,2,0,264.45374 2518.4512,5.859284395016554 20.598165381769338,0.3191718611786114,5.185686631737269
51,2,0,300.51288 2451.6184,5.440665867017616 20.296657775499913,0.35681825858264876,5.39221438541345
52,2,0,253.04076 2489.5056,5.2587787320155455 20.290837068735463,0.32128655922285354,5.085058714782832
53,2,0,118.49719 2525.4443,4.673159012883464 20.394214322107924,0.05346700141826122,2.1308065322546974
54,2,0,407.97095 2493.9316,5.725827424422617 20.31895456254863,0.3355757936235304,5.104998287425278
55,2,0,321.36975 2508.8086,5.313147124296534 20.084939707880604,0.34154933461463755,5.201373845322693
56,2,0,231.2054 2539.406,5.064039621293934 20.13093974427413,0.2510269751710644,4.213912220568208
57,2,0,436.88443 2541.8118,5.49371489530763 20.127040697180746,0.31429460239280405,4.8230583627006105
58,2,0,320.57822 2554.7656,5.113657886197179 20.216862080259965,0.2956796301682695,4.649602721009349
59,2,0,230.05234 2597.6548,4.50681774068331 20.15391663734959,0.1415142735411916,2.8508630966857753
from 214.0 to 219.0 100.0
NumNodes: 60
0,1,1,189.26248 2786.0554,-5.4733304624203445 12.287416811342718,-0.27798497089301466,-3.9885787054115047
1,1,1,264.4376 2842.9683,-5.036227944456604 12.91826902789829,-0.21139066545773172,-3.2220395979792302
2,1,1,226.72943 2708.4905,-5.264942687234669 12.328680721330157,-0.2071590351701691,-3.225329609441359
3,1,1,131.15408 2731.7505,-5.574853779357252 11.83002876941057,-0.31463290038496744,-4.340931570522447
4,1,1,169.22234 2677.653,-5.131309320897158 11.794423421223991,-0.26291964600425255,-3.7767721514236143
5,1,1,225.62753 2608.584,-4.668283156406764 11.645151020568186,-0.0761679178438224,-1.7016511745233676
6,1,1,95.43438 2702.8376,-5.32502732453538 11.548556857639007,-0.3320955343240752,-4.494429250173218
7,1,1,112.29414 2651.3367,-5.023810775191574 11.501272696035915,-0.31435816450550014,-4.314633168552435
8,1,1,146.16446 2627.3105,-4.66862374764908 11.667749475549874,-0.25011123319538187,-3.5047383486207178
9,1,1,-0.625701 2610.5972,-5.29991752166797 10.957180823808857,-0.36291714955500787,-4.803267595088993
10,1,1,67.94066 2603.068,-5.036241790394884 11.129322946807434,-0.32039395686214556,-4.273311174443601
11,1,1,54.264206 2632.7122,-4.90457652527617 11.534810384114616,-0.3434352998206614,-4.501542522295634
12,1,1,-118.02895 2596.3264,-5.81840095990956 10.71590282298904,-0.35666837790550154,-4.871516750577074
13,1,1,49.70193 2551.044,-4.545328234448887 10.664602397400566,-0.30067315190642285,-3.9788083216251975
14,1,1,36.978863 2564.585,-4.557833565605846 10.955613878038157,-0.29886085074729346,-3.9232884059396054
15,1,1,-39.242195 2575.1133,-4.765579082347897 10.612783926504667,-0.3621707380278332,-4.768592630405195
16,1,1,19.503403 2534.7083,-4.150159388412851 10.423427252121904,-0.2925776784583549,-3.833207190788089
17,1,1,-81.668045 2511.1184,-4.959441856101608 10.506284360532305,-0.357120890913019,-4.8356038622792665
18,1,1,-158.8301 2490.9397,-4.726868900251877 10.25482968930841,-0.3539569747529632,-4.894607204342278
19,1,1,-33.381195 2506.2896,-4.084407665111574 10.146866409867048,-0.3095121191382248,-4.131752792125644
20,1,1,-178.8943 2357.8044,-5.092675950792166 9.078510048948829,-0.23831309168233747,-3.8392064239877497
21,1,1,-294.1394 2406.2659,-4.958346519941151 9.562238151644655,-0.34827718359187704,-5.210259977684791
22,1,1,-203.65413 2412.3682,-4.689379750946375 9.418729805652015,-0.3406985448740582,-5.051901610625798
23,1,1,-244.05908 2252.018,-4.968810658395888 8.09028380594153,-0.14975733359422772,-2.9197416076449856
24,1,1,-387.4306 2372.1833,-5.153225934064027 9.192104009934372,-0.33281890180340684,-5.157104139080252
25,1,1,-294.79694 2352.6787,-4.914430217978385 8.888280797887617,-0.32678562475548356,-5.161846623146106
26,1,1,-241.47092 2318.5046,-4.752399774245164 8.403983033733734,-0.24935826663130858,-4.122316839397298
27,1,1,-353.21982 2336.8435,-4.766573870623471 8.713151343074923,-0.32979943513167764,-5.184455397747824
28,1,1,-288.2131 2314.8767,-4.609769656334241 8.448936556592285,-0.28087926907218186,-4.513735465079709
29,1,1,-283.26324 2279.0576,-4.642511061680202 7.950191544897554,-0.23633650467075792,-4.027082685159957
30,2,0,-317.16183 2030.1388,3.8804033067491916 19.531565725067537,0.19140915208274228,3.6771527998539195
31,2,0,-354.67346 2074.6072,3.6311958218799183 19.541998969184217,0.18556216620081709,3.6129095992026397
32,2,0,-325.0286 2148.9058,4.144128304940646 19.871239932966713,0.10313775396086289,2.562504282392002
33,2,0,-324.94397 2065.6956,3.4482203354069876 19.56071792414164,0.18455442996633872,3.581368957089947
34,2,0,-243.31049 2103.7168,4.286034101321408 19.530008198302557,0.20692342595353835,3.9569010598618304
35,2,0,-285.9862 2166.4392,4.286593213493426 19.691479718243713,0.09341268098966869,2.544300782750284
36,2,0,-132.51768 2159.9731,4.486904662332352 19.813490879388585,0.22372149974918584,4.197535508122204
37,2,0,-139.10632 2232.9714,4.561644000771615 20.044091872227064,0.13691967566180283,3.189302510729176
38,2,0,-202.76079 2256.3845,4.3279502774463365 19.983194610219112,0.018667033925635367,1.6750092818427542
39,2,0,-109.80339 2154.934,4.2900139137549544 19.6736035759066,0.22163214822254473,4.132494262225598
40,2,0,-57.729176 2235.889,4.649721192724805 19.76105489848575,0.21897228087551038,4.185196794279861
41,2,0,-172.62222 2218.1748,4.125274093062723 19.361410258728693,0.1182190405192091,2.828527655485734
42,2,0,226.3466 2366.939,5.93649923065568 20.517287266107346,0.35817898296376277,5.455650545589782
43,2,0,-37.277225 2260.1924,4.540575168750828 19.747097815996355,0.21987778549566522,4.194435929675517
44,2,0,-125.70721 2293.4458,4.073789667200195 19.661911575882662,0.07211954263066735,2.345387280458839
