ID,GROUP,CC,EMBEDDING_POS,VELOCITY_VECTOR,FINE_PCA,COARSE_PCA
108,2,1,393.58737 -569.34894,-52.14757596529448 -144.47186279296875,-6.424150077552079,-126.60100329138952
109,2,1,193.95116 -448.39224,-60.56094712477463 -134.05945058969354,-7.379641078628326,-132.93471155028004
110,2,1,574.5554 -352.89746,-12.140221228966354 -122.4070293719952,-3.000445742187913,-76.64428401282024
111,2,1,388.122 404.5498,20.007656390850368 -81.80557955228365,-2.699019801776039,-48.982620877741425
112,2,1,100.723885 -382.1655,-67.53090198223407 -122.90706458458534,-5.952840594631599,-117.72819567982722
113,2,1,124.86573 -349.189,-58.6074682382437 -119.78341205303488,-6.12768513260765,-114.7710171746655
114,2,1,549.5615 561.2486,46.562521714430574 -83.02816537710335,-2.455753385310116,-34.85101096022137
115,2,1,236.35176 274.94925,1.8784696138822148 -83.78845919095552,-0.7053618408909528,-44.636352016422435
116,2,1,298.49106 -542.84283,-50.68513136643631 -140.8091524564303,-7.162371688945243,-131.1580372072104
117,2,1,433.2386 444.03366,29.388304783747746 -84.98441490760216,-2.824542061400909,-46.30489152361316
118,2,1,75.35854 -298.54373,-62.287717965933 -113.68619713416466,-4.892482214915627,-104.5779709610889
119,2,1,52.526142 -303.9241,-59.214142726017876 -114.44832904522238,-4.523649173436275,-101.14081026423975
120,2,1,283.76068 376.89752,9.874518761268027 -78.55775334284856,-1.428810267782397,-42.4034300263113
121,2,1,302.42822 378.94244,9.661716167743386 -78.9632803109976,-1.673163348420898,-44.55764241917048
122,2,1,348.31195 361.85812,11.556445782001198 -80.16416813777043,-2.4329584641993196,-51.47420616189888
123,2,1,540.87866 397.2674,27.98580228365385 -89.1745840219351,-2.9995105679180836,-47.787725844280274
124,2,1,414.76874 377.856,16.729873657226562 -83.12228393554688,-2.7861708627924426,-51.284378596899586
125,2,1,241.69391 -480.40933,-55.9316875751202 -134.87953772911658,-7.73127681736366,-132.53043256148922
126,2,1,20.182415 -434.403,-70.54977328960712 -127.32730337289667,-4.190921715903319,-110.90373788897881
127,2,1,508.17227 293.0096,16.77376615084135 -90.00961773212137,-3.0421139732844056,-52.51724197974508
128,2,1,288.26337 -267.45538,-34.61076472355769 -117.43734506460335,-5.949271182682972,-106.43994972220926
129,2,1,53.12088 -371.63608,-69.30343158428485 -118.49471106896034,-4.904448440096645,-108.93381378224257
130,2,1,27.154768 -528.8013,-77.32213548513559 -135.86667104867792,-3.386556728766656,-114.24936488729146
131,2,1,647.0579 -60.348663,10.213444636418266 -106.46003840519832,-2.7460934716571033,-58.11627560723957
132,2,1,408.3337 365.0546,17.691471980168266 -85.55653498722957,-2.7991627448949843,-52.224722068442226
133,2,1,129.87831 -318.13885,-51.446297278771034 -117.23295241135817,-5.99543940277216,-110.49869591048355
134,2,1,246.3602 -501.80392,-60.84888869065506 -136.15567486102762,-7.788322130343651,-135.34417975208214
135,2,1,319.97015 324.89407,3.578946627103363 -82.18547879732573,-1.9252808065331966,-52.07015378400858
136,2,1,300.95996 -158.62154,-22.483919583834137 -109.06844036395731,-4.817265056862285,-91.89741427645588
137,2,1,132.15953 -298.02625,-49.71727693997896 -117.10036057692308,-5.88181417007565,-108.66044952207372
138,2,1,553.34863 260.15646,20.9001699594351 -96.30897169846753,-2.9877232129524165,-52.36721013982948
139,2,1,344.9954 376.75833,11.615395179161661 -81.09468665489784,-2.43969651151411,-51.96190138214486
140,3,1,631.5245 -520.9769,-15.706599308894203 11.180701622596157,-1.7015100822744869,-2.2620628989748433
141,3,0,714.7754 -429.1662,-12.964073768028864 16.70372126652645,-1.005519339574153,6.62213832201463
142,3,0,773.2751 -732.3061,-0.8112417367788746 11.1973876953125,-0.3400382343175522,10.750933083997591
143,3,0,710.96295 -410.68008,-14.048579289362953 16.35746178260217,-1.0238301072356961,5.912453578303112
144,3,1,582.6994 -729.2208,-9.908846341646631 6.035409780649043,-2.2539081702735437,-7.98987100355894
145,3,0,920.72656 -91.55387,-21.83434119591346 32.183872516338646,-0.3372990729898022,13.172449506329311
146,3,0,779.9255 -761.0859,-1.9870417668269384 9.209998497596155,-0.33347474364855123,9.255797421453158
147,3,0,677.21844 -838.68195,3.418189415564873 9.052114633413458,-1.084864563309154,6.312687232088171
148,3,0,678.9471 -874.7288,6.517014723557732 18.817340557391823,-0.9133792990595762,12.634803514674315
149,3,0,679.39124 -421.31262,-13.820195124699547 15.739267202524044,-1.1495549188719636,4.570650421175067
150,3,0,894.99677 -985.63745,14.414682241586556 11.683997521033659,0.5062957278936461,19.455643159803753
151,3,0,647.2909 175.04416,-60.42349947415864 49.31370896559495,-2.055623823176524,-1.9562299244698877
152,3,0,898.1909 -1048.5533,15.544597919170691 10.966712364783657,0.5612568421861901,19.602261650775176
153,3,0,873.44745 -1001.8437,11.415560208834153 14.59375469501202,0.5109392782347071,19.804808188806206
154,3,1,600.95764 -544.7759,-14.72630896935096 13.22708834134614,-2.0531500277223973,-3.4428746929650598
155,3,0,716.5355 -595.24286,-6.69886192908654 12.410916841947115,-0.8640775272876288,7.807358376619019
156,3,1,702.76794 92.91229,-57.57368351862979 42.00849327674279,-1.783381346311441,-2.4943158492973514
157,3,0,803.3369 -965.9173,9.81666447566102 12.61181171123798,0.27313297796944236,17.72459921556557
158,3,0,770.96545 -265.0999,-18.065819373497618 24.232173039362962,-0.7538517927612135,10.077779569044498
159,3,0,699.0434 -432.97058,-10.571927584134588 20.609163724459133,-0.9827371483262386,9.649899190510823
160,3,0,829.5094 -987.73944,12.680818997896653 14.127521221454314,0.4052285230055809,19.972313220374105
161,3,0,766.0595 -392.92,-10.867422250600967 20.516157883864174,-0.7460177591973514,10.968171480620402
162,3,0,818.8138 -22.69409,-41.51380803034854 33.9115625528189,-0.8883579547079988,5.18384131096041
163,3,0,735.52234 -480.29245,-9.5059814453125 18.665557861328125,-0.8325135057833009,10.340535540783922
164,3,1,670.2405 81.26942,-60.87837101862979 45.451881408691406,-1.8847655645384456,-2.6409395415543746
165,3,0,629.85645 -492.85278,-12.4829758864183 15.77278958834136,-1.6137140685500455,1.6787591455775788
166,3,0,710.5199 -756.934,-5.4572472205528895 2.1125676081730695,-0.9472291411755697,0.5145193908019182
167,3,0,751.37366 -362.23926,-17.755695049579316 17.71451509915864,-0.8242924084591798,6.549626678474141
168,3,0,727.364 -285.59335,-18.993070162259603 22.371119572566087,-0.9949019704748474,6.645697140661514
169,3,0,754.55066 83.747665,-54.711820162259606 42.80266747107873,-1.3833830386754549,3.2228114712867315
170,3,0,826.5601 -274.98495,-19.404423640324538 20.894913893479576,-0.5832264021212281,8.256411126518016
171,3,0,975.5357 10.135953,-30.22063269981971 30.10798505636362,-0.39234209346068905,8.207374642473116
172,3,0,754.3124 -377.64597,-17.505272498497614 18.735156719501195,-0.8131994132277139,7.203914759478669
173,3,0,835.0807 -947.0238,7.785123384915869 15.064162034254794,0.34796844258453263,18.26009137803623
174,3,1,676.0832 20.615269,-54.72595684344953 40.9907112121582,-1.8662025921246619,-2.6046649049264903
175,3,0,804.7639 -804.1438,4.320847731370227 12.05341515174279,-0.08851844816716439,13.983176549886316
176,3,0,792.3928 -440.88605,-10.103694035456703 14.969674917367792,-0.6829992383743588,8.520323027917593
177,3,0,736.09595 -531.76965,-10.1348876953125 11.059560922475958,-0.8523149131332062,6.003634841764647
178,3,0,664.15594 -148.72041,-25.74823937049279 29.0243612436148,-1.7549239584963423,1.0492262517935522
179,3,0,715.09125 -657.3633,-4.717688927283626 12.822805551382206,-0.8217531018915402,8.77874001228906
180,3,0,836.61395 -786.1122,6.077284592848524 10.463181715745202,-0.02355742656290505,14.0999906527829
181,3,0,817.67096 -867.0904,8.167226938100944 14.165485088641818,0.11012359036466769,17.17302140294958
182,3,0,761.60144 96.86132,-48.68329326923078 44.16081531231218,-1.3393369232460692,6.454810713027469
183,3,0,878.0537 -935.6347,11.815406212439873 12.31029803936298,0.43771168103429364,18.623729109275708
184,3,0,766.2653 -78.24739,-31.890873835637038 35.21388009878305,-1.0568473590246223,8.502203537695882
185,3,0,688.35425 -793.51746,-2.8989915114183042 7.007098858173071,-1.014747979664238,3.614146296467583
186,3,0,696.2318 56.48132,-54.35623873197114 44.59753858126128,-1.7354485263714319,0.9612169922688842
187,3,0,864.3614 -185.39232,-19.087669959435107 27.232995840219356,-0.45490884522069,12.009186021279703
188,3,0,803.55817 -873.412,5.431833120492806 8.769756610576929,0.05404800509341426,13.08156778904285
189,3,0,753.77454 -437.5762,-13.06085205078125 16.540478046123805,-0.8053596700779406,7.864245946798733
190,3,0,680.2667 -346.92273,-18.3687744140625 18.350031926081712,-1.240634423047832,2.9153177625554143
191,3,0,708.7989 -468.82758,-9.301673302283637 14.03806715745193,-0.9861752622978359,6.713809615795138
192,3,0,768.10144 -341.4524,-14.014089731069717 20.289987417367794,-0.7484888574244242,9.673330409842848
193,3,0,644.9591 151.96417,-58.36761005108172 49.94288987379807,-2.0727653351694477,-1.4160174002348676
194,3,0,941.3614 -55.29162,-22.63739952674279 32.20737692025992,-0.3319132552415046,12.844514762927925
195,3,0,771.0401 -236.6245,-19.902808556189882 23.890499408428493,-0.7747203260629575,9.028596183482689
196,3,0,673.2575 -293.33762,-17.931396484375 21.05861487755408,-1.3584207945527424,3.1816227414961316
197,3,0,794.74084 -724.94336,1.5994403545672826 18.71427565354568,-0.23141277173191926,15.978318500124493
198,3,1,597.4229 -676.44934,-12.947120079627375 5.798128568209117,-2.210150630403619,-8.222499965434999
199,3,1,632.00854 146.88158,-66.3497596153846 48.645236675555886,-2.127997174141998,-5.436448335334804
200,3,0,649.8609 215.99063,-64.33259934645432 56.258772629957924,-1.9842346646797357,0.8320597570543198
201,3,0,842.94135 -172.03758,-18.703561636117794 30.355371328500606,-0.4700728413731755,13.66334925267721
202,3,0,860.98975 4.9789753,-46.046536959134606 32.3231859940749,-0.7616877584255248,2.7688561962623837
203,3,0,763.33984 -616.70325,-0.7369243915264707 17.983351487379796,-0.5324711475075944,14.06475087867234
204,3,0,906.8033 42.677498,-37.29471059945914 35.07134598952073,-0.5881269750545751,7.85047785556626
205,3,0,677.52765 -364.86295,-18.4913799579327 18.403998741736764,-1.236830049021332,3.1279501899376747
206,3,0,682.9779 -312.12228,-15.665114182692305 21.045050987830514,-1.2691247301537547,4.84076432287616
207,3,0,671.23535 -405.27127,-14.568270169771651 18.459367018479576,-1.171015908187783,5.51179950313784
208,3,0,705.6442 -772.5057,-0.24777925931487324 7.99377910907452,-0.8701642679120958,6.153804045996146
209,3,0,812.05 -336.40744,-12.579458383413467 23.571690486027645,-0.5709288936875968,12.404638305834258
from 140.0 to 150.0 91.00327597835759
NumNodes: 210
0,1,1,7.386691 377.59918,98.24183675221033 44.84164537702288,6.265987897021302,95.08921803711344
1,1,1,36.822117 379.70236,102.50277955191476 41.87300763811383,6.14544131958608,95.43116610982096
2,1,1,115.62261 363.88098,112.1313601902553 44.9895259312221,5.2901449567222505,98.43295711768727
3,1,1,-1.7947828 24.249521,88.75168404408863 43.253593036106665,4.22854273500804,86.26609054976066
4,1,1,91.92339 -106.97477,93.45984268188477 31.58146177019392,0.1622889178251814,57.39444377159232
5,1,1,-29.103462 -337.5166,73.35159247262136 34.226244245256694,-1.5201203967237684,46.201283583115426
6,1,1,-253.4374 -333.462,65.08551788330078 37.441356113978784,2.8641671515933904,69.80419899809175
7,1,1,89.93438 138.32732,99.42928150721959 42.991188049316406,3.9196422870012126,83.17915010772117
8,1,1,-273.04086 -399.57175,63.836201259068105 36.51850455147879,2.584913707940189,68.2644981916908
9,1,1,-124.8488 80.202866,80.73064858572825 39.43544115339007,5.1036131655573875,80.51073469785618
10,1,1,-354.35593 -605.1554,39.39326041085377 44.11379568917411,1.4546857676839244,57.48321820564672
11,1,1,104.16626 50.502773,99.83829171316967 35.11878722054617,2.6976268310244236,73.58520984706973
12,1,1,-116.82544 -43.292557,78.39451381138393 42.92105429513113,4.635472424732315,81.64069359421089
13,1,1,-78.51605 -408.85645,69.57645525251117 35.39770071847097,-1.022349743511681,50.82243819544135
14,1,1,-190.64262 -524.498,61.56517355782643 34.64259120396205,0.46276164515545215,59.843027482742535
15,1,1,230.71193 412.80115,123.00361960274833 48.00624738420759,3.415964512403432,90.86148215202344
16,1,1,118.621956 85.884254,102.49148178100586 43.33625411987305,3.041848951157748,79.19862148874682
17,1,1,97.414 406.0562,108.53046962193079 47.989940098353784,5.709264959238268,100.98148951143702
18,1,1,121.54324 207.14935,103.15848432268416 45.92696271623883,3.973972209632467,85.56712087381126
19,1,1,8.376731 509.69528,103.76240914208549 47.51160103934152,6.333507163039047,98.08127085365025
20,1,1,-146.87479 -428.67084,67.21730041503906 37.1348397391183,0.6221747245625164,61.93334522528064
21,1,1,-156.57544 -300.13058,69.35399518694196 39.66520254952566,2.323583661334156,72.45643714283611
22,1,1,-200.55704 -397.79312,67.06743294852122 36.28695460728237,1.868402538257255,68.48925571438205
23,1,1,-336.8322 -389.2381,60.40604509626116 42.19293212890625,2.804948555463617,69.07016436698939
24,1,1,-168.81845 -228.35628,72.87980651855469 40.353322710309705,3.4472027459258303,76.1568901284654
25,1,1,-56.741005 -378.50687,71.51047788347516 35.435252598353784,-1.3898004403514874,48.30057302345016
26,1,1,-176.13925 -69.61285,74.90650503976003 45.855277470179956,4.573804004630091,81.1263657088118
27,1,1,1.1073164 207.63206,94.77099727732795 40.511004856654566,5.382246079546767,89.03409787403535
28,1,1,151.08727 264.24042,110.99099186488561 43.04490007672991,3.7873729128283538,84.76621784034553
29,1,1,-100.053665 -86.43227,77.87498583112443 41.825394766671316,4.02225383870318,79.89435285079077
30,1,1,7.6298485 -43.45296,88.26782853262766 37.938514436994275,3.166683337120823,79.01779512677598
31,1,1,-52.909504 -388.63715,72.9460391998291 30.57110595703125,-1.4192371217737105,46.18594479145694
32,1,1,192.29396 311.47556,114.18033381870814 44.412351335797986,3.364876165134792,83.60764269726629
33,1,1,155.95692 399.41306,116.43660300118583 45.89981515066965,4.648209821207358,95.49473378442804
34,1,1,68.057594 240.41098,100.9584072657994 43.46068028041295,5.177936110003628,93.68409297124602
35,1,1,215.61542 373.2435,122.91777256556922 47.1700919015067,3.4203323266581895,89.77451168842173
36,1,1,98.39843 449.47195,107.83615493774414 50.183298383440295,5.852736805014089,101.96011939812925
37,1,1,-160.4657 -649.1216,56.5620640345982 42.857814243861604,-0.9550389374031728,47.11519429415922
38,1,1,-50.50549 -228.78458,75.63276045663015 41.541693551199764,1.1789348787345657,66.97497292016759
39,1,1,-90.936714 -138.07704,75.46960830688477 46.75446319580078,3.532568655905266,80.8862619447698
40,1,1,-68.4531 -453.56958,68.22009440830776 32.9143545968192,-1.5174978830927803,45.10300962351284
41,1,1,-12.171114 492.51886,100.06371402740479 46.15442657470703,6.304218920249915,95.8606574466179
42,1,1,120.52041 156.17819,104.57806559971401 42.2359880719866,3.72030310019802,83.95125914193933
43,1,1,9.225203 128.29715,91.97691876547678 44.50493730817523,4.937642560655635,89.35513657065923
44,1,1,29.8251 -197.71393,82.97164671761648 35.3783700125558,-0.2708353389457373,55.27096925692242
45,1,1,-140.92943 -565.42834,60.228555951799684 42.26605224609375,-0.8637209706813794,51.138978201415256
46,1,1,-259.78265 -421.70813,62.32420567103795 39.115077427455354,2.4943867643739783,69.0096099801319
47,1,1,-194.028 -347.82816,66.40820857456752 39.45193699428014,2.115802159379329,70.3040077140394
48,1,1,-244.83801 -497.7737,60.857666015625 36.96488080705914,1.692226943480705,65.70600412986391
49,1,1,-124.41273 -546.11334,60.96453802926197 41.50036185128348,-0.907053298638284,51.04357935623229
50,1,1,5.343494 -175.77686,81.58162931033543 38.80901663643972,0.7501723644283711,64.00668756363365
51,1,1,-80.36257 -499.18124,67.05772890363421 36.717095511300236,-1.501286865112129,47.686357998435106
52,1,1,-104.70171 -141.62773,76.44863946097239 41.110797337123316,3.4952053174530726,78.16651325368485
53,1,1,65.48958 223.95392,102.42099979945594 40.69834463936941,5.084198540970968,92.44377104045132
54,1,1,-259.54285 -372.5383,64.09086390904018 41.84641156877789,2.735747197863245,71.59883276374453
55,1,1,29.973465 466.97604,106.2648195539202 47.48291015625,6.277285731290125,99.70531879536048
56,1,1,-102.48229 70.979744,81.85495485578264 43.059588296072825,5.128245264431998,83.28097833848787
57,1,1,207.87367 300.91138,117.80316271100725 45.683929443359375,3.129748068715891,84.0056476867979
58,1,1,187.42924 393.76816,118.99880000523157 49.89945329938616,4.066067031029828,94.5020845536692
59,1,1,-149.85599 -59.14326,77.12259129115513 39.55866268702916,4.571853311896353,78.86858000878009
60,1,1,-181.12666 -179.58647,72.15873827253068 38.99210575648717,3.8942168099213488,75.59803167358469
61,1,1,-39.71705 230.61569,91.32892663138254 44.46467808314733,5.600694758984892,89.39438465973419
62,1,1,-109.93278 -479.26517,64.94126837594166 36.34718322753906,-0.7701134765478438,51.22747584656786
63,1,1,-174.1912 -384.25122,65.77518790108816 37.70129830496653,1.6464138975302531,68.3677870680155
64,1,1,46.769775 483.15308,105.02783203125 49.74279131208147,6.287118219577995,100.43970066700358
65,1,1,-173.09279 -143.50719,71.48065948486328 46.15471649169922,4.044340500272606,79.3047408564739
