ID,GROUP,CC,EMBEDDING_POS,VELOCITY_VECTOR,FINE_PCA,COARSE_PCA
104,1,0,1127.9742 598.471,-71.94013323102679 -32.36962018694196,-9.162131049777074,-56.35122703059786
105,1,0,175.34071 302.21832,-94.40649196079798 -84.63623046875,-11.65607512764704,-102.52260271300244
106,1,0,925.0705 533.78827,-80.76994105747768 -44.09214564732142,-9.555204839248884,-66.03438492585607
107,1,0,147.09468 282.18832,-92.78096880231585 -90.16819109235492,-11.806731318402866,-105.35851884314064
108,1,0,10.290254 201.32051,-104.92518384116038 -107.46063886369977,-11.282985654415944,-111.36625627087776
109,1,0,-79.201904 100.01237,-109.76699393136161 -136.33028193882532,-8.738946867761316,-101.64219229992578
110,1,0,506.94434 361.18796,-91.15101841517858 -79.72743007114956,-10.164985309923775,-92.54131689518957
111,1,0,1015.76 752.2443,-81.47677176339286 -33.95145961216517,-9.443248174793904,-61.75008931943233
112,1,0,923.9144 586.6238,-88.3277587890625 -45.29773821149554,-10.069179076588888,-70.84239278778819
113,1,0,-295.4719 196.13712,-106.1488037109375 -126.28764561244421,-14.040491598134482,-135.42736970667926
114,1,0,1005.7997 620.2125,-88.0885009765625 -40.52571323939733,-9.843051298798837,-66.37062397151206
115,1,0,-191.70718 274.0178,-101.63729858398438 -104.45886666434153,-14.21515041327853,-121.49105521045922
116,1,0,330.5206 305.82843,-89.34102521623883 -82.91569301060268,-10.695463398221257,-97.03998466882332
117,1,0,-385.58835 239.42279,-105.37974766322546 -121.03268868582592,-14.080116682975765,-133.3107135342306
118,1,0,1030.5518 728.2324,-87.810791015625 -40.954171316964285,-9.629234751778803,-65.48589664435718
119,1,0,463.47806 342.1109,-93.06685529436383 -81.97731236049107,-10.35630411456484,-94.88663757637049
120,2,1,-1096.4814 -418.72363,19.939505440848208 19.077017647879465,6.628442428697897,38.65684385077959
121,2,1,-1157.5696 -631.3588,37.35621861049108 -0.46429443359375,6.5636015154226355,34.07414985009513
122,2,1,112.818756 -452.7506,92.70884922572544 148.93798828125,17.39181776705654,164.5077962588049
123,2,1,-1195.1609 -467.59076,22.560599190848208 8.287615094866075,6.223568694249436,32.16985017542942
124,2,1,-733.41235 -339.75394,41.77516392299108 52.77591814313617,8.498029001721088,70.03558567103565
125,2,1,166.0638 -288.72192,79.88988167898995 169.5792759486607,17.051724591635587,175.0943520237741
126,2,1,41.057186 -98.25887,76.23979786464146 157.9823226928711,10.740212015321944,150.46319837733623
127,2,1,-566.0103 -476.03757,51.29334368024554 53.572400774274556,10.893589894513333,82.622279671216
128,2,1,-1188.3566 -665.5119,41.4498291015625 -4.742405482700914,6.4500596218660835,33.256039578301646
129,2,1,-1142.9097 -664.45264,46.910348074776785 -1.9063459123883968,6.600529666804986,35.981184185658016
130,2,1,116.400894 -324.38873,83.69501386369977 158.25820486886158,17.637893252846478,171.42186647770367
131,2,1,-1160.7347 -656.5378,51.212367466517854 -7.18824114118302,6.585467518169157,35.36260441514557
132,2,1,-1200.084 -429.91537,31.0413818359375 5.1038818359375,6.023548812769548,32.748710289578796
133,2,1,-454.96878 -396.51813,60.37117658342633 71.42447335379464,12.04927083768808,99.31062364371078
134,2,1,-1015.89294 -431.0393,30.102835518973208 22.333958217075892,7.206238692012198,45.626783623911905
135,2,1,156.137 7.8064322,63.019191196986604 193.59933546611242,6.420762311587227,121.51984096257978
136,2,1,-311.1319 -82.84615,57.711094447544646 129.52505602155412,1.3170493492700293,56.226869655773555
137,2,1,-1166.1589 -602.6197,32.99363490513392 1.4419730050223336,6.585727445498387,33.43128021654894
138,2,1,-1018.2974 -582.9413,39.65924072265625 18.2064208984375,7.660707473083713,47.07636522684075
139,2,1,-1251.1715 -549.7324,24.865042550223208 -2.39971923828125,6.118250874294938,28.126671485592823
140,2,1,-746.4338 -463.75717,44.35375104631696 47.57553972516742,9.901042235812522,72.08580813906865
141,2,1,201.77408 -156.58002,74.8927001953125 191.98724365234375,14.448292889571778,175.15313012581612
142,2,1,-1159.7015 -505.27563,19.630283900669642 4.387451171875,6.467199629431329,31.336107837356195
143,2,1,-1207.3778 -593.94055,33.26750837053571 0.3718348911830276,6.454509006072314,32.313887672009805
144,2,1,-852.155 -391.46506,32.79359654017858 42.37489100864955,8.266748665389116,60.40116308488068
145,2,1,-919.54584 -500.75543,38.9583478655134 30.007864815848208,8.5214587650091,56.47783665604156
146,2,1,-903.1074 -431.61877,35.0318603515625 33.01511056082589,8.379831901916713,56.943659715447765
147,2,1,-332.72153 -279.44016,54.40574863978795 108.49574933733258,10.799533743405187,112.09794706332278
148,2,1,-722.22363 -255.03354,45.54019601004464 58.588374546595986,5.551392429259229,53.21620591977961
149,2,1,129.82744 -149.60625,74.64064025878906 172.4228973388672,13.881669806559259,167.16994435137096
150,2,1,-870.21185 -507.03375,42.124782017299104 30.632786342075885,8.75278805890756,58.982240721084594
151,2,1,263.67957 -242.93372,81.0157470703125 177.18577357700892,15.154876371638077,172.13167277247885
152,2,1,-118.145935 -399.65665,71.80288260323661 132.52144513811382,15.664816644418147,143.42876893899015
153,2,1,215.56044 -65.493225,70.16056823730469 195.97440883091517,10.794932280659385,151.46929476908224
154,2,1,125.53355 -420.10135,87.14231763567243 160.58200945172993,17.697252430578036,169.18566640824363
155,2,1,-1045.8899 -574.34045,40.50341796875 13.447640555245533,7.507661793486017,44.56759935566056
156,2,1,-711.732 -216.1664,58.785356794084834 55.854760306222104,3.842462232286159,43.92348440243493
157,2,1,-213.46999 -356.6523,56.421750749860486 126.44887433733257,14.43140192106265,132.68846028277375
158,2,1,-1202.3329 -550.6783,29.97511509486607 -3.915928431919647,6.367546439375617,30.085415612399196
159,2,1,197.39594 -309.39554,83.98206874302456 173.02420043945312,17.110319334141003,176.67633906663644
160,2,1,-249.47676 -76.54473,64.41846357073102 128.32439422607422,2.1618140192563415,68.11405309392183
161,2,1,-357.2185 -206.61322,43.84383719308035 118.70513916015625,8.411920684077113,105.11285968657786
162,2,1,-925.5129 -338.69495,34.73804582868304 29.602922712053584,6.584833321358272,49.17637067783008
163,2,1,-1039.6046 -370.99902,24.709873744419635 23.017604282924104,6.344673211478686,40.80637759298438
164,2,1,126.97457 -191.26743,79.0540542602539 167.4854082380022,15.069123227592582,170.07230885983768
165,2,1,-515.96356 -328.9799,44.88562883649554 82.83461652483258,10.57847178706545,94.16756373235845
166,2,1,-396.7101 -314.39923,55.23853846958705 89.05467006138393,11.144617017967459,104.9513715831383
167,2,1,-796.4387 -461.12772,37.92759486607142 46.24072701590402,9.388456842201315,67.22492374186601
168,2,1,-930.8529 -557.5026,33.568516322544646 31.807451520647327,8.316887358732634,54.43576927017561
169,2,1,-907.61743 -518.70917,39.4808349609375 30.022975376674115,8.54458267435351,56.69648612828631
170,2,1,9.942006 -317.296,80.11138766152519 141.31864275251118,16.789525057757203,160.27144192915293
171,2,1,-748.97363 -176.93729,50.5379638671875 57.63879830496651,1.6673129314818378,27.872101431635016
172,2,1,-768.9835 -453.12457,45.55177525111608 44.3145751953125,9.68956507231854,70.27597020076057
173,2,1,72.69441 -311.5059,78.84644208635602 156.74978637695312,17.27568883462021,168.52077773224488
174,2,1,159.92126 -179.003,76.21452985491071 178.69193594796315,14.94894329188257,173.14238703248884
175,2,1,-571.33203 -413.21277,47.023045131138396 69.69429234095982,11.145689292356163,88.71563641354432
176,2,1,-1255.5345 -573.6594,27.163487025669646 -1.270298549107163,6.115905345123352,28.87214116947817
177,2,1,-288.59583 -436.64392,52.83421107700893 114.40257045200892,13.858279861191352,121.20251127694642
178,2,1,-619.3575 -449.17905,51.60003662109375 55.57305472237723,10.852312350620805,82.58683215802978
179,2,1,104.87689 65.54154,65.94851684570312 193.8965595790318,0.946838635257828,83.74217882022687
180,2,1,-921.6989 -530.4923,39.641697474888396 29.295523507254458,8.494027934278591,56.086662359487725
181,2,1,3.1776533 -375.92508,82.74678843361991 139.09268188476562,17.278146523467143,159.6833923202489
182,2,1,-460.02036 -455.18616,56.965789794921875 60.80250767299107,11.91690176721158,93.1593828630852
183,2,1,-873.3067 -363.70605,33.96064976283483 46.62568010602679,7.665757325963083,59.384955712821025
184,2,1,-1193.5377 -517.3118,22.194545200892854 6.090497698102666,6.36811915488992,31.45067148326385
185,2,1,-1183.47 -569.251,40.80517578125 -1.144016810825913,6.574310649689812,34.16836179747059
186,2,1,-609.7202 -218.49774,35.52992466517858 86.27481515066964,5.144780094316561,55.169209592888635
187,2,1,129.74597 -345.71744,86.05436488560268 158.27461896623882,17.738321605290967,171.43872335354803
188,2,1,192.07292 -57.22487,78.8016858782087 188.93950326102123,10.730626117883276,152.08783502502394
189,2,1,-111.39732 -375.7789,64.63534327915737 137.64467511858257,15.745638247717311,144.62392560377015
190,2,1,-1134.454 -646.5175,30.713291713169646 6.970554896763401,6.5752757698778135,34.94404465507363
191,2,1,76.89611 -113.05681,77.16626739501953 166.07136971609935,11.958913258914905,158.2532791451559
192,2,1,-1075.0293 -462.6632,26.237043108258934 15.033970424107146,6.939760463996939,39.87542493090022
193,2,1,2.1040912 -28.218554,56.18983180182321 176.90331350054058,5.265407869987763,111.29772917570656
194,2,1,-1156.18 -483.03784,29.748744419642858 3.877262660435272,6.486735880702846,33.69971976231208
195,2,1,-290.97415 -421.2236,55.251783098493306 112.13714163643972,13.855082879299458,121.07067382845534
196,2,1,46.85543 -361.3147,83.3378415788923 149.32828194754467,17.523553503980892,165.4799660958567
197,2,1,-139.9735 -414.49078,67.67471967424665 134.05096435546875,15.398148809863809,141.00998087652127
198,2,1,-704.6898 -448.9504,47.77089146205358 50.66578456333705,10.131814688261464,75.77240102172418
199,2,1,-461.89783 -439.70743,56.93035888671875 76.02501133510044,12.029458782966348,97.79077317891807
200,2,1,-178.1244 -80.17242,55.49258640834264 148.1772907802037,3.538263953903588,85.94517470139355
201,2,1,-1085.1807 -592.9509,32.205531529017854 9.539228166852666,7.058066775149328,38.77963389683118
202,2,1,-716.72034 -386.4973,37.96986607142858 59.00689697265625,9.611606049890636,74.93775998494297
203,2,1,-602.81946 -415.07587,50.574314662388396 62.37623814174107,10.949391048321484,86.08935658597338
204,2,1,-1145.9341 -576.043,39.08921595982142 2.7847900390625,6.70384206536267,35.77055108049852
205,2,1,-192.87518 -351.97537,53.561410086495535 133.15294974190846,14.52936394565297,134.97585644466486
206,2,1,-1021.64825 -462.64658,21.135123116629458 24.93372889927454,7.361674236767959,44.65027541509361
207,2,1,-913.0211 -466.6049,41.23716517857142 30.131552559988833,8.520432853547472,57.3570982166635
208,2,1,-346.83972 -218.25154,47.115391322544646 114.5361044747489,8.399555152965158,104.60160891634074
209,2,1,-663.9713 -370.94995,39.08125523158483 65.25653076171875,9.917794456608705,79.70335753778718
210,2,1,195.83125 -211.45992,80.49373299734933 178.55443246023998,15.61050770109545,175.4355653042782
211,2,1,219.12225 -186.21184,77.9945809500558 181.88230024065288,15.057985054131375,174.55367151184078
212,2,1,-609.8259 -389.01816,44.767002650669646 69.50010027204242,10.741454150763374,86.45535194916978
213,2,1,-1022.29724 -416.75317,22.256312779017858 27.52706473214287,7.200626449367648,45.396681667127744
214,2,1,-1200.5973 -641.98627,33.125156947544646 1.6765398297991032,6.464065258269972,33.18574245434968
215,2,1,146.91211 -35.166454,66.9701407296317 194.44711576189312,9.074592328734994,140.74080226923243
216,2,1,-531.2906 -291.126,55.56993756975446 72.20772443498883,9.553926462745753,89.57527402312081
217,2,1,-468.62042 -290.6644,46.67234584263392 92.32078770228794,10.072350459027563,97.32627743213793
218,2,1,305.06384 -368.85837,97.56972830636161 171.11863926478796,14.288282416661213,161.88662519803063
219,2,1,-158.95242 -208.30519,65.00629098074776 131.20535496303015,11.00391659986399,131.15737735194105
220,2,1,85.694405 -419.93896,88.6041009085519 145.4319370814732,17.568080456217462,164.09118251414742
221,2,1,-954.1427 -430.5066,39.35164969308035 29.76339285714287,7.914067756283068,53.9473200619024
222,2,1,-301.97522 -381.52155,49.43156215122768 125.26249476841517,13.562034035276842,123.62428474500018
223,2,1,-582.20044 -394.69046,46.0615234375 66.81404767717633,11.001252112956255,87.41804711646598
224,2,1,165.84106 -47.098736,74.58318655831474 183.87563051496235,9.820292419080833,144.00573189823626
225,2,1,-757.84937 -380.0364,33.48295375279017 56.17877633231027,9.020121112774675,69.87456855973633
226,2,1,80.81084 -139.21823,76.2206311907087 160.81067330496654,12.66632821942468,158.7578609416136
227,2,1,-804.89355 -403.02158,38.46798270089285 46.11377389090402,8.805962280453375,65.74519689322955
228,2,1,-872.8399 -474.61035,32.51531982421875 39.25080217633929,8.786478438672235,59.94409396721811
229,2,1,-885.3001 -549.3073,47.5313982282366 29.595860072544635,8.580005037686874,58.454705962116535
230,2,1,-430.45114 -391.04498,54.57873971121652 86.40584019252233,12.303128208492423,104.11593521967171
231,2,1,142.40831 -401.13144,87.87305341448102 159.96289498465404,17.782936707979314,170.220838835402
232,2,1,10.11387 -245.33662,71.1799372264317 154.49639674595423,15.361683862986967,160.30070909552964
233,2,1,-1174.1295 -580.3944,32.099155970982146 -2.50018310546875,6.515608176847135,31.70943822945169
234,2,1,128.26442 -232.32278,77.28529357910156 169.49830409458704,16.19293198923854,172.77433452787545
235,2,1,-1091.345 -500.97202,31.566929408482146 13.711927141462041,6.992175531585143,39.88187597545122
236,2,1,-625.29803 -375.407,39.656276157924104 66.77893502371651,10.394935244438326,82.98778566796769
237,2,1,-1263.7411 -519.2493,27.43458775111607 -1.2083565848214164,6.038406115171316,28.749344982161524
238,2,1,116.71045 -375.48328,81.95014299665179 161.43483189174108,17.824305605341703,170.27107939169682
239,2,1,-501.3554 -380.3596,45.790431431361604 74.4412362234933,11.395710132496077,93.63881844920303
from 80.0 to 95.0 100.0
NumNodes: 240
0,1,0,-238.29776 329.4214,-92.85735321044922 -76.4012222290039,-13.19032005054915,-100.9767578897906
1,1,0,-326.97263 126.01302,-98.99983596801758 -128.18541431427002,-12.377888161917186,-123.19003866166145
2,1,0,947.8673 728.88806,-79.32124328613281 -39.17198181152344,-8.014553796221872,-59.23619087393731
3,1,0,-308.79306 263.5259,-91.67885208129883 -94.79550552368164,-13.441131909043039,-111.19577183649977
4,1,0,175.80132 373.65515,-77.28842353820801 -62.25697326660156,-10.506866187341593,-82.0359787031085
5,1,0,1032.6859 670.1921,-78.77995300292969 -33.16276550292969,-8.371017964719345,-57.16146880917393
6,1,0,882.0307 495.1412,-76.02281951904297 -40.076412200927734,-7.955290533845927,-59.279552009450114
7,1,0,212.60468 105.17494,-89.16323852539062 -95.1492977142334,-1.8891350637022728,-44.68875482815891
8,1,0,-570.2902 -51.51776,-124.93710708618164 -158.47278594970703,-7.577736534014314,-111.6708962932941
9,1,0,-557.6982 12.734914,-120.90949249267578 -149.1478055715561,-9.40066308421316,-119.92580811289358
10,1,0,963.39056 666.068,-80.1924057006836 -37.040283203125,-8.434875809493299,-60.48808188223856
11,1,0,-584.00134 -52.869213,-119.9174575805664 -158.05057668685913,-7.545842346038699,-110.36105000538102
12,1,0,-304.51944 324.89413,-81.69454956054688 -87.29304885864258,-12.880107006061028,-101.637374629952
13,1,0,318.4817 244.48567,-85.19840240478516 -82.80441093444824,-7.594744181302141,-81.29567163038983
14,1,0,-201.3122 286.9572,-96.9666748046875 -80.4314193725586,-13.318094627625607,-104.73141534122269
15,1,0,1098.5806 542.57275,-75.90536499023438 -29.006309509277344,-7.494884629309702,-50.880231587032185
16,1,0,583.3934 476.73438,-76.31128692626953 -43.71331787109375,-8.103963977095257,-63.616482133275696
17,1,0,-422.8766 78.84643,-109.26253128051758 -129.51593112945557,-11.907824898482568,-126.88794293785814
18,1,0,-158.05356 105.868355,-98.13615036010742 -122.58820247650146,-8.531663137927927,-95.97772321542763
19,1,0,-281.76752 230.22958,-82.54543685913086 -107.8956184387207,-13.347738170077019,-115.34612965179835
20,1,0,90.1302 238.99846,-86.61552238464355 -91.41460609436035,-10.862683400633086,-100.34886833202465
21,1,0,1158.0942 712.6287,-71.59223937988281 -21.16173553466797,-7.821641296525798,-48.83231675418883
22,1,0,-243.99983 293.6428,-93.39659690856934 -83.54628372192383,-13.359732029070043,-105.0206761902121
23,1,0,-455.73386 115.00679,-109.61513137817383 -129.1677303314209,-12.186733438896509,-130.56781406739108
24,1,0,36.745995 309.41727,-85.62411975860596 -74.57265853881836,-12.000346098867434,-95.09621027650626
25,1,0,-37.594646 207.73459,-86.67849493026733 -100.41177749633789,-11.413117293770464,-105.98040921671246
26,1,0,-88.53825 292.56033,-90.00658988952637 -83.64457321166992,-12.705571550616932,-102.31266916383677
27,1,0,531.2948 407.74655,-85.30879211425781 -55.81058883666992,-8.92430400672967,-75.06457112362304
28,1,0,14.306032 386.6023,-88.26655554771423 -59.12492370605469,-11.42313109391251,-84.93474555993728
29,1,0,1058.3737 615.8996,-71.11067199707031 -30.05384063720703,-8.06554215288867,-52.80259257426252
