ID,GROUP,CC,EMBEDDING_POS,VELOCITY_VECTOR,FINE_PCA,COARSE_PCA
98,2,1,574.79895 55.4734,-4.965406629774305 -0.39091534084743923,-0.07247689685278154,-6.356793117438797
99,2,1,471.1139 50.678143,-5.440836588541667 0.03616163465711803,-0.024273485754664953,-6.599834532772455
100,2,1,503.4079 44.016567,-5.080003526475695 0.0757848951551649,-0.04903258542471498,-6.591531994228422
101,2,1,576.2893 36.24443,-5.037950303819445 0.35003662109375,-0.08368760601476766,-6.46792810432644
102,2,1,508.11932 37.620945,-4.805311414930555 0.21965365939670142,-0.04545580617998155,-6.021417191731614
103,2,1,555.65283 33.539604,-5.183783637152778 -0.14690907796223956,-0.09352353544779046,-6.699281129942934
104,2,1,546.6558 33.48863,-4.54058837890625 -0.045427110460069475,-0.09012585759786779,-6.15378885864931
105,2,1,541.88654 33.22479,-4.451626247829861 0.033575269911024275,-0.0852906978852262,-6.0757930668183775
106,2,1,546.3539 52.931446,-5.163302951388889 0.09977467854817708,-0.08180934526988559,-6.647103055860688
107,2,1,478.52304 58.554943,-5.422400580512153 -0.01724963717990455,-0.001639595210855555,-5.846234487206069
108,2,1,486.3752 56.04881,-4.761322021484375 -0.12894482082790798,-0.017908757699635163,-5.626646295725405
109,2,1,494.1879 48.52575,-4.642262776692708 -0.3218379550509983,-0.04578291153626068,-6.225460596781568
110,2,1,512.0307 57.316734,-4.861355251736111 0.07010735405815971,-0.024285354314673838,-5.496469878933888
111,2,1,563.68195 39.615658,-5.071601019965278 -0.146148681640625,-0.09271346610652403,-6.603729698599862
112,2,1,495.24698 37.333622,-4.366573757595486 0.004541185167100718,-0.04242495064813017,-5.726274065810388
113,2,1,503.74524 39.617054,-4.628865559895833 0.31991492377387154,-0.04994877048747919,-6.226985487904622
114,2,1,576.8274 52.638145,-5.253289116753472 0.12189102172851562,-0.06838515864095451,-6.5185385226294486
115,2,1,546.7698 33.712296,-5.193834092881945 0.007706112331814242,-0.09072874360486097,-6.66768492191942
116,2,1,490.62634 50.120537,-4.993367513020833 0.10887866550021702,-0.04149252072258145,-6.4945272149143545
117,2,1,568.1477 44.4428,-5.758795844184028 -0.15617624918619794,-0.09073588647165835,-7.1529420375519095
118,2,1,506.16122 34.45039,-4.291432698567708 0.009649064805772588,-0.04363967154360835,-5.542341610445594
119,2,1,503.3648 33.416023,-5.410678439670139 0.018646664089626713,-0.03950051117844101,-6.182333774517288
120,2,1,560.28 33.763542,-4.897820366753472 0.03507783677842885,-0.0935859109773996,-6.477859979672793
121,2,1,556.16754 37.996567,-5.175604926215278 0.08534664577907984,-0.09387795600465058,-6.705717029938878
122,2,1,559.5319 39.82333,-4.609280056423611 0.0020662943522135537,-0.09348949912990635,-6.25545829637779
123,2,1,566.8675 56.541176,-4.56982421875 -0.011270311143663206,-0.08241971282630693,-6.165919650685436
124,2,1,562.6903 44.18935,-4.543816460503472 0.06003697713216147,-0.09225093901421047,-6.203224797452706
125,2,1,491.66934 49.827568,-4.92061021592882 0.1066381666395399,-0.04483122323193115,-6.434407581215252
126,2,1,492.63477 35.026924,-5.032382541232639 -0.20210986667209205,-0.03911458377329733,-6.023543617053052
127,2,1,552.8118 54.343006,-4.976365831163195 -0.04025607638888894,-0.08338522026600256,-6.4888972161441245
128,2,1,515.7989 47.29432,-5.048421223958333 0.043321821424696164,-0.05087921305636441,-6.559701361256448
129,2,1,495.3859 34.916084,-4.468665228949653 0.18938488430447045,-0.03836047270465581,-5.497343734698297
130,2,1,479.55325 39.538834,-5.174007839626736 -0.15511322021484375,-0.03528551359090593,-6.252441038962671
131,2,1,531.9278 59.004646,-5.240715874565972 0.02852545844184027,-0.06183135113678803,-6.587118429388808
132,2,1,559.7413 46.13215,-5.211934407552083 0.035381317138671875,-0.09297102101207814,-6.739564083811349
133,2,1,506.58002 38.913414,-5.317532009548611 -0.30895063612196183,-0.049513499339372394,-6.692199893404363
134,2,1,489.39346 50.860428,-4.972076416015625 0.07118606567382812,-0.0390826867228428,-6.448585182248798
135,2,1,547.29205 39.228985,-4.860588921440972 -0.15461391872829858,-0.0919204351864576,-6.4356416661716604
136,2,1,525.88873 43.39848,-5.219489203559028 0.10517247517903645,-0.05272917325495315,-6.640183311030285
137,2,1,509.8053 38.863472,-5.352681477864583 -0.3346578809950087,-0.049706607774155656,-6.701323826707944
138,2,1,552.70593 55.30874,-5.087415907118055 -0.3367207845052083,-0.08348787469059575,-6.57687938779955
139,2,1,559.2975 39.746048,-4.728963216145833 -0.21633953518337673,-0.09360385261629266,-6.350748100652183
140,3,2,458.95795 66.84273,4.34452650282118 0.08745320638020834,0.04207526201811815,2.7647593136090887
141,3,2,468.949 73.86012,5.06671142578125 0.10434807671440974,0.041522932032279025,3.345754369036989
142,3,2,448.21762 83.13925,4.575741238064236 -0.03522491455078125,0.041827792914097044,2.9193840420743364
143,3,2,472.17853 71.091774,4.92952134874132 -0.03458489312065974,0.03922941775733677,3.1652517015961097
144,3,2,442.5445 67.0491,4.899244520399305 0.12354278564453125,0.04046927171085711,3.146327098171665
145,3,2,498.0685 89.15973,5.387135823567708 0.009057786729600718,0.027136857493653476,3.5355839166968757
146,3,2,448.14545 85.06705,4.818366156684028 0.03251902262369793,0.04158326384765599,3.1048101204281373
147,3,2,430.72876 66.8204,4.833821614583333 0.1012420654296875,0.03786563138249345,3.0820281211495297
148,3,2,425.50204 66.55557,4.957889133029514 0.06724378797743054,0.031656574728480616,3.12872814469998
149,3,2,470.80368 67.08535,5.174068874782986 0.15445200602213544,0.03969381032137036,3.3490881059380366
150,3,2,425.3233 83.00183,5.171105278862847 0.09728071424696179,0.03784542957658762,3.392997561856286
151,3,2,514.6129 67.14271,4.642588297526042 0.17114512125651044,0.004190985280846416,2.6379475557352867
152,3,2,420.05527 91.47738,4.874610053168403 0.3678673638237847,0.037579320668852945,3.1616216585015096
153,3,2,423.34882 82.860115,5.383514404296875 -0.009247673882378484,0.03803631591180925,3.558969075647254
154,3,2,456.82455 66.66285,5.079555935329861 0.0865478515625,0.0430725636648773,3.3437887748739756
155,3,2,455.13007 72.91024,4.929375542534722 0.04553561740451389,0.0432409763637242,3.220598390125835
156,3,2,511.3448 67.61956,5.080145941840278 0.14804670545789927,0.007090672402365079,3.0228060295095522
157,3,2,424.21793 81.1936,5.056237114800347 -0.08822123209635414,0.03749771168011481,3.3061172068987394
158,3,2,485.31598 77.38039,5.140435112847222 0.1659206814236111,0.03595475086193731,3.384725415716792
159,3,2,464.63394 70.01064,5.287136501736111 0.065673828125,0.04230492664647176,3.5168987416782436
160,3,2,425.53085 80.83871,5.308068169487847 -1.220703125E-4,0.03804357036783151,3.506216839234656
161,3,2,468.99228 79.96168,4.964158799913195 0.19254557291666669,0.04113517604455377,3.264336501374045
162,3,2,502.20184 79.36196,4.430107964409722 -0.20202382405598956,0.02052968496710898,2.801293449844911
163,3,2,465.2991 75.90571,5.313378228081597 -0.28373124864366317,0.04298646878402919,3.543461571306234
164,3,2,506.23395 66.23531,4.747731526692708 -0.03648715549045138,0.003988656748083166,2.5927733304398886
165,3,2,461.37338 67.25605,5.348704020182292 0.0970187717013889,0.04305138985007986,3.55958853412947
166,3,2,444.3042 72.45858,4.259575737847222 0.052649603949652776,0.04167132449803206,2.6715532314318966
167,3,2,476.8921 73.97123,4.67219712999132 -0.21272447374131948,0.03947594055350881,3.0289012503172215
168,3,2,481.5597 71.97369,4.896643744574653 0.0588709513346354,0.03644156282354438,3.1298130579179846
169,3,2,509.7596 72.85352,4.960262722439236 0.08829837375217015,0.013646657209246826,3.178315959430976
170,3,2,483.63348 85.22047,4.721272786458333 0.007269117567274288,0.037355681914856664,3.059446444514834
171,3,2,509.02747 91.03769,4.84477064344618 0.3614010281032986,0.02213084012804938,3.0694528364314584
172,3,2,475.9031 80.91125,5.023946126302083 -0.15794542100694448,0.039539828247527956,3.310763475709356
173,3,2,429.65433 83.048134,5.592447916666667 -0.08360036214192706,0.03933649760428651,3.725772983701331
174,3,2,502.77097 66.667946,4.566782633463542 0.025082906087239575,0.008668705834935224,2.5791239717617174
175,3,2,441.5654 85.49883,4.560343424479167 -0.1140687730577257,0.04103992286137532,2.911158866700052
176,3,2,470.01733 81.702805,4.946770562065972 0.014588250054253484,0.041001176373510397,3.242350553127431
177,3,2,461.07175 73.50447,4.547570122612847 0.07643975151909724,0.04232791688024019,2.9273388303602905
178,3,2,490.3589 67.00429,5.048963758680555 0.004909091525607657,0.022561844273241354,2.905831813905229
179,3,2,452.38922 75.05888,5.169413248697917 -0.10141669379340276,0.043489199626757624,3.406517773424083
180,3,2,444.90845 87.328316,4.807281494140625 0.0943790011935764,0.0408623572536739,3.0935883328218385
181,3,2,432.68173 84.022865,4.814205593532986 0.15975443522135419,0.039908003214829596,3.125194948774663
182,3,2,508.59528 72.98978,4.988552517361111 0.12851376003689233,0.013673180120381804,3.200728192209658
183,3,2,428.7123 88.56193,4.756829155815972 0.04036543104383679,0.03807960397411912,3.0673381307872147
184,3,2,495.5964 72.9636,5.191392686631945 -0.047687106662326416,0.022957938802547852,3.3876723158297617
185,3,2,442.16653 69.48089,5.119418674045139 -0.09618462456597224,0.04155401799678537,3.3312594914472546
186,3,2,506.3264 67.59503,4.988983154296875 0.14159647623697919,0.01065041941622127,3.078593756530682
187,3,2,490.6931 86.73172,5.000827365451389 0.08548058403862849,0.031021659355112686,3.2691528402432195
188,3,2,434.87326 83.6662,4.683932834201389 -0.0017267862955729044,0.04044525508972164,3.0240802976836614
189,3,2,469.96042 80.000275,4.992184109157986 0.0384487575954861,0.04125790623349057,3.2796061652741737
190,3,2,477.23538 66.82038,4.882859971788195 -0.14040035671657983,0.03404467912116534,3.0117544613467
191,3,2,463.038 68.12679,4.89463636610243 0.08573150634765625,0.041754930391900515,3.2019608215362525
192,3,2,477.8475 75.956,5.083163791232639 -0.04067230224609375,0.039864069683876575,3.3615559489215365
193,3,2,509.3338 66.50006,5.237755669487847 -0.04855600992838542,0.007483047293950662,3.157954667145463
194,3,2,503.0065 88.30654,5.521592881944445 -0.03153906928168401,0.02570564810617896,3.6338939742843395
195,3,2,489.09253 74.1061,4.875773111979167 0.0296630859375,0.03391473841449965,3.16794909774005
196,3,2,480.6565 67.26035,5.20027330186632 0.09905242919921875,0.02963751918527666,3.1383108977682603
197,3,2,449.18854 85.29719,5.500512017144097 -0.2364527384440104,0.042212205287369305,3.6409156630133754
198,3,2,443.92947 67.179924,4.096974690755208 0.11407470703125,0.04101262201782039,2.5364610980318516
199,3,2,512.92944 67.125336,5.021314832899305 0.060499403211805525,0.00454028455314251,2.935687955834034
200,3,2,517.76184 66.77475,4.975731743706597 0.050252278645833315,8.790903594469253E-4,2.784973507729686
201,3,2,491.53146 84.43194,5.285963270399305 0.20597754584418404,0.03363302106021382,3.506085186040581
202,3,2,506.85446 82.09816,4.165259467230903 0.08388688829210073,0.019276772791650403,2.5837660483143767
203,3,2,451.8015 80.72793,5.135165744357639 0.044257269965277776,0.04319939511874056,3.370385998401655
204,3,2,510.37708 85.5781,4.980373806423611 -0.1682925754123264,0.0210725015502432,3.2014838614342316
205,3,2,474.45465 67.87399,4.698632134331597 -0.15704176161024305,0.03808044421702263,2.976402885749076
206,3,2,478.4399 67.16148,5.368038601345486 0.3082775539822048,0.03450811109184311,3.3971646651786824
207,3,2,472.75317 66.69378,5.562798394097222 -0.041499667697482666,0.04006576879631599,3.656902973476679
208,3,2,444.6115 71.58416,5.38824462890625 0.0634918212890625,0.04302708311062054,3.566914139425521
209,3,2,478.7027 83.718544,5.350029839409722 -0.04201592339409724,0.039598546597825156,3.5606869431935997
from 100.0 to 110.0 100.0
NumNodes: 210
0,1,0,509.0193 4.535758,4.822100830078125 0.1292388916015625,0.010163475811057896,3.1078744103842353
1,1,0,511.99118 6.929612,4.638967895507813 0.24512758255004882,0.009516459552988805,2.966924359977945
2,1,0,517.0485 18.585417,4.8235595703125 0.016967582702636676,0.0033218481455406478,3.0841579841561946
3,1,0,488.4012 16.915442,5.160498046875 -0.2217048645019531,0.010382197013639204,3.3694070813343155
4,1,0,486.36203 28.951,5.189608764648438 -0.04425487518310549,-0.011215616408317832,2.5133568490905267
5,1,0,463.6498 28.15169,4.80560302734375 0.20080337524414063,0.028097253803382714,2.9964483208896207
6,1,0,455.5181 7.4647303,4.47681884765625 -0.14664411544799805,0.0347141283666082,2.851781358003798
7,1,0,495.44406 19.656013,5.303448486328125 -0.03237094879150387,-5.213864969510909E-4,3.248051858413026
8,1,0,453.32773 5.48917,4.790408325195313 -0.1046719074249268,0.0352057447773557,3.0883268218635553
9,1,0,489.00247 2.2448947,4.661572265625 0.03736145496368409,0.018216357652309192,2.986534696639606
10,1,0,428.90863 11.44683,5.268698120117188 -0.17686405181884765,0.02762290040195146,3.3711724312831146
11,1,0,491.68863 25.682938,4.7896240234375 0.41487998962402345,-0.013227450463997651,2.252084570697011
12,1,0,480.39322 4.3885684,4.989288330078125 -0.38522143363952643,0.02379022650380558,3.270030032722779
13,1,0,452.30402 23.404467,4.7620697021484375 -0.2706247329711914,0.034801650242388446,3.078433243508143
14,1,0,440.6248 23.330183,4.6 0.28598461151123045,0.033524360587749734,2.935975842974644
15,1,0,524.6638 22.315985,4.98426513671875 0.11198921203613284,-0.002010528179018824,3.011629852638252
16,1,0,494.50723 26.601776,4.998687744140625 -0.1795688629150391,-0.015174970912626921,2.365084719646326
17,1,0,517.10046 14.074567,5.175790405273437 -0.047498226165771484,0.005295044742917977,3.3743089758462066
18,1,0,500.25607 21.743937,5.17813720703125 -0.13400325775146488,-0.00870712604237363,2.8212868357676055
19,1,0,520.55066 3.9408233,5.003924560546875 0.22447966337203978,0.010624087339689663,3.2329802687118856
20,1,0,451.81784 20.137589,5.158297729492188 0.05725708007812498,0.035784269544192004,3.3906388988122176
21,1,0,460.24167 16.65282,4.87652587890625 0.21090354919433593,0.03386507963691889,3.1842173343216182
22,1,0,454.04385 13.410006,4.925784301757813 0.15568323135375978,0.03583229025235942,3.2032069468820583
23,1,0,451.21155 0.19398317,5.166909790039062 -0.14647335112094875,0.03370927787895158,3.334540694863531
24,1,0,465.07697 11.716448,4.597848510742187 0.16611680984497074,0.03350930094124946,2.966159946182108
25,1,0,457.74823 25.665577,4.954855346679688 -0.18937225341796876,0.03346710300165783,3.2373608822686384
26,1,0,476.77237 2.8226414,5.2486724853515625 0.08433266878128054,0.026990897199285786,3.4611975969612643
27,1,0,501.1947 10.226227,4.8518829345703125 -0.04072608947753904,0.007704387982492456,3.1148153966006427
28,1,0,506.2937 23.326637,4.723834228515625 0.07835254669189455,-0.010401203657074688,2.458051232748205
29,1,0,482.31882 12.898765,5.415750122070312 0.04745664596557619,0.02259865506481984,3.6113989504556008
30,1,0,485.14655 21.287374,5.011517333984375 -0.15082111358642575,0.0052392075658736995,3.0207834149951296
31,1,0,461.72736 26.346512,4.70107421875 -0.025438308715820312,0.032110974123378086,3.0357149481690047
32,1,0,513.3629 24.380821,5.196292114257813 0.3708526611328125,-0.011688860327531303,2.6985797910811513
33,1,0,518.9762 18.219013,4.74022216796875 -0.04975013732910157,0.0035905158485673343,3.01364814343273
34,1,0,502.92935 14.984525,5.1030120849609375 0.15276365280151363,0.003704517936882344,3.303619783039193
35,1,0,517.80664 22.662657,4.797894287109375 -0.1402460098266602,-0.00749553928732642,2.5872823821296227
36,1,0,520.6842 10.984014,5.380743408203125 0.11053638458251953,0.006125296552309287,3.532801061672167
37,1,0,431.62448 28.922613,5.568243408203125 0.06854572296142576,0.030678486133952305,3.6497319796617393
38,1,0,467.114 21.271748,5.132940673828125 0.030991172790527363,0.03184954002093035,3.3846712445742964
39,1,0,472.57947 15.577322,5.44891357421875 0.2111515998840332,0.02843569361368212,3.6377444756384985
40,1,0,448.14047 27.146803,4.555908203125 -0.10645580291748047,0.0341302764018981,2.8993200336515375
41,1,0,519.5883 3.034441,4.893655395507812 0.07827506065368656,0.010938747064386974,3.1421628917796047
42,1,0,497.70862 24.042767,4.737820434570312 0.14466991424560544,-0.011253821591609394,2.349017136422112
43,1,0,494.66257 13.279276,5.254254150390625 -0.009868526458740234,0.008062530900241678,3.434442466069601
44,1,0,474.64487 26.75445,4.68280029296875 -0.002756881713867199,0.013597449926928715,2.6075367772958775
45,1,0,431.8548 26.880201,5.2008056640625 0.07435150146484375,0.030494079322476497,3.389774943784981
46,1,0,449.95642 9.661366,4.9516143798828125 0.2713054656982422,0.03553592550555049,3.217807102608769
47,1,0,458.29178 14.045794,5.073098754882812 0.18841638565063476,0.035157180798571844,3.3419269081322756
48,1,0,440.32114 12.425434,4.53104248046875 0.04378118515014653,0.03331896178338009,2.8613387225042652
49,1,0,429.49994 26.476557,4.760302734375 -0.06626586914062499,0.02915520352712022,3.034070504989887
50,1,0,473.20914 24.579575,4.8564910888671875 0.1019124984741211,0.02043801318067157,2.9351608362976704
51,1,0,443.69608 29.445559,5.071453857421875 0.3283664703369141,0.033039499672177675,3.299280323128358
