ID,GROUP,CC,EMBEDDING_POS,VELOCITY_VECTOR,FINE_PCA,COARSE_PCA
211,2,1,1000.337 -1134.9299,36.330402832031254 -21.03224365234374,-1.091877392589272,-21.167726950846518
212,2,1,400.09396 -485.40314,27.33729736328125 -16.190974731445316,-0.8478199540757614,-16.25316226080528
213,2,0,265.29535 -35.43194,24.796234130859375 17.098601379394527,0.29832246226439335,5.968253652280549
214,2,0,-8.854972 37.753696,20.561621437072763 26.56030899047851,0.6541397555728089,13.46732218587425
215,2,1,1029.7567 -946.4741,39.24310058593749 -12.963889160156244,-1.1803782532676756,-20.279541713197823
216,2,1,436.9938 -460.88742,31.11739379882812 -12.690281982421872,-0.7629097842310619,-14.868592109058
217,2,1,497.1734 -542.5701,30.640288085937485 -18.357748107910158,-0.9153625384178071,-18.13247200839593
218,2,1,921.8985 -1347.1953,29.539644775390624 -31.533505859375005,-0.7732997062684761,-19.861845312464535
219,2,1,780.7087 -787.66736,35.352854614257815 -20.496192626953118,-1.0746615658971257,-21.000038570840054
220,2,1,713.6674 -1136.2878,23.781889038085943 -30.525144042968755,-1.1751466040946505,-23.770008733383865
221,2,0,240.51654 -97.80987,24.952956542968767 15.128069152832024,0.23099123476893907,4.659960187817243
222,2,1,563.27966 -774.28046,21.59687530517578 -21.296319580078126,-0.9943465469835789,-18.846536793052017
223,2,1,390.68936 -493.6376,26.33599975585939 -16.779758911132813,-0.8486085656138227,-16.285169217488722
224,2,1,1024.205 -995.25867,41.17160146713257 -15.992890625000014,-1.1890022254054868,-21.36409555792872
225,2,1,338.89008 -353.0538,26.746254882812476 -6.865873413085941,-0.5320859865049207,-10.024716039443046
226,2,1,906.67914 -922.92334,37.76288589477539 -18.790150146484375,-1.184876041905703,-21.674390445424983
227,2,1,320.84396 -188.22723,25.71570678710935 4.2129699707031305,-0.07415484807251659,-1.8288201724960969
228,2,0,184.52539 -152.36252,21.708333740234384 5.4875744628906284,0.067353063530138,0.7024212037086838
229,2,0,108.101654 -177.8795,21.67735473632812 7.0450726318359385,0.08268628626785665,1.2164358359992375
230,2,1,460.1027 -641.0969,26.38560058593751 -22.95801666259766,-0.9757492707292958,-19.49189343098792
231,2,1,810.31915 -1243.5284,26.679657592773445 -32.582962646484376,-1.1554498307749173,-24.49058345181032
232,2,1,813.02106 -975.6332,31.961370849609377 -22.985893554687507,-1.142293597499902,-21.82472368491402
233,2,0,81.83176 115.14017,21.796905517578125 31.842567138671868,0.7959197371500714,16.345942367328615
234,2,1,907.0183 -1076.2137,33.41222198486329 -22.691246337890632,-1.2481420089181872,-23.09656473763397
235,2,0,178.29967 102.24771,23.314026489257795 27.232264404296878,0.6885522441499401,13.569642007029616
236,2,1,397.12082 -442.16946,28.934567871093734 -13.97895690917968,-0.816313352842775,-15.521075340389714
237,2,0,112.0161 226.88612,23.813643188476558 39.011223754882806,0.8992180941238237,19.201544550424227
238,2,1,782.5945 -1173.7378,24.202715454101572 -28.44361572265625,-1.1485914326942972,-22.831585937960725
239,2,1,445.70834 -559.85187,27.9899462890625 -21.860420532226563,-0.9546844454537161,-19.014411100208388
from 130.0 to 135.0 6.724940561598139
NumNodes: 240
0,1,0,798.0252 655.6076,-17.24108182466948 48.44472797100361,2.2493958883849094,41.19230807734711
1,1,0,662.91534 543.774,-17.52283419095553 50.35974355844351,2.206035690495046,41.70136995380695
2,1,1,1060.4387 -820.95935,2.9072077824519353 -44.181822556715744,-1.305663005842013,-25.78060040750578
3,1,0,747.7397 678.0909,-18.95387854942909 53.3194814828726,2.4686124618448484,45.61848162900456
4,1,0,943.552 256.86868,-3.3679011418269305 24.6234623835637,1.0625733722932384,20.17755127915021
5,1,1,1344.1101 -704.7232,18.58071195162262 -41.26560621995193,-1.4351213629184998,-28.983800959808544
6,1,1,1324.0527 -368.12158,20.815176156850956 -19.448597834660454,-0.6566282581632746,-14.192607196406327
7,1,0,784.63965 19.11334,-2.6025860126201863 17.361700131342964,0.8035093827761612,14.740272144097043
8,1,0,571.53296 823.2464,-21.02473801832931 64.38177959735577,1.9891207548677574,44.92383776694112
9,1,0,597.8311 822.15283,-19.148651123046875 64.14180579552284,2.055180466576016,45.43866486570255
10,1,1,1248.5433 -796.3661,13.663839486929069 -43.10210360013521,-1.3896378206116573,-28.240321950000656
11,1,0,531.7273 729.9714,-23.47475022536056 61.90958345853365,1.9260389051314362,43.908624140412876
12,1,0,782.18445 695.1373,-16.638127253605777 55.74445988581731,2.358028725678508,44.365260032098824
13,1,0,899.939 -33.507446,1.8986018254206818 10.97467275766226,0.6182103972361894,10.690203562257295
14,1,0,785.8557 590.91974,-16.01170466496395 44.18634737454927,2.278434314096598,40.219201183115665
15,1,1,1511.4465 -593.1031,31.6854248046875 -35.18640371469352,-1.127430157477131,-25.342745051557685
16,1,1,1196.7637 -138.49205,15.017007681039662 0.9611528836763793,-0.008918460286885116,-0.37255762681256277
17,1,0,609.0049 699.10236,-20.649052546574527 57.1333735539363,2.280826575176855,46.07148768280544
18,1,0,597.91864 347.7805,-17.088855449969945 36.585316584660454,1.6577420750564835,31.581468474087284
19,1,0,702.9491 635.09467,-19.013408954326934 55.16563532902644,2.4732597267822607,46.15207220935587
20,1,0,796.4181 231.72462,-7.845421424278853 27.562599182128906,1.4015105153185479,24.62246346215456
21,1,1,1485.1741 -765.21674,26.254396878755983 -46.9473137488732,-1.3478108568095029,-30.525757412756477
22,1,0,772.9537 634.666,-17.82310837965744 48.62139188326322,2.2943132213738293,41.83879269819326
23,1,0,636.8095 774.3264,-19.456484281099772 59.795318603515625,2.2969595625382517,46.83107478022535
24,1,0,815.3515 398.9938,-10.058948223407445 32.504447350135216,1.7369765111810624,30.110803751517235
25,1,0,721.01587 354.82718,-13.20563683143029 35.12399174616886,1.7131731722457355,30.98565709449027
26,1,0,758.3183 446.8179,-14.294529841496402 37.271232018103966,1.9439960221819486,34.158660871922365
27,1,1,1145.2314 -165.91788,12.54339834359976 -1.0695959237905652,-0.0447215400729909,-1.2008479917255181
28,1,0,918.21924 464.25482,-5.71295166015625 33.65928063025841,1.3221744792978276,25.99179778876404
29,1,1,1433.0292 -663.2071,24.707766019380994 -36.996607853816116,-1.3692276425175576,-28.053725170429377
30,1,0,758.218 286.2754,-10.32403564453125 30.639405470628006,1.59359318980409,27.971793976298734
31,1,1,1456.8997 -761.3322,26.44266216571518 -46.44772573617789,-1.381654393754524,-30.81608188950114
32,1,1,1083.3768 -441.1407,3.336249718299256 -24.546940730168266,-0.614066242250928,-12.700947477588262
33,1,1,1497.8601 -699.5971,29.660391000600928 -42.74611018254207,-1.365507023628288,-30.105519043669286
34,1,1,1103.5886 -884.3955,5.085306020883444 -49.11302302433894,-1.3388228439789336,-27.373015982679235
35,1,0,651.19006 421.9189,-16.990224984975963 41.66703326885517,1.894635084377525,35.45464822301777
36,1,0,943.82 366.8955,-9.324718768780052 32.22309758112981,1.0947236743776299,23.357017099379803
37,1,1,1018.97784 -365.80344,2.429525522085335 -19.82467299241286,-0.36260334631321833,-8.312425834533556
38,1,0,683.5171 773.02313,-20.996985802283657 60.99267812875601,2.3470905745361517,47.23071012304391
39,1,1,1352.1539 -815.67053,18.556394136869017 -47.445278461162864,-1.4126250074322249,-30.51447216738406
40,1,1,1200.9957 -205.93764,15.962653526893014 -1.4271692129281888,-0.1362753981659945,-2.749020462867107
41,1,1,1258.5128 -302.02777,17.645108736478367 -8.867759704589844,-0.3945962735530776,-8.015943150194989
42,1,0,842.744 629.7563,-14.37738037109375 43.82889850323017,2.0082326517736235,37.022837142340975
43,1,0,868.0473 587.5803,-14.978071946364173 43.70632699819711,1.8266907769504237,35.091150374882986
44,1,1,1354.1831 -568.27136,20.514200063852183 -33.10360952524039,-1.1624450966036557,-23.754507321508154
45,1,0,1002.33167 38.27927,5.894263634314892 11.988890574528618,0.6200185773922765,10.538021969630694
46,1,0,992.9642 -14.358967,5.705892709585343 8.066549301147461,0.5627751608765635,8.92885410340938
47,1,0,822.1947 140.21161,-5.270247239332926 24.06286855844351,1.1239558941428807,20.33985578393354
48,1,0,739.8636 285.04456,-11.617171067457928 28.662064772385822,1.5674399896694327,27.29019040403964
49,1,0,741.13995 328.31168,-12.288684551532445 34.623130211463334,1.6710083037023262,30.227682446670283
50,1,1,1095.3062 -446.12433,6.487823486328125 -24.449773348294766,-0.6260495225073878,-13.189816418590432
51,1,0,963.80817 443.36276,-8.618588961087749 33.875942523662864,1.1684711250950626,24.83262966729962
52,1,0,779.53253 232.52013,-9.00338979867788 26.949194688063397,1.4230847137269953,24.880359323444644
53,1,1,1243.7463 -783.3921,13.046468881460314 -42.43559969388521,-1.3814011977397027,-27.90430134339954
54,1,1,1375.9788 -751.0755,21.46681800255406 -42.60460369403545,-1.493532627370901,-30.6157235068201
55,1,0,943.2469 -106.4796,3.2592867337740317 9.082160949707031,0.3798345092764386,7.397792142849788
56,1,0,697.04047 695.5464,-18.264514629657437 58.04122455303486,2.449125264296219,46.79557856393804
57,1,1,1008.4962 -504.08865,2.069070669320919 -22.641271151029144,-0.6158472780406882,-12.178912447390134
58,1,0,828.8306 124.604294,-4.112140362079318 20.505612299992485,1.061731395798159,18.5666609270139
59,1,1,1408.4772 -467.88553,26.18074857271637 -28.00340388371395,-0.8991410953930571,-20.01284454525714
60,1,0,693.2868 391.38736,-14.07495821439302 36.58992004394531,1.7766693557768223,32.40034971999166
61,1,1,1096.3063 -494.1952,5.029325045072123 -27.42995922382061,-0.7037873678633865,-14.736731285109506
62,1,0,845.2956 -153.13353,0.17592444786659364 8.169982323279745,0.32330877758760235,6.78457425606056
63,1,0,864.43445 333.50714,-9.150193434495197 31.522592397836537,1.4787078906423523,27.040390750665974
64,1,0,718.03577 691.6327,-18.648198054387027 53.628509521484375,2.4782768159170576,45.86472934407509
65,1,0,661.7132 740.8257,-20.243476280799275 60.09188138521635,2.419914860788553,48.0227935173623
66,1,0,1117.3937 -64.21923,8.670562744140625 9.0439819922814,0.2699984877494634,5.528778889198921
67,1,1,1203.9805 -772.98505,11.58222844050479 -43.753339327298676,-1.35200574018021,-27.445189053162064
68,1,1,1439.2322 -623.48895,25.63387592022232 -36.07400160569412,-1.3234211960502271,-27.254807985335976
69,1,1,1096.563 -566.969,5.1204904409555025 -29.770748431865993,-0.8235691438335782,-16.8284876795034
70,1,0,519.71356 474.55716,-21.366692176231975 45.1156745323768,1.7359669297177978,36.19162650823408
71,1,1,1281.2528 -369.1373,18.741222675030063 -22.25517214261568,-0.6401630203126757,-14.454463149210198
72,1,0,798.67053 569.30524,-15.959209735576925 44.69141094501202,2.128948393813907,38.50885086044272
73,1,1,1415.4591 -533.21716,25.70548189603363 -28.352518521822418,-1.0804278481536076,-22.318115639892596
74,1,0,752.8517 717.28546,-18.278155987079316 55.40753878079928,2.3860194105344887,45.18220021240347
75,1,1,1005.8025 -370.94263,1.3591543344351162 -17.79182580801157,-0.4039782536753733,-8.19626559063547
76,1,1,1190.2562 -651.57513,9.19022075946518 -36.038366464468155,-1.1949299645215328,-23.455392610250442
77,1,1,1000.4517 -553.7754,-0.14581768329330247 -29.51270235501803,-0.7310441523257015,-15.01110175108974
78,1,0,805.49115 220.05843,-5.115255502554088 24.364109332744896,1.334898119032463,22.707511632452082
79,1,0,779.9305 -33.756256,-1.082618126502382 11.543339655949516,0.6333160315204112,11.217375713510254
80,1,1,1244.454 -201.38994,17.721710205078125 -7.007592054513779,-0.20078398989487317,-5.089105673676709
81,1,0,692.505 448.00006,-15.915001502403854 43.24713604266827,1.9586715984089174,36.376052848793876
82,1,0,913.341 88.88347,-1.9223984938401562 18.257441007173977,0.9276592183010577,16.444983369000624
83,1,0,874.82086 57.868443,-1.072329007662263 16.40944392864521,0.8652552516673386,15.08447278156866
84,1,0,641.0306 738.77637,-19.797483004056478 57.545813927283646,2.4104442278152973,47.320174425287405
85,1,1,1112.5159 -434.3863,7.124455378605796 -22.90553166316105,-0.6251645219947768,-12.919493141376467
86,1,0,769.9707 536.653,-15.471942608173075 40.59356454702524,2.1291074749406476,37.50046541760389
87,1,0,765.2442 398.8151,-12.729996901292072 35.592992929311905,1.904002432756555,33.05488675859576
88,1,1,1228.1729 -222.70737,16.16647808368392 -4.941445864163907,-0.19925221706590074,-4.393891064732188
89,1,0,1035.3656 -54.015488,4.382807804987965 10.842601482684792,0.4299023020897956,8.372784049900645
90,1,1,1360.043 -717.99945,20.66456956129806 -42.19627028245193,-1.4866196790035353,-30.247538940579112
91,1,1,1456.5433 -726.546,25.259563739483188 -44.031834528996384,-1.405832319424334,-30.36387018092672
92,1,0,929.0316 -22.050356,1.3603844275841335 11.446893471937907,0.673501024228588,11.593673959273389
93,1,0,770.0932 597.34906,-16.339188795823326 44.11162860576923,2.254996777990305,39.98039458540141
94,1,0,556.09 728.4172,-20.434319129356968 58.16069617638222,1.9668134835995914,43.095053200522145
95,1,1,1448.2396 -658.4572,26.506511981670688 -39.471169104942916,-1.3978723539320772,-29.221205781316513
96,1,0,972.64624 101.59793,1.30092679537261 17.841664240910454,0.8466246536688109,15.127517793523246
97,1,0,1080.8955 -115.12944,9.50452833909256 5.052465585561903,0.22689150377387438,3.981243524935486
98,1,1,1314.7937 -852.8998,16.118915264423062 -50.846995427058296,-1.3008589130529653,-29.414401051393472
99,1,1,1186.2076 -338.93558,13.03589806189904 -14.875854198749247,-0.47215518560395414,-9.815776310603411
100,1,1,1096.1133 -753.2758,4.709313025841373 -40.58406653771034,-1.1991825476255618,-23.92361828276355
101,1,0,754.82904 583.53796,-15.24701162484976 44.849876990685104,2.2855056558335978,40.3852734515726
102,1,1,1014.3744 -477.7853,0.2108389047476161 -25.023131150465737,-0.6253590301851372,-12.71718370175282
103,1,0,858.3626 106.40909,-0.5896582970252415 16.777461125300484,1.010928441955479,16.63645724387356
104,1,1,1423.444 -625.69275,25.770634577824556 -35.23809462327225,-1.3425321855958026,-27.30107835701991
105,1,0,888.58105 192.33728,-3.6897301307091297 22.623330923227158,1.1556544676858327,20.28224549951411
106,1,1,1349.7821 -522.61725,20.562309852013247 -28.227899991548977,-1.1085192014789835,-21.94163967789048
107,1,0,832.9586 264.48422,-6.958409236027652 26.70547720102163,1.4462670467410401,24.90542043092097
108,1,0,734.0974 373.52576,-11.504633976862973 32.25562697190505,1.7320530022913403,30.250525310137114
109,1,0,619.1451 341.85162,-15.917510986328125 35.17228346604568,1.6828806653511046,31.287734741085096
110,1,1,1003.4499 -297.6709,4.405869704026432 -3.3989017193133964,-0.1804114078778686,-2.371744898077502
111,1,1,1160.2401 -911.81635,8.161625788762057 -50.88609548715445,-1.383452857942482,-29.055374250618204
112,1,1,1225.8214 -487.2566,13.840094933143 -28.209749075082627,-0.8283723407608312,-17.55835145383041
113,1,0,707.6613 674.1193,-17.757908747746402 54.39709942157452,2.4462821289376864,45.64070111479296
114,1,1,1333.1241 -656.1859,19.082207312950747 -37.62279569185698,-1.328955002341593,-26.681860746565675
115,1,0,731.78955 546.2943,-17.073500413161046 45.39336453951322,2.240043161045712,40.14518007241088
116,1,0,962.16595 52.232605,2.0945504995492628 14.652518639197714,0.7318026134445899,12.944880389626078
117,1,0,721.5104 786.2077,-18.917147122896647 60.3374751164363,2.264673954336578,45.5814374857638
118,1,1,1210.2906 -833.1642,9.946357140174252 -47.76938335712139,-1.4247460120425384,-29.176142982403388
119,1,0,1023.5269 -248.64528,7.6080956092247645 1.8285105778620852,-0.02667347260368251,0.39589580459044793
120,2,0,365.18695 41.024426,28.53969632662262 23.580374350914585,0.4682040236054414,9.272441909637706
121,2,0,46.07477 -71.41538,20.56331238379848 20.952940427339996,0.5025437066076147,10.585111722466877
122,2,1,750.6297 -1329.8005,22.471575810359067 -35.80503375713642,-1.0937112353919443,-23.654925019647024
123,2,0,248.077 210.99997,24.83050419734072 34.30920527531551,0.8102548560872593,17.150369494666467
124,2,1,430.19815 -359.7772,31.123193594125595 -4.470692561222952,-0.42634038432095067,-8.472520004527583
125,2,1,856.51263 -1238.7487,28.6721804692195 -27.02001953125,-1.2121206224646128,-23.415898420710004
126,2,1,943.57196 -960.8663,39.52353902963492 -21.692914522611176,-1.2104677420035643,-22.664912965179973
127,2,1,353.36258 -665.588,22.988555321326608 -22.23111314039964,-0.8809030341374666,-17.156770358919907
128,2,0,-14.4813175 -72.69966,17.66713795295131 22.907939617450417,0.5106665679419855,11.480957850165495
129,2,0,-41.104847 -2.7289703,15.394463612483063 25.295700192451477,0.552866090797887,12.907731844614142
130,2,1,803.084 -1262.2489,27.395430051363423 -32.392478355994584,-1.2199812136728299,-24.860359967206435
131,2,0,-48.4412 -25.405369,18.063322507418125 26.58699725224422,0.553099061063441,12.91731788618333
132,2,0,384.60464 257.17532,31.087564321664715 39.72342740572416,1.0135537641309615,19.876840099059205
133,2,1,464.74615 -720.0167,28.645723783052887 -26.755517592796917,-1.107877991551586,-21.6746984765539
134,2,0,248.35677 -18.823835,23.779715317946224 19.811458367567788,0.4331268386328067,8.864852395275257
135,2,1,1022.29004 -1006.80615,39.77570075255173 -13.64959716796875,-1.172427904236832,-20.288675666778353
136,2,1,948.6152 -715.19025,45.043425926795365 -21.892990699181194,-1.039042930264841,-22.013122330096998
