ID,GROUP,CC,EMBEDDING_POS,VELOCITY_VECTOR,FINE_PCA,COARSE_PCA
59,2,0,3.7104976 -131.73329,-31.629209225827974 -46.10490902987396,-2.0920103952718776,-31.17607283807255
from 230.0 to 250.0 100.0
NumNodes: 60
0,1,1,-171.74936 -33.607162,9.847511623216743 35.930086218792475,1.493009698617544,21.02018151065612
1,1,1,-171.08511 -133.55861,10.788698942764947 33.44596730107845,1.114644881344009,17.598473400574143
2,1,1,-93.09068 -26.303719,16.405985293181082 37.76689844546113,0.9813844356395144,16.075370142796764
3,1,1,-218.8921 61.8841,7.836982395337948 38.21662206235136,1.910970704039625,23.98762439353783
4,1,1,-120.29516 57.350258,14.605381509532153 38.10099626624067,1.4070046342760079,19.1640231183101
5,1,1,-82.09789 30.073973,18.12643333103349 38.0739108375881,1.0241723020155882,15.62878716118889
6,1,1,-196.56259 56.23532,11.235058328379809 34.76900714376703,1.902350056409509,23.721273026445175
7,1,1,-178.95937 122.704636,13.536146744437843 37.7876049539317,2.0193658794953393,25.296114195537562
8,1,1,-117.63925 100.0358,17.771281366762885 38.50167050568951,1.4915301423491525,19.867527781028112
9,1,1,-223.4223 155.86241,12.003177808678672 36.44292085067086,2.1061222755089983,25.44859511891113
10,1,1,-175.93263 145.26357,15.08732472295347 37.164190541143014,1.9616436666311259,24.197308115492856
11,1,1,-204.2389 135.44968,14.77288221276323 38.11135068147076,2.0720948722825483,25.83387829941848
12,1,1,-242.11772 200.45734,11.421865048615787 36.91264807659646,2.1392478715504804,25.62525300618487
13,1,1,-154.17255 179.27785,17.347932235054344 36.80105789847997,1.777706132421936,21.676571522618772
14,1,1,-120.2067 185.4647,20.111772288446822 37.61691881262739,1.4909324176922985,18.923793540850877
15,1,1,-221.86308 225.54044,15.037102077318302 36.1740205184273,2.157793218538139,26.14458176295859
16,1,1,-145.75824 210.209,20.456925101902172 34.6031845756199,1.6963987544803194,20.704154025367632
17,1,1,-193.30836 272.01767,18.131583172342083 39.88992840310797,2.033495563954116,25.366925144487226
18,1,1,-256.05847 306.8662,16.81382685122283 35.13878465735395,2.1102372743476043,25.778913343050615
19,1,1,-203.55078 242.1641,20.048700747282645 34.33576898989473,2.163761341552608,26.488631437287083
20,1,1,-160.22684 377.30957,23.268027927564507 41.947607952615485,1.7410340231097896,22.133086810230864
21,1,1,-263.72186 633.9291,20.240536897078773 46.485348908797555,2.4883689771693636,32.60757353297284
22,1,1,-234.5821 386.28513,21.515228934910002 38.26026850161348,2.2402703886173096,28.281462104782207
23,1,1,-163.61987 529.527,26.150313667629064 46.2558036472486,1.8948347575715063,25.06328821683873
24,1,1,-239.75574 653.12744,23.710231615149457 45.7237031356148,2.4998421644526974,32.964732386233294
25,1,1,-232.44635 566.762,23.472526218580132 44.78268167246943,2.391316960327891,30.96789208134239
26,1,1,-207.20988 536.5,25.893895024838667 45.86583411175272,2.2893631096702975,29.878181453736232
27,1,1,-220.62012 663.2714,26.385468856148087 45.64824112601903,2.5124049408189433,33.35581000833867
28,1,1,-195.10756 622.7255,26.75591178562331 45.906832487686835,2.387272667962645,31.45813089603372
29,1,1,-184.84418 590.6836,27.93800154976221 45.749067223590345,2.268509610100242,29.735539811230208
30,2,0,-10.392728 570.97095,-35.1962637279345 9.856084408967371,0.03118163438250887,-8.741719538388747
31,2,0,-67.21598 544.2943,-38.30497575842818 7.047726838485074,0.25118215179474057,-6.933852756296051
32,2,0,-121.32004 531.4655,-43.22662220830507 6.889409604279861,0.8969061994597797,0.6176890048703623
33,2,0,-30.599632 533.2287,-33.97740471881365 5.669668446416467,0.057670527579866654,-9.369138293264527
34,2,0,-20.269777 439.02106,-36.61375103826111 0.855707583220139,-0.26707283299954004,-13.610220713237315
35,2,0,-107.479385 453.53546,-42.48301431407094 0.7359380307404835,0.5437539512888165,-4.6944315414023166
36,2,0,42.619537 310.26694,-30.940067457116168 -6.164740520974858,-0.8495434336912484,-19.07684704981787
37,2,0,-4.9080863 232.14537,-34.37725852883379 -10.769527932871947,-0.6673733438321294,-18.310197389358834
38,2,0,-89.78073 263.83362,-39.73025247325063 -9.62818576978601,0.2663275686285358,-8.244061205162952
39,2,0,20.455708 282.5211,-30.063714566438055 -10.60043069590695,-0.8570892891722335,-20.028572773740873
40,2,0,17.83943 196.52602,-32.42677315421727 -15.248189511506434,-0.9613700605386483,-21.914774784001935
41,2,0,-41.142174 285.72043,-37.5344354380732 -10.6871059251868,-0.3455238233986462,-15.265616241562565
42,2,0,159.17963 -16.786634,-23.703533670176682 -26.36682452326238,-2.5313838612484156,-30.756618055744262
43,2,0,44.372715 192.99251,-30.685091599174193 -16.80728481126866,-1.044132944683354,-22.539057373035654
44,2,0,-61.578564 162.1794,-36.81605380514397 -18.78752534285837,0.03869488153743711,-11.27205570400909
45,2,0,155.61494 -99.04161,-22.841244241465745 -32.588770990786365,-3.0723941683117655,-35.1540518272232
46,2,0,96.493805 47.549076,-26.935779073963943 -26.086077980373236,-1.9318855570541604,-28.383376726018817
47,2,0,-37.851574 99.79002,-34.71464521988578 -24.31766742208733,-0.19636150155289694,-12.98077905288236
48,2,0,170.80133 -126.05854,-21.2885184909986 -36.264067608377204,-3.285169885372542,-37.141928137516366
49,2,0,52.124332 148.57039,-28.688447205916667 -23.55618087105128,-1.2363759452065564,-24.558468268050756
50,2,0,172.87003 -165.42488,-24.550166917883825 -39.068513953167475,-3.4261012181398023,-38.768233273611415
51,2,0,224.82048 -141.67928,-18.986113838527494 -38.676689479662045,-3.4483660093385837,-37.9394665383964
52,2,0,222.3033 -182.20084,-20.406140534774085 -41.288514510445,-3.5658088929322114,-39.425108505736596
53,2,0,27.846249 -45.743195,-30.636461506719193 -36.11960900348168,-1.3558128724647482,-21.83699157776855
54,2,0,257.06992 -207.33371,-16.508570132048273 -45.020891272503405,-3.546603359662747,-39.4779770502485
55,2,0,215.6153 -209.35893,-20.119931428328773 -45.44896067743719,-3.606702341833944,-40.53255504691542
56,2,0,156.60358 -179.735,-24.25739321501361 -44.37414617123808,-3.4649460495950537,-39.96246291184471
57,2,0,294.09225 -288.49277,-15.149542767068645 -53.01833841075069,-3.2308099438271705,-38.0766396526585
58,2,0,232.5491 -232.93112,-18.142245085343102 -48.48909460979957,-3.6228653692603725,-40.93467710576792
59,2,0,186.37589 -243.73355,-22.312052851137885 -48.96992426333223,-3.536199065202452,-40.78299189643359
from 240.0 to 260.0 100.0
NumNodes: 60
0,1,1,-145.32718 39.29699,10.538122812906883 37.47067228953042,1.3136822881910968,20.571392085247567
1,1,1,-61.626167 -19.06125,14.899959246317524 36.823108593622834,0.6163921224802209,14.164488270588413
2,1,1,-75.08543 70.84707,16.472621599833154 40.24122714996338,0.8246440489887001,14.794004734194129
3,1,1,-213.97122 125.963646,7.715478261311864 39.294243812561035,1.8770879435000274,24.285219811007664
4,1,1,-106.539604 126.79898,14.569972038269043 39.40715154012046,1.1575962052499045,17.06704181764394
5,1,1,-62.420826 91.44975,18.191043059031184 39.044822057088226,0.7508584168160624,13.657157028544821
6,1,1,-172.96394 120.75084,11.750207901000977 36.00844510396323,1.7421365643088191,23.313956231838368
7,1,1,-218.87714 197.44989,11.308900197347011 39.32750701904297,2.0525189318084696,25.63190477070604
8,1,1,-138.83849 168.93724,16.14750989278158 39.768327713012695,1.5446228971258207,21.02047703416725
9,1,1,-242.36957 218.76085,10.713575998942051 37.54523404439292,2.1383037117672203,25.842083560798383
10,1,1,-199.9735 216.21347,13.45698356628418 38.57192866007485,2.0567690504680636,25.761923715104203
11,1,1,-199.57089 198.1507,14.351846059163417 39.13592020670571,2.065581377624102,26.031509005842636
12,1,1,-267.08856 258.84512,9.905502319335938 37.80744552612305,2.1905825903760703,25.943181771164436
13,1,1,-181.54453 245.21443,15.484602610270176 38.015038172403955,1.8846802041936876,23.179368126523116
14,1,1,-123.87269 236.0383,19.121032396952305 38.15678024291992,1.2897597628384918,17.166210033987316
15,1,1,-267.99738 290.08878,12.488293965657556 37.35628382364907,2.231550798424905,26.47847009541347
16,1,1,-169.07275 284.58655,18.633115132649746 36.26044972737632,1.7294023592407737,21.281328036765885
17,1,1,-242.92989 329.18237,15.308537165323887 40.609710693359375,2.1788257939598448,26.867387832949554
18,1,1,-309.591 357.25616,13.882728576660156 35.77425003051758,2.1642730039466476,25.62655619153027
19,1,1,-236.78688 300.19867,17.828500747680664 35.323219299316406,2.196268665765766,26.468770979356677
20,1,1,-233.9658 417.6326,19.22606976826987 41.87991714477539,1.8618902489236415,23.393355055719603
21,1,1,-426.2974 674.3638,12.623200734456393 46.233238220214844,2.58906260164815,31.360749380105368
22,1,1,-311.53925 440.66614,17.41221364339194 38.93196614583335,2.3053207685829404,27.895117257030936
23,1,1,-300.0556 627.4681,19.375895182291686 48.40935770670573,2.2224431811132326,28.292160776632638
24,1,1,-450.1061 719.7341,13.957706451416016 46.59382502237954,2.5765443378631834,31.399142309578174
25,1,1,-383.56027 626.08936,16.198090871175136 45.388708750406884,2.6123265073727273,31.819610718431584
26,1,1,-321.2929 573.89264,20.0615234375 45.512784322102874,2.345713479833407,29.24892784687262
27,1,1,-422.5486 742.56934,16.872386932373047 47.050310770670556,2.5927570370664568,31.906575629682898
28,1,1,-369.52545 696.9764,18.37366994222005 47.087833404541016,2.6246701529022056,32.477121297403606
29,1,1,-388.09897 677.56696,18.304968516031906 47.46299616495768,2.6272205625515346,32.55618400163388
30,2,0,-72.60069 562.2219,-36.32175127665205 9.08087158203125,-0.2880177907720579,-10.32136990752465
31,2,0,-91.88337 504.44376,-37.73674297332764 5.093631744384766,-0.32641327593621744,-11.764831707571334
32,2,0,-170.28484 489.9295,-43.46571286519365 4.8716837565104,0.42696210989211203,-3.774832638179737
33,2,0,-61.637196 506.3192,-33.85491132736206 4.312203725179043,-0.3150534485242362,-11.409286041349741
34,2,0,-40.075474 454.79037,-35.91341543197632 1.4771080017089844,-0.4513826167486487,-13.309665201202035
35,2,0,-86.77928 368.19885,-39.85038439432783 -2.8504180908203125,-0.1528870597510727,-11.201774393599196
36,2,0,42.944828 293.0268,-29.637344201405813 -6.6262156168619635,-0.9854713884931654,-18.830000538484164
37,2,0,-2.6169477 233.60533,-32.849408646424585 -10.259965896606445,-0.7824453228796167,-18.0470724902223
38,2,0,-70.89663 211.42892,-37.28798770904541 -11.410540262858056,0.05095889041850554,-8.569006658926188
39,2,0,55.362892 226.02094,-27.35659376780195 -12.512919108072902,-1.0305916124419134,-20.190919891567724
40,2,0,37.630856 183.88185,-30.25101486841841 -15.139688491821289,-1.0877212567855874,-21.54855032466746
41,2,0,-31.066319 215.35422,-35.5506733258565 -13.173735300699853,-0.5039685807281358,-15.138413651953035
42,2,0,158.7434 1.8007442,-22.734062830607108 -24.49373272558055,-2.3744125714764697,-29.34404755003272
43,2,0,70.59249 159.38454,-28.31405544281006 -17.507313410441064,-1.297490610772317,-23.083852221162907
44,2,0,-56.517757 175.69841,-35.07118463516235 -17.44141960144043,-0.1383426269704504,-11.24782128174976
45,2,0,173.27902 -90.592125,-21.153522491455078 -30.878843625386573,-3.025467001312597,-34.003350231981074
46,2,0,109.298615 66.67099,-25.27992121378582 -24.202411651611328,-1.7604576418561575,-26.373473990834917
47,2,0,-12.517948 126.48427,-32.212633927663155 -22.192171096801758,-0.6053530563908204,-15.989576457360425
48,2,0,194.23143 -135.44154,-19.425242741902657 -35.14402325948082,-3.323945036365092,-36.49062997063236
49,2,0,60.754513 132.51746,-27.133504390716553 -23.243545532226562,-1.334818842693369,-24.257100120077954
50,2,0,190.68164 -162.72571,-22.785092671712224 -37.32819366455078,-3.400710646663476,-37.71832996657638
51,2,0,238.59323 -134.15273,-17.621161142985038 -36.75155448913574,-3.398967595518608,-36.896953410125214
52,2,0,244.83127 -176.4597,-18.617219289143865 -39.32894579569496,-3.525401656176856,-38.34115764380108
53,2,0,51.031677 -28.770493,-28.393882751464844 -33.90742937723793,-1.518290773137186,-21.766594240136413
54,2,0,275.04236 -208.04556,-15.071861267089844 -43.17468134562173,-3.5129092452306536,-38.583749299359475
55,2,0,235.95023 -204.7417,-18.43431218465168 -43.36286926269531,-3.5659339752171664,-39.473875926849075
56,2,0,172.7893 -173.13454,-22.572263081868478 -42.25020408630371,-3.4384517194778246,-38.87862609980941
57,2,0,316.31738 -286.82953,-13.592264811197932 -50.739939371744775,-3.192328330284429,-37.23512551166794
58,2,0,250.33665 -231.14018,-16.645170211791992 -46.39409319559731,-3.5863744002643445,-39.96818342345614
59,2,0,207.03384 -243.26381,-20.52163569132488 -46.909938176473005,-3.5029049420958165,-39.74961725139264
from 250.0 to 270.0 100.0
NumNodes: 60
0,1,1,-153.14923 145.64836,9.803715820312542 40.225900268554724,1.4706893238992444,21.237796687545575
1,1,1,-127.27643 71.92684,11.677950439453136 38.989707946777344,0.9344374168228518,15.388520422724916
2,1,1,-75.11077 142.32082,15.812702941894528 41.49052795410157,0.8709749795496992,14.006655674819207
3,1,1,-197.47552 235.18034,8.066687011718717 42.091141967773446,2.125210812016057,25.752407107252054
4,1,1,-91.978966 216.38383,14.569598693847666 41.41425964355468,1.309521775696418,17.786668509683423
5,1,1,-59.609287 172.69066,17.575862884521484 40.73266540527344,0.7991430249358134,13.014531935015468
6,1,1,-159.53583 224.92258,11.817324218750011 38.73497680664063,1.9536674461077932,24.35206629756124
7,1,1,-195.88905 298.29514,11.776067504882782 41.78821655273437,2.357725133225922,27.25137021263965
8,1,1,-127.967384 255.1264,15.936453552246116 41.625161132812494,1.8363310727104967,23.075950725241192
9,1,1,-234.29247 308.01505,10.608117065429685 39.61359252929684,2.444888809847882,27.26114366029428
10,1,1,-198.92438 321.95834,12.960668945312467 41.25884643554686,2.3944089970413325,27.501876636885562
11,1,1,-177.1154 314.87,14.675991821289053 42.23925537109373,2.3730262703705476,27.71946013176342
12,1,1,-266.21942 363.7606,9.544047851562508 40.49176635742184,2.5572927707917334,27.782836026503595
13,1,1,-208.35263 352.0114,13.792894287109352 40.76631591796874,2.4520332114849577,27.657519040066454
14,1,1,-84.04081 290.85165,19.949466247558604 38.82304321289061,1.278245350748198,16.126870552357733
15,1,1,-270.2218 395.17438,11.89978515625004 40.06545654296873,2.594653155038143,28.169187014326486
16,1,1,-192.84297 381.7474,16.936981811523474 38.69646606445316,2.3519826273038555,26.269986836273517
17,1,1,-275.03873 437.04172,13.411842041015623 43.2996960449219,2.6041243343963587,28.85401532037936
18,1,1,-320.672 461.71945,12.884179687500028 38.521811523437506,2.50615124477516,26.97081485005701
19,1,1,-235.49289 403.34918,17.167120361328088 38.03631103515621,2.5402197725327023,27.909237479132344
20,1,1,-274.6973 514.5743,16.827767333984376 44.08238769531249,2.3808369131476494,26.717932417960828
21,1,1,-553.96234 740.00867,7.011674804687487 47.00970458984375,2.8353085646551404,30.67163750782348
22,1,1,-351.98575 540.44385,15.097864990234335 41.3657958984375,2.6540226263023365,28.90834431212518
23,1,1,-460.8558 792.71686,12.168851318359348 53.08293457031252,2.766074941265779,31.947019012580373
24,1,1,-528.35126 727.00696,10.26959228515625 45.02098754882813,2.8316346866160536,30.557270154179303
25,1,1,-474.10696 704.18726,11.928299560546934 46.69707641601566,2.8990885697433177,31.65225219636308
26,1,1,-441.86115 681.2116,14.43633300781249 47.98503173828127,2.907170055689898,32.2108098948746
27,1,1,-543.34906 773.1737,11.36547363281246 46.39247314453122,2.846587876555677,31.022761045204795
28,1,1,-508.80756 785.7693,12.06743896484371 48.75603637695316,2.901049169446957,32.08868903060837
29,1,1,-498.07596 758.4621,13.173690185546834 48.800281982421865,2.90558065968514,32.22916523705545
30,2,0,7.794332 478.31125,-31.65308023452754 5.361209716796892,-0.11434465488520514,-9.13217219333362
31,2,0,-22.065418 399.9861,-33.43455520629885 0.7115808105468955,-0.021122239948661192,-8.725300806681462
32,2,0,-87.31642 421.55048,-38.40834777832035 1.9416552734375228,0.4029242573988713,-4.622537623586135
33,2,0,22.385044 424.25275,-29.139825286865225 0.8570568847656307,-0.15966795758569652,-10.287926474825905
34,2,0,1.3929662 384.64056,-32.81814121723179 -1.3879687499999942,-0.03548993389460117,-9.172565282280416
35,2,0,-10.094274 292.6254,-35.18896869659424 -5.759339599609381,-0.10006435215693765,-9.875714883433114
36,2,0,136.16745 143.82552,-24.722945556640568 -12.32921813964843,-1.2184846923538175,-20.33948161952226
37,2,0,48.346565 168.9659,-29.49689178466792 -12.435144653320307,-0.8513740727995109,-17.36568661375529
38,2,0,-8.438413 200.22382,-33.29813953399658 -11.40232299804687,-0.1901269832988347,-10.278558386546221
39,2,0,95.0022 134.11275,-24.6767578125 -15.688729858398462,-1.2357442312837181,-21.332583204962127
40,2,0,86.95155 94.96225,-27.06814636230474 -18.090885009765643,-1.3367964658241847,-22.834065879679287
41,2,0,26.04922 161.81064,-31.84402488708501 -14.788529052734354,-0.677153109096037,-15.791336581134804
42,2,0,255.5619 -90.44777,-17.951959838867236 -27.203923950195318,-2.919733551479077,-31.610011376381493
43,2,0,126.81187 67.05566,-24.93271820068357 -20.50017608642576,-1.57388571822842,-24.470280019250715
44,2,0,-2.405243 150.60616,-31.503836669921878 -17.747453002929696,-0.4389835958406852,-13.540144987356594
45,2,0,333.45374 -164.0073,-13.900393066406261 -32.5802966308594,-3.5992889433570636,-35.71423176596434
