ID,GROUP,CC,EMBEDDING_POS,VELOCITY_VECTOR,FINE_PCA,COARSE_PCA
29,1,2,1426.5444 1870.4027,645.5372085571289 425.1419982910156,79.83861730056954,645.1437752067341
30,1,2,902.8823 903.16284,-23.394683837890625 251.41575622558594,15.190361863181392,85.18933561198737
31,1,2,1511.7462 2039.9801,766.4526653289795 474.70318603515625,81.73035930017082,711.997560382458
32,1,2,1427.9852 1590.1771,559.0913848876953 225.330322265625,63.98277224328092,475.06248304849237
33,1,2,1444.4719 2025.7664,724.5967893600464 504.05120849609375,80.71767855066753,702.2409896289591
34,1,2,1609.3973 1903.2053,762.9575576782227 344.150146484375,79.64663046457473,662.0356179885165
35,1,0,738.45715 691.6268,-150.88031005859375 229.94397735595703,4.482443922393923,-12.191717148082951
36,1,2,972.07837 812.14795,-64.90313720703125 182.84791564941406,8.896991576474651,21.683086523290957
37,1,2,1397.7562 1580.1127,527.5410308837891 249.31500244140625,64.02276753293091,472.61235123374297
38,1,0,690.548 510.16513,-261.47283935546875 194.73351669311523,-4.085895918432069,-99.11513699280516
39,1,2,1580.0555 2004.837,780.0889377593994 428.718994140625,81.28499357697375,702.8675558641094
40,1,2,1218.3018 1447.0269,282.62841796875 321.3219909667969,46.172298452022055,338.7980090587623
41,1,2,1271.808 1567.1979,362.20416259765625 355.9182434082031,54.54259214369608,412.16902293457457
42,1,0,926.68134 733.75616,-114.08297729492188 158.5738525390625,5.611013030850786,-13.918566009826728
43,1,0,947.72363 732.8916,-116.91552734375 177.81861877441406,5.817831442742199,-9.247175848685398
44,1,2,1449.436 1839.4539,652.9996337890625 396.298095703125,79.45659463373012,634.2644466757649
45,1,2,1170.6812 1284.9712,217.95858764648438 284.9160461425781,38.26122654767428,269.09656325238154
46,1,2,1201.463 1354.2407,265.3710021972656 302.3016662597656,43.05650205155943,310.9866286276651
47,1,2,965.0606 986.51666,35.171539306640625 251.78868103027344,19.44275489365339,122.04180229402111
48,1,2,902.6903 940.2602,-2.8292236328125 270.14996337890625,15.993770344665768,100.48306553279069
49,1,2,853.72217 848.37537,-56.36871337890625 255.64169311523438,11.61751179501163,59.68127999757468
50,1,2,1441.6625 1691.3452,586.3113861083984 307.41522216796875,71.50262791744157,543.0654956707298
51,1,2,1033.0912 846.97107,-41.77252197265625 165.36593627929688,10.697458096312312,34.86551584734909
52,1,2,976.9133 1004.6204,22.9920654296875 270.4408264160156,20.218011632327922,126.99234284491058
53,1,2,1553.6357 1881.2393,701.8786010742188 376.50177001953125,81.43361562397888,658.5917995026755
54,1,2,1488.6241 1934.3813,711.6475563049316 431.96148681640625,83.26822851537067,687.3058263310836
55,1,2,1171.9396 1220.6578,200.44427490234375 280.7619934082031,35.53274037069765,250.97565596750638
56,1,0,648.1799 481.79855,-263.5237121582031 206.3311767578125,-4.383215090965971,-100.43227074900432
57,1,2,1406.0741 1532.8107,499.7959289550781 247.08319091796875,61.39896275742978,450.54190855303557
58,1,2,1038.627 1094.2449,93.55404663085938 266.9766845703125,26.733013953448047,176.67715101845508
59,1,2,1357.7457 1867.5118,601.4302749633789 456.8542175292969,73.4616570489253,607.7749137696476
60,1,2,851.4846 836.3227,-60.6461181640625 243.0987548828125,11.509738012973239,55.27480179416596
61,1,2,1474.746 1651.6577,612.5738677978516 267.11669921875,67.90272903272785,519.3933694504979
62,1,2,1237.7451 1239.2784,214.038818359375 273.84423828125,34.387470303784475,249.40254658483855
63,1,2,982.9738 923.5717,-18.803192138671875 240.70196533203125,15.584150360194917,82.9050678698351
64,1,0,735.7527 568.5389,-214.29534912109375 181.77249908447266,-2.201298249571738,-79.69360830486309
65,1,0,632.4594 458.59946,-272.9436950683594 179.39511489868164,-4.800652975353553,-111.89039726452235
66,1,2,1133.4598 1281.7028,149.7119140625 287.5844421386719,34.729705216756784,234.99335274921395
67,1,2,1579.8293 1907.9381,735.9999580383301 380.2967529296875,80.93882599118348,668.8358297702832
68,1,2,1439.4783 1915.2655,667.5102577209473 451.97113037109375,81.67828127161226,671.9252875438414
69,1,2,1456.6691 1654.2997,593.4542236328125 267.75115966796875,67.77157385841242,513.9967195826714
70,1,0,710.94885 685.9539,-154.79171752929688 250.11717987060547,4.644936712673044,-6.323893024738935
71,1,2,1375.4073 1770.6135,578.9697647094727 381.44403076171875,73.53202446443503,578.5097523760539
72,1,0,836.6889 674.51764,-151.75082397460938 177.9407958984375,2.787598421563346,-35.13914724183838
73,1,2,1344.549 1824.4817,561.5769424438477 441.2178955078125,71.90499138670172,585.5954479085109
74,1,0,765.5357 556.824,-223.27383422851562 185.1988983154297,-2.3644735020629817,-80.84302303696957
75,1,2,1389.2642 1541.5613,496.2595672607422 258.47900390625,61.44258757192869,452.34091287302067
76,1,2,1511.4589 1748.7557,659.3313293457031 302.94110107421875,75.65127877000576,588.9172688095175
77,1,2,1486.1415 1632.6427,600.2420501708984 241.12640380859375,66.62996731350225,503.7337276589818
78,1,2,1049.0664 1085.0872,98.95352172851562 269.2517395019531,26.7860659013655,178.8414540339508
79,1,2,1225.0546 1268.3993,216.2652587890625 260.3407897949219,35.68039662919276,252.90642545141873
80,1,2,1263.8866 1614.7286,396.6119079589844 365.7139892578125,53.9033339015116,422.2083589670433
81,1,0,753.0533 687.1747,-147.72732543945312 235.53866577148438,4.4210754229640665,-10.78845483543709
82,1,2,1068.0029 1094.4651,104.1912841796875 255.83038330078125,27.058070734467808,177.30040609842757
83,1,2,1127.666 1182.8701,156.8880615234375 284.6000671386719,33.46340255510801,229.82715344492843
84,1,0,592.97797 479.869,-261.0894470214844 174.98639678955078,-4.270515685704192,-107.31247285178875
85,1,2,1378.66 1590.4224,534.1575927734375 264.53192138671875,64.3541806723254,479.99876644708365
86,1,2,928.3886 790.7257,-78.82669067382812 194.84854125976562,7.9123758504480115,15.575625824040543
87,1,2,882.07056 827.03156,-68.22802734375 228.45213317871094,10.577128311653453,42.85086388234892
88,1,2,1244.8256 1526.6715,346.3281555175781 345.0623474121094,50.233233349010455,382.91301035209716
89,1,2,1124.35 1200.6466,141.48849487304688 294.0416259765625,33.84825786938489,228.57653241921315
90,1,2,1528.0986 1983.4076,742.2554378509521 452.033203125,83.084940399171,705.3014857363272
91,1,2,1495.3435 1987.9989,742.9607276916504 457.27423095703125,82.88823885335434,706.1873930840634
92,1,2,1098.4932 1168.6482,154.55731201171875 264.3177185058594,31.734774174728365,215.33101090243395
93,1,0,898.0919 762.76624,-113.33929443359375 199.90631103515625,6.544483133005953,0.37511249883419895
94,1,0,554.4101 444.32526,-264.3433532714844 171.51076889038086,-4.8091287578902575,-112.81824138401308
95,1,2,1456.9951 1969.7461,708.2579612731934 476.4643249511719,82.5260697109607,696.4027406045873
96,1,2,1089.3405 1131.5688,107.46499633789062 248.03887939453125,28.909822709806097,184.67447426658106
97,1,2,1185.9585 1360.9701,237.115478515625 306.1978454589844,42.83406107224543,302.98061366303773
98,1,2,1617.4924 2026.535,810.6201112270355 428.2445068359375,77.3804629375645,690.1559728592435
99,1,2,1307.8525 1560.6965,448.47706604003906 313.4001770019531,58.36653793711642,441.45319427927177
100,1,2,1550.347 1794.9906,684.0715637207031 313.03985595703125,77.54287221332439,613.3295178035903
101,1,0,818.7355 712.6735,-134.312744140625 197.19561767578125,4.4507839650429455,-16.13363876538545
102,1,2,1444.9037 1578.9087,552.7060394287109 220.69744873046875,63.91012868122786,472.0668008099848
103,1,2,1148.2192 1219.0454,176.34173583984375 276.8486022949219,35.17927129018511,241.42374092056065
104,1,2,1403.031 1893.5737,638.179084777832 453.930908203125,79.14369680972217,649.0792836333497
105,1,2,1037.1262 1053.2767,69.31552124023438 242.74594116210938,24.034466341294138,150.01352218327247
106,1,2,1383.448 1752.7117,584.1750030517578 380.5514831542969,73.34808049008728,577.5117833875919
107,1,2,1009.41046 990.49335,40.8583984375 234.47384643554688,20.19806419880364,121.43520962515707
108,1,2,947.29895 949.24805,1.570159912109375 253.98114013671875,17.350120172162946,103.36400493840074
109,1,2,821.63354 846.50256,-60.423736572265625 256.56675720214844,11.527273492464326,59.27770199490024
110,1,2,1273.1638 1388.8573,305.9949645996094 300.5542297363281,47.84293994245259,343.5205259315818
111,1,2,1609.9523 1863.7642,775.3900718688965 364.36810302734375,78.68357851754736,659.8466826571496
112,1,2,1444.237 1761.665,620.0589981079102 351.8021240234375,76.15939621897459,592.4084430098139
113,1,0,690.37103 570.35785,-224.35787963867188 201.91796875,-2.2199687170387414,-77.99086582530312
114,1,2,1480.6144 1859.6576,682.1450157165527 392.5335693359375,81.56195648356535,653.7271527763896
115,1,0,811.99927 672.1285,-153.66607666015625 204.31834411621094,2.9910884318514137,-28.826533399011822
116,1,2,1128.6057 1230.9781,156.45632934570312 290.8723449707031,35.07467844608898,238.15049225907362
117,1,0,703.08356 493.7969,-235.04110717773438 203.6172981262207,-3.8456101523422106,-89.22808408332044
118,1,2,1621.2241 1934.6119,772.2339210510254 370.17669677734375,79.6348873739871,671.7976990205932
119,1,2,1247.34 1367.6489,250.5091552734375 318.1726989746094,45.495021318486955,321.25469083744497
120,2,1,-1409.3939 -1275.3727,-209.45974731445312 -377.4974670410156,-65.16603417821456,-422.2253238029067
121,2,1,-1401.166 -1452.5631,-227.0750732421875 -377.1067199707031,-67.24265163223757,-436.65341122192655
122,2,1,-203.4766 -591.7552,-109.11833000183105 180.715576171875,-8.418725323906589,-24.21731666330894
123,2,1,-1491.2823 -1347.8688,-290.8353271484375 -355.2299499511719,-66.96815793945196,-452.97199617583135
124,2,1,-1122.1311 -1092.7418,-191.14080810546875 -373.53504943847656,-60.27818680673969,-398.22929295862843
125,2,1,-154.36395 -425.89456,-132.21576690673828 214.2801971435547,-7.506917373159104,-13.111990190688164
126,2,1,-355.36517 -450.57275,-137.17532348632812 86.05331420898438,-13.829649686018413,-79.91340120066928
127,2,1,-887.5447 -1040.772,-145.66726684570312 -342.52972412109375,-51.87296042830321,-345.04123149761983
128,2,1,-1384.5574 -1483.2833,-211.95599365234375 -358.44842529296875,-65.8870393085451,-421.16641898797604
129,2,1,-1440.2905 -1489.4642,-255.19540405273438 -355.1571044921875,-66.63511151409307,-436.5352953400594
130,2,1,-229.48322 -515.08026,-127.38976097106934 166.44943237304688,-9.655989008812194,-36.60425197884436
131,2,1,-1447.7056 -1519.3362,-246.23114013671875 -359.4870910644531,-65.24737620949259,-428.7138226963934
132,2,1,-1574.224 -1377.5208,-391.21002197265625 -368.90252685546875,-63.212184653448006,-470.4243779994773
133,2,1,-873.70953 -962.12427,-174.77301025390625 -296.2785339355469,-51.68794895147684,-342.92814510862263
134,2,1,-1360.8892 -1250.4899,-206.45980834960938 -374.0634307861328,-65.86613143142345,-423.20231641629493
135,2,3,41.834026 -86.17074,-51.60759925842285 304.33684158325195,-5.5158840356011005,22.040098962431497
136,2,1,-732.26385 -777.34607,-182.10438537597656 -153.6985321044922,-38.08993197043069,-260.4888999323997
137,2,1,-1412.5962 -1412.0787,-249.85028076171875 -360.95037841796875,-68.36976683588247,-444.4683444321353
138,2,1,-1265.325 -1351.4874,-197.91537475585938 -396.0559997558594,-65.20027362010781,-421.14083076967506
139,2,1,-1507.0294 -1432.9149,-316.3841857910156 -362.92633056640625,-67.83306850274157,-463.4932659008618
140,2,1,-1038.8761 -1138.8357,-150.49154663085938 -363.6630859375,-59.658938820555576,-380.7659991684669
141,2,3,-63.091915 -304.49664,-118.76482963562012 271.72979736328125,-5.241363431872857,17.436416423762232
142,2,1,-1454.7872 -1336.1095,-249.56591796875 -393.3577575683594,-67.4837429496818,-451.1683818776923
143,2,1,-1432.6113 -1449.4081,-252.9498291015625 -360.25531005859375,-67.91022666005048,-443.26676174970305
144,2,1,-1212.1465 -1185.7167,-209.942626953125 -400.7914276123047,-64.59681518428894,-423.82698931169426
145,2,1,-1237.3909 -1291.0238,-198.18081665039062 -403.10540771484375,-65.93218412280577,-425.23541052001696
146,2,1,-1258.8113 -1224.1393,-193.529052734375 -397.266845703125,-65.71742159097248,-421.94748952856617
147,2,1,-698.7555 -805.7308,-176.5593719482422 -174.72564697265625,-39.0428200168625,-266.3824752251201
148,2,1,-1262.7146 -1166.9945,-226.02346801757812 -402.23785400390625,-63.30491144813156,-423.8007577455968
149,2,1,-185.75974 -347.65775,-119.82716751098633 198.3369598388672,-8.35200557034337,-19.212229435481326
150,2,1,-1191.5618 -1249.3098,-193.91885375976562 -387.72564697265625,-65.15629544559737,-417.6511143689073
151,2,3,-31.41904 -295.64816,-117.36226081848145 274.05433654785156,-4.97551424959195,19.952208880399155
152,2,1,-427.6712 -694.3565,-142.16256713867188 52.101043701171875,-18.724520860681437,-115.26944711866363
153,2,3,79.84677 -114.65669,-58.58485412597656 334.34090423583984,-4.362530652865803,38.16282992904349
154,2,1,-179.99261 -592.17224,-124.35249710083008 182.38662719726562,-8.512057666107298,-28.119911017753928
155,2,1,-1302.9398 -1378.3834,-210.70208740234375 -396.622802734375,-66.66524826129249,-430.6871028733455
156,2,1,-1250.6052 -1147.9072,-166.8583984375 -381.1328430175781,-62.279930542658136,-399.66907211630576
157,2,1,-515.8079 -705.5299,-176.92103576660156 13.902679443359375,-23.695728669748824,-155.5621230607433
158,2,1,-1497.2079 -1404.5085,-311.7586364746094 -358.0592041015625,-67.83888127679957,-462.7772423162578
159,2,3,-106.96237 -422.07047,-118.1802749633789 237.06471252441406,-6.2656928985273055,2.103558020006799
160,2,1,-693.9703 -731.5989,-159.18377685546875 -147.90232849121094,-35.04562598266334,-241.06833931481205
161,2,1,-740.9908 -762.7998,-216.67013549804688 -138.52491760253906,-38.23913177036056,-266.67646921559907
162,2,1,-1350.6849 -1188.9235,-185.3695068359375 -382.6704406738281,-62.58762055628653,-405.46605227586844
163,2,1,-1413.2549 -1211.1335,-207.32623291015625 -382.5742645263672,-61.457758994842386,-407.13054476428044
164,2,1,-212.79858 -392.8864,-123.605224609375 185.42202758789062,-8.701095699300485,-25.732695360668753
165,2,1,-868.85016 -917.47516,-189.4835205078125 -254.84727478027344,-49.65659716305173,-330.64363347014825
166,2,1,-819.80255 -888.465,-195.70159912109375 -230.3676300048828,-47.351346680580484,-317.099864604798
167,2,1,-1095.2306 -1158.022,-197.54681396484375 -367.29612731933594,-62.473045028909574,-404.7873327549022
168,2,1,-1178.1434 -1287.3247,-194.48223876953125 -416.5643310546875,-64.5348360082351,-421.8683392400339
169,2,1,-1179.6257 -1262.4745,-184.33901977539062 -383.0179748535156,-64.71167024059247,-412.0189697810552
170,2,1,-368.0247 -601.3178,-132.3245391845703 74.67428588867188,-15.808757240392106,-92.19756081746905
171,2,1,-1298.8433 -1121.8083,-189.92837524414062 -394.5184631347656,-58.86701827330274,-396.5042705986316
172,2,1,-1111.8912 -1165.8651,-182.0196533203125 -369.4123840332031,-62.83551643044642,-402.2733187054797
173,2,1,-259.83224 -503.91223,-137.27356624603271 160.77450561523438,-10.559891316677895,-45.50048002579858
174,2,3,-129.70134 -370.2936,-115.26468658447266 219.47718811035156,-6.971448583640832,-3.5507186634794747
175,2,1,-881.7427 -983.9866,-172.76702880859375 -298.3124237060547,-51.92808435560264,-343.688126033947
176,2,1,-1500.7969 -1452.5055,-301.4831237792969 -363.7645568847656,-67.85251869305732,-459.6239334507801
177,2,1,-498.42477 -747.3132,-135.2043914794922 -21.0640869140625,-22.19460164997474,-145.92979672754313
178,2,1,-952.97565 -1070.7642,-155.22122192382812 -359.6192321777344,-55.472972356253486,-365.7528786654268
179,2,1,-196.35207 -292.79385,-125.85347938537598 188.21803283691406,-8.509584479484081,-24.973574138540826
180,2,1,-1218.8649 -1292.2814,-196.7423095703125 -391.4923553466797,-65.54369892882657,-420.6363770359245
181,2,1,-381.23914 -633.8758,-139.28419494628906 80.29208374023438,-16.487889149958548,-96.60538906556377
182,2,1,-818.05566 -968.4677,-150.03518676757812 -311.27931213378906,-48.558424891310594,-326.7823523174076
183,2,1,-1224.4442 -1177.4392,-196.71786499023438 -392.0735778808594,-64.54199136357741,-418.0834826545574
184,2,1,-1440.3534 -1359.9305,-253.93408203125 -369.4154052734375,-68.08052462498286,-448.51215354900796
185,2,1,-1468.5845 -1447.7274,-284.2095031738281 -350.3880615234375,-68.13026196669114,-451.86609356692406
186,2,1,-1034.9309 -988.2091,-230.01937866210938 -305.27288818359375,-50.45440785187591,-354.4933736793918
187,2,1,-167.70612 -492.18668,-107.32696914672852 188.36378479003906,-7.918064861905573,-16.517657828942063
188,2,3,-102.813484 -290.9138,-97.09220123291016 233.23680114746094,-6.2534688963318,8.839418582605134
189,2,1,-415.99774 -652.1847,-157.84304809570312 78.654296875,-17.89013606978875,-108.9739034251956
190,2,1,-1326.2307 -1420.6951,-212.55264282226562 -398.15869140625,-66.2863919477215,-431.0454768956212
191,2,1,-331.4361 -429.75122,-148.6087589263916 128.88504028320312,-12.187269374868716,-65.26026433712539
192,2,1,-1361.6945 -1268.2921,-198.53506469726562 -377.37701416015625,-65.81259536103435,-421.8618549069854
193,2,1,-273.59555 -346.29825,-140.21157956123352 150.7498321533203,-11.577907290414561,-54.99414968654543
194,2,1,-1476.5801 -1362.0212,-293.8857421875 -365.2660827636719,-67.39089664802097,-457.28173565346407
195,2,1,-598.3647 -811.93616,-175.63736724853516 -66.70327758789062,-28.73984000874442,-196.02583645399008
196,2,1,-292.63263 -576.434,-122.31794166564941 137.01815795898438,-12.200720145928766,-55.99118395976491
197,2,1,-400.58423 -682.0876,-122.61233520507812 67.47381591796875,-17.57997463983281,-101.32105828747262
198,2,1,-1047.8235 -1128.3334,-185.18402099609375 -362.8564758300781,-59.90381459766404,-390.7664103015795
