ID,GROUP,CC,EMBEDDING_POS,VELOCITY_VECTOR,FINE_PCA,COARSE_PCA
39,1,1,1714.883 728.3328,109.88350677490234 110.63714853922527,4.859911814376888,113.67639797956407
40,1,1,729.81726 653.99634,67.71136474609375 68.50530497233072,3.6113967470486115,62.831276909837996
41,1,1,920.9773 671.1856,75.80652109781903 72.09852345784506,2.7214657853456607,59.84893683583595
42,1,1,-248.63812 632.97125,27.664365132649763 32.85645993550618,2.105262973988526,14.465134506496415
43,1,1,-437.46536 617.6244,19.907184600830078 30.665657997131348,1.3356808340158979,7.370555311675751
44,1,1,1399.3402 714.031,97.32357533772786 99.27529907226562,3.4471789248387723,88.48901962865762
45,1,1,391.57776 620.82556,53.724822998046875 59.155120849609375,4.153100806125373,49.07147392025338
46,1,1,526.4612 619.624,58.758758544921875 62.48929850260417,4.100243247105186,54.23589394244996
47,1,1,-171.9824 519.3641,32.990092595418325 38.353852589925125,2.439930120588281,20.689297174998128
48,1,1,-196.32652 562.13043,33.75808525085449 36.09183120727539,2.4148857086162927,19.685380728008703
49,1,1,-266.8282 533.1412,31.182195027669295 31.4718755086263,2.2071553610129535,15.452363866844625
50,1,1,1248.6992 543.7334,87.29755401611328 84.47313435872397,1.2997382225685075,69.17981977415656
51,1,1,-191.48355 651.9993,28.422985076904297 39.58936436971028,2.242321911889822,18.74555244963532
52,1,1,-88.25996 575.051,36.46406269073486 39.33056767781575,2.764914096771117,24.013429864929538
53,1,1,1420.473 607.90125,97.28094991048177 99.20775858561197,2.7573364830335114,86.44002561650115
54,1,1,1486.2067 691.49524,101.47581990559897 104.7300059000651,4.262639491032253,101.77917240845865
55,1,1,340.3108 614.6913,51.15676625569664 55.323402404785156,4.135236165234016,45.24766703656321
56,1,3,-735.3158 536.731,10.471407572428415 13.844451904296875,-0.3676332815339508,-10.318870549999698
57,1,1,1269.9446 452.05273,85.9092508951823 81.55130004882812,0.4529173062901666,64.68686035445907
58,1,1,200.58182 594.7648,47.36169306437173 47.94591522216797,3.9092753306108725,38.41940479271976
59,1,1,1355.6965 852.6262,97.26712799072266 103.16181437174478,2.1355932271856446,79.29552424343123
60,1,1,-296.76248 523.2172,30.380217234293596 30.224695841471355,2.133261621227945,14.213900276709033
61,1,1,1277.0457 556.1432,89.06809488932292 88.37358093261719,1.447685129648623,70.93066161192067
62,1,1,292.49826 610.958,50.53381983439125 55.44040425618489,4.1083444268570695,44.56888485007181
63,1,1,-221.15938 589.51495,30.589609146118164 35.804982503255204,2.3378281103537253,17.875465139241673
64,1,3,-594.26874 595.006,15.845970153808594 21.183829307556152,0.30249681511139664,-2.2616563610734355
65,1,3,-792.1099 548.3604,8.661402384440132 14.314034144083655,-0.43773003390715437,-11.091587002898548
66,1,1,225.83105 634.14355,48.39261372884118 54.145914713541664,3.535947464519261,41.17025529098985
67,1,1,1427.5951 598.7364,96.63427225748698 99.11481984456381,2.752538827995919,86.09465368230325
68,1,1,1395.2336 747.27625,98.43904368082683 103.01100158691406,3.2964686649141637,90.17227064946822
69,1,1,1330.7 527.39923,90.58436330159505 85.62183380126953,1.1397802307880285,69.06137897551588
70,1,1,-431.05447 494.03027,25.757648468017578 21.902643839518223,1.420710206020221,5.75232235589713
71,1,1,1217.7571 676.50397,89.2780278523763 92.42713165283203,2.0333798972404185,72.86690548438486
72,1,1,-402.18036 602.3661,23.54944610595703 28.66864267985026,1.554065822775202,8.658718721965396
73,1,1,1251.3882 808.3543,92.39891815185547 100.22320810953775,1.9099267836457647,74.16310585455334
74,1,3,-631.45807 588.5927,12.91299947102862 17.743214925130214,0.05903148965122601,-5.936077062641911
75,1,1,1253.1587 440.40244,85.58066050211589 79.93962987263998,0.28804549553625214,61.570037600433515
76,1,1,1407.6066 599.58386,94.36832173665364 93.88905334472656,2.6919872871325103,82.82896227697566
77,1,1,1337.7856 496.30228,90.2984619140625 86.09970728556314,0.7181034573353976,67.64073701099302
78,1,1,-2.8244863 564.36505,38.967388451099396 43.86824417114258,3.09057914888546,28.850448705997273
79,1,1,326.51355 588.8499,49.53887939453125 56.10713450113933,4.0828318103379,44.53265652039898
80,1,1,1069.7861 716.15393,82.06815846761066 78.66212972005209,2.219787701361176,63.04991805913986
81,1,1,-453.87985 516.6809,23.475114186604838 23.46058638890585,1.3330966837822804,5.286161844770374
82,1,1,148.84006 602.7843,44.475460052490234 47.93199157714844,3.6913887892737476,36.17628715527262
83,1,1,261.8908 596.6505,47.927955627441406 52.946294148763016,4.0358483163379555,41.87032149115809
84,1,3,-760.20044 523.1968,10.577461242675781 16.74208958943685,-0.38381698628978694,-8.914134582349572
85,1,1,1226.6508 536.2336,87.20411682128906 83.95677439371744,1.35734698270723,70.72828266693833
86,1,1,-321.96613 635.47076,26.111000061035156 34.0510934193929,1.9135483328270677,13.618348895884017
87,1,1,-271.5032 562.3666,29.838802337646484 32.80342610677083,2.1997837661261714,15.484549204320118
88,1,1,902.8214 653.96735,75.1995340983073 73.542849222819,2.766525401758434,59.71830045509054
89,1,1,119.986404 607.3532,43.392421086629255 50.020212809244796,3.5616616635278806,36.15676570849568
90,1,1,1470.271 713.98944,101.13545481363931 106.80863189697266,4.1372033975440905,99.74288561559031
91,1,1,1554.1124 707.94934,104.88066355387369 109.60069783528645,4.718424113064191,106.5971564002621
92,1,1,359.59543 604.8621,52.89749526977539 54.032038370768234,4.1380069748394765,45.64867773252187
93,1,1,-268.5674 586.8994,29.397398630777975 31.197325388590492,2.1859904690959255,14.464622139502907
94,1,3,-671.7283 506.9672,15.40766398111982 13.950326283772785,-0.16570733619105985,-7.576568145979096
95,1,1,1432.1147 809.68713,100.96291097005209 109.92384847005209,3.475845806229736,95.365662907924
96,1,1,356.40033 631.8584,53.07397715250649 53.00892893473308,4.053084417471786,45.15364649961805
97,1,1,580.55536 637.4428,61.791587829589844 62.95499928792317,3.8988077936186514,56.33007515106813
98,1,1,1632.7195 676.7795,106.63905080159506 109.76769256591797,4.713185225179973,108.90980702385065
99,1,1,1132.1017 599.4328,84.0300064086914 78.19122060139975,1.976808622854981,67.45682706731978
100,2,0,1773.5604 1826.9391,35.53286997477215 -7.0251922607421875,-1.2263681429003161,-10.402761563312161
101,2,0,1355.8396 311.39868,-35.656321207682275 -28.95881907145181,-3.78428745339008,-66.04555368550798
102,2,0,1634.792 56.89572,-34.45786539713539 -39.760807037353516,-6.018342852613372,-77.12619828162816
103,2,0,1679.4554 1676.3403,26.912094116210938 -8.375762939453125,-1.3400451215851215,-16.27290535946254
104,2,0,1703.4777 1612.6304,22.69463094075522 -9.074137369791664,-1.4401929929732469,-19.276457971263532
105,2,0,1459.0181 758.7398,-8.413533528645836 -32.09021759033203,2.2954916462503703,-23.954054895776
106,2,0,1818.9196 1753.0436,33.930257161458314 -12.7432607014974,-1.3252127645383978,-14.440789703446992
107,2,0,1673.6831 -48.941364,-33.425771077473996 -41.50243457158406,-6.1970459745260555,-78.05513654966727
108,2,0,1655.7557 -121.35448,-34.210271199544316 -42.09390195210775,-5.988299746887602,-77.76177233102264
109,2,0,1580.2344 -30.40987,-36.08892822265625 -37.698171774546296,-5.85925468409839,-76.56586125520063
110,2,0,1449.1655 449.61362,-26.594462076822925 -32.01964441935221,-1.6951247432811638,-51.18343782561325
111,2,0,1623.746 -72.17721,-35.23835754394531 -39.09569136301676,-6.020906800510371,-77.03172060332152
112,2,0,1822.6901 1951.7058,41.11406707763672 -4.626017252604158,-0.9014235337351458,-5.3675593893618725
113,2,0,1428.0897 329.91254,-31.315068562825534 -32.681856791178376,-4.100698437137968,-70.08100163559148
114,2,0,1663.9862 1642.1858,22.8751017252604 -6.822855631510408,-1.3646087706005299,-17.671093687684476
115,2,0,1964.4349 2038.5662,47.66796112060547 -11.091644287109375,-0.6633139516702374,-4.8363604107926665
116,2,0,1836.2218 1826.5592,37.958953857421875 -11.587326049804688,-1.2523700575001606,-11.694333469885475
117,2,0,1159.7561 578.4247,-26.876480102539062 -30.846979777018227,0.4538105334478274,-37.08620202944336
118,2,0,1419.3903 247.31541,-34.913019816080705 -32.102287928263344,-4.508795934538151,-71.94775678090673
119,2,0,1114.56 737.34344,-16.612813313802086 -32.11865997314453,0.6450175960144126,-39.66147476894751
120,2,0,1441.3201 335.7328,-29.09670003255209 -30.983774820963532,-4.0743951509826495,-68.18524589865346
121,2,0,1526.9048 1176.5082,8.561319986979155 -27.018035888671875,-1.5168462116074628,-40.3369258068587
122,2,0,1732.2706 1802.1963,29.33697001139324 -5.196558634440095,-1.2187650484219246,-12.318426629879532
123,2,0,1223.7379 495.14145,-29.181299845377616 -30.522324879964206,-0.28529268086452986,-41.07460571506706
124,2,0,1297.9204 943.5355,-0.5316925048828125 -30.888178507486977,-0.6007571217515768,-43.11260490537823
125,2,0,1334.5629 411.67166,-31.694737752278648 -28.95282872517905,-2.3559110161281946,-55.12972232827464
126,2,0,1267.2959 888.41046,-7.312596638997402 -29.007250467936196,-0.11974301846111601,-39.88178249872223
127,2,0,1396.1061 1024.577,1.2093658447265625 -28.209574381510414,-0.8772489246150688,-41.23513345407426
128,2,0,1773.7389 1783.4438,33.93306986490888 -8.814285278320312,-1.28573616986817,-12.345646979951454
129,2,0,1602.0869 1374.5269,16.610987345377588 -21.130655924479164,-1.6426290431537325,-31.95447381978303
130,2,0,1412.909 307.22842,-31.069707234700534 -31.752582550048828,-4.248097332820421,-69.8010362095849
131,2,0,1503.498 1191.1912,9.9688720703125 -27.666473388671875,-1.5394384021501213,-40.20528238864235
132,2,0,1571.6852 153.71535,-29.789230346679688 -37.567921320597335,-5.659084956595123,-73.92381489833366
133,2,0,1882.8783 1807.9198,37.21357727050781 -11.881240844726562,-1.2311052245748801,-12.235698458184705
134,2,0,1653.1459 66.50647,-36.07211812337242 -38.88042958577472,-6.0220943710356405,-77.40828826504699
135,2,0,1414.2106 278.02835,-32.69427998860678 -31.700880686442048,-4.375113891841878,-70.65745331458754
136,2,0,1798.8525 1814.0914,36.1196111043294 -9.060389200846346,-1.2523971803424923,-11.275592004383116
137,2,0,1456.1326 362.62427,-28.45921834309896 -33.07118225097656,-3.7046136084262784,-66.67707900857829
138,2,0,1129.5065 760.60583,-15.946517944335938 -32.168512980143234,0.5315624404158278,-40.54238186039543
139,2,0,1468.8608 642.1396,-24.123875935872384 -26.99213409423828,1.8607393387159594,-29.233796647575755
140,2,0,1837.602 1856.8628,37.03161875406903 -9.08392333984375,-1.2258942949374778,-10.708975411266808
141,2,0,1755.2908 1652.8442,30.167724609375 -14.196055094401036,-1.4284463686709576,-18.013571537406843
142,2,2,1938.9531 2175.9373,45.97837829589844 2.43243408203125,-0.20115340965872142,3.378408721508977
143,2,2,2009.6587 2315.9163,51.638913472493456 6.2868245442708375,0.012252120306205566,8.28892723573882
144,2,0,1441.3804 1015.2172,2.8686676025390625 -30.06314341227213,-0.6240808939413646,-38.803902097915966
145,2,0,1363.4674 929.71106,-2.1703338623046875 -29.581766764322914,-0.13740852006200988,-38.46925877718143
146,2,0,1369.2855 839.07825,-4.297327677408855 -32.19380187988281,0.7250027940027111,-36.17229123057782
147,2,0,1411.5083 350.63303,-32.708587646484375 -30.960211435953763,-3.8511502497716252,-68.00979958964376
148,2,0,1528.518 103.858955,-34.496637980143205 -35.6815767288208,-5.635348065618198,-75.11088370773365
149,2,0,1361.9182 385.08356,-34.17011515299478 -28.601041158040378,-3.014563862371592,-60.7816736505994
150,2,0,1417.9777 484.44635,-27.123672485351562 -29.752169291178372,-1.165510060420098,-49.37933862643962
151,2,2,2025.1185 2251.4866,51.82206980387372 1.159942626953125,-0.08142118250090036,5.658960032106096
152,2,0,1345.5865 421.20245,-29.940872192382812 -30.223716735839844,-2.254169650954603,-54.00023856440739
153,2,0,1431.9642 728.63196,-20.41576131184895 -25.255661010742188,2.0028046416207212,-26.975275488390043
154,2,0,1447.5243 872.41284,-0.44940694173177087 -33.63712056477864,1.1457749892165305,-29.718390781323055
155,2,0,1388.0707 469.54028,-32.2575937906901 -27.351933797200534,-1.4330340660680512,-50.11583039344474
156,2,0,1140.4749 662.3386,-19.799209594726562 -32.64718119303386,0.7096706203439171,-38.48360269623329
157,2,0,1489.5874 247.01637,-34.18152872721352 -33.55252520243329,-4.9108626244575655,-73.10610175967236
158,2,0,1453.3181 282.23877,-31.001057942708346 -33.198638916015625,-4.540827132713286,-70.9889334555445
159,2,0,1921.635 1946.3938,44.563090006510436 -12.528737386067714,-0.9641814590400319,-7.986084284377828
160,2,0,1359.4597 359.77805,-33.91790771484375 -28.224585215250638,-3.371232703302185,-63.12042270636313
161,2,0,1497.8378 291.4084,-30.774988810221334 -33.811841328938804,-4.47583267926449,-70.84381812785969
162,2,0,1622.5071 -1.2696159,-32.547932942708364 -39.96585435668628,-6.234765031359739,-77.23524476469413
163,2,0,1343.5479 969.3496,-1.751190185546875 -27.743932088216148,-0.5592966254526263,-39.56067796399588
164,2,0,1314.2507 1049.6481,-2.458201090494788 -23.35709635416666,-1.0644694600288167,-43.937421122915396
165,2,0,1153.4529 647.35956,-21.997207641601562 -31.535967508951824,0.6277968677237494,-39.21269957814915
166,2,0,1853.1477 1818.2476,37.08914438883466 -9.670399983723964,-1.2444460742229462,-11.110878066651802
167,2,0,1476.537 468.3376,-27.722539265950527 -30.35004425048828,-1.1844442481288078,-49.03539930414913
168,2,0,1591.218 1357.3975,20.127059936523438 -26.85894775390625,-1.615394982159898,-33.16962417088338
169,2,0,1511.0214 299.82483,-28.486170450846338 -35.24831136067708,-4.4715957636620205,-70.53467924737029
170,2,0,1683.2067 -108.25269,-33.83622741699219 -42.1572904586792,-5.986534611289747,-77.62653392763893
171,2,0,1477.8175 1175.9523,8.170242309570312 -25.11041259765625,-1.5182950930714614,-40.037796647701015
172,2,0,1606.9271 1491.9325,19.35931396484375 -12.42304484049478,-1.3961310388994888,-23.139463192077216
173,2,2,2005.211 2119.796,49.03042093912762 -4.666371663411466,-0.4165925129808776,-0.09162219728430854
174,2,0,1698.7798 1689.8661,28.419260660807304 -8.637939453125,-1.3141663012888016,-15.468282080228828
175,2,0,1572.0415 134.11986,-33.64841715494789 -37.13175010681152,-5.768501885278966,-75.66591821024166
176,2,0,1536.9309 208.88596,-30.139607747395853 -38.19165166219075,-5.245723945198031,-73.97953721561034
177,2,0,1612.9222 49.606586,-33.773686726888045 -39.87402009963989,-6.015004367134077,-76.8751657109473
178,2,0,1429.1871 368.11673,-29.680353800455723 -30.57139460245767,-3.522508198993499,-63.71082923469797
179,2,0,1645.8119 -13.196981,-33.8408864339193 -39.76455775896709,-6.196790526994264,-77.48383089868469
180,2,0,1865.6415 1905.5939,40.9800618489583 -10.656753540039062,-1.0945340586267838,-9.112556827629646
181,2,0,1367.9395 318.70737,-31.61542765299479 -30.740550994873047,-3.7714195608782344,-65.11083840657486
182,2,0,1330.9412 701.7832,-13.519851684570312 -31.566116333007812,1.3442918421192351,-31.58758586982228
183,2,0,1418.3395 383.04395,-28.503595987955727 -31.278386433919284,-3.3648704692113514,-62.90824510415448
184,2,0,1265.5587 476.84668,-30.827987670898438 -28.301340738932282,-0.7647139335426386,-43.816195625224914
185,2,0,1390.1442 629.02783,-25.445963541666682 -25.8521728515625,1.3803750973082427,-31.425126330146387
186,2,0,1318.7 985.85693,1.659881591796875 -29.623830159505214,-0.8233625540299517,-43.01390280499895
187,2,0,1229.0967 787.0014,-15.713185628255209 -28.542355855305992,0.2974504754320718,-43.29945427962838
188,2,0,1800.9935 1760.2228,31.58304341634113 -10.203425089518223,-1.3221170799347137,-14.211935555117801
189,2,0,1272.8354 810.477,-12.651718139648438 -29.23959096272787,0.45267402560096104,-39.06529759929249
190,2,0,1458.6598 1058.4877,5.103693644205726 -30.06892903645834,-1.0070575171995086,-41.02931441263189
191,2,0,1492.7627 1164.3723,7.74908447265625 -26.502243041992188,-1.5304835230799292,-40.938848636569034
192,2,0,1297.8555 674.5739,-19.094899495442714 -29.799730936686196,1.000664354082887,-34.31150815577963
193,2,0,1589.9293 1500.6731,13.972610473632812 -8.945200602213543,-1.4047721885528093,-23.801517305049654
194,2,0,1447.269 161.69069,-40.21031697591149 -31.13280169169107,-4.767457575739811,-73.51231557891549
195,2,0,1860.8615 1770.8323,35.536094665527344 -13.812255859375,-1.2827094290639558,-14.074436105065127
196,2,0,1422.0952 1144.9067,2.8420664469401022 -21.954808553059898,-1.24777172795782,-40.86289013881671
197,2,0,1379.325 1000.9487,1.6767985026041634 -29.149520874023438,-0.8120720003700899,-41.81744201493635
198,2,0,1513.0798 564.73175,-23.640716552734375 -28.84912872314453,0.985949918796541,-33.73819181046044
199,2,0,1420.1157 1041.4358,3.445368448893225 -29.034332275390625,-0.9227412671936854,-40.53161883674722
from 260.0 to 270.0 80.46750664676067
NumNodes: 200
0,1,2,-479.4006 664.7779,-32.17047119140625 25.680679639180507,-0.8118293845652585,-15.820171042918167
1,1,2,-846.8232 533.89014,-33.96543097496033 22.422413547833767,-2.129627232899096,-21.45363873900237
2,1,1,1455.2456 600.2781,89.00663503011069 95.36170450846353,4.252398833742013,83.2932197506454
3,1,2,-833.485 607.80884,-36.18068440755209 21.5390764872233,-2.098642579457127,-22.711337839945855
4,1,1,-168.75237 655.57654,-12.947139739990234 43.24311192830403,0.544469470280514,6.208250812987978
5,1,1,1428.0497 719.75006,91.68857065836586 100.37873077392578,5.103018474793108,93.84470720801076
6,1,1,1149.1774 741.36414,68.14889399210614 84.0969492594401,3.416876341168475,61.13159390052363
