ID,GROUP,CC,EMBEDDING_POS,VELOCITY_VECTOR,FINE_PCA,COARSE_PCA
51,2,0,2469.61 -1042.1665,169.16913519965274 -12.556833902994793,10.018918848913755,110.03966125554935
52,2,0,2405.1921 -975.5318,166.60081990559894 -11.011813693576393,11.4638722345136,120.5892133216926
53,2,0,2331.2046 -919.00104,164.7269999186198 -8.94315931532116,10.984403367786411,116.18952530758563
54,2,0,2408.9749 -1008.07404,162.38122897677948 -12.814110649956621,11.294573344835444,118.26989874418197
55,2,0,2518.203 -857.8156,169.56943427191837 -7.386050754123256,10.147543775727481,114.18258438837009
56,2,0,2432.6208 -918.33344,167.59587944878476 -12.03656344943577,11.458831966247976,121.74009662084059
57,2,0,2566.6985 -788.1714,167.46123080783417 -4.9738667805989545,9.06589614232259,105.99278918341321
58,2,0,2506.2253 -830.7901,167.16366916232636 -7.257829454210078,10.126874136812608,113.53565549834158
59,2,0,2482.0176 -815.82666,165.420160929362 -9.37227037217884,10.113491089816844,113.11678607474757
from 400.0 to 400.0 100.0
NumNodes: 60
0,1,1,-1829.1399 839.2035,-152.8990478515625 2.3005049856085593,-10.631088251519401,-119.67786155750704
1,1,1,-1834.7029 738.91864,-153.4215473375822 -0.594212582236841,-8.62618614568,-105.37966215774455
2,1,1,-1928.1694 856.8792,-158.30629368832234 7.665000513980278,-10.69707908802309,-120.06710221454625
3,1,1,-1823.4606 938.42053,-150.40741930509867 6.48077392578125,-11.609840297848017,-123.75566175751203
4,1,1,-1869.9592 895.90405,-151.0765091745477 6.786714252672688,-11.627445854752544,-125.37002919803066
5,1,1,-1874.9507 817.22363,-150.36000462582234 5.008111251027966,-10.482540167471715,-118.68927693392699
6,1,1,-1885.6824 984.3159,-149.67216732627466 8.018130653782883,-12.059280636416378,-126.0320081581014
7,1,1,-1850.0695 1049.4115,-146.11689196134867 13.751631887335543,-12.120627899242137,-124.94377039455713
8,1,1,-1874.4142 943.9242,-146.15240478515625 10.883634868421062,-12.04551223014222,-126.66190072132585
9,1,1,-1844.2286 1125.4786,-142.22050395764805 15.26025069387337,-11.64903228564961,-119.93230302771617
10,1,1,-1883.989 1089.7488,-145.67372854132404 15.243735865542776,-12.1293498585569,-124.38634011836803
11,1,1,-1847.038 1005.3955,-141.8865035207648 12.701191149259875,-12.03794337930874,-124.06236610337669
12,1,1,-1829.5764 1269.3534,-139.69096936677633 21.526486045435874,-10.919487499140711,-112.71738957205233
13,1,1,-1895.1039 1046.4106,-141.1131045692845 11.738541452508207,-12.033735653624092,-123.17354263085974
14,1,1,-1931.1565 933.8339,-142.44759971217104 7.582021612870077,-11.204401083967776,-119.2254514693374
15,1,1,-1875.1676 1352.0587,-137.2604851973684 26.116654245476955,-12.178158873914487,-120.1086470356907
16,1,1,-1906.0457 1252.6493,-136.73025673314146 21.39664499383222,-11.723890402874517,-117.13600922871271
17,1,1,-1882.6832 1197.4285,-137.07604016755758 20.438322368421062,-12.069411057659016,-120.93493895906386
18,1,1,-1836.5681 1416.6022,-128.6047780890214 30.891836065995076,-11.449265508953294,-113.07568103966818
19,1,1,-1907.6693 1313.1755,-133.4716925370066 23.719912880345376,-11.841509415269355,-116.61253655977634
20,1,1,-1936.9446 1328.8887,-135.9507253546464 23.252781918174342,-11.985421517731789,-118.1153543326925
21,1,1,-1814.0227 1465.3401,-122.27028615851152 32.00825259560032,-10.761784695605273,-106.70095275069713
22,1,1,-1909.3387 1371.1157,-129.75600714432568 25.504304584703952,-11.977231077614363,-116.57535238540109
23,1,1,-1937.778 1402.7852,-131.5087473016036 24.283845600328952,-11.851336862896993,-115.84280572786776
24,1,1,-1863.1521 1506.0435,-121.60758410002053 32.78847142269736,-10.926535288049259,-107.53174759422959
25,1,1,-1881.165 1455.6499,-125.39504201788652 28.57224635074014,-11.709713339862121,-113.76674671494004
26,1,1,-1948.9958 1430.0524,-130.39019454152964 24.89436741879111,-11.693140681509469,-114.42915578914493
27,1,1,-1833.203 1525.3715,-118.53516588712992 31.58202482524673,-10.580003719632044,-104.57671673028327
28,1,1,-1900.6211 1417.8126,-124.16793020148027 24.82440185546875,-11.90015377882291,-114.71613533539731
29,1,1,-1920.4271 1502.028,-125.75003533614309 26.88954564144736,-11.12250372362021,-109.44312051081482
30,2,0,1980.7532 -1434.5133,154.0284391704359 -15.817813270970387,8.303029209721734,100.85965615719755
31,2,0,2038.6171 -1369.9634,156.92338160464638 -14.671932822779613,9.058429008848222,107.9154537280089
32,2,0,1953.4667 -1375.5226,155.2549502724095 -16.067761872944057,8.532532865021423,103.22349967127174
33,2,0,1946.736 -1417.3567,148.96271715666117 -16.537681178042778,8.26159297441983,99.55332423202321
34,2,0,2011.552 -1363.0652,155.2210532740543 -15.94319233141448,8.935154710265405,106.50611509316761
35,2,0,1997.279 -1315.1406,156.720703125 -15.345269454152984,8.50247445288106,102.8615813150113
36,2,0,2151.0867 -1332.8936,158.44646895559214 -14.899009303042787,8.685919266428053,104.49793459335507
37,2,0,2243.5269 -1259.8875,164.2957635176809 -12.9324212325247,9.432476528715119,112.5345566877629
38,2,0,2211.3442 -1224.3043,163.95963006270557 -12.811121890419411,8.780415901485242,106.91075315790278
39,2,0,2114.3755 -1336.4702,153.64005962171055 -16.014764083059234,8.877339631238788,105.30400593929576
40,2,0,2317.6194 -1208.1289,164.66333650287825 -12.775101511101962,9.180238373762476,110.72194680063329
41,2,0,2106.0708 -1295.4111,155.1046014083059 -19.84407766241779,9.13611805581127,108.21937328815221
42,2,0,2631.8547 -1115.424,177.22215833162008 -8.345388312088849,10.680119170213871,122.224970771934
43,2,0,2389.237 -1217.7904,166.4256559673109 -14.681733783922697,9.116050830846794,109.36104663246218
44,2,0,2297.1545 -1176.9324,162.2534565172697 -15.007815712376638,8.96674735730319,108.44429116010353
45,2,0,2617.9387 -1047.0842,172.94971666837992 -8.004773591694052,10.682201272711845,121.42335769935585
46,2,0,2527.309 -1132.5267,170.11210873252466 -13.446491442228629,10.422834063271976,119.13003133830748
47,2,0,2414.5906 -1127.7346,165.70041696648846 -14.817928916529624,8.642418359670831,105.29587916181512
48,2,0,2575.8884 -1066.1042,168.2424348530016 -10.903522692228629,10.589566537796578,120.21792873466961
49,2,0,2370.8835 -1187.3895,158.90883596319904 -19.07749216180095,9.241504508326488,109.36503469695698
50,2,0,2758.327 -962.2425,180.90620823910362 -8.652054636101962,9.698654794958323,118.65617962506377
51,2,0,2687.5803 -1152.3395,171.73761307565786 -17.694525467722016,9.485390438059666,111.13516834684859
52,2,0,2620.1694 -1087.178,169.14695016961346 -16.308359246504903,10.6159764951257,120.23654771590923
53,2,0,2660.828 -985.4643,173.40575208162008 -11.970532869037802,9.850540363599855,115.86284952050943
54,2,0,2647.46 -1091.7401,166.38669626336346 -16.543161492598653,10.591761597352688,119.48588583651387
55,2,0,2827.578 -980.43256,176.92762194181742 -13.450834575452314,9.382459768710408,116.42750530908182
56,2,0,2707.5247 -1018.72144,173.2436651932566 -16.68663908305923,10.679702180318033,123.61953661095077
57,2,0,2915.0974 -938.8745,176.98426738538242 -12.643827739514816,7.827754831910531,103.43034748870443
58,2,0,2827.5813 -947.3355,175.279052734375 -13.009807385896366,9.367993238965864,115.97472449037741
59,2,0,2786.2192 -930.8718,172.7244503623561 -14.934001721833884,9.347609546646972,114.45806716946083
