ID,GROUP,CC,EMBEDDING_POS,VELOCITY_VECTOR,FINE_PCA,COARSE_PCA
34,1,2,351.5579 -38.62511,-93.97049255371091 132.23005485534668,8.397715515262522,152.27639320018653
35,1,2,295.209 78.95557,-90.51513366699221 159.06688232421874,6.331989751116283,151.29603232904253
36,1,2,421.67444 84.09556,-87.326513671875 157.50573501586913,10.068402394053045,171.2059653410721
37,1,4,532.9305 -888.1642,-67.47042846679688 -45.6243408203125,3.3230929421935045,-4.278232222334088
38,1,2,393.79697 -522.5022,-94.67340393066404 34.53434448242187,6.869454472800947,69.66902719981219
39,1,2,387.65356 -430.854,-94.07208251953125 47.35238037109374,7.297110855789531,81.57268171762438
40,1,2,447.83948 -713.5746,-95.02579345703127 3.04713134765625,5.773240591675598,43.076572564657695
41,1,2,541.7614 53.506042,-81.1439636230469 163.15176391601562,11.003789064956088,171.66910566879187
42,1,2,231.68668 -55.99988,-103.89805603027344 124.83939170837402,3.874688657902316,121.05235967371169
43,1,2,336.389 -163.20311,-96.91169738769531 105.78226470947266,7.499146928367289,130.8941694984152
44,1,2,261.52893 -351.3001,-109.75699462890626 63.31471557617188,4.806559853412989,83.62584661087126
45,1,4,579.7349 -881.71326,-70.28737182617185 -37.56993103027344,3.1844464566217705,-0.4136200154412135
46,1,2,514.50507 -667.8403,-77.00765991210938 6.791235351562512,6.194531488468865,41.11222507660727
47,1,2,477.11993 -582.3483,-83.47345581054688 21.54210205078125,6.77168940784827,55.34950626631823
48,1,2,574.97394 -768.74084,-71.08204956054685 -8.369635009765636,4.980588077140861,24.5987134981173
49,1,4,583.5955 -924.86017,-71.50025024414064 -39.34154052734375,2.914470772749486,-2.2115454559332335
50,1,2,297.9769 -397.88962,-104.83183898925782 56.56889343261719,5.834667508714954,83.23607538226446
51,1,2,491.8419 -796.8801,-85.29573059082031 -14.64202270507811,4.602231282409324,24.058344961414562
52,1,2,384.80713 -389.42078,-93.24095458984372 59.1136962890625,7.453203493984385,90.33554949874173
53,1,2,329.40472 -39.651566,-94.94740600585935 135.14752655029298,8.003635233596068,153.717156310862
54,1,2,532.38245 -660.86487,-73.67752685546877 9.661431884765614,6.183417491339646,41.793091167689646
55,1,2,473.10925 30.108545,-80.311767578125 158.89135990142822,10.880934028623038,169.95166259555495
56,1,2,441.4233 -245.36702,-90.51310119628904 93.23874969482422,8.407951794126308,117.74514744698847
57,1,2,261.85083 56.374134,-95.907861328125 149.1041004180908,5.001377845450856,139.02013255868997
58,1,2,314.33835 111.21557,-89.84833068847654 159.56353683471679,7.095893117631486,158.2824499094932
59,1,2,438.77658 -374.09244,-90.86848449707031 72.70635681152343,8.061865961357928,99.2752865389302
60,1,2,439.10522 -465.1729,-85.98111572265626 51.570465087890625,7.515486460313524,80.65982698609884
61,1,2,384.88098 -118.848495,-92.80607910156247 120.84467926025391,8.534294027592702,142.25835745667854
62,1,2,484.1603 -738.37695,-88.30027770996094 -6.846722412109375,5.354128957473221,32.81236429894048
63,1,2,437.23395 -596.9265,-89.27650756835935 17.528125,6.564260744948294,54.14417455342783
64,1,2,494.0918 76.02426,-80.829443359375 161.02144470214844,11.01796512543193,171.57285496056582
65,1,2,464.2837 -466.73956,-82.27467041015628 44.93585205078125,7.504837320103174,75.25935496617633
66,1,2,456.23892 -628.86255,-88.82458190917971 13.300988769531237,6.440432986013392,50.328143887979024
67,1,2,385.66125 -469.78293,-95.8530029296875 41.26472473144531,7.058918800962277,76.4597000741766
68,1,2,290.48022 -451.84543,-108.3693603515625 38.405941772460935,5.398365503722445,68.28163920659122
69,1,4,643.8521 -947.5962,-60.153472900390625 -44.457318115234365,2.5424159685175276,-9.367090497040131
70,2,0,131.51762 1135.7626,35.639990234375 6.125354003906227,-2.2576625651852416,-11.314319124122896
71,2,0,130.52042 67.45312,-10.975602722167967 -144.4113655090332,-3.2794594448082797,-103.72376768854146
72,2,0,-90.61188 299.95245,-29.034326171875 -111.01499633789062,-4.3641588869534,-73.68247406010165
73,2,0,170.14925 1175.832,46.94226837158203 13.960168457031248,-2.1829989550059854,-9.716027741642124
74,2,0,159.79037 917.71094,36.09703521728515 -25.777636718749978,-2.915553089131174,-35.964928028637765
75,2,0,25.836292 103.31409,-26.566831588745117 -138.01036376953124,-5.255035836136102,-108.3117403523172
76,2,0,-85.58456 -86.742874,-55.706966400146484 -159.4174026489258,-6.1301576720576305,-113.3543080328437
77,2,0,152.07137 30.963234,-12.798838806152338 -151.8997947692871,-2.2829497776447383,-99.17277467766601
78,2,0,172.13802 170.81586,0.397747802734374 -133.07152709960937,-2.0029991669795395,-91.24377544826018
79,2,0,165.26701 1047.9371,36.11504974365234 -10.707250976562502,-2.6120926222566103,-24.24484639350102
80,2,0,61.559254 1123.7675,21.609085464477538 10.105426025390601,-1.9801035474774376,-3.2699188471016774
81,2,0,-84.32065 423.02426,-18.651385498046874 -90.32691955566406,-3.9568780689962697,-61.645784087369705
82,2,0,119.85965 497.43185,16.390869140625 -79.5459991455078,-4.214928059244944,-76.25105027471491
83,2,0,92.68695 -56.974304,-24.888778686523438 -159.99982299804688,-3.4466940696469073,-109.01540566748703
84,2,0,-21.39211 736.98413,1.3950319290161133 -45.86214599609375,-3.0517230140419915,-37.80758782932896
85,2,0,136.98163 -257.16647,-31.947689819335938 -186.92536315917968,-1.0864082602140737,-108.92888451160873
86,2,0,72.77055 1058.8219,26.08094329833985 0.5219482421875,-2.2805239519658325,-12.19733367976866
87,2,0,16.326538 13.795948,-32.610015869140625 -149.66186027526857,-5.465271552274713,-114.86534831754115
88,2,0,9.857257 819.49335,2.238428783416751 -41.957977294921875,-2.865698334086161,-35.38538873053234
89,2,0,179.6154 1149.1697,45.57996368408203 9.09144287109378,-2.2780030371165934,-12.748114659800603
90,2,0,-277.3887 -9.645184,-78.19473266601562 -149.66876640319825,-7.227927727671473,-94.33666186018999
91,2,0,94.53591 191.08163,-6.303212738037107 -125.52668762207031,-4.713484258490173,-105.19380730941138
92,2,0,102.98535 986.23016,31.489044189453125 -12.827789306640625,-2.664503516306277,-24.649012418484347
93,2,0,-146.53568 -131.87794,-70.43452453613281 -164.70484771728516,-6.243984431958792,-110.20065010523717
94,2,0,43.917862 127.06671,-25.378810119628902 -134.25488891601563,-4.992780625163741,-105.77990525612097
95,2,0,56.519238 234.70258,-10.610284805297852 -119.13485717773438,-4.860008409715558,-98.49261897534534
96,2,0,-5.7303276 492.3394,-9.033499526977538 -85.16197204589844,-4.200601820978287,-67.50737399434722
97,2,0,-45.913612 5.0149856,-44.47952651977539 -149.6589506626129,-6.089709230861094,-111.1016758953874
98,2,3,56.14246 1278.3146,31.31768836975098 42.783215332031276,-1.0303230608095002,18.099182789653923
99,2,0,-208.26474 -150.57607,-76.86087951660157 -162.92308502197267,-5.886766528857433,-103.23078145620428
100,2,0,34.920433 70.41164,-24.297126007080074 -140.68668060302736,-5.305204760544613,-111.40182930797049
101,2,3,166.80125 1238.7874,52.12703094482422 27.5151123046875,-1.8427764067899681,-1.5641272110008853
102,2,0,137.17935 82.8379,-12.30503234863281 -143.0909782409668,-3.225186168740387,-101.836108062818
103,2,0,181.546 1064.6096,44.243434143066416 -5.255834960937502,-2.5897803934534522,-23.183368631784585
104,2,0,200.38771 1022.94214,39.282073974609375 -17.89007568359375,-2.726510413581973,-30.655584425638533
105,2,0,161.15886 891.17645,28.68921051025391 -36.023138427734374,-2.984780346500172,-40.51891420491286
106,2,0,41.113697 960.8835,17.80821418762207 -15.296710205078103,-2.4327522183417125,-20.802232230625812
107,2,0,-414.22607 -42.07459,-92.71529541015626 -155.11912879943847,-7.574288077120434,-89.31596100996347
108,2,0,-292.65182 -23.235357,-78.80810241699218 -147.87710018157958,-7.232096812754935,-92.85261798129616
109,2,0,-41.323864 -8.983405,-47.20440788269043 -150.06845769882202,-6.08181184401366,-110.5268100394152
110,2,0,-138.68286 287.67175,-35.55050354003906 -110.98572998046875,-4.25056296665313,-68.7527678377561
111,2,0,145.86499 1149.2313,41.66618347167969 11.9271484375,-2.2328235337867652,-9.621427187958389
112,2,0,72.09738 -11.017209,-32.71549682617188 -157.6254391670227,-4.099924949858567,-108.0888180565775
113,2,0,87.33552 45.654636,-22.266979217529297 -149.04902610778808,-4.378906304402943,-110.09909410148322
114,2,3,78.57901 1325.9363,39.66277770996093 52.2894287109375,-0.8531181962393124,21.792029751456756
115,2,0,179.56396 1015.248,42.10994873046875 -14.389068603515625,-2.7090267131311263,-29.36306988085604
116,2,0,-103.05151 -37.86049,-51.44681091308594 -155.26201324462892,-6.490740944054554,-112.15485896500408
117,2,3,115.109116 1187.9453,41.47045135498047 25.12200927734375,-1.8884242283892656,0.5358944421163501
118,2,0,158.17725 55.837864,-13.943737792968754 -150.59706077575683,-2.234740814924076,-98.1573974179182
119,2,0,161.71191 21.250576,-8.245623779296869 -150.98486671447753,-2.0554269950970427,-98.35445547498216
120,2,0,185.72388 1100.9227,46.201129150390635 0.10220947265625213,-2.475696256738774,-19.66597157347935
121,2,0,155.92819 1071.3035,40.7417266845703 -2.780786132812498,-2.5274409938580953,-20.18817308211569
122,2,0,152.3573 1108.9163,38.925314331054686 -0.46638183593752275,-2.421816272197594,-17.34746849679888
123,2,3,53.319775 1168.3256,23.784931564331057 19.041455078125022,-1.6916636613232827,3.163903342597082
124,2,0,112.66569 1116.4563,31.848830413818362 4.849926757812521,-2.26504039826997,-11.008561764267075
125,2,0,-62.32596 -14.975056,-46.98526611328125 -149.89237861633302,-6.212591772533868,-110.32606372923695
126,2,0,110.557594 -81.014465,-25.4976676940918 -161.7127258300781,-2.9870818612227357,-106.98764567377079
127,2,0,31.258183 1000.3148,15.94477729797363 -9.123779296875,-2.324383520369392,-15.660296655988976
128,2,0,46.718163 245.13664,-14.028519439697265 -119.22210235595703,-4.9317240843110515,-97.34748362175664
129,2,0,126.04754 -10.417605,-23.499442291259765 -161.11947050094605,-2.86078439847437,-105.2383193292652
130,2,0,57.25298 -215.82095,-40.41813163757324 -176.90816955566407,-2.9812286536912884,-111.54903657215729
131,2,0,-120.598335 554.59686,-15.509440994262695 -72.35911254882815,-3.2362331053105957,-45.46748190439089
132,2,0,101.17871 1094.606,32.10599365234375 5.515417480468752,-2.2869835262238736,-10.945799475647831
133,2,0,114.00444 79.104836,-12.801739501953131 -140.44809799194337,-3.777917593058646,-105.42992919881283
134,2,0,-125.865906 -49.408073,-59.403402709960936 -157.7525749206543,-6.613742863340767,-110.9313411678661
135,2,0,138.03587 1042.9186,30.80983581542969 -10.200817871093772,-2.5837668196883943,-22.215663957398597
136,2,0,73.572815 351.80276,0.980255126953125 -102.81448669433594,-4.506872135150372,-87.71569384966467
137,2,0,117.54158 109.66412,-9.873091125488283 -136.97882690429688,-3.949267287827788,-105.65383550599415
138,2,0,48.06796 994.454,16.183365249633788 -5.293994140624977,-2.2936131967224664,-13.385544181641281
139,2,0,126.75962 1076.9974,34.19823532104491 -1.45367431640625,-2.442471199453334,-16.773798914057938
140,3,0,-693.6911 -74.72367,91.14315795898438 -21.130326080322266,-7.292759089541369,-58.10753441081909
141,3,0,-600.2344 -9.973485,96.1908935546875 -11.297041797637938,-7.322718161203148,-52.33172641219982
142,3,0,-971.3074 -155.94135,80.90435791015625 -18.744717788696292,-6.3487200560555035,-51.78671674196481
143,3,0,-580.86017 -0.29067174,95.75961303710938 -9.98437112867832,-7.280388168804026,-51.15427973173488
144,3,0,-946.7095 -90.20714,84.24857177734376 -20.85168991088867,-6.249491787286623,-53.32359489688936
145,3,1,-522.419 343.14142,79.2477600097656 45.10319519042969,-2.466480953446657,4.953096270805484
146,3,0,-983.18414 -139.53339,81.60820922851562 -21.22449340820312,-6.324237538472363,-53.382019651868255
147,3,0,-1042.9484 -120.27059,84.85418701171875 -9.336370468139648,-5.605269263130511,-44.75802191343915
148,3,0,-1150.8857 -122.02784,68.00927734375 9.027497100830074,-4.425248358245924,-25.323595885231825
149,3,0,-539.1528 -15.834813,102.23093872070314 -15.525246143341064,-7.429541692583733,-57.95821751050366
150,3,0,-1236.0697 -261.75974,64.01295166015628 -11.556164550781245,-4.708026782060834,-36.99248117536159
151,3,1,-192.65923 402.91278,90.49436798095704 65.50194549560547,-2.535703466927093,9.560588245473877
152,3,0,-1282.1261 -246.02563,54.21318359374998 -5.778448486328131,-4.482124038832945,-30.069712960467648
153,3,0,-1248.1218 -233.79788,63.63111572265627 -4.303169250488281,-4.647880192033625,-32.469845625242826
154,3,0,-728.40314 -72.03533,93.83270874023438 -22.48623580932617,-7.2687308040280385,-59.76513483013627
155,3,0,-801.2069 -87.978035,88.72746582031249 -18.321031951904292,-7.013464397776486,-54.9539062836643
156,3,1,-246.55026 394.3789,84.46733703613282 66.82366333007812,-2.4852299939553504,13.19452287708806
157,3,0,-1240.1107 -199.39326,62.4146484375 -3.5184646606445256,-4.641932971326819,-31.424595125672177
158,3,0,-523.2515 118.52626,91.46130981445313 6.739940261840822,-6.247702579686326,-35.4681177028793
159,3,0,-617.16394 -22.37479,101.22293701171876 -13.445076370239256,-7.394260309271535,-55.56023256207163
160,3,0,-1202.8326 -188.31743,66.59721679687497 2.050671386718744,-4.714827768517047,-29.62579336064386
161,3,0,-595.47894 30.90773,95.95570678710936 -4.581952667236318,-7.091006685830074,-46.56895801989653
162,3,1,-397.8572 345.93167,83.13443298339841 58.510563659667966,-2.411116896788234,12.347019314927493
163,3,0,-662.07983 -15.002371,97.24583740234374 -9.537995719909667,-7.274746593936016,-51.21567273436295
164,3,1,-246.32094 340.26038,88.59498138427732 61.28249816894531,-2.740271014031119,8.047354294108242
165,3,0,-632.45715 -57.601383,102.61555175781253 -18.91649665832519,-7.425222406612459,-59.89831259451064
166,3,0,-935.66986 -137.6001,78.87109985351563 -23.995712280273438,-6.537624481494772,-54.850804610203326
167,3,0,-572.70465 52.535736,89.14943237304686 -0.28525543212890625,-6.946489548948266,-41.554181449330684
168,3,0,-514.721 77.949295,94.24465942382812 0.5491401672363287,-6.738352506157466,-42.27167746273491
169,3,1,-312.19656 394.77643,84.97875671386721 68.74563598632812,-2.067151658853375,19.503372493614105
170,3,0,-575.0672 157.44615,82.80794067382811 18.083618927001954,-5.661063740956601,-23.79686899633481
171,3,1,-508.78387 444.7014,78.62705688476565 74.97156677246093,-1.3852468811369425,26.141328133510846
172,3,0,-564.40344 73.00576,92.32498779296876 3.359059143066405,-6.78988562027122,-39.70349643720243
173,3,0,-1196.481 -223.99829,60.469873046875 -7.0612976074218805,-4.818794203325242,-33.785364653396265
174,3,1,-283.71277 317.4878,88.2245849609375 52.99222869873047,-2.8997770473675692,3.6300482060585977
175,3,0,-1027.0936 -172.88054,84.6516357421875 -18.6525936126709,-6.154236525482532,-52.241815447539494
176,3,0,-615.3012 50.757988,92.10286254882811 -1.3920867919921887,-6.986574097353899,-43.091665309757246
177,3,0,-680.36597 -41.22829,91.26439208984374 -13.563750076293944,-7.280626337957487,-52.43405611168539
178,3,0,-369.53387 142.55963,103.12125854492189 5.314986419677733,-5.688107864076256,-41.27528873276188
179,3,0,-827.25165 -103.302284,92.33923950195313 -17.78245086669922,-6.952894071170033,-55.76526461636881
180,3,0,-999.24316 -186.86719,84.98154296875 -23.04904708862305,-6.176118271522732,-55.11386748049871
181,3,0,-1130.967 -208.18285,72.32174072265624 -12.752484893798824,-5.381716778442827,-42.48839277766445
182,3,1,-311.16162 410.89508,87.37043457031253 65.80843658447266,-2.1016277340569647,16.97360005329901
183,3,0,-1191.3293 -247.96815,68.53780517578124 -13.48020629882812,-4.903613551198462,-40.12046413370979
184,3,0,-389.34845 266.07272,91.43964233398438 33.13494186401367,-3.6618400095662085,-9.95509391598583
185,3,0,-917.4032 -108.61683,90.871728515625 -17.341761016845705,-6.5045940539397495,-54.20176201966996
186,3,1,-275.01324 342.06793,87.07122192382812 55.25970611572266,-2.665328244554432,6.349395292495024
187,3,0,-509.74286 267.27353,85.46223754882811 29.684849166870112,-3.7534910678211766,-10.887754858632041
188,3,0,-1097.1503 -194.94745,73.8106689453125 -16.01218070983887,-5.642024376352474,-45.737657830969106
189,3,0,-609.565 33.808884,91.84533081054687 -7.5436225891113295,-7.09905157790113,-47.15034311047497
190,3,0,-501.94696 20.099678,98.83074340820312 -8.998754119873048,-7.181700575119039,-52.22182267036352
191,3,0,-624.2755 -37.04348,97.04808349609372 -18.376734161376948,-7.422214571987014,-57.49378642483549
192,3,0,-560.31036 43.451973,93.19920043945314 -2.390779113769533,-6.981679120409663,-44.09366923621074
193,3,1,-228.6986 387.64114,93.84871978759763 62.269718933105466,-2.610905577926511,6.984883454461611
194,3,1,-514.23846 382.90356,80.44459838867185 53.882127380371095,-2.057454850096352,10.957216991785456
195,3,0,-478.37857 165.74553,92.1430877685547 11.723546600341797,-5.518532239456579,-30.059799014959957
196,3,0,-467.3381 52.143787,101.6950714111328 -7.940078353881837,-6.913624701107649,-51.78283981907586
197,3,0,-966.7384 -176.85458,88.70384521484372 -17.55582187175751,-6.322772032499201,-53.27367944144749
198,3,0,-879.1867 -90.383644,83.21906127929688 -21.843358612060552,-6.511762472083353,-54.57422718496228
199,3,1,-202.57114 416.11884,92.93335266113279 72.8506072998047,-2.484180939608178,13.34118881839534
200,3,1,-168.95229 454.54642,93.4805892944336 74.97439880371094,-2.5707469088264103,12.94677461104541
